key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-08_00636K,2021-10-08,00636K,國泰中國A50+U,twse,8.98,8.98,8.98,8.98,200,1796,0.28,up,,2,
2021-10-08_00637L,2021-10-08,00637L,元大滬深300正2,twse,21.35,22.52,21.34,22.38,88706259,1962557878,1.24,,,15092,
2021-10-08_00638R,2021-10-08,00638R,元大滬深300反1,twse,8.36,8.36,8.15,8.19,4762200,39010900,-0.2,,,384,
2021-10-08_00639,2021-10-08,00639,富邦深100,twse,16.08,16.41,16.07,16.34,818740,13352075,0.35,,,245,
2021-10-08_00640L,2021-10-08,00640L,富邦日本正2,twse,29.48,29.68,29.27,29.28,684000,20174840,0.55,,,273,
2021-10-08_00641R,2021-10-08,00641R,富邦日本反1,twse,10.26,10.32,10.23,10.32,148000,1521350,-0.09,,,42,
2021-10-08_00642U,2021-10-08,00642U,期元大S&P石油,twse,13.68,13.78,13.67,13.77,15742275,216188581,0.47,,,2906,
2021-10-08_00643,2021-10-08,00643,群益深証中小,twse,18.10,18.39,18.10,18.27,545056,9966384,0.27,,,122,
2021-10-08_00645,2021-10-08,00645,富邦日本,twse,26.03,26.08,25.88,25.93,160890,4178299,0.34,,,53,
2021-10-08_00646,2021-10-08,00646,元大S&P500,twse,37.88,37.93,37.82,37.87,734028,27803082,0.24,,,339,
2021-10-08_00647L,2021-10-08,00647L,元大S&P500正2,twse,68.35,68.50,68.05,68.05,224633,15341453,0.3,,,55,
2021-10-08_00648R,2021-10-08,00648R,元大S&P500反1,twse,6.92,6.94,6.91,6.93,2499000,17310860,-0.04,,,144,
2021-10-08_00650L,2021-10-08,00650L,復華香港正2,twse,22.59,23.08,22.40,22.51,2248070,50852342,0.22,,,352,
2021-10-08_00651R,2021-10-08,00651R,復華香港反1,twse,7.75,7.76,7.60,7.72,632000,4855370,-0.04,,,102,
2021-10-08_00652,2021-10-08,00652,富邦印度,twse,29.45,29.61,29.45,29.61,122164,3606984,0.16,,,75,
2021-10-08_00653L,2021-10-08,00653L,富邦印度正2,twse,47.97,48.60,47.93,48.48,302289,14569925,0.48,,,100,
2021-10-08_00654R,2021-10-08,00654R,富邦印度反1,twse,8.09,8.15,8.08,8.11,601100,4872833,-0.03,,,119,
2021-10-08_00655L,2021-10-08,00655L,國泰中國A50正2,twse,40.50,42.63,40.35,42.31,6870379,287995717,2.29,,,1793,
2021-10-08_00656R,2021-10-08,00656R,國泰中國A50反1,twse,7.62,7.62,7.44,7.46,530000,3973880,-0.21,,,91,
2021-10-08_00657,2021-10-08,00657,國泰日經225,twse,34.37,34.41,34.22,34.22,66000,2267250,0.42,,,6,
2021-10-08_00657K,2021-10-08,00657K,國泰日經225+U,twse,12.26,12.26,12.26,12.26,200,2452,0.17,up,,2,
2021-10-08_00660,2021-10-08,00660,元大歐洲50,twse,29.28,29.28,29.14,29.14,2159,62962,0.25,,,6,
2021-10-08_00661,2021-10-08,00661,元大日經225,twse,35.40,35.48,35.40,35.43,50000,1772670,0.53,,,8,
2021-10-08_00662,2021-10-08,00662,富邦NASDAQ,twse,53.80,53.90,53.70,53.75,246406,13251221,0.15,,,201,
2021-10-08_00663L,2021-10-08,00663L,國泰臺灣加權正2,twse,110.45,111.30,109.85,109.85,8001,884159,-1.05,,,7,
2021-10-08_00664R,2021-10-08,00664R,國泰臺灣加權反1,twse,6.38,6.44,6.38,6.44,3748000,24015500,0.04,,,306,
2021-10-08_00665L,2021-10-08,00665L,富邦恒生國企正2,twse,16.22,16.60,16.02,16.15,752200,12265520,0.24,,,175,
2021-10-08_00666R,2021-10-08,00666R,富邦恒生國企反1,twse,12.94,12.94,12.82,12.90,85000,1095610,-0.17,,,7,
2021-10-08_00668,2021-10-08,00668,國泰美國道瓊,twse,35.20,35.30,35.20,35.29,111046,3914880,0.29,,,30,
2021-10-08_00668K,2021-10-08,00668K,國泰美國道瓊+U,twse,12.58,12.58,12.58,12.58,200,2516,0.08,up,,2,
2021-10-08_00669R,2021-10-08,00669R,國泰美國道瓊反1,twse,7.91,7.93,7.90,7.93,3491000,27611020,-0.04,,,522,
2021-10-08_00670L,2021-10-08,00670L,富邦NASDAQ正2,twse,106.30,106.55,105.50,105.60,312138,33183048,0.0,,,141,
2021-10-08_00671R,2021-10-08,00671R,富邦NASDAQ反1,twse,5.39,5.41,5.38,5.41,6327000,34093020,0.0,,,322,
2021-10-08_00673R,2021-10-08,00673R,期元大S&P原油反1,twse,13.56,13.56,13.47,13.48,5203400,70300320,-0.44,,,801,
2021-10-08_00674R,2021-10-08,00674R,期元大S&P黃金反1,twse,13.48,13.49,13.45,13.47,120000,1617140,0.02,,,15,
2021-10-08_00675L,2021-10-08,00675L,富邦臺灣加權正2,twse,47.82,47.93,47.06,47.18,622587,29552980,-0.58,,,420,
2021-10-08_00676R,2021-10-08,00676R,富邦臺灣加權反1,twse,3.48,3.52,3.48,3.52,5646000,19773960,0.04,,,315,
2021-10-08_00678,2021-10-08,00678,群益那斯達克生技,twse,27.80,27.95,27.80,27.93,839670,23411853,0.18,,,119,
2021-10-08_00679B,2021-10-08,00679B,元大美債20年,tpex,40.54,40.56,40.51,40.56,234000,9484910,-0.19,,238192000,126,
2021-10-08_00680L,2021-10-08,00680L,元大美債20正2,twse,23.60,23.60,23.50,23.51,54010,1270754,-0.46,,,17,
2021-10-08_00681R,2021-10-08,00681R,元大美債20反1,twse,13.65,13.68,13.65,13.68,70000,957300,0.13,,,7,
2021-10-08_00682U,2021-10-08,00682U,期元大美元指數,twse,18.55,18.63,18.55,18.61,107000,1991320,0.0,,,29,
2021-10-08_00683L,2021-10-08,00683L,期元大美元指正2,twse,17.88,17.91,17.84,17.89,1262000,22540130,0.0,,,204,
2021-10-08_00684R,2021-10-08,00684R,期元大美元指反1,twse,18.32,18.33,18.32,18.33,130000,2382500,0.02,,,7,
2021-10-08_00685L,2021-10-08,00685L,群益臺灣加權正2,twse,41.98,41.98,41.37,41.37,11000,460260,-0.53,,,6,
2021-10-08_00686R,2021-10-08,00686R,群益臺灣加權反1,twse,3.81,3.84,3.81,3.84,250000,953060,0.03,,,17,
2021-10-08_00687B,2021-10-08,00687B,國泰20年美債,tpex,42.38,42.38,42.38,42.38,52000,2203760,-0.35,down,189287000,3,
2021-10-08_00688L,2021-10-08,00688L,國泰20年美債正2,twse,23.54,23.58,23.48,23.48,91000,2138900,-0.46,,,9,
2021-10-08_00689R,2021-10-08,00689R,國泰20年美債反1,twse,14.34,14.37,14.34,14.35,295000,4235820,0.13,,,23,
2021-10-08_00690,2021-10-08,00690,兆豐藍籌30,twse,32.60,32.64,32.47,32.47,109209,3547393,-0.03,,,15,
2021-10-08_00692,2021-10-08,00692,富邦公司治理,twse,34.91,34.91,34.62,34.68,1020678,35475552,-0.18,,,748,
2021-10-08_00693U,2021-10-08,00693U,期街口S&P黃豆,twse,20.18,20.36,20.17,20.35,207030,4208020,0.27,,,114,
2021-10-08_00694B,2021-10-08,00694B,富邦美債1-3,tpex,37.30,37.39,37.30,37.39,111000,4148540,0.09,,218576000,9,
2021-10-08_00695B,2021-10-08,00695B,富邦美債7-10,tpex,36.82,36.91,36.82,36.90,114000,4207550,-0.02,,12186000,8,
2021-10-08_00696B,2021-10-08,00696B,富邦美債20年,tpex,42.33,42.34,42.24,42.32,116000,4910790,-0.25,,635181000,19,
2021-10-08_00697B,2021-10-08,00697B,元大美債7-10,tpex,39.05,39.08,39.01,39.02,195000,7615470,-0.11,,8212000,8,
2021-10-08_00700,2021-10-08,00700,富邦恒生國企,twse,15.80,15.98,15.72,15.80,258729,4082136,0.18,,,33,
2021-10-08_00701,2021-10-08,00701,國泰股利精選30,twse,25.55,25.55,25.40,25.41,213401,5427108,-0.08,,,199,
2021-10-08_00702,2021-10-08,00702,國泰標普低波高息,twse,19.73,19.79,19.73,19.79,111179,2198764,0.07,,,9,
2021-10-08_00703,2021-10-08,00703,台新MSCI中國,twse,20.54,20.86,20.54,20.68,25000,518190,0.44,,,24,
2021-10-08_00706L,2021-10-08,00706L,期元大S&P日圓正2,twse,15.32,15.32,15.28,15.28,83000,1268460,-0.11,,,11,
2021-10-08_00708L,2021-10-08,00708L,期元大S&P黃金正2,twse,24.87,24.95,24.83,24.88,473000,11774840,-0.03,,,108,
2021-10-08_00709,2021-10-08,00709,富邦歐洲,twse,23.28,23.29,23.25,23.25,235466,5479836,0.11,,,13,
2021-10-08_00710B,2021-10-08,00710B,復華彭博非投等債,twse,18.08,18.12,18.08,18.11,453659,8211326,0.02,,,106,
2021-10-08_00711B,2021-10-08,00711B,復華彭博新興債,twse,19.82,19.82,19.80,19.81,19000,376360,-0.04,,,8,
2021-10-08_00712,2021-10-08,00712,復華富時不動產,twse,14.11,14.16,14.11,14.14,2613297,36948739,0.03,,,685,
2021-10-08_00713,2021-10-08,00713,元大台灣高息低波,twse,43.75,43.79,43.68,43.71,19573,856076,0.06,,,37,
2021-10-08_00714,2021-10-08,00714,群益道瓊美國地產,twse,21.99,22.05,21.99,22.03,342262,7539142,0.15,,,107,
2021-10-08_00715L,2021-10-08,00715L,期街口布蘭特正2,twse,11.27,11.44,11.26,11.43,31696337,360096942,0.61,,,3912,
2021-10-08_00717,2021-10-08,00717,富邦美國特別股,twse,16.78,16.83,16.77,16.82,680933,11431139,0.04,,,167,
2021-10-08_00718B,2021-10-08,00718B,富邦中國政策債,tpex,19.53,19.63,19.26,19.62,895000,17384520,0.11,,1151001000,216,
2021-10-08_00719B,2021-10-08,00719B,元大美債1-3,tpex,30.08,30.12,30.08,30.12,116000,3492490,0.06,,652014000,8,
2021-10-08_00720B,2021-10-08,00720B,元大投資級公司債,tpex,43.70,43.78,43.64,43.78,134000,5859730,-0.15,,786609000,34,
2021-10-08_00721B,2021-10-08,00721B,元大中國債3-5,tpex,45.02,45.02,45.00,45.01,140000,6301400,0.03,,405622000,6,
2021-10-08_00722B,2021-10-08,00722B,群益15年IG電信債,tpex,46.59,46.59,46.38,46.39,142000,6591320,-0.31,,998739000,25,
2021-10-08_00723B,2021-10-08,00723B,群益15年IG科技債,tpex,41.90,41.90,41.78,41.83,115000,4808530,-0.25,,1031083000,16,
2021-10-08_00724B,2021-10-08,00724B,群益10年IG金融債,tpex,41.69,41.70,41.60,41.70,168000,6999650,-0.17,,1624775000,28,
2021-10-08_00725B,2021-10-08,00725B,國泰投資級公司債,tpex,43.96,43.98,43.94,43.96,175000,7694770,-0.20,,972206000,29,
2021-10-08_00726B,2021-10-08,00726B,國泰5Y+新興債,tpex,41.58,41.58,41.52,41.52,104000,4324080,-0.02,,1125989000,3,
2021-10-08_00727B,2021-10-08,00727B,國泰1-5Y高收債,tpex,38.37,38.42,38.36,38.41,150000,5760030,0.07,,92689000,28,
2021-10-08_00728,2021-10-08,00728,第一金工業30,twse,28.51,28.51,28.15,28.15,79553,2248308,-0.06,,,104,
2021-10-08_00730,2021-10-08,00730,富邦臺灣優質高息,twse,20.48,20.53,20.44,20.50,407448,8342172,0.03,,,231,
2021-10-08_00731,2021-10-08,00731,復華富時高息低波,twse,60.95,60.95,60.70,60.70,256049,15567924,-0.25,,,9,
2021-10-08_00732,2021-10-08,00732,國泰RMB短期報酬,twse,39.76,39.86,39.76,39.86,108000,4304080,-0.08,,,4,
2021-10-08_00733,2021-10-08,00733,富邦臺灣中小,twse,40.88,40.97,40.40,40.55,909165,36949966,-0.03,,,547,
2021-10-08_00734B,2021-10-08,00734B,台新JPM新興債,tpex,19.40,19.41,19.40,19.41,1001000,19428390,0.01,,11979000,16,
2021-10-08_00735,2021-10-08,00735,國泰臺韓科技,twse,30.54,30.62,30.29,30.29,113062,3444759,-0.2,,,21,
2021-10-08_00736,2021-10-08,00736,國泰新興市場,twse,22.20,22.30,22.18,22.18,246283,5476681,0.17,,,20,
2021-10-08_00737,2021-10-08,00737,國泰AI機器人,twse,32.67,32.80,32.67,32.71,280281,9171757,0.37,,,43,
2021-10-08_00738U,2021-10-08,00738U,期元大道瓊白銀,twse,23.20,23.20,22.98,23.01,250000,5758960,-0.07,,,81,
2021-10-08_00739,2021-10-08,00739,元大MSCI A股,twse,27.35,27.94,27.35,27.74,263196,7273003,0.42,,,50,
2021-10-08_00740B,2021-10-08,00740B,富邦全球投等債,tpex,47.44,47.44,47.40,47.40,101000,4787440,-0.12,,802471000,5,
2021-10-08_00741B,2021-10-08,00741B,富邦全球高收債,tpex,37.33,37.38,37.33,37.38,113000,4220640,0.07,,8128000,8,
2021-10-08_00742,2021-10-08,00742,新光內需收益,twse,23.00,23.00,22.97,22.97,105010,2412251,-0.03,,,11,
2021-10-08_00743,2021-10-08,00743,國泰中國A150,twse,28.76,29.22,28.76,29.12,64258,1865582,0.36,,,15,
2021-10-08_00744B,2021-10-08,00744B,國泰中國政金債5+,tpex,42.12,42.12,42.12,42.12,100000,4212000,-0.04,down,754228000,2,
2021-10-08_00745B,2021-10-08,00745B,富邦中政債0-1,tpex,40.69,40.74,40.69,40.74,116000,4725040,0.06,,4016000,6,
2021-10-08_00746B,2021-10-08,00746B,富邦A級公司債,tpex,43.84,43.84,43.83,43.83,101000,4427340,-0.15,,884464000,7,
2021-10-08_00747B,2021-10-08,00747B,FH中國政策債,tpex,51.95,52.00,51.95,52.00,128000,6654600,0.00,,686000000,6,
2021-10-08_00748B,2021-10-08,00748B,凱基中國債3-10,tpex,41.63,41.70,41.63,41.70,103000,4294890,-0.01,,621500000,3,
2021-10-08_00749B,2021-10-08,00749B,凱基新興債10+,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.19,up,903000000,2,
2021-10-08_00750B,2021-10-08,00750B,凱基科技債10+,tpex,42.91,42.91,42.91,42.91,100000,4291000,-0.10,down,76500000,4,
2021-10-08_00751B,2021-10-08,00751B,元大AAA至A公司債,tpex,44.07,44.07,43.97,44.04,106000,4666780,-0.17,,1264603000,50,
2021-10-08_00752,2021-10-08,00752,中信中國50,twse,23.72,23.96,23.64,23.72,2287130,54510682,0.56,,,777,
2021-10-08_00753L,2021-10-08,00753L,中信中國50正2,twse,25.22,25.80,24.91,25.10,1792101,45525871,0.69,,,589,
2021-10-08_00754B,2021-10-08,00754B,群益AAA-AA公司債,tpex,45.42,45.44,45.42,45.44,113000,5132680,-0.27,,159900000,8,
2021-10-08_00755B,2021-10-08,00755B,群益15年IG公用債,tpex,43.19,43.19,43.15,43.16,106000,4573980,-0.29,,124230000,16,
2021-10-08_00756B,2021-10-08,00756B,群益15年EM主權債,tpex,43.12,43.23,43.12,43.23,122000,5268920,0.17,,903800000,9,
2021-10-08_00757,2021-10-08,00757,統一FANG+,twse,49.49,49.55,49.30,49.31,865988,42845804,0.48,,,599,
2021-10-08_00758B,2021-10-08,00758B,FH能源債,tpex,62.10,62.10,62.10,62.10,100000,6210000,-0.25,down,5525000,2,
2021-10-08_00759B,2021-10-08,00759B,FH製藥債,tpex,69.35,69.35,69.35,69.35,100000,6935000,-0.40,down,49025000,2,
2021-10-08_00760B,2021-10-08,00760B,FH新興企業債,tpex,63.65,63.75,63.65,63.75,101000,6438650,0.05,,305520000,3,
2021-10-08_00761B,2021-10-08,00761B,國泰A級公司債,tpex,45.26,45.26,45.26,45.26,100000,4526000,-0.25,down,1130089000,2,
2021-10-08_00762,2021-10-08,00762,元大全球AI,twse,41.94,42.05,41.87,41.88,129705,5439816,0.29,,,64,
2021-10-08_00763U,2021-10-08,00763U,期街口道瓊銅,twse,27.52,27.77,27.47,27.50,46470,1281181,0.56,,,32,
2021-10-08_00764B,2021-10-08,00764B,群益25年美債,tpex,42.28,42.35,42.28,42.31,109000,4611620,-0.38,,308000000,7,
2021-10-08_00765B,2021-10-08,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.01,up,3000000,2,
2021-10-08_00768B,2021-10-08,00768B,FH20年美債,tpex,68.00,68.00,68.00,68.00,100000,6800000,-0.50,down,100100000,2,
2021-10-08_00770,2021-10-08,00770,國泰北美科技,twse,37.71,37.78,37.65,37.65,118840,4486805,0.14,,,15,
2021-10-08_00771,2021-10-08,00771,元大US高息特別股,twse,19.01,19.02,18.99,18.99,24967,474616,-0.01,,,21,
2021-10-08_00772B,2021-10-08,00772B,中信高評級公司債,tpex,43.88,43.88,43.77,43.80,799000,34993240,-0.12,,1236290000,110,
2021-10-08_00773B,2021-10-08,00773B,中信優先金融債,tpex,44.35,44.40,44.32,44.38,212000,9408360,-0.16,,1159790000,16,
2021-10-08_00774B,2021-10-08,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2009,80657,0.0,down,,3,
2021-10-08_00775B,2021-10-08,00775B,台新投等債15+,twse,41.70,41.70,41.70,41.70,1017,42402,-0.25,down,,2,
2021-10-08_00777B,2021-10-08,00777B,凱基AAA至A公司債,tpex,42.91,42.91,42.91,42.91,100000,4291000,-0.12,down,812150000,6,
2021-10-08_00778B,2021-10-08,00778B,凱基金融債20+,tpex,44.41,44.43,44.38,44.38,102000,4529810,-0.18,,794650000,6,
2021-10-08_00779B,2021-10-08,00779B,凱基美債25+,tpex,42.56,42.56,42.56,42.56,100000,4256000,-0.26,down,263650000,2,
2021-10-08_00780B,2021-10-08,00780B,國泰A級金融債,tpex,40.37,40.37,40.37,40.37,100000,4037000,-0.03,down,183602000,2,
2021-10-08_00781B,2021-10-08,00781B,國泰A級科技債,tpex,41.75,41.75,41.71,41.74,106000,4421450,-0.24,,2836000,4,
2021-10-08_00782B,2021-10-08,00782B,國泰A級公用債,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.24,down,3467000,2,
2021-10-08_00783,2021-10-08,00783,富邦中証500,twse,24.04,24.19,23.90,23.96,377000,9036320,0.06,,,30,
2021-10-08_00784B,2021-10-08,00784B,富邦中國投等債,tpex,36.87,36.87,36.86,36.86,150000,5529500,-0.01,,2993000,5,
2021-10-08_00785B,2021-10-08,00785B,富邦金融投等債,tpex,42.67,42.67,42.67,42.67,150000,6400500,-0.19,down,332966000,12,
2021-10-08_00786B,2021-10-08,00786B,元大10年IG銀行債,tpex,40.90,40.97,40.81,40.92,271000,11074310,-0.30,,8066000,18,
2021-10-08_00787B,2021-10-08,00787B,元大10年IG醫療債,tpex,42.38,42.38,42.38,42.38,181000,7670780,-0.30,down,5306000,4,
2021-10-08_00788B,2021-10-08,00788B,元大10年IG電能債,tpex,40.38,40.40,40.35,40.40,160000,6463670,-0.27,,5706000,6,
2021-10-08_00789B,2021-10-08,00789B,FH公司債A3,tpex,64.45,64.60,64.45,64.60,101000,6524450,-0.35,,42600000,5,
2021-10-08_00790B,2021-10-08,00790B,FH次順位IG金融債,tpex,63.05,63.05,63.05,63.05,100000,6305000,-0.25,down,2100000,2,
2021-10-08_00791B,2021-10-08,00791B,FH美元信用債1-5Y,tpex,56.00,56.40,56.00,56.40,101000,5696000,0.35,,355100000,9,
2021-10-08_00792B,2021-10-08,00792B,群益A級公司債,tpex,41.76,41.76,41.76,41.76,100000,4176000,-0.26,down,516615000,2,
2021-10-08_00793B,2021-10-08,00793B,群益AAA-A醫療債,tpex,41.19,41.21,41.19,41.21,104000,4285780,-0.19,,2526000,6,
2021-10-08_00794B,2021-10-08,00794B,群益7+中國政金債,tpex,40.00,40.00,40.00,40.00,100000,4000000,-0.01,down,185687000,2,
2021-10-08_00795B,2021-10-08,00795B,中信美國公債20年,tpex,40.69,40.69,40.52,40.56,218000,8848200,-0.29,,225098000,13,
2021-10-08_00796B,2021-10-08,00796B,中信中國債7-10,tpex,39.79,39.80,39.77,39.80,108000,4296300,0.01,,81970000,8,
2021-10-08_00799B,2021-10-08,00799B,國泰A級醫療債,tpex,41.63,41.63,41.63,41.63,100000,4163000,-0.25,down,4036000,2,
2021-10-08_008201,2021-10-08,008201,BP上證50,twse,118.00,118.00,117.55,117.55,300,35355,1.55,,,3,
2021-10-08_00830,2021-10-08,00830,國泰費城半導體,twse,29.17,29.17,29.08,29.12,604410,17601617,0.14,,,178,
2021-10-08_00831B,2021-10-08,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,50000,1830000,0.20,up,126600000,2,
2021-10-08_00834B,2021-10-08,00834B,第一金金融債10+,tpex,41.69,41.69,41.65,41.65,105000,4373330,-0.15,,17198000,6,
2021-10-08_00836B,2021-10-08,00836B,永豐10年A公司債,tpex,39.10,39.13,39.03,39.08,111000,4339720,-0.21,,213541000,8,
2021-10-08_00838B,2021-10-08,00838B,永豐7-10年中國債,tpex,39.36,39.41,39.36,39.41,101000,3980360,0.06,,5691000,3,
2021-10-08_00840B,2021-10-08,00840B,凱基IG精選15+,tpex,39.27,39.27,39.27,39.27,100000,3927000,-0.10,down,29431000,2,
2021-10-08_00841B,2021-10-08,00841B,凱基AAA-AA公司債,tpex,39.55,39.55,39.55,39.55,100000,3955000,-0.16,down,53940000,2,
2021-10-08_00842B,2021-10-08,00842B,台新美元銀行債,tpex,40.11,40.11,40.11,40.11,100000,4011000,-0.24,down,9767000,2,
2021-10-08_00843B,2021-10-08,00843B,台新中國政策債,tpex,39.61,39.62,39.61,39.62,101000,4001610,-0.01,,5021000,3,
2021-10-08_00844B,2021-10-08,00844B,新光15年IG金融債,tpex,39.40,39.40,39.40,39.40,2000,78800,-0.25,down,38175000,2,
2021-10-08_00845B,2021-10-08,00845B,富邦新興投等債,tpex,36.65,36.65,36.65,36.65,100000,3665000,0.01,up,151551000,2,
2021-10-08_00846B,2021-10-08,00846B,富邦歐洲銀行債,tpex,37.18,37.18,37.18,37.18,100000,3718000,-0.06,down,96850000,2,
2021-10-08_00847B,2021-10-08,00847B,中信美國市政債,tpex,34.75,34.75,34.73,34.73,201000,6984730,-0.12,,13305000,5,
2021-10-08_00848B,2021-10-08,00848B,中信新興亞洲債,tpex,36.84,36.90,36.84,36.90,102000,3762180,-0.02,,154566000,6,
2021-10-08_00849B,2021-10-08,00849B,中信EM主權債0-5,tpex,36.34,36.45,36.28,36.45,236000,8583170,0.09,,746606000,19,
2021-10-08_00850,2021-10-08,00850,元大臺灣ESG永續,twse,34.26,34.31,34.05,34.11,1297911,44366045,-0.1,,,837,
2021-10-08_00851,2021-10-08,00851,台新全球AI,twse,34.02,34.06,34.02,34.06,19000,646780,0.35,,,3,
2021-10-08_00852L,2021-10-08,00852L,國泰美國道瓊正2,twse,21.14,21.19,21.10,21.11,1171905,24784611,0.31,,,180,
2021-10-08_00853B,2021-10-08,00853B,統一美債10年Aa-A,tpex,35.40,35.40,35.40,35.40,2000,70800,-0.20,down,5134000,2,
2021-10-08_00856B,2021-10-08,00856B,永豐1-3年美公債,tpex,36.33,36.33,36.33,36.33,100000,3633000,0.08,up,24792000,2,
2021-10-08_00857B,2021-10-08,00857B,永豐20年美公債,tpex,35.15,35.16,35.10,35.16,507000,17796020,-0.29,,3268000,9,
2021-10-08_00858,2021-10-08,00858,永豐美國500大,tpex,28.16,28.16,28.14,28.14,104000,2928620,0.11,,3874000,6,
2021-10-08_00859B,2021-10-08,00859B,群益0-1年美債,tpex,36.03,36.03,36.03,36.03,100000,3603000,0.07,up,4011000,2,
2021-10-08_00860B,2021-10-08,00860B,群益1-5年IG債,tpex,37.26,37.26,37.26,37.26,100000,3726000,0.04,up,17171000,2,
2021-10-08_00861,2021-10-08,00861,元大全球未來通訊,twse,28.56,28.59,28.50,28.52,335374,9581090,0.06,,,117,
2021-10-08_00862B,2021-10-08,00862B,中信投資級公司債,tpex,39.04,39.09,39.04,39.09,202000,7895080,-0.15,,251881000,6,
2021-10-08_00863B,2021-10-08,00863B,中信全球電信債,tpex,39.15,39.15,39.02,39.07,104000,4062760,-0.08,,278464000,8,
2021-10-08_00864B,2021-10-08,00864B,中信美國公債0-1,tpex,36.71,36.83,36.71,36.81,104000,3825600,0.08,,5722000,7,
2021-10-08_00865B,2021-10-08,00865B,國泰US短期公債,twse,36.82,36.82,36.82,36.82,104049,3831075,0.09,up,,5,
2021-10-08_00867B,2021-10-08,00867B,新光A-BBB電信債,tpex,39.50,39.50,39.50,39.50,2000,79000,-0.10,down,233650000,2,
2021-10-08_00870B,2021-10-08,00870B,元大15年EM主權債,tpex,37.34,37.37,37.34,37.37,105000,3920850,0.11,,347651000,3,
2021-10-08_00875,2021-10-08,00875,國泰網路資安,twse,31.99,32.03,31.91,32.00,369622,11824624,0.43,,,166,
2021-10-08_00876,2021-10-08,00876,元大全球5G,twse,28.55,28.57,28.38,28.42,944799,26931590,0.06,,,289,
2021-10-08_00877,2021-10-08,00877,FH中國5G,tpex,12.14,12.46,12.12,12.36,2860000,35325680,0.32,,439288000,535,
2021-10-08_00878,2021-10-08,00878,國泰永續高股息,twse,18.26,18.26,18.16,18.18,8985907,163583506,-0.02,,,3322,
2021-10-08_00881,2021-10-08,00881,國泰台灣科技龍頭,twse,17.12,17.12,16.93,16.97,11928797,202996183,-0.07,,,5250,
