key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-24_0050,2020-12-24,0050,元大台灣50,twse,118.40,118.85,118.20,118.80,2498996,296457152,0.65,,,2262,
2020-12-24_0051,2020-12-24,0051,元大中型100,twse,42.80,43.01,42.80,42.89,16231,697159,0.26,,,25,
2020-12-24_0052,2020-12-24,0052,富邦科技,twse,106.30,106.50,106.15,106.15,646235,68734772,-0.15,,,149,
2020-12-24_0053,2020-12-24,0053,元大電子,twse,55.65,55.65,55.65,55.65,1042,57983,0.1,up,,2,
2020-12-24_0054,2020-12-24,0054,元大台商50,twse,27.55,27.55,27.51,27.55,13058,359523,0.19,,,4,
2020-12-24_0055,2020-12-24,0055,元大MSCI金融,twse,17.63,17.73,17.63,17.70,34646,612553,0.07,,,31,
2020-12-24_0056,2020-12-24,0056,元大高股息,twse,29.43,29.54,29.43,29.48,6341654,186982896,0.06,,,3796,
2020-12-24_0057,2020-12-24,0057,富邦摩台,twse,77.95,78.25,77.80,78.25,38000,2966300,0.15,,,7,
2020-12-24_0061,2020-12-24,0061,元大寶滬深,twse,22.98,23.01,22.87,22.87,210009,4818216,-0.03,,,57,
2020-12-24_006201,2020-12-24,006201,元大富櫃50,tpex,17.22,17.28,17.19,17.19,23000,396000,0.06,,13946000,18,
2020-12-24_006203,2020-12-24,006203,元大MSCI台灣,twse,55.10,55.10,55.10,55.10,1000,55100,0.3,up,,1,
2020-12-24_006204,2020-12-24,006204,永豐臺灣加權,twse,71.15,71.15,70.95,70.95,4140,294124,0.0,,,6,
2020-12-24_006205,2020-12-24,006205,富邦上証,twse,37.08,37.22,36.95,37.04,1467839,54444723,-0.03,,,99,
2020-12-24_006206,2020-12-24,006206,元大上證50,twse,37.88,38.11,37.77,37.88,347435,13179865,0.0,,,57,
2020-12-24_006207,2020-12-24,006207,復華滬深,twse,29.87,30.01,29.83,29.85,38000,1135960,-0.05,,,9,
2020-12-24_006208,2020-12-24,006208,富邦台50,twse,66.45,66.80,66.45,66.65,1532074,102154928,0.25,,,317,
2020-12-24_00625K,2020-12-24,00625K,富邦上証+R,twse,8.65,8.65,8.65,8.65,50000,432500,-0.01,down,,2,
2020-12-24_00631L,2020-12-24,00631L,元大台灣50正2,twse,84.25,85.10,84.05,84.75,2146814,181894016,0.95,,,763,
2020-12-24_00632R,2020-12-24,00632R,元大台灣50反1,twse,7.23,7.25,7.20,7.21,54760552,395358406,-0.05,,,5158,
2020-12-24_00633L,2020-12-24,00633L,富邦上証正2,twse,66.50,66.55,65.35,65.85,5292000,349504850,-0.5,,,1263,
2020-12-24_00634R,2020-12-24,00634R,富邦上証反1,twse,4.14,4.16,4.13,4.14,262000,1086310,0.0,,,36,
2020-12-24_00635U,2020-12-24,00635U,期元大S&P黃金,twse,25.42,25.53,25.42,25.49,669792,17078152,0.12,,,178,
2020-12-24_00636,2020-12-24,00636,國泰中國A50,twse,26.44,26.53,26.34,26.38,543498,14369979,-0.05,,,118,
2020-12-24_00636K,2020-12-24,00636K,國泰中國A50+U,twse,9.38,9.38,9.38,9.38,100,938,-0.04,down,,1,
2020-12-24_00637L,2020-12-24,00637L,元大滬深300正2,twse,25.98,26.07,25.62,25.77,63859162,1652986179,-0.18,,,5967,
2020-12-24_00638R,2020-12-24,00638R,元大滬深300反1,twse,8.25,8.30,8.25,8.29,485000,4010250,0.02,,,64,
2020-12-24_00639,2020-12-24,00639,富邦深100,twse,16.00,16.09,15.93,15.99,1184198,18942194,0.0,,,139,
2020-12-24_00640L,2020-12-24,00640L,富邦日本正2,twse,23.76,23.85,23.70,23.74,575000,13654050,0.26,,,46,
2020-12-24_00641R,2020-12-24,00641R,富邦日本反1,twse,12.01,12.03,12.00,12.03,300000,3607000,-0.07,,,21,
2020-12-24_00642U,2020-12-24,00642U,期元大S&P石油,twse,8.25,8.36,8.25,8.33,22128477,183665353,0.31,,,3365,
2020-12-24_00643,2020-12-24,00643,群益深証中小,twse,18.09,18.15,17.98,18.05,767313,13861912,0.03,,,172,
2020-12-24_00645,2020-12-24,00645,富邦日本,twse,23.24,23.27,23.20,23.24,319172,7413473,0.12,,,26,
2020-12-24_00646,2020-12-24,00646,元大S&P500,twse,31.70,31.79,31.70,31.78,175238,5564093,0.08,,,125,
2020-12-24_00647L,2020-12-24,00647L,元大S&P500正2,twse,48.55,48.80,48.51,48.66,75000,3648400,0.35,,,24,
