key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-08_00631L,2022-03-08,00631L,元大台灣50正2,twse,125.25,127.80,123.00,123.00,9416751,1174863586,-5.65,,,3568,
2022-03-08_00632R,2022-03-08,00632R,元大台灣50反1,twse,5.46,5.52,5.41,5.51,326795503,1786217296,0.12,,,16397,
2022-03-08_00633L,2022-03-08,00633L,富邦上証正2,twse,42.60,43.83,41.73,42.43,10501927,448673773,-1.2,,,2184,
2022-03-08_00634R,2022-03-08,00634R,富邦上証反1,twse,4.46,4.49,4.38,4.44,2097000,9284360,0.06,,,185,
2022-03-08_00635U,2022-03-08,00635U,期元大S&P黃金,twse,26.51,26.54,26.34,26.48,2436574,64406585,0.04,,,1054,
2022-03-08_00636,2022-03-08,00636,國泰中國A50,twse,22.74,23.01,22.52,22.76,963045,21893514,-0.21,,,535,
2022-03-08_00636K,2022-03-08,00636K,國泰中國A50+U,twse,7.98,7.98,7.98,7.98,200,1596,-0.14,down,,2,
2022-03-08_00637L,2022-03-08,00637L,元大滬深300正2,twse,16.83,17.36,16.50,16.78,77272821,1307835574,-0.48,,,10996,
2022-03-08_00638R,2022-03-08,00638R,元大滬深300反1,twse,9.25,9.39,9.17,9.30,1003000,9313870,0.12,,,184,
2022-03-08_00639,2022-03-08,00639,富邦深100,twse,14.33,14.40,13.94,14.15,1074519,15133370,-0.26,,,265,
2022-03-08_00640L,2022-03-08,00640L,富邦日本正2,twse,23.65,23.85,23.02,23.02,948045,22228216,-1.03,,,262,
2022-03-08_00641R,2022-03-08,00641R,富邦日本反1,twse,11.10,11.26,11.05,11.26,783085,8726662,0.25,,,170,
2022-03-08_00642U,2022-03-08,00642U,期元大S&P石油,twse,22.12,22.33,21.37,22.17,24092139,527925672,-0.77,,,7960,
2022-03-08_00643,2022-03-08,00643,群益深証中小,twse,17.01,17.12,16.66,16.90,307759,5200298,-0.38,,,169,
2022-03-08_00645,2022-03-08,00645,富邦日本,twse,23.59,23.59,23.27,23.27,212254,4974218,-0.49,,,102,
2022-03-08_00646,2022-03-08,00646,元大S&P500,twse,36.53,36.67,36.40,36.40,2026357,74051793,-0.81,,,1450,
2022-03-08_00647L,2022-03-08,00647L,元大S&P500正2,twse,61.70,62.25,61.10,61.10,281041,17350092,-3.15,,,136,
2022-03-08_00648R,2022-03-08,00648R,元大S&P500反1,twse,7.16,7.19,7.12,7.19,3958816,28302556,0.18,,,413,
2022-03-08_00650L,2022-03-08,00650L,復華香港正2,twse,16.31,16.70,16.07,16.26,4565700,74482861,-0.44,,,831,
2022-03-08_00651R,2022-03-08,00651R,復華香港反1,twse,8.89,8.92,8.69,8.81,1044220,9192379,0.11,,,143,
2022-03-08_00652,2022-03-08,00652,富邦印度,twse,26.24,26.24,25.82,26.02,141545,3675721,-0.23,,,151,
2022-03-08_00653L,2022-03-08,00653L,富邦印度正2,twse,35.50,36.30,35.41,35.87,664620,23884084,-0.31,,,190,
2022-03-08_00654R,2022-03-08,00654R,富邦印度反1,twse,9.25,9.27,9.11,9.12,1479000,13555060,-0.08,,,229,
2022-03-08_00655L,2022-03-08,00655L,國泰中國A50正2,twse,31.50,32.48,30.85,31.40,4651023,146394529,-0.92,,,1142,
2022-03-08_00656R,2022-03-08,00656R,國泰中國A50反1,twse,8.44,8.53,8.34,8.46,506000,4260290,0.12,,,63,
2022-03-08_00657,2022-03-08,00657,國泰日經225,twse,30.31,30.31,29.95,29.95,3551,106473,-0.33,,,39,
2022-03-08_00657K,2022-03-08,00657K,國泰日經225+U,twse,10.58,10.58,10.58,10.58,200,2116,-0.12,down,,2,
2022-03-08_00660,2022-03-08,00660,元大歐洲50,twse,25.10,25.24,24.99,24.99,43017,1080025,-0.1,,,52,
2022-03-08_00661,2022-03-08,00661,元大日經225,twse,31.72,31.74,31.44,31.44,15047,475786,-0.36,,,56,
2022-03-08_00662,2022-03-08,00662,富邦NASDAQ,twse,48.52,48.80,48.40,48.40,1491928,72515840,-1.32,,,1202,
2022-03-08_00663L,2022-03-08,00663L,國泰臺灣加權正2,twse,114.45,116.25,112.05,112.30,61010,6975079,-5.05,,,34,
2022-03-08_00664R,2022-03-08,00664R,國泰臺灣加權反1,twse,6.20,6.25,6.13,6.25,19049866,118146019,0.14,,,1395,
2022-03-08_00665L,2022-03-08,00665L,富邦恒生國企正2,twse,11.20,11.62,11.06,11.21,3555200,40041630,-0.55,,,673,
2022-03-08_00666R,2022-03-08,00666R,富邦恒生國企反1,twse,14.78,15.09,14.78,15.09,172000,2579880,0.32,,,9,
2022-03-08_00668,2022-03-08,00668,國泰美國道瓊,twse,33.86,33.88,33.49,33.52,1636176,54907833,-0.78,,,241,
2022-03-08_00668K,2022-03-08,00668K,國泰美國道瓊+U,twse,11.89,11.89,11.89,11.89,200,2378,-0.2,down,,2,
2022-03-08_00669R,2022-03-08,00669R,國泰美國道瓊反1,twse,8.26,8.29,8.22,8.29,10328330,85222344,0.16,,,795,
2022-03-08_00670L,2022-03-08,00670L,富邦NASDAQ正2,twse,82.25,83.25,81.45,81.45,3272025,269470137,-4.85,,,1513,
2022-03-08_00671R,2022-03-08,00671R,富邦NASDAQ反1,twse,5.87,5.90,5.83,5.90,24387735,142872423,0.16,,,1383,
2022-03-08_00673R,2022-03-08,00673R,期元大S&P原油反1,twse,7.64,7.95,7.62,7.67,59018414,458786968,0.3,,,6559,
2022-03-08_00674R,2022-03-08,00674R,期元大S&P黃金反1,twse,11.76,11.82,11.76,11.78,565002,6658394,-0.02,,,96,
2022-03-08_00675L,2022-03-08,00675L,富邦臺灣加權正2,twse,49.36,50.10,48.21,48.31,1045081,51264692,-2.09,,,705,
2022-03-08_00676R,2022-03-08,00676R,富邦臺灣加權反1,twse,3.39,3.42,3.35,3.42,26408449,89318919,0.07,,,1150,
2022-03-08_00678,2022-03-08,00678,群益那斯達克生技,twse,22.20,22.20,22.00,22.01,395434,8735898,-0.16,,,61,
2022-03-08_00679B,2022-03-08,00679B,元大美債20年,tpex,39.72,40.00,39.58,39.69,1975000,78420400,-0.31,,397192000,736,
2022-03-08_00680L,2022-03-08,00680L,元大美債20正2,twse,22.51,22.51,22.21,22.31,81000,1805610,-0.39,,,30,
2022-03-08_00681R,2022-03-08,00681R,元大美債20反1,twse,13.73,13.86,13.73,13.81,293000,4048420,0.1,,,19,
2022-03-08_00682U,2022-03-08,00682U,期元大美元指數,twse,19.56,19.56,19.50,19.52,276354,5397231,0.06,,,127,
2022-03-08_00683L,2022-03-08,00683L,期元大美元指正2,twse,19.75,19.76,19.65,19.76,1046500,20603505,0.08,,,231,
2022-03-08_00684R,2022-03-08,00684R,期元大美元指反1,twse,17.20,17.21,17.20,17.21,17000,292420,-0.07,,,3,
2022-03-08_00685L,2022-03-08,00685L,群益臺灣加權正2,twse,43.81,43.81,42.72,42.72,5000,216100,-1.58,,,4,
2022-03-08_00686R,2022-03-08,00686R,群益臺灣加權反1,twse,3.69,3.71,3.64,3.70,1032500,3791799,0.07,,,83,
2022-03-08_00687B,2022-03-08,00687B,國泰20年美債,tpex,41.90,41.90,41.62,41.74,104000,4338270,-0.27,,179287000,30,
2022-03-08_00688L,2022-03-08,00688L,國泰20年美債正2,twse,22.41,22.45,22.12,22.17,68000,1515730,-0.4,,,16,
2022-03-08_00689R,2022-03-08,00689R,國泰20年美債反1,twse,14.45,14.53,14.45,14.53,116000,1683370,0.11,,,10,
2022-03-08_00690,2022-03-08,00690,兆豐藍籌30,twse,31.58,31.98,31.46,31.53,148446,4688215,-0.61,,,68,
2022-03-08_00692,2022-03-08,00692,富邦公司治理,twse,33.75,33.85,33.29,33.34,8573062,287514024,-0.81,,,8025,
2022-03-08_00693U,2022-03-08,00693U,期街口S&P黃豆,twse,26.47,26.68,26.12,26.62,1063388,28075251,-0.17,,,405,
2022-03-08_00694B,2022-03-08,00694B,富邦美債1-3,tpex,36.97,36.97,36.59,36.92,198000,7294250,-0.05,,336076000,17,
2022-03-08_00695B,2022-03-08,00695B,富邦美債7-10,tpex,36.57,36.57,36.33,36.47,225000,8210820,-0.25,,12186000,22,
2022-03-08_00696B,2022-03-08,00696B,富邦美債20年,tpex,41.59,41.67,41.37,41.53,480000,19942430,-0.29,,578681000,61,
2022-03-08_00697B,2022-03-08,00697B,元大美債7-10,tpex,38.83,38.83,38.64,38.71,541000,20945270,-0.26,,7712000,35,
2022-03-08_00700,2022-03-08,00700,富邦恒生國企,twse,13.30,13.33,13.08,13.17,372414,4907058,-0.28,,,107,
2022-03-08_00701,2022-03-08,00701,國泰股利精選30,twse,25.07,25.32,25.07,25.13,4227408,106417425,-0.34,,,3264,
2022-03-08_00702,2022-03-08,00702,國泰標普低波高息,twse,20.78,20.79,20.78,20.78,104014,2160992,-0.02,,,49,
2022-03-08_00703,2022-03-08,00703,台新MSCI中國,twse,16.40,16.45,16.13,16.19,449338,7290012,-0.5,,,134,
2022-03-08_00706L,2022-03-08,00706L,期元大S&P日圓正2,twse,14.24,14.25,14.22,14.22,90000,1281280,-0.12,,,13,
2022-03-08_00708L,2022-03-08,00708L,期元大S&P黃金正2,twse,31.60,31.65,31.30,31.59,2155434,67933488,0.13,,,790,
2022-03-08_00709,2022-03-08,00709,富邦歐洲,twse,20.35,20.40,20.22,20.22,136566,2779868,-0.14,,,71,
2022-03-08_00710B,2022-03-08,00710B,復華彭博非投等債,twse,17.50,17.58,17.50,17.52,552401,9683120,-0.1,,,276,
2022-03-08_00711B,2022-03-08,00711B,復華彭博新興債,twse,17.56,17.63,17.56,17.59,128877,2269347,-0.07,,,40,
2022-03-08_00712,2022-03-08,00712,復華富時不動產,twse,12.33,12.35,12.28,12.29,3108910,38275160,-0.09,,,2188,
2022-03-08_00713,2022-03-08,00713,元大台灣高息低波,twse,42.63,42.74,42.30,42.40,1995832,84798656,-0.49,,,1164,
2022-03-08_00714,2022-03-08,00714,群益道瓊美國地產,twse,21.16,21.16,21.04,21.07,345449,7286866,-0.23,,,387,
2022-03-08_00715L,2022-03-08,00715L,期街口布蘭特正2,twse,26.68,27.41,25.00,26.96,72850462,1918116622,-1.34,,,15878,
2022-03-08_00717,2022-03-08,00717,富邦美國特別股,twse,15.30,15.32,15.26,15.29,406107,6206529,-0.06,,,217,
2022-03-08_00718B,2022-03-08,00718B,富邦中國政策債,tpex,20.43,20.45,20.37,20.44,190000,3879610,0.08,,1143501000,23,
2022-03-08_00719B,2022-03-08,00719B,元大美債1-3,tpex,29.83,29.88,29.83,29.88,108000,3225990,-0.02,,797014000,6,
2022-03-08_00720B,2022-03-08,00720B,元大投資級公司債,tpex,39.42,39.42,38.70,38.75,624000,24311910,-0.67,,818109000,93,
2022-03-08_00721B,2022-03-08,00721B,元大中國債3-5,tpex,46.70,46.99,46.70,46.74,175000,8204380,0.14,,396122000,6,
2022-03-08_00722B,2022-03-08,00722B,群益15年IG電信債,tpex,42.63,42.63,42.00,42.03,165000,6940560,-0.60,,998739000,30,
2022-03-08_00723B,2022-03-08,00723B,群益15年IG科技債,tpex,37.74,37.74,37.49,37.49,52000,1956040,-0.72,,1104583000,14,
2022-03-08_00724B,2022-03-08,00724B,群益10年IG金融債,tpex,37.78,37.78,37.20,37.27,234000,8724740,-0.68,,1948275000,76,
2022-03-08_00725B,2022-03-08,00725B,國泰投資級公司債,tpex,39.82,39.83,39.31,39.32,258000,10202240,-0.63,,1251706000,37,
2022-03-08_00726B,2022-03-08,00726B,國泰5Y+新興債,tpex,34.74,34.74,34.67,34.67,110000,3814310,-0.34,,1135489000,6,
2022-03-08_00727B,2022-03-08,00727B,國泰1-5Y高收債,tpex,36.88,36.88,36.82,36.82,242000,8917490,-0.18,,90189000,24,
2022-03-08_00728,2022-03-08,00728,第一金工業30,twse,26.17,26.46,25.96,26.00,2231559,58309334,-0.6,,,2187,
2022-03-08_00730,2022-03-08,00730,富邦臺灣優質高息,twse,19.61,19.61,19.38,19.39,547438,10661371,-0.23,,,468,
2022-03-08_00731,2022-03-08,00731,復華富時高息低波,twse,59.25,59.25,58.35,58.60,1291680,75662638,-0.9,,,430,
2022-03-08_00732,2022-03-08,00732,國泰RMB短期報酬,twse,41.60,41.60,41.60,41.60,100856,4194545,0.08,up,,25,
2022-03-08_00733,2022-03-08,00733,富邦臺灣中小,twse,38.20,39.08,37.65,37.75,1006061,38456335,-1.18,,,839,
2022-03-08_00734B,2022-03-08,00734B,台新JPM新興債,tpex,16.70,16.70,16.60,16.67,1025000,17076210,-0.03,,27979000,14,
2022-03-08_00735,2022-03-08,00735,國泰臺韓科技,twse,28.79,28.80,28.64,28.65,136021,3912685,-0.53,,,45,
2022-03-08_00736,2022-03-08,00736,國泰新興市場,twse,20.10,20.10,19.88,19.88,110618,2211169,-0.42,,,44,
2022-03-08_00737,2022-03-08,00737,國泰AI機器人,twse,27.58,27.69,27.30,27.46,187938,5180671,-0.44,,,86,
2022-03-08_00738U,2022-03-08,00738U,期元大道瓊白銀,twse,26.30,26.30,26.00,26.23,5034704,131718150,-0.67,,,1099,
2022-03-08_00739,2022-03-08,00739,元大MSCI A股,twse,25.58,25.78,25.10,25.36,147997,3738370,-0.4,,,87,
2022-03-08_00740B,2022-03-08,00740B,富邦全球投等債,tpex,42.96,42.96,42.45,42.45,263000,11195720,-0.83,,769471000,38,
2022-03-08_00741B,2022-03-08,00741B,富邦全球高收債,tpex,35.95,35.95,35.73,35.74,110000,3942470,-0.40,,9628000,8,
2022-03-08_00742,2022-03-08,00742,新光內需收益,twse,22.51,22.51,22.23,22.25,83170,1860280,-0.46,,,63,
2022-03-08_00743,2022-03-08,00743,國泰中國A150,twse,27.32,27.32,26.71,26.72,66751,1793862,-0.72,,,40,
2022-03-08_00744B,2022-03-08,00744B,國泰中國政金債5+,tpex,43.49,43.60,43.49,43.56,108000,4706420,0.16,,583228000,8,
2022-03-08_00745B,2022-03-08,00745B,富邦中政債0-1,tpex,42.72,42.74,42.72,42.74,100000,4273000,0.24,,4016000,4,
2022-03-08_00746B,2022-03-08,00746B,富邦A級公司債,tpex,39.83,39.96,39.83,39.91,111000,4429520,-0.74,,991964000,13,
2022-03-08_00747B,2022-03-08,00747B,FH中國政策債,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.25,up,675000000,2,
2022-03-08_00748B,2022-03-08,00748B,凱基中國債3-10,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.23,up,537500000,2,
2022-03-08_00749B,2022-03-08,00749B,凱基新興債10+,tpex,33.70,33.70,33.50,33.64,109000,3666280,-0.36,,1032500000,11,
2022-03-08_00750B,2022-03-08,00750B,凱基科技債10+,tpex,38.64,38.64,38.64,38.64,100000,3864000,-0.76,down,76500000,4,
2022-03-08_00751B,2022-03-08,00751B,元大AAA至A公司債,tpex,40.52,40.52,39.84,39.87,523000,20947170,-0.73,,1390103000,128,
2022-03-08_00752,2022-03-08,00752,中信中國50,twse,18.36,18.51,18.15,18.30,6213407,113651263,-0.43,,,2547,
2022-03-08_00753L,2022-03-08,00753L,中信中國50正2,twse,15.50,15.80,15.00,15.26,3184533,48851748,-0.77,,,1048,
2022-03-08_00754B,2022-03-08,00754B,群益AAA-AA公司債,tpex,41.38,41.44,41.33,41.42,105000,4350830,-0.72,,241400000,21,
2022-03-08_00755B,2022-03-08,00755B,群益15年IG公用債,tpex,38.95,38.95,38.66,38.73,125000,4841650,-0.62,,124230000,20,
2022-03-08_00756B,2022-03-08,00756B,群益15年EM主權債,tpex,35.00,35.10,35.00,35.05,166000,5818250,-0.06,,1058300000,37,
2022-03-08_00757,2022-03-08,00757,統一FANG+,twse,40.44,40.48,40.07,40.07,2715146,109468962,-1.27,,,3422,
2022-03-08_00758B,2022-03-08,00758B,FH能源債,tpex,57.35,57.35,57.00,57.00,102000,5814700,-0.55,,5525000,3,
2022-03-08_00759B,2022-03-08,00759B,FH製藥債,tpex,62.65,62.65,62.40,62.40,63000,3939300,-1.05,,49025000,10,
2022-03-08_00760B,2022-03-08,00760B,FH新興企業債,tpex,56.30,56.30,56.10,56.30,131000,7369900,-0.10,,351020000,8,
2022-03-08_00761B,2022-03-08,00761B,國泰A級公司債,tpex,41.21,41.21,41.09,41.09,105000,4317720,-0.75,,1302089000,5,
2022-03-08_00762,2022-03-08,00762,元大全球AI,twse,35.99,35.99,35.61,35.61,762546,27284796,-1.1,,,305,
2022-03-08_00763U,2022-03-08,00763U,期街口道瓊銅,twse,31.13,31.24,30.40,31.15,521155,16050880,-1.29,,,224,
2022-03-08_00764B,2022-03-08,00764B,群益25年美債,tpex,42.53,42.53,42.00,42.14,109000,4596360,-0.34,,458000000,7,
2022-03-08_00765B,2022-03-08,00765B,群益中國政金債,tpex,41.24,41.43,41.24,41.43,114000,4721830,0.14,,3000000,6,
2022-03-08_00768B,2022-03-08,00768B,FH20年美債,tpex,67.40,67.40,67.40,67.40,100000,6740000,-0.65,down,213100000,2,
2022-03-08_00770,2022-03-08,00770,國泰北美科技,twse,31.02,31.18,30.92,30.92,296959,9219908,-1.0,,,140,
2022-03-08_00771,2022-03-08,00771,元大US高息特別股,twse,17.45,17.48,17.45,17.45,31268,545901,-0.07,,,49,
2022-03-08_00772B,2022-03-08,00772B,中信高評級公司債,tpex,40.05,40.05,39.45,39.53,1031000,40746480,-0.55,,1278790000,240,
2022-03-08_00773B,2022-03-08,00773B,中信優先金融債,tpex,40.40,40.40,39.86,39.90,789000,31485280,-0.72,,1331790000,74,
2022-03-08_00774B,2022-03-08,00774B,新光中國政金綠債,twse,41.30,41.56,41.30,41.56,4883,201146,0.19,,,44,
2022-03-08_00775B,2022-03-08,00775B,台新投等債15+,twse,37.61,37.61,37.61,37.61,50490,1897735,-1.15,down,,24,
2022-03-08_00777B,2022-03-08,00777B,凱基AAA至A公司債,tpex,39.19,39.19,39.19,39.19,102000,3997380,-0.65,down,969650000,6,
2022-03-08_00778B,2022-03-08,00778B,凱基金融債20+,tpex,39.85,40.15,39.85,40.15,111000,4438500,-0.54,,844150000,14,
2022-03-08_00779B,2022-03-08,00779B,凱基美債25+,tpex,42.10,42.10,42.10,42.10,100000,4210000,-0.41,down,416150000,2,
2022-03-08_00780B,2022-03-08,00780B,國泰A級金融債,tpex,38.15,38.24,38.15,38.24,105000,4014820,-0.26,,220602000,4,
2022-03-08_00781B,2022-03-08,00781B,國泰A級科技債,tpex,37.95,38.00,37.94,38.00,112000,4249900,-0.66,,3336000,4,
2022-03-08_00782B,2022-03-08,00782B,國泰A級公用債,tpex,37.56,37.66,37.56,37.56,112000,4216870,-0.42,,2967000,14,
2022-03-08_00783,2022-03-08,00783,富邦中証500,twse,22.69,22.69,22.18,22.42,509484,11353711,-0.65,,,61,
2022-03-08_00784B,2022-03-08,00784B,富邦中國投等債,tpex,36.22,36.22,35.98,35.99,101000,3646480,-0.33,,2993000,5,
2022-03-08_00785B,2022-03-08,00785B,富邦金融投等債,tpex,38.33,38.33,38.20,38.20,100000,3826500,-0.96,,550966000,4,
2022-03-08_00786B,2022-03-08,00786B,元大10年IG銀行債,tpex,37.24,37.59,37.20,37.20,116000,4347670,-0.55,,8066000,12,
2022-03-08_00787B,2022-03-08,00787B,元大10年IG醫療債,tpex,39.40,39.51,39.37,39.43,167000,6589470,0.03,,5306000,14,
2022-03-08_00788B,2022-03-08,00788B,元大10年IG電能債,tpex,37.00,37.00,36.72,36.72,222000,8180610,-0.24,,5706000,18,
2022-03-08_00789B,2022-03-08,00789B,FH公司債A3,tpex,58.85,58.85,58.85,58.85,100000,5885000,-0.75,down,42600000,2,
2022-03-08_00790B,2022-03-08,00790B,FH次順位IG金融債,tpex,57.35,57.35,57.35,57.35,100000,5735000,-1.00,down,2100000,2,
2022-03-08_00791B,2022-03-08,00791B,FH美元信用債1-5Y,tpex,49.21,49.21,49.21,49.21,100000,4921000,0.21,up,355600000,2,
2022-03-08_00792B,2022-03-08,00792B,群益A級公司債,tpex,38.04,38.04,37.84,37.88,116000,4395670,-0.69,,641615000,10,
2022-03-08_00793B,2022-03-08,00793B,群益AAA-A醫療債,tpex,37.87,37.91,37.40,37.54,124000,4656480,-0.33,,3026000,22,
2022-03-08_00794B,2022-03-08,00794B,群益7+中國政金債,tpex,41.42,41.42,41.42,41.42,100000,4142000,0.10,up,133187000,2,
2022-03-08_00795B,2022-03-08,00795B,中信美國公債20年,tpex,40.04,40.04,39.76,39.91,654000,26102170,-0.18,,166598000,26,
2022-03-08_00796B,2022-03-08,00796B,中信中國債7-10,tpex,41.30,41.40,41.30,41.39,108000,4470410,0.35,,58970000,9,
2022-03-08_00799B,2022-03-08,00799B,國泰A級醫療債,tpex,38.30,38.47,38.10,38.13,260000,9959860,-0.72,,4036000,20,
2022-03-08_00830,2022-03-08,00830,國泰費城半導體,twse,25.51,25.60,25.29,25.38,13771425,350762747,-0.9,,,9609,
2022-03-08_00831B,2022-03-08,00831B,新光美債1-3,tpex,36.08,36.08,36.08,36.08,2000,72160,0.01,up,140600000,2,
2022-03-08_00834B,2022-03-08,00834B,第一金金融債10+,tpex,37.27,37.27,36.90,37.09,122000,4524830,-0.77,,16198000,18,
2022-03-08_00836B,2022-03-08,00836B,永豐10年A公司債,tpex,35.75,35.75,35.64,35.64,132000,4708270,-0.56,,340041000,8,
2022-03-08_00838B,2022-03-08,00838B,永豐7-10年中國債,tpex,40.83,40.85,40.83,40.85,101000,4125830,0.14,,5691000,3,
2022-03-08_00840B,2022-03-08,00840B,凱基IG精選15+,tpex,35.77,35.77,35.77,35.77,100000,3577000,-0.49,down,59931000,2,
2022-03-08_00841B,2022-03-08,00841B,凱基AAA-AA公司債,tpex,36.39,36.39,36.39,36.39,100000,3639000,-0.33,down,53940000,2,
2022-03-08_00842B,2022-03-08,00842B,台新美元銀行債,tpex,36.05,36.18,36.05,36.18,105000,3798250,-0.74,,9767000,3,
2022-03-08_00843B,2022-03-08,00843B,台新中國政策債,tpex,41.17,41.17,41.17,41.17,100000,4117000,0.23,up,5021000,2,
2022-03-08_00844B,2022-03-08,00844B,新光15年IG金融債,tpex,35.40,35.40,35.40,35.40,2000,70800,-0.78,down,38175000,2,
2022-03-08_00845B,2022-03-08,00845B,富邦新興投等債,tpex,32.11,32.11,31.79,31.79,101000,3242790,-0.73,,191051000,3,
2022-03-08_00846B,2022-03-08,00846B,富邦歐洲銀行債,tpex,34.70,34.70,34.37,34.37,101000,3504370,-0.77,,76850000,3,
2022-03-08_00847B,2022-03-08,00847B,中信美國市政債,tpex,32.65,32.67,32.61,32.67,229000,7477790,-0.36,,9805000,11,
2022-03-08_00848B,2022-03-08,00848B,中信新興亞洲債,tpex,34.42,34.44,34.36,34.44,123000,4233850,-0.19,,154566000,12,
2022-03-08_00849B,2022-03-08,00849B,中信EM主權債0-5,tpex,33.43,33.52,33.43,33.52,123000,4121040,-0.17,,743106000,8,
2022-03-08_00850,2022-03-08,00850,元大臺灣ESG永續,twse,33.93,34.04,33.54,33.66,4315587,145612239,-0.65,,,3538,
2022-03-08_00851,2022-03-08,00851,台新全球AI,twse,27.87,27.92,27.72,27.72,43761,1216829,-0.89,,,53,
2022-03-08_00852L,2022-03-08,00852L,國泰美國道瓊正2,twse,18.80,18.96,18.62,18.62,1064660,20003596,-0.76,,,325,
2022-03-08_00853B,2022-03-08,00853B,統一美債10年Aa-A,tpex,32.53,32.53,32.53,32.53,2000,65060,-0.27,down,4134000,2,
2022-03-08_00856B,2022-03-08,00856B,永豐1-3年美公債,tpex,36.08,36.08,36.08,36.08,100000,3608000,-0.04,down,16292000,2,
2022-03-08_00857B,2022-03-08,00857B,永豐20年美公債,tpex,34.71,34.71,34.51,34.52,105000,3624360,-0.39,,3268000,7,
2022-03-08_00858,2022-03-08,00858,永豐美國500大,tpex,26.46,26.56,26.36,26.36,113000,2992080,-0.56,,4374000,15,
2022-03-08_00859B,2022-03-08,00859B,群益0-1年美債,tpex,36.25,36.25,36.25,36.25,100000,3625000,0.06,up,4011000,2,
2022-03-08_00860B,2022-03-08,00860B,群益1-5年IG債,tpex,36.30,36.30,36.30,36.30,100000,3630000,-0.05,down,21171000,2,
2022-03-08_00861,2022-03-08,00861,元大全球未來通訊,twse,28.79,28.79,28.47,28.47,1172208,33503774,-0.65,,,582,
2022-03-08_00862B,2022-03-08,00862B,中信投資級公司債,tpex,36.02,36.02,35.74,35.82,221000,7913480,-0.38,,398881000,11,
2022-03-08_00863B,2022-03-08,00863B,中信全球電信債,tpex,36.60,36.60,36.32,36.48,124000,4518470,-0.50,,344464000,14,
2022-03-08_00864B,2022-03-08,00864B,中信美國公債0-1,tpex,37.17,37.22,37.17,37.22,103000,3833530,0.07,,5722000,6,
2022-03-08_00865B,2022-03-08,00865B,國泰US短期公債,twse,37.02,37.09,37.02,37.09,27040,1002435,-0.01,,,34,
2022-03-08_00867B,2022-03-08,00867B,新光A-BBB電信債,tpex,36.07,36.07,36.07,36.07,2000,72140,-0.63,down,339150000,2,
2022-03-08_00870B,2022-03-08,00870B,元大15年EM主權債,tpex,33.16,33.18,33.07,33.18,122000,4036520,-0.19,,386151000,6,
2022-03-08_00875,2022-03-08,00875,國泰網路資安,twse,28.05,28.11,27.87,27.87,243499,6811930,-0.32,,,148,
2022-03-08_00876,2022-03-08,00876,元大全球5G,twse,27.39,27.41,27.08,27.12,1865606,50801532,-0.94,,,1052,
2022-03-08_00877,2022-03-08,00877,FH中國5G,tpex,11.39,11.45,11.11,11.32,2558000,28811830,-0.16,,363788000,692,
2022-03-08_00878,2022-03-08,00878,國泰永續高股息,twse,18.56,18.69,18.46,18.49,108346456,2010040228,-0.31,,,61814,
