key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-23_0050,2017-05-23,0050,元大台灣50,twse,76.05,76.45,76.00,76.35,3844351,292887587,0.3,,,568,
2017-05-23_0051,2017-05-23,0051,元大中型100,twse,28.00,28.00,27.95,27.95,16521,462775,-0.05,,,12,
2017-05-23_0052,2017-05-23,0052,富邦科技,twse,46.06,46.39,45.99,46.08,5000,230520,0.4,,,5,
2017-05-23_0053,2017-05-23,0053,元大電子,twse,33.19,33.40,33.19,33.36,7000,233360,0.25,,,7,
2017-05-23_0054,2017-05-23,0054,元大台商50,twse,23.91,23.91,23.70,23.70,2000,47610,0.15,,,2,
2017-05-23_0055,2017-05-23,0055,元大MSCI金融,twse,15.04,15.04,15.01,15.01,125362,1883076,-0.02,,,14,
2017-05-23_0056,2017-05-23,0056,元大高股息,twse,24.75,24.76,24.75,24.76,532706,13187227,0.01,,,284,
2017-05-23_0057,2017-05-23,0057,富邦摩台,twse,45.41,45.59,45.41,45.43,5000,227270,0.21,,,5,
2017-05-23_0058,2017-05-23,0058,富邦發達,twse,43.70,43.70,43.67,43.67,3000,131070,0.44,,,3,
2017-05-23_0059,2017-05-23,0059,富邦金融,twse,35.16,35.16,35.15,35.15,4174,146675,-0.09,,,5,
2017-05-23_0061,2017-05-23,0061,元大寶滬深,twse,14.98,15.06,14.95,15.00,2555000,38343350,0.02,,,488,
2017-05-23_006201,2017-05-23,006201,元大富櫃50,tpex,11.70,11.70,11.60,11.60,41000,475880,0.03,,23946000,7,
2017-05-23_006203,2017-05-23,006203,元大MSCI台灣,twse,35.05,35.45,35.05,35.45,2000,70500,0.49,,,2,
2017-05-23_006205,2017-05-23,006205,富邦上証,twse,26.25,26.48,26.25,26.29,1026152,27067492,0.04,,,284,
2017-05-23_006206,2017-05-23,006206,元大上證50,twse,25.61,25.88,25.57,25.71,909166,23390262,0.17,,,199,
2017-05-23_006207,2017-05-23,006207,復華滬深,twse,19.53,19.79,19.53,19.65,1284000,25282660,0.05,,,188,
2017-05-23_006208,2017-05-23,006208,富邦台50,twse,44.59,44.92,44.59,44.92,6264,279617,0.0,,,5,
2017-05-23_00625K,2017-05-23,00625K,富邦上証+R,twse,6.07,6.07,6.07,6.07,50000,303500,0.05,up,,2,
2017-05-23_00631L,2017-05-23,00631L,元大台灣50正2,twse,29.35,29.62,29.34,29.59,1084000,32022960,0.23,,,291,
2017-05-23_00632R,2017-05-23,00632R,元大台灣50反1,twse,14.78,14.79,14.71,14.73,33879232,499045350,-0.05,,,3930,
2017-05-23_00633L,2017-05-23,00633L,富邦上証正2,twse,33.65,34.52,33.59,34.24,71434225,2439224551,0.81,,,10628,
2017-05-23_00634R,2017-05-23,00634R,富邦上証反1,twse,8.81,8.81,8.72,8.75,844000,7387480,-0.07,,,224,
2017-05-23_00635U,2017-05-23,00635U,期元大S&P黃金,twse,19.88,19.91,19.88,19.90,827000,16455180,0.15,,,197,
2017-05-23_00636,2017-05-23,00636,國泰中國A50,twse,16.10,16.26,16.09,16.21,1694000,27412710,0.15,,,316,
2017-05-23_00637L,2017-05-23,00637L,元大滬深300正2,twse,12.68,13.02,12.66,12.90,136265497,1754570918,0.26,,,11805,
2017-05-23_00638R,2017-05-23,00638R,元大滬深300反1,twse,17.97,17.99,17.85,17.95,71000,1274760,-0.04,,,12,
2017-05-23_00639,2017-05-23,00639,富邦深100,twse,9.12,9.17,9.10,9.10,2213562,20205992,-0.02,,,329,
2017-05-23_00640L,2017-05-23,00640L,富邦日本正2,twse,19.11,19.11,19.01,19.02,867000,16537630,-0.04,,,59,
2017-05-23_00641R,2017-05-23,00641R,富邦日本反1,twse,17.03,17.05,17.00,17.02,1202000,20457820,-0.01,,,106,
2017-05-23_00642U,2017-05-23,00642U,期元大S&P石油,twse,17.87,17.88,17.75,17.77,11040611,196781923,-0.02,,,1495,
2017-05-23_00643,2017-05-23,00643,群益深証中小,twse,13.08,13.14,13.03,13.04,1242000,16242000,-0.04,,,242,
2017-05-23_00645,2017-05-23,00645,富邦日本,twse,19.92,19.92,19.85,19.85,3000,59690,-0.04,,,3,
2017-05-23_00646,2017-05-23,00646,元大S&P500,twse,21.50,21.50,21.40,21.40,118000,2529470,0.04,,,27,
2017-05-23_00647L,2017-05-23,00647L,元大S&P500正2,twse,25.22,25.31,25.22,25.31,16000,403960,0.0,,,4,
2017-05-23_00648R,2017-05-23,00648R,元大S&P500反1,twse,15.97,15.97,15.93,15.94,556000,8865130,-0.07,,,155,
2017-05-23_00649,2017-05-23,00649,FH香港,twse,18.08,18.08,18.05,18.05,121000,2186040,0.05,,,10,
2017-05-23_00650L,2017-05-23,00650L,復華香港正2,twse,25.16,25.24,25.09,25.17,826000,20802110,0.03,,,35,
2017-05-23_00651R,2017-05-23,00651R,復華香港反1,twse,10.41,10.42,10.38,10.40,115000,1195480,-0.03,,,22,
2017-05-23_00652,2017-05-23,00652,富邦印度,twse,21.56,21.59,21.35,21.36,672188,14460900,-0.08,,,466,
2017-05-23_00653L,2017-05-23,00653L,富邦印度正2,twse,25.30,25.39,24.88,25.00,785000,19767250,-0.26,,,185,
2017-05-23_00654R,2017-05-23,00654R,富邦印度反1,twse,16.58,16.72,16.55,16.70,68000,1131500,0.12,,,30,
2017-05-23_00655L,2017-05-23,00655L,國泰中國A50正2,twse,24.67,25.28,24.63,25.05,2989000,74667280,0.5,,,579,
2017-05-23_00656R,2017-05-23,00656R,國泰中國A50反1,twse,16.53,16.53,16.34,16.38,365000,5988940,-0.17,,,14,
2017-05-23_00657,2017-05-23,00657,國泰日經225,twse,23.70,23.70,23.69,23.69,32000,758090,-0.03,,,3,
2017-05-23_00658L,2017-05-23,00658L,國泰日本正2,twse,28.25,28.25,28.19,28.19,202000,5702440,-0.07,,,14,
2017-05-23_00659R,2017-05-23,00659R,國泰日本反1,twse,15.34,15.38,15.34,15.38,71000,1090550,0.0,,,10,
2017-05-23_00660,2017-05-23,00660,元大歐洲50,twse,25.04,25.06,25.04,25.06,4000,100220,0.03,,,4,
2017-05-23_00661,2017-05-23,00661,元大日經225,twse,24.38,24.38,24.38,24.38,1000,24380,0.0,down,,1,
2017-05-23_00662,2017-05-23,00662,富邦NASDAQ,twse,23.24,23.49,23.24,23.40,919176,21532802,0.08,,,665,
2017-05-23_00663L,2017-05-23,00663L,國泰臺灣加權正2,twse,26.95,27.16,26.95,27.11,521000,14115530,0.15,,,52,
2017-05-23_00664R,2017-05-23,00664R,國泰臺灣加權反1,twse,16.74,16.74,16.67,16.69,1054000,17592750,-0.05,,,229,
2017-05-23_00665L,2017-05-23,00665L,富邦恒生國企正2,twse,24.78,25.02,24.56,24.82,1138000,28308920,0.16,,,224,
2017-05-23_00666R,2017-05-23,00666R,富邦恒生國企反1,twse,16.36,16.36,16.22,16.28,483000,7856390,-0.07,,,30,
2017-05-23_00667,2017-05-23,00667,元大韓國,twse,21.10,21.10,21.01,21.01,19000,400380,0.0,,,11,
2017-05-23_00668,2017-05-23,00668,國泰美國道瓊,twse,21.81,21.81,21.76,21.76,505000,11001860,-0.01,,,20,
2017-05-23_00669R,2017-05-23,00669R,國泰美國道瓊反1,twse,16.95,16.95,16.91,16.92,732000,12392340,-0.05,,,88,
2017-05-23_00670L,2017-05-23,00670L,富邦NASDAQ正2,twse,22.81,22.83,22.79,22.83,552000,12591650,0.26,,,34,
2017-05-23_00671R,2017-05-23,00671R,富邦NASDAQ反1,twse,18.46,18.46,18.41,18.41,1695000,31259350,-0.13,,,104,
2017-05-23_00672L,2017-05-23,00672L,元大S&P原油正2,twse,16.12,16.14,15.88,15.93,30839180,493280366,-0.1,,,3226,
2017-05-23_00673R,2017-05-23,00673R,期元大S&P原油反1,twse,20.14,20.28,20.12,20.27,2237000,45196950,0.08,,,320,
2017-05-23_00674R,2017-05-23,00674R,期元大S&P黃金反1,twse,19.79,19.85,19.79,19.85,22000,435490,-0.15,,,4,
2017-05-23_00675L,2017-05-23,00675L,富邦臺灣加權正2,twse,11.69,11.78,11.68,11.76,2310000,27115270,0.07,,,108,
2017-05-23_00676R,2017-05-23,00676R,富邦臺灣加權反1,twse,9.08,9.08,9.03,9.06,5544000,50195890,-0.01,,,319,
2017-05-23_00677U,2017-05-23,00677U,期富邦VIX,twse,11.01,11.04,10.98,11.02,10798000,118832940,-0.24,,,1486,
2017-05-23_00678,2017-05-23,00678,群益那斯達克生技,twse,19.51,19.52,19.41,19.41,37000,719510,-0.11,,,17,
2017-05-23_00679B,2017-05-23,00679B,元大美債20年,tpex,38.38,38.61,38.38,38.58,2902000,111901980,0.20,,563192000,124,
2017-05-23_00680L,2017-05-23,00680L,元大美債20正2,twse,20.16,20.23,20.16,20.23,52000,1050960,0.08,,,7,
2017-05-23_00681R,2017-05-23,00681R,元大美債20反1,twse,19.25,19.26,19.25,19.26,62000,1193620,-0.02,,,4,
2017-05-23_00682U,2017-05-23,00682U,期元大美元指數,twse,19.02,19.02,19.00,19.00,55000,1045300,-0.06,,,25,
2017-05-23_00683L,2017-05-23,00683L,期元大美元指正2,twse,18.23,18.23,18.17,18.21,365000,6640760,-0.14,,,98,
2017-05-23_00684R,2017-05-23,00684R,期元大美元指反1,twse,20.64,20.66,20.64,20.66,7000,144520,0.07,,,2,
2017-05-23_00685L,2017-05-23,00685L,群益臺灣加權正2,twse,10.22,10.31,10.22,10.29,1013000,10403650,0.05,,,40,
2017-05-23_00686R,2017-05-23,00686R,群益臺灣加權反1,twse,9.87,9.87,9.83,9.84,3172000,31228690,-0.03,,,58,
2017-05-23_00687B,2017-05-23,00687B,國泰20年美債,tpex,39.83,39.98,39.82,39.96,4627000,184559840,0.20,,70287000,70,
2017-05-23_00688L,2017-05-23,00688L,國泰20年美債正2,twse,20.35,20.41,20.35,20.38,777000,15839150,0.04,,,25,
