key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-22_00672L,2019-05-22,00672L,元大S&P原油正2,twse,19.92,19.95,19.83,19.83,8913000,177150270,-0.58,,,1885,
2019-05-22_00673R,2019-05-22,00673R,期元大S&P原油反1,twse,14.16,14.21,14.15,14.21,1789000,25360350,0.25,,,377,
2019-05-22_00674R,2019-05-22,00674R,期元大S&P黃金反1,twse,19.81,19.82,19.78,19.78,7000,138680,0.0,,,7,
2019-05-22_00675L,2019-05-22,00675L,富邦臺灣加權正2,twse,14.59,14.72,14.57,14.61,261000,3828680,-0.03,,,57,
2019-05-22_00676R,2019-05-22,00676R,富邦臺灣加權反1,twse,7.45,7.46,7.42,7.46,1250000,9304250,0.01,,,237,
2019-05-22_00677U,2019-05-22,00677U,期富邦VIX,twse,5.34,5.34,5.28,5.32,101216203,537317108,-0.09,,,7947,
2019-05-22_00678,2019-05-22,00678,群益那斯達克生技,twse,21.71,21.76,21.70,21.74,340413,7400370,0.32,,,25,
2019-05-22_00679B,2019-05-22,00679B,元大美債20年,tpex,40.56,40.64,40.56,40.62,708000,28747810,,,804192000,110,
2019-05-22_00680L,2019-05-22,00680L,元大美債20正2,twse,20.55,20.55,20.55,20.55,3000,61650,-0.01,down,,1,
2019-05-22_00681R,2019-05-22,00681R,元大美債20反1,twse,17.90,17.90,17.90,17.90,3000,53700,0.0,down,,2,
2019-05-22_00682U,2019-05-22,00682U,期元大美元指數,twse,19.48,19.49,19.48,19.49,2000,38970,0.01,,,2,
2019-05-22_00683L,2019-05-22,00683L,期元大美元指正2,twse,19.44,19.44,19.44,19.44,246000,4782240,0.01,up,,6,
2019-05-22_00685L,2019-05-22,00685L,群益臺灣加權正2,twse,12.85,12.94,12.82,12.82,55000,708910,-0.09,,,9,
2019-05-22_00686R,2019-05-22,00686R,群益臺灣加權反1,twse,8.15,8.16,8.12,8.14,274000,2228780,0.01,,,42,
2019-05-22_00687B,2019-05-22,00687B,國泰20年美債,tpex,42.30,42.35,42.28,42.35,112000,4742610,0.15,,567787000,7,
2019-05-22_00688L,2019-05-22,00688L,國泰20年美債正2,twse,20.95,20.95,20.95,20.95,101000,2115950,-0.03,down,,3,
2019-05-22_00689R,2019-05-22,00689R,國泰20年美債反1,twse,18.36,18.36,18.36,18.36,100000,1836000,0.03,up,,2,
2019-05-22_00690,2019-05-22,00690,兆豐藍籌30,twse,21.18,21.25,21.12,21.12,180000,3815650,-0.06,,,18,
2019-05-22_00691R,2019-05-22,00691R,兆豐藍籌30反1,twse,16.32,16.32,16.20,16.20,61000,994400,-0.08,,,6,
2019-05-22_00692,2019-05-22,00692,富邦公司治理,twse,20.73,20.80,20.70,20.74,350933,7282632,-0.01,,,111,
2019-05-22_00693U,2019-05-22,00693U,期街口S&P黃豆,twse,14.65,14.72,14.65,14.68,647785,9513341,-0.17,,,179,
2019-05-22_00694B,2019-05-22,00694B,富邦美債1-3,tpex,41.83,41.83,41.83,41.83,311000,13009130,0.12,up,27076000,4,
2019-05-22_00695B,2019-05-22,00695B,富邦美債7-10,tpex,39.17,39.26,39.17,39.26,313000,12287730,0.14,,13186000,11,
2019-05-22_00696B,2019-05-22,00696B,富邦美債20年,tpex,42.70,42.81,42.70,42.81,530000,22650090,0.19,,314181000,39,
2019-05-22_00697B,2019-05-22,00697B,元大美債7-10,tpex,41.55,41.69,41.55,41.69,474000,19750800,0.20,,44212000,47,
2019-05-22_00700,2019-05-22,00700,富邦恒生國企,twse,20.29,20.29,20.27,20.27,102000,2068560,-0.02,,,4,
2019-05-22_00701,2019-05-22,00701,國泰股利精選30,twse,21.69,21.69,21.64,21.64,75137,1626333,-0.05,,,18,
2019-05-22_00702,2019-05-22,00702,國泰標普低波高息,twse,21.57,21.68,21.57,21.68,10000,216290,0.15,,,6,
2019-05-22_00703,2019-05-22,00703,台新MSCI中國,twse,19.68,19.80,19.65,19.69,392000,7723160,-0.06,,,76,
2019-05-22_00706L,2019-05-22,00706L,期元大S&P日圓正2,twse,17.77,17.78,17.76,17.78,81000,1439000,-0.02,,,18,
2019-05-22_00707R,2019-05-22,00707R,期元大S&P日圓反1,twse,20.14,20.14,20.14,20.14,1000,20140,0.0,down,,1,
2019-05-22_00708L,2019-05-22,00708L,期元大S&P黃金正2,twse,16.81,16.84,16.80,16.82,564000,9483470,-0.03,,,163,
2019-05-22_00709,2019-05-22,00709,富邦歐洲,twse,20.54,20.67,20.54,20.65,568000,11730910,0.11,,,50,
2019-05-22_00710B,2019-05-22,00710B,復華彭博非投等債,twse,21.05,21.14,21.05,21.10,461000,9720870,0.09,,,353,
2019-05-22_00711B,2019-05-22,00711B,復華彭博新興債,twse,21.00,21.04,21.00,21.03,106000,2230120,0.11,,,7,
2019-05-22_00712,2019-05-22,00712,復華富時不動產,twse,18.67,18.71,18.64,18.68,189000,3529400,0.05,,,36,
2019-05-22_00713,2019-05-22,00713,元大台灣高息低波,twse,30.45,30.46,30.38,30.43,48000,1460130,0.14,,,8,
2019-05-22_00714,2019-05-22,00714,群益道瓊美國地產,twse,21.98,21.98,21.96,21.96,101409,2226885,0.17,,,7,
2019-05-22_00715L,2019-05-22,00715L,期街口布蘭特正2,twse,26.33,26.33,26.10,26.18,4000,104790,-0.25,,,4,
2019-05-22_00717,2019-05-22,00717,富邦美國特別股,twse,19.92,19.93,19.89,19.92,467000,9301939,0.06,,,115,
2019-05-22_00718B,2019-05-22,00718B,富邦中國政策債,tpex,20.73,20.73,20.70,20.73,532000,11023260,0.06,,1227001000,17,
2019-05-22_00719B,2019-05-22,00719B,元大美債1-3,tpex,32.83,32.91,32.83,32.90,451000,14837710,0.14,,80014000,7,
2019-05-22_00720B,2019-05-22,00720B,元大投資級公司債,tpex,41.70,41.70,41.66,41.70,1058000,44087530,0.04,,650609000,78,
2019-05-22_00721B,2019-05-22,00721B,元大中國債3-5,tpex,47.05,47.10,47.05,47.10,451000,21240870,0.08,,256622000,9,
2019-05-22_00722B,2019-05-22,00722B,群益15年IG電信債,tpex,44.05,44.10,44.00,44.04,154000,6786430,0.03,,452239000,20,
2019-05-22_00723B,2019-05-22,00723B,群益15年IG科技債,tpex,40.72,40.72,40.65,40.68,1004000,40828560,0.02,,839583000,116,
2019-05-22_00724B,2019-05-22,00724B,群益10年IG金融債,tpex,40.77,40.77,40.57,40.60,313000,12716190,-0.11,,1205775000,37,
2019-05-22_00725B,2019-05-22,00725B,國泰投資級公司債,tpex,42.40,42.48,42.40,42.48,218000,9255090,0.18,,527706000,21,
2019-05-22_00726B,2019-05-22,00726B,國泰5Y+新興債,tpex,43.90,43.98,43.90,43.98,103000,4529850,0.21,,383489000,7,
2019-05-22_00727B,2019-05-22,00727B,國泰1-5Y高收債,tpex,44.25,44.27,44.25,44.27,105000,4648330,0.22,,96689000,9,
2019-05-22_00728,2019-05-22,00728,第一金工業30,twse,18.48,18.48,18.40,18.42,720000,13268550,-0.02,,,22,
2019-05-22_00729R,2019-05-22,00729R,第一金工業30反1,twse,18.86,18.86,18.83,18.83,11000,207160,0.03,,,2,
2019-05-22_00730,2019-05-22,00730,富邦臺灣優質高息,twse,18.36,18.37,18.26,18.27,288089,5280087,-0.06,,,74,
2019-05-22_00731,2019-05-22,00731,復華富時高息低波,twse,48.50,48.50,48.49,48.49,6000,290950,-0.29,,,6,
2019-05-22_00732,2019-05-22,00732,國泰RMB短期報酬,twse,40.18,40.18,40.18,40.18,100000,4018000,0.13,up,,4,
2019-05-22_00733,2019-05-22,00733,富邦臺灣中小,twse,16.58,16.62,16.50,16.50,206000,3399570,0.01,,,8,
2019-05-22_00734B,2019-05-22,00734B,台新JPM新興債,tpex,22.05,22.08,22.02,22.08,1013000,22346850,0.12,,16479000,22,
2019-05-22_00735,2019-05-22,00735,國泰臺韓科技,twse,16.90,17.03,16.90,17.03,103000,1753870,-0.03,,,5,
2019-05-22_00736,2019-05-22,00736,國泰新興市場,twse,19.34,19.39,19.34,19.36,314001,6085099,-0.11,,,10,
2019-05-22_00737,2019-05-22,00737,國泰AI機器人,twse,21.75,21.84,21.75,21.78,449062,9796210,0.1,,,124,
2019-05-22_00738U,2019-05-22,00738U,期元大道瓊白銀,twse,16.81,16.81,16.77,16.78,41000,688410,-0.01,,,19,
2019-05-22_00739,2019-05-22,00739,元大MSCI A股,twse,19.99,20.14,19.92,20.02,770797,15427610,0.02,,,121,
2019-05-22_00740B,2019-05-22,00740B,富邦全球投等債,tpex,44.91,45.03,44.91,44.97,360000,16195850,0.06,,303971000,18,
2019-05-22_00741B,2019-05-22,00741B,富邦全球高收債,tpex,42.05,42.10,42.05,42.06,353000,14858340,0.12,,9628000,13,
2019-05-22_00742,2019-05-22,00742,新光內需收益,twse,20.85,20.85,20.76,20.76,86000,1788040,-0.04,,,12,
2019-05-22_00743,2019-05-22,00743,國泰中國A150,twse,20.30,20.45,20.29,20.35,134799,2740352,-0.02,,,36,
2019-05-22_00744B,2019-05-22,00744B,國泰中國政金債5+,tpex,42.28,42.38,42.22,42.38,146000,6178420,0.23,,558728000,14,
2019-05-22_00745B,2019-05-22,00745B,富邦中政債0-1,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.08,up,2516000,4,
2019-05-22_00746B,2019-05-22,00746B,富邦A級公司債,tpex,43.41,43.55,43.24,43.42,151000,6560950,0.22,,554464000,15,
2019-05-22_00747B,2019-05-22,00747B,FH中國政策債,tpex,52.45,52.45,52.45,52.45,100000,5245000,-0.05,down,400000000,2,
2019-05-22_00748B,2019-05-22,00748B,凱基中國債3-10,tpex,42.43,42.43,42.43,42.43,2000,84860,0.07,up,476500000,2,
2019-05-22_00749B,2019-05-22,00749B,凱基新興債10+,tpex,43.78,43.78,43.75,43.75,2000,87530,0.15,,272000000,2,
2019-05-22_00750B,2019-05-22,00750B,凱基科技債10+,tpex,42.05,42.05,42.01,42.01,2000,84060,0.02,,309500000,2,
2019-05-22_00751B,2019-05-22,00751B,元大AAA至A公司債,tpex,43.79,43.82,43.73,43.81,414000,18132670,0.14,,995103000,44,
2019-05-22_00752,2019-05-22,00752,中信中國50,twse,22.45,22.47,22.37,22.37,357000,8008767,0.05,,,59,
2019-05-22_00753L,2019-05-22,00753L,中信中國50正2,twse,23.00,23.18,22.81,22.88,441000,10129280,-0.14,,,97,
2019-05-22_00754B,2019-05-22,00754B,群益AAA-AA公司債,tpex,44.16,44.16,44.16,44.16,101000,4460160,0.09,up,210900000,3,
2019-05-22_00755B,2019-05-22,00755B,群益15年IG公用債,tpex,42.89,42.94,42.89,42.94,101000,4336890,0.14,,46730000,3,
2019-05-22_00756B,2019-05-22,00756B,群益15年EM主權債,tpex,45.34,45.34,45.34,45.34,2000,90680,0.16,up,399300000,2,
2019-05-22_00757,2019-05-22,00757,統一FANG+,twse,19.85,19.90,19.85,19.87,1033000,20535660,0.07,,,28,
2019-05-22_00758B,2019-05-22,00758B,FH能源債,tpex,67.45,67.50,67.45,67.45,104000,7014950,0.20,,91525000,4,
2019-05-22_00759B,2019-05-22,00759B,FH製藥債,tpex,67.50,67.55,67.50,67.50,112000,7560550,0.20,,49025000,7,
2019-05-22_00760B,2019-05-22,00760B,FH新興企業債,tpex,67.45,67.50,67.45,67.45,102000,6879950,0.35,,133520000,4,
2019-05-22_00761B,2019-05-22,00761B,國泰A級公司債,tpex,44.47,44.50,44.46,44.50,113000,5027220,0.17,,696589000,8,
2019-05-22_00762,2019-05-22,00762,元大全球AI,twse,22.15,22.35,22.15,22.28,105000,2342160,0.17,,,55,
2019-05-22_00763U,2019-05-22,00763U,期街口道瓊銅,twse,19.37,19.38,19.36,19.37,12000,232420,0.0,,,9,
2019-05-22_00764B,2019-05-22,00764B,群益25年美債,tpex,42.52,42.56,42.52,42.56,101000,4298520,0.15,,425500000,3,
2019-05-22_00765B,2019-05-22,00765B,群益中國政金債,tpex,41.73,41.73,41.70,41.70,101000,4211730,0.08,,49000000,3,
2019-05-22_00766L,2019-05-22,00766L,台新MSCI中國正2,twse,9.70,9.78,9.62,9.65,508000,4916400,-0.05,,,105,
2019-05-22_00767,2019-05-22,00767,FH美國金融股,twse,21.98,21.98,21.98,21.98,100000,2198000,0.27,up,,2,
2019-05-22_00768B,2019-05-22,00768B,FH20年美債,tpex,64.85,65.10,64.85,65.10,109000,7093900,0.45,,24600000,4,
2019-05-22_00769B,2019-05-22,00769B,FH中國信用債,tpex,62.85,62.85,62.80,62.80,101000,6342850,0.25,,43590000,3,
2019-05-22_00770,2019-05-22,00770,國泰北美科技,twse,23.16,23.22,23.16,23.22,102000,2368380,0.27,,,5,
2019-05-22_00771,2019-05-22,00771,元大US高息特別股,twse,20.35,20.45,20.35,20.45,176500,3606100,0.12,,,60,
2019-05-22_00772B,2019-05-22,00772B,中信高評級公司債,tpex,43.15,43.21,43.15,43.21,235000,10148270,0.11,,275290000,13,
2019-05-22_00773B,2019-05-22,00773B,中信優先金融債,tpex,43.69,43.76,43.68,43.76,418000,18279890,0.17,,335790000,44,
2019-05-22_00774B,2019-05-22,00774B,新光中國政金綠債,twse,40.50,40.50,40.50,40.50,5000,202500,0.12,up,,1,
2019-05-22_00775B,2019-05-22,00775B,台新投等債15+,twse,42.18,42.18,42.18,42.18,5000,210900,0.07,up,,1,
2019-05-22_00777B,2019-05-22,00777B,凱基AAA至A公司債,tpex,42.25,42.25,42.25,42.25,102000,4309500,0.05,up,40650000,6,
2019-05-22_00778B,2019-05-22,00778B,凱基金融債20+,tpex,43.20,43.20,43.00,43.00,101000,4343200,0.15,,235150000,3,
2019-05-22_00779B,2019-05-22,00779B,凱基美債25+,tpex,42.73,42.73,42.69,42.69,101000,4311730,0.02,,81150000,3,
2019-05-22_00780B,2019-05-22,00780B,國泰A級金融債,tpex,41.70,41.84,41.70,41.84,136000,5687950,0.17,,19602000,16,
2019-05-22_00781B,2019-05-22,00781B,國泰A級科技債,tpex,42.00,42.07,42.00,42.07,181000,7608780,0.16,,101336000,21,
2019-05-22_00782B,2019-05-22,00782B,國泰A級公用債,tpex,42.29,42.34,42.26,42.33,183000,7743880,0.15,,34967000,20,
2019-05-22_00783,2019-05-22,00783,富邦中証500,twse,18.01,18.14,17.98,17.98,1677000,30258110,-0.03,,,112,
2019-05-22_00784B,2019-05-22,00784B,富邦中國投等債,tpex,41.00,41.03,41.00,41.02,211000,8655030,0.03,,24493000,6,
2019-05-22_00785B,2019-05-22,00785B,富邦金融投等債,tpex,41.59,41.60,41.58,41.59,247000,10272810,0.16,,184466000,10,
2019-05-22_00786B,2019-05-22,00786B,元大10年IG銀行債,tpex,40.90,41.05,40.90,41.05,442000,18134990,0.19,,16566000,19,
2019-05-22_00787B,2019-05-22,00787B,元大10年IG醫療債,tpex,40.53,40.64,40.52,40.61,700000,28399430,0.08,,9806000,74,
2019-05-22_00788B,2019-05-22,00788B,元大10年IG電能債,tpex,40.33,40.42,40.33,40.42,462000,18664410,0.10,,20706000,34,
2019-05-22_00789B,2019-05-22,00789B,FH公司債A3,tpex,63.20,63.20,63.20,63.20,51000,3223200,0.20,up,61100000,3,
2019-05-22_00790B,2019-05-22,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,51000,3243600,0.20,up,15600000,3,
2019-05-22_00791B,2019-05-22,00791B,FH美元信用債1-5Y,tpex,62.05,62.05,62.05,62.05,51000,3164550,0.25,up,187600000,3,
2019-05-22_00792B,2019-05-22,00792B,群益A級公司債,tpex,41.26,41.35,41.26,41.35,101000,4176260,0.23,,5115000,3,
2019-05-22_00793B,2019-05-22,00793B,群益AAA-A醫療債,tpex,41.14,41.27,41.14,41.27,102000,4209310,0.14,,5026000,4,
2019-05-22_00794B,2019-05-22,00794B,群益7+中國政金債,tpex,40.12,40.28,40.12,40.20,132000,5315140,0.08,,12687000,19,
2019-05-22_00795B,2019-05-22,00795B,中信美國公債20年,tpex,41.28,41.40,41.27,41.40,265000,10961900,0.12,,370098000,14,
2019-05-22_00796B,2019-05-22,00796B,中信中國債7-10,tpex,40.02,40.05,40.02,40.05,201000,8047050,0.07,,25470000,5,
2019-05-22_00797B,2019-05-22,00797B,中信中國美元IG債,tpex,40.97,41.06,40.97,41.03,253000,10386230,0.09,,25736000,14,
2019-05-22_00798B,2019-05-22,00798B,國泰中企A級債7+,tpex,40.64,40.70,40.64,40.68,137000,5574460,0.08,,7571000,13,
2019-05-22_00799B,2019-05-22,00799B,國泰A級醫療債,tpex,40.78,40.94,40.78,40.91,223000,9120880,0.14,,10036000,31,
2019-05-22_00830,2019-05-22,00830,國泰費城半導體,twse,13.59,13.61,13.54,13.56,769350,10451602,0.11,,,151,
2019-05-22_00831B,2019-05-22,00831B,新光美債1-3,tpex,41.10,41.11,41.10,41.11,101000,4152100,0.26,,10600000,3,
2019-05-22_00832B,2019-05-22,00832B,新光美債20+,tpex,41.82,41.87,41.82,41.87,51000,2135320,0.21,,34300000,3,
2019-05-22_00833B,2019-05-22,00833B,第一金美債20+,tpex,40.84,40.88,40.84,40.88,101000,4128840,0.08,,32081000,3,
2019-05-22_00834B,2019-05-22,00834B,第一金金融債10+,tpex,40.46,40.49,40.46,40.49,101000,4089460,0.12,,7698000,3,
2019-05-22_00835B,2019-05-22,00835B,第一金科技債10+,tpex,40.29,40.32,40.29,40.32,101000,4072290,0.09,,7191000,3,
2019-05-22_00836B,2019-05-22,00836B,永豐10年A公司債,tpex,39.93,40.13,39.93,40.13,138000,5529990,0.24,,5041000,21,
2019-05-22_00837B,2019-05-22,00837B,永豐15年金融債,tpex,39.83,39.98,39.83,39.98,150000,5991380,0.15,,5041000,16,
2019-05-22_01001T,2019-05-22,01001T,土銀富邦R1,twse,14.99,15.00,14.96,15.00,247872,3711899,0.01,,,24,
2019-05-22_01002T,2019-05-22,01002T,土銀國泰R1,twse,14.85,15.07,14.85,15.07,76938,1152480,0.22,,,32,
2019-05-22_01003T,2019-05-22,01003T,兆豐新光R1,twse,16.70,16.90,16.60,16.90,30766,518685,0.0,,,17,
2019-05-22_01004T,2019-05-22,01004T,土銀富邦R2,twse,13.36,13.36,13.10,13.29,235176,3084036,0.19,,,19,
2019-05-22_01007T,2019-05-22,01007T,兆豐國泰R2,twse,15.80,15.80,15.80,15.80,14000,221200,0.04,up,,5,
2019-05-22_01009T,2019-05-22,01009T,王道圓滿R1,twse,9.13,9.25,9.13,9.25,89000,816680,0.18,,,30,
2019-05-22_01010T,2019-05-22,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,10000,100000,0.0,down,,3,
2019-05-22_020000,2019-05-22,020000,富邦特選蘋果N,twse,4.34,4.36,4.32,4.32,303000,1317850,-0.02,,,48,
2019-05-22_020002,2019-05-22,020002,元富新中國N,twse,13.51,13.66,13.51,13.61,89000,1209860,0.07,,,24,
2019-05-22_020007,2019-05-22,020007,凱基臺灣500N,twse,18.98,19.00,18.98,19.00,2000,37980,0.02,,,2,
2019-05-22_020008,2019-05-22,020008,元大特股高息N,twse,9.93,9.93,9.89,9.89,308000,3049040,-0.04,,,79,
2019-05-22_1101,2019-05-22,1101,台泥,twse,42.90,42.95,42.45,42.70,10571129,451613096,-0.15,,,4480,
2019-05-22_1101B,2019-05-22,1101B,台泥乙特,twse,52.70,52.90,52.70,52.90,26062,1375461,0.0,,,17,
2019-05-22_1102,2019-05-22,1102,亞泥,twse,43.95,44.20,43.70,43.90,6227937,274092825,-0.5,,,3365,
2019-05-22_1103,2019-05-22,1103,嘉泥,twse,15.90,16.40,15.90,16.25,3948460,63912370,0.35,,,1075,
2019-05-22_1104,2019-05-22,1104,環泥,twse,19.35,19.45,19.35,19.40,105065,2038208,0.05,,,98,
2019-05-22_1108,2019-05-22,1108,幸福,twse,7.00,7.01,6.95,6.97,40000,278620,-0.02,,,18,
2019-05-22_1109,2019-05-22,1109,信大,twse,18.50,18.60,18.25,18.55,2298384,42314352,0.25,,,934,
