key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-30_00678,2021-07-30,00678,群益那斯達克生技,twse,29.45,29.45,29.25,29.25,410071,12009584,-0.24,,,69,
2021-07-30_00679B,2021-07-30,00679B,元大美債20年,tpex,42.44,42.45,42.31,42.38,348000,14736810,-0.06,,472692000,128,
2021-07-30_00680L,2021-07-30,00680L,元大美債20正2,twse,25.88,25.88,25.80,25.83,28000,723060,-0.09,,,13,
2021-07-30_00681R,2021-07-30,00681R,元大美債20反1,twse,13.12,13.17,13.12,13.14,76000,999410,0.01,,,10,
2021-07-30_00682U,2021-07-30,00682U,期元大美元指數,twse,18.24,18.24,18.18,18.20,164000,2985400,-0.04,,,62,
2021-07-30_00683L,2021-07-30,00683L,期元大美元指正2,twse,17.03,17.11,17.02,17.11,1319000,22490010,-0.02,,,297,
2021-07-30_00684R,2021-07-30,00684R,期元大美元指反1,twse,18.72,18.76,18.72,18.76,2000,37480,0.09,,,2,
2021-07-30_00685L,2021-07-30,00685L,群益臺灣加權正2,twse,43.86,43.91,43.86,43.91,3000,131630,0.14,,,2,
2021-07-30_00686R,2021-07-30,00686R,群益臺灣加權反1,twse,3.76,3.77,3.75,3.77,78000,293160,0.03,,,9,
2021-07-30_00687B,2021-07-30,00687B,國泰20年美債,tpex,44.18,44.18,43.99,44.02,72000,3170940,-0.24,,173287000,18,
2021-07-30_00688L,2021-07-30,00688L,國泰20年美債正2,twse,25.80,25.83,25.73,25.83,106000,2729760,-0.06,,,6,
2021-07-30_00689R,2021-07-30,00689R,國泰20年美債反1,twse,13.78,13.83,13.78,13.82,373000,5153280,0.03,,,13,
2021-07-30_00690,2021-07-30,00690,兆豐藍籌30,twse,32.79,32.86,32.79,32.85,111000,3647030,-0.04,,,11,
2021-07-30_00692,2021-07-30,00692,富邦公司治理,twse,35.13,35.18,34.92,34.93,1249816,43833903,-0.22,,,673,
2021-07-30_00693U,2021-07-30,00693U,期街口S&P黃豆,twse,22.17,22.29,22.16,22.26,638220,14168549,0.14,,,98,
2021-07-30_00694B,2021-07-30,00694B,富邦美債1-3,tpex,37.26,37.30,37.24,37.24,119000,4435860,-0.01,,165076000,11,
2021-07-30_00695B,2021-07-30,00695B,富邦美債7-10,tpex,37.67,37.67,37.65,37.65,113000,4254680,-0.04,,12186000,6,
2021-07-30_00696B,2021-07-30,00696B,富邦美債20年,tpex,43.98,43.98,43.89,43.92,146000,6415260,-0.07,,518681000,22,
2021-07-30_00697B,2021-07-30,00697B,元大美債7-10,tpex,40.05,40.05,40.03,40.05,178000,7127840,-0.03,,7712000,11,
2021-07-30_00700,2021-07-30,00700,富邦恒生國企,twse,17.00,17.00,16.50,16.50,184758,3067025,-0.5,,,64,
2021-07-30_00701,2021-07-30,00701,國泰股利精選30,twse,24.94,24.94,24.76,24.77,946248,23493598,-0.09,,,553,
2021-07-30_00702,2021-07-30,00702,國泰標普低波高息,twse,20.02,20.06,20.02,20.06,102062,2047281,0.03,,,6,
2021-07-30_00703,2021-07-30,00703,台新MSCI中國,twse,21.77,21.77,21.33,21.33,129046,2769260,-0.63,,,34,
2021-07-30_00706L,2021-07-30,00706L,期元大S&P日圓正2,twse,16.00,16.02,16.00,16.02,43000,688170,0.07,,,11,
2021-07-30_00708L,2021-07-30,00708L,期元大S&P黃金正2,twse,27.21,27.31,27.20,27.20,2201890,59983064,0.28,,,453,
2021-07-30_00709,2021-07-30,00709,富邦歐洲,twse,23.91,23.95,23.86,23.86,106002,2537727,0.0,,,10,
2021-07-30_00710B,2021-07-30,00710B,復華彭博非投等債,twse,18.35,18.35,18.32,18.33,244768,4486698,-0.02,,,131,
2021-07-30_00711B,2021-07-30,00711B,復華彭博新興債,twse,20.55,20.55,20.53,20.54,108447,2226472,-0.04,,,16,
2021-07-30_00712,2021-07-30,00712,復華富時不動產,twse,14.13,14.18,14.11,14.13,1836831,25993467,0.08,,,782,
2021-07-30_00713,2021-07-30,00713,元大台灣高息低波,twse,43.70,43.93,43.68,43.80,45168,1981032,0.08,,,69,
2021-07-30_00714,2021-07-30,00714,群益道瓊美國地產,twse,22.27,22.27,22.23,22.24,240094,5341671,-0.13,,,26,
2021-07-30_00715L,2021-07-30,00715L,期街口布蘭特正2,twse,9.08,9.10,9.03,9.04,25085621,227448032,0.07,,,2157,
2021-07-30_00717,2021-07-30,00717,富邦美國特別股,twse,16.96,16.97,16.95,16.95,516170,8753965,0.02,,,85,
2021-07-30_00718B,2021-07-30,00718B,富邦中國政策債,tpex,19.74,19.74,19.73,19.73,489000,9648180,0.04,,1159001000,24,
2021-07-30_00719B,2021-07-30,00719B,元大美債1-3,tpex,30.04,30.08,30.04,30.08,112000,3368480,-0.03,,518514000,6,
2021-07-30_00720B,2021-07-30,00720B,元大投資級公司債,tpex,45.04,45.10,45.04,45.09,59000,2660210,0.02,,738609000,10,
2021-07-30_00721B,2021-07-30,00721B,元大中國債3-5,tpex,45.41,45.41,45.36,45.36,170000,7716200,0.13,,405622000,3,
2021-07-30_00722B,2021-07-30,00722B,群益15年IG電信債,tpex,48.25,48.25,48.19,48.19,107000,5156520,-0.09,,898739000,8,
2021-07-30_00723B,2021-07-30,00723B,群益15年IG科技債,tpex,43.35,43.35,43.35,43.35,102000,4421700,-0.21,down,816583000,6,
2021-07-30_00724B,2021-07-30,00724B,群益10年IG金融債,tpex,42.88,42.88,42.85,42.85,108000,4627910,-0.05,,1427775000,14,
2021-07-30_00725B,2021-07-30,00725B,國泰投資級公司債,tpex,45.04,45.04,45.04,45.04,100000,4504000,-0.03,down,951706000,2,
2021-07-30_00726B,2021-07-30,00726B,國泰5Y+新興債,tpex,42.18,42.27,42.18,42.27,101000,4269180,-0.04,,1125989000,3,
2021-07-30_00727B,2021-07-30,00727B,國泰1-5Y高收債,tpex,38.27,38.27,38.25,38.26,110000,4208630,0.00,,120689000,10,
2021-07-30_00728,2021-07-30,00728,第一金工業30,twse,28.70,28.75,28.62,28.62,83598,2397807,-0.08,,,67,
2021-07-30_00730,2021-07-30,00730,富邦臺灣優質高息,twse,21.76,21.85,21.75,21.77,300300,6549954,0.09,,,129,
2021-07-30_00731,2021-07-30,00731,復華富時高息低波,twse,58.60,58.60,58.60,58.60,251061,14712173,-0.15,down,,6,
2021-07-30_00732,2021-07-30,00732,國泰RMB短期報酬,twse,39.73,39.73,39.73,39.73,100000,3973000,0.05,up,,2,
2021-07-30_00733,2021-07-30,00733,富邦臺灣中小,twse,46.40,46.88,45.50,45.80,622856,28798758,-0.94,,,474,
2021-07-30_00734B,2021-07-30,00734B,台新JPM新興債,tpex,19.70,19.70,19.68,19.70,1000000,19699560,-0.06,,8979000,10,
2021-07-30_00735,2021-07-30,00735,國泰臺韓科技,twse,33.42,33.46,33.34,33.39,105000,3500970,-0.16,,,7,
2021-07-30_00736,2021-07-30,00736,國泰新興市場,twse,22.54,22.54,22.22,22.22,114000,2537740,-0.28,,,14,
2021-07-30_00737,2021-07-30,00737,國泰AI機器人,twse,32.66,32.73,32.62,32.63,143534,4689276,-0.1,,,36,
2021-07-30_00738U,2021-07-30,00738U,期元大道瓊白銀,twse,26.25,26.35,26.25,26.30,626719,16484955,0.26,,,227,
2021-07-30_00739,2021-07-30,00739,元大MSCI A股,twse,27.16,27.16,26.77,26.80,213923,5753794,-0.37,,,70,
2021-07-30_00740B,2021-07-30,00740B,富邦全球投等債,tpex,48.52,48.54,48.45,48.54,122000,5916180,-0.11,,674971000,10,
2021-07-30_00741B,2021-07-30,00741B,富邦全球高收債,tpex,37.30,37.31,37.30,37.31,104000,3879710,0.00,,8128000,8,
2021-07-30_00742,2021-07-30,00742,新光內需收益,twse,23.13,23.16,22.95,23.16,110087,2540821,0.15,,,13,
2021-07-30_00743,2021-07-30,00743,國泰中國A150,twse,29.58,29.59,29.32,29.36,162000,4776920,-0.09,,,36,
2021-07-30_00744B,2021-07-30,00744B,國泰中國政金債5+,tpex,41.57,41.59,41.57,41.59,102000,4240180,0.10,,754228000,3,
2021-07-30_00745B,2021-07-30,00745B,富邦中政債0-1,tpex,40.72,40.72,40.72,40.72,100000,4072000,0.10,up,4016000,4,
2021-07-30_00746B,2021-07-30,00746B,富邦A級公司債,tpex,45.08,45.08,45.04,45.04,100000,4506000,-0.10,,862464000,4,
2021-07-30_00747B,2021-07-30,00747B,FH中國政策債,tpex,51.30,51.30,51.30,51.30,100000,5130000,-0.05,down,686000000,2,
2021-07-30_00748B,2021-07-30,00748B,凱基中國債3-10,tpex,42.05,42.05,42.05,42.05,100000,4205000,0.13,up,621500000,2,
2021-07-30_00749B,2021-07-30,00749B,凱基新興債10+,tpex,42.70,42.70,42.70,42.70,101000,4312700,-0.18,down,1017500000,3,
2021-07-30_00750B,2021-07-30,00750B,凱基科技債10+,tpex,44.40,44.40,44.40,44.40,100000,4440000,-0.30,down,54500000,4,
2021-07-30_00751B,2021-07-30,00751B,元大AAA至A公司債,tpex,45.78,45.78,45.74,45.75,87000,3981900,0.01,,1171103000,11,
2021-07-30_00752,2021-07-30,00752,中信中國50,twse,25.69,25.69,24.80,24.82,2957606,74110287,-0.82,,,1677,
2021-07-30_00753L,2021-07-30,00753L,中信中國50正2,twse,28.49,28.49,26.85,26.88,1126839,30951352,-1.74,,,545,
2021-07-30_00754B,2021-07-30,00754B,群益AAA-AA公司債,tpex,47.22,47.22,47.10,47.10,107000,5050020,-0.32,,117400000,11,
2021-07-30_00755B,2021-07-30,00755B,群益15年IG公用債,tpex,45.20,45.25,45.20,45.20,110000,4976210,-0.18,,100730000,14,
2021-07-30_00756B,2021-07-30,00756B,群益15年EM主權債,tpex,44.88,44.88,44.80,44.80,104000,4667200,-0.08,,1128300000,8,
2021-07-30_00757,2021-07-30,00757,統一FANG+,twse,49.19,49.35,49.19,49.21,1322535,65121240,-0.43,,,1113,
2021-07-30_00758B,2021-07-30,00758B,FH能源債,tpex,63.70,63.70,63.70,63.70,100000,6370000,-0.15,down,5525000,2,
2021-07-30_00759B,2021-07-30,00759B,FH製藥債,tpex,71.90,71.90,71.90,71.90,100000,7190000,-0.35,down,49025000,2,
2021-07-30_00760B,2021-07-30,00760B,FH新興企業債,tpex,65.60,65.60,65.60,65.60,100000,6560000,-0.25,down,340520000,2,
2021-07-30_00761B,2021-07-30,00761B,國泰A級公司債,tpex,46.74,46.74,46.74,46.74,100000,4674000,-0.21,down,1131589000,2,
2021-07-30_00762,2021-07-30,00762,元大全球AI,twse,41.11,41.23,41.05,41.05,205656,8454966,-0.6,,,88,
2021-07-30_00763U,2021-07-30,00763U,期街口道瓊銅,twse,29.11,29.20,29.04,29.06,136223,3965029,-0.04,,,69,
2021-07-30_00764B,2021-07-30,00764B,群益25年美債,tpex,44.35,44.35,44.29,44.35,109000,4832930,-0.11,,488000000,9,
2021-07-30_00765B,2021-07-30,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.06,up,3000000,2,
2021-07-30_00768B,2021-07-30,00768B,FH20年美債,tpex,70.65,70.65,70.65,70.65,101000,7135650,-0.45,down,218100000,3,
2021-07-30_00770,2021-07-30,00770,國泰北美科技,twse,37.88,37.97,37.87,37.87,224231,8500579,-0.48,,,30,
2021-07-30_00771,2021-07-30,00771,元大US高息特別股,twse,19.30,19.30,19.28,19.28,65056,1254729,0.0,,,32,
2021-07-30_00772B,2021-07-30,00772B,中信高評級公司債,tpex,45.20,45.34,45.19,45.28,655000,29686830,-0.04,,1236290000,35,
2021-07-30_00773B,2021-07-30,00773B,中信優先金融債,tpex,45.83,45.91,45.83,45.91,201000,9223830,0.04,,894790000,5,
2021-07-30_00774B,2021-07-30,00774B,新光中國政金綠債,twse,39.80,39.80,39.70,39.70,5005,199097,0.05,,,5,
2021-07-30_00775B,2021-07-30,00775B,台新投等債15+,twse,43.40,43.40,43.40,43.40,2004,86974,-0.1,down,,3,
2021-07-30_00777B,2021-07-30,00777B,凱基AAA至A公司債,tpex,44.53,44.53,44.52,44.52,103000,4586580,-0.24,,668150000,7,
2021-07-30_00778B,2021-07-30,00778B,凱基金融債20+,tpex,46.15,46.15,46.06,46.06,103000,4753180,-0.28,,661150000,7,
2021-07-30_00779B,2021-07-30,00779B,凱基美債25+,tpex,44.50,44.50,44.50,44.50,100000,4450000,-0.23,down,412650000,2,
2021-07-30_00780B,2021-07-30,00780B,國泰A級金融債,tpex,41.33,41.40,41.33,41.40,103000,4263990,-0.06,,200602000,5,
2021-07-30_00781B,2021-07-30,00781B,國泰A級科技債,tpex,43.41,43.41,43.41,43.41,100000,4341000,-0.25,down,2836000,2,
2021-07-30_00782B,2021-07-30,00782B,國泰A級公用債,tpex,43.30,43.30,43.30,43.30,101000,4373300,-0.11,down,3467000,3,
2021-07-30_00783,2021-07-30,00783,富邦中証500,twse,22.58,22.70,22.53,22.53,756487,17088896,-0.05,,,28,
2021-07-30_00784B,2021-07-30,00784B,富邦中國投等債,tpex,37.30,37.30,37.27,37.27,150000,5592000,-0.05,,2993000,4,
2021-07-30_00785B,2021-07-30,00785B,富邦金融投等債,tpex,43.60,43.63,43.60,43.63,170000,7415600,-0.11,,332466000,11,
2021-07-30_00786B,2021-07-30,00786B,元大10年IG銀行債,tpex,42.37,42.37,42.34,42.34,102000,4318740,-0.03,,8066000,3,
2021-07-30_00787B,2021-07-30,00787B,元大10年IG醫療債,tpex,43.94,43.94,43.94,43.94,130000,5712200,0.06,up,5306000,3,
2021-07-30_00788B,2021-07-30,00788B,元大10年IG電能債,tpex,41.56,41.58,41.56,41.58,102000,4241120,-0.04,,5706000,4,
2021-07-30_00789B,2021-07-30,00789B,FH公司債A3,tpex,66.60,66.75,66.60,66.75,110000,7327500,-0.10,,45600000,4,
2021-07-30_00790B,2021-07-30,00790B,FH次順位IG金融債,tpex,64.55,64.55,64.55,64.55,100000,6455000,-0.25,down,2100000,2,
2021-07-30_00791B,2021-07-30,00791B,FH美元信用債1-5Y,tpex,55.50,55.50,55.50,55.50,101000,5605500,-0.15,down,355100000,5,
2021-07-30_00792B,2021-07-30,00792B,群益A級公司債,tpex,43.54,43.54,43.54,43.54,100000,4354000,-0.12,down,386115000,2,
2021-07-30_00793B,2021-07-30,00793B,群益AAA-A醫療債,tpex,43.52,43.52,43.52,43.52,100000,4352000,0.04,up,2526000,2,
2021-07-30_00794B,2021-07-30,00794B,群益7+中國政金債,tpex,39.95,39.95,39.94,39.94,101000,4034940,0.09,,185687000,3,
2021-07-30_00795B,2021-07-30,00795B,中信美國公債20年,tpex,42.54,42.56,42.52,42.56,212000,9015390,0.00,,236098000,10,
2021-07-30_00796B,2021-07-30,00796B,中信中國債7-10,tpex,39.93,40.02,39.93,40.02,103000,4119970,0.22,,81970000,6,
2021-07-30_00799B,2021-07-30,00799B,國泰A級醫療債,tpex,43.31,43.31,43.31,43.31,100000,4331000,0.00,down,4036000,2,
2021-07-30_008201,2021-07-30,008201,BP上證50,twse,114.85,114.85,113.85,113.85,300,34350,-3.15,,,3,
2021-07-30_00830,2021-07-30,00830,國泰費城半導體,twse,29.02,29.16,29.00,29.07,1920659,55885824,0.16,,,525,
2021-07-30_00831B,2021-07-30,00831B,新光美債1-3,tpex,36.48,36.48,36.48,36.48,50000,1824000,0.00,down,126600000,2,
2021-07-30_00834B,2021-07-30,00834B,第一金金融債10+,tpex,42.93,42.93,42.86,42.86,101000,4335860,-0.21,,17198000,3,
2021-07-30_00836B,2021-07-30,00836B,永豐10年A公司債,tpex,40.76,40.76,40.76,40.76,100000,4076000,0.00,down,213541000,2,
2021-07-30_00838B,2021-07-30,00838B,永豐7-10年中國債,tpex,38.98,38.99,38.98,38.99,105000,4093900,0.15,,5691000,3,
2021-07-30_00839B,2021-07-30,00839B,凱基醫療保健債,tpex,41.95,41.95,41.95,41.95,100000,4195000,0.07,up,441000,2,
2021-07-30_00840B,2021-07-30,00840B,凱基IG精選15+,tpex,40.82,40.82,40.82,40.82,100000,4082000,-0.24,down,29931000,2,
2021-07-30_00841B,2021-07-30,00841B,凱基AAA-AA公司債,tpex,41.12,41.12,41.12,41.12,100000,4112000,-0.12,down,18940000,2,
2021-07-30_00842B,2021-07-30,00842B,台新美元銀行債,tpex,41.45,41.47,41.44,41.44,115000,4765710,-0.19,,9767000,15,
2021-07-30_00843B,2021-07-30,00843B,台新中國政策債,tpex,39.29,39.29,39.29,39.29,100000,3929000,0.10,up,5521000,2,
2021-07-30_00844B,2021-07-30,00844B,新光15年IG金融債,tpex,40.90,40.90,40.90,40.90,2000,81800,-0.05,down,38175000,2,
2021-07-30_00845B,2021-07-30,00845B,富邦新興投等債,tpex,37.31,37.31,37.31,37.31,100000,3731000,-0.06,down,151551000,2,
2021-07-30_00846B,2021-07-30,00846B,富邦歐洲銀行債,tpex,38.01,38.01,38.01,38.01,100000,3801000,-0.07,down,96850000,2,
2021-07-30_00847B,2021-07-30,00847B,中信美國市政債,tpex,36.13,36.14,36.13,36.13,201000,7263130,-0.05,,13805000,5,
2021-07-30_00848B,2021-07-30,00848B,中信新興亞洲債,tpex,37.67,37.70,37.67,37.70,101000,3807670,0.01,,154566000,5,
2021-07-30_00849B,2021-07-30,00849B,中信EM主權債0-5,tpex,36.41,36.44,36.41,36.44,101000,3680410,0.03,,758106000,5,
2021-07-30_00850,2021-07-30,00850,元大臺灣ESG永續,twse,34.73,34.73,34.50,34.51,643834,22295130,-0.22,,,474,
2021-07-30_00851,2021-07-30,00851,台新全球AI,twse,33.45,33.52,33.42,33.42,52000,1739130,-0.21,,,8,
2021-07-30_00852L,2021-07-30,00852L,國泰美國道瓊正2,twse,21.30,21.34,21.22,21.22,330000,7023500,-0.08,,,41,
2021-07-30_00853B,2021-07-30,00853B,統一美債10年Aa-A,tpex,36.71,36.71,36.71,36.71,2000,73420,0.00,down,5134000,2,
2021-07-30_00856B,2021-07-30,00856B,永豐1-3年美公債,tpex,36.32,36.32,36.32,36.32,100000,3632000,0.00,down,24792000,2,
2021-07-30_00857B,2021-07-30,00857B,永豐20年美公債,tpex,37.57,37.57,37.57,37.57,101000,3794570,-0.12,down,35768000,3,
2021-07-30_00858,2021-07-30,00858,永豐美國500大,tpex,28.33,28.34,28.31,28.32,115000,3257800,-0.10,,9374000,9,
2021-07-30_00859B,2021-07-30,00859B,群益0-1年美債,tpex,36.06,36.06,36.06,36.06,102000,3678120,0.00,down,4011000,3,
2021-07-30_00860B,2021-07-30,00860B,群益1-5年IG債,tpex,37.41,37.41,37.41,37.41,100000,3741000,0.04,up,17171000,2,
2021-07-30_00861,2021-07-30,00861,元大全球未來通訊,twse,29.46,29.49,29.40,29.40,1104907,32539362,-0.04,,,149,
2021-07-30_00862B,2021-07-30,00862B,中信投資級公司債,tpex,40.80,40.81,40.80,40.81,203000,8284400,0.02,,112881000,6,
2021-07-30_00863B,2021-07-30,00863B,中信全球電信債,tpex,40.70,40.73,40.70,40.73,102000,4152900,-0.01,,264464000,6,
2021-07-30_00864B,2021-07-30,00864B,中信美國公債0-1,tpex,36.79,36.79,36.79,36.79,101000,3715790,0.00,down,5722000,5,
2021-07-30_00865B,2021-07-30,00865B,國泰US短期公債,twse,36.78,36.78,36.78,36.78,100000,3678000,0.0,down,,2,
2021-07-30_00867B,2021-07-30,00867B,新光A-BBB電信債,tpex,41.20,41.20,41.20,41.20,2000,82400,-0.05,down,188650000,2,
2021-07-30_00870B,2021-07-30,00870B,元大15年EM主權債,tpex,38.12,38.21,38.12,38.21,101000,3859120,0.07,,478651000,3,
2021-07-30_00872B,2021-07-30,00872B,凱基美債1-3,tpex,37.40,37.40,37.40,37.40,100000,3740000,0.00,down,1610000,4,
2021-07-30_00875,2021-07-30,00875,國泰網路資安,twse,32.47,32.47,32.39,32.40,198001,6422634,-0.07,,,69,
2021-07-30_00876,2021-07-30,00876,元大全球5G,twse,29.35,29.41,29.24,29.24,1415800,41520810,-0.01,,,310,
2021-07-30_00877,2021-07-30,00877,FH中國5G,tpex,13.45,13.66,13.39,13.45,6401000,86797260,0.00,,473288000,1140,
2021-07-30_00878,2021-07-30,00878,國泰永續高股息,twse,18.29,18.35,18.25,18.26,4217181,77154171,-0.03,,,2290,
