key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-13_00690,2025-02-13,00690,兆豐藍籌30,twse,36.14,36.31,36.00,36.24,556981,20149418,0.1,,,449,
2025-02-13_00692,2025-02-13,00692,富邦公司治理,twse,45.68,45.68,45.17,45.48,2385882,108347886,-0.02,,,1467,
2025-02-13_00693U,2025-02-13,00693U,期街口S&P黃豆,twse,20.75,20.75,20.56,20.61,380697,7840751,-0.26,,,159,
2025-02-13_00694B,2025-02-13,00694B,富邦美債1-3,tpex,42.51,42.52,42.44,42.44,450000,19106370,-0.08,,187576000,76,
2025-02-13_00695B,2025-02-13,00695B,富邦美債7-10,tpex,35.50,35.54,35.45,35.45,627000,22265820,-0.24,,33686000,52,
2025-02-13_00696B,2025-02-13,00696B,富邦美債20年,tpex,30.63,30.63,30.51,30.53,6055000,184961320,-0.35,,1049681000,359,
2025-02-13_00697B,2025-02-13,00697B,元大美債7-10,tpex,36.15,36.16,36.07,36.10,747000,26991960,-0.20,,55212000,260,
2025-02-13_00700,2025-02-13,00700,富邦恒生國企,twse,17.04,17.34,17.04,17.34,2410496,41545824,0.49,,,782,
2025-02-13_00701,2025-02-13,00701,國泰股利精選30,twse,27.43,27.64,27.40,27.61,1145642,31563107,0.26,,,630,
2025-02-13_00702,2025-02-13,00702,國泰標普低波高息,twse,24.89,24.89,24.87,24.87,21331,530575,-0.06,,,106,
2025-02-13_00703,2025-02-13,00703,台新MSCI中國,twse,18.87,19.30,18.87,19.30,261397,5004020,0.65,,,135,
2025-02-13_00706L,2025-02-13,00706L,期元大S&P日圓正2,twse,5.79,5.83,5.78,5.81,8791073,51037707,-0.04,,,1223,
2025-02-13_00708L,2025-02-13,00708L,期元大S&P黃金正2,twse,47.30,47.92,47.25,47.91,1212567,57631874,1.28,,,413,
2025-02-13_00709,2025-02-13,00709,富邦歐洲,twse,30.96,31.13,30.96,31.13,112350,3488970,0.27,,,42,
2025-02-13_00710B,2025-02-13,00710B,復華彭博非投等債,twse,20.24,20.24,20.15,20.16,226436,4568415,-0.04,,,87,
2025-02-13_00711B,2025-02-13,00711B,復華彭博新興債,twse,16.17,16.17,16.13,16.14,114742,1852035,-0.1,,,74,
2025-02-13_00712,2025-02-13,00712,復華富時不動產,twse,9.96,9.96,9.92,9.92,22865732,227001939,-0.04,,,3291,
2025-02-13_00713,2025-02-13,00713,元大台灣高息低波,twse,54.10,54.45,54.05,54.30,8739310,474856966,0.35,,,5501,
2025-02-13_00714,2025-02-13,00714,群益道瓊美國地產,twse,21.69,21.69,21.53,21.53,525533,11321790,-0.16,,,126,
2025-02-13_00715L,2025-02-13,00715L,期街口布蘭特正2,twse,14.37,14.37,14.05,14.09,46389294,656990764,-0.83,,,7258,
2025-02-13_00717,2025-02-13,00717,富邦美國特別股,twse,16.00,16.09,16.00,16.05,216705,3480370,-0.06,,,131,
2025-02-13_00718B,2025-02-13,00718B,富邦中國政策債,tpex,21.16,21.22,21.16,21.22,162000,3431010,0.08,,210501000,7,
2025-02-13_00719B,2025-02-13,00719B,元大美債1-3,tpex,32.17,32.18,32.08,32.12,3363000,108058920,-0.05,,442514000,750,
2025-02-13_00720B,2025-02-13,00720B,元大投資級公司債,tpex,34.80,34.81,34.70,34.71,8055000,279903370,-0.21,,4305609000,2502,
2025-02-13_00722B,2025-02-13,00722B,群益投資級電信債,tpex,38.05,38.05,37.92,37.94,3873000,146965910,-0.29,,1538239000,471,
2025-02-13_00723B,2025-02-13,00723B,群益投資級科技債,tpex,33.13,33.13,32.92,32.92,310000,10216960,-0.26,,1504583000,21,
2025-02-13_00724B,2025-02-13,00724B,群益投資級金融債,tpex,34.89,34.89,34.76,34.78,6007000,208997220,-0.22,,2853275000,294,
2025-02-13_00725B,2025-02-13,00725B,國泰投資級公司債,tpex,37.00,37.01,36.92,36.94,14319000,529285760,-0.18,,3444706000,3017,
2025-02-13_00726B,2025-02-13,00726B,國泰新興投等債,tpex,33.90,33.90,33.65,33.70,240000,8096060,-0.26,,1164989000,75,
2025-02-13_00727B,2025-02-13,00727B,國泰優選非投等債,tpex,41.44,41.50,41.44,41.47,157000,6511040,-0.03,,88689000,13,
2025-02-13_00728,2025-02-13,00728,第一金工業30,twse,32.64,32.83,32.56,32.74,346253,11286276,0.08,,,144,
2025-02-13_00730,2025-02-13,00730,富邦臺灣優質高息,twse,23.55,23.72,23.55,23.63,452386,10700145,0.12,,,281,
2025-02-13_00731,2025-02-13,00731,復華富時高息低波,twse,67.10,68.05,67.05,68.05,1471631,99805597,1.0,,,824,
2025-02-13_00733,2025-02-13,00733,富邦臺灣中小,twse,51.10,51.40,50.90,50.95,1403498,71777436,-0.1,,,1736,
2025-02-13_00734B,2025-02-13,00734B,台新JPM新興債,tpex,15.55,15.58,15.55,15.56,499000,7764420,-0.07,,29479000,10,
2025-02-13_00735,2025-02-13,00735,國泰臺韓科技,twse,33.30,33.41,33.20,33.40,164413,5484503,0.13,,,170,
2025-02-13_00736,2025-02-13,00736,國泰新興市場,twse,23.61,23.98,23.61,23.98,336724,8001567,0.42,,,46,
2025-02-13_00737,2025-02-13,00737,國泰AI機器人,twse,34.85,34.88,34.80,34.88,133693,4658755,0.13,,,142,
2025-02-13_00738U,2025-02-13,00738U,期元大道瓊白銀,twse,28.61,28.94,28.61,28.94,1200860,34631093,0.65,,,321,
2025-02-13_00739,2025-02-13,00739,元大MSCI A股,twse,22.90,22.90,22.79,22.88,37257,851058,0.29,,,80,
2025-02-13_00740B,2025-02-13,00740B,富邦全球投等債,tpex,40.27,40.31,40.22,40.23,5584000,224830210,-0.20,,1661971000,503,
2025-02-13_00741B,2025-02-13,00741B,富邦全球非投等債,tpex,39.88,39.88,39.82,39.83,586000,23345400,-0.05,,18128000,54,
2025-02-13_00746B,2025-02-13,00746B,富邦A級公司債,tpex,36.46,36.60,36.46,36.52,1632000,59635260,-0.24,,2365464000,43,
2025-02-13_00749B,2025-02-13,00749B,凱基新興債10+,tpex,31.25,31.25,31.20,31.20,108000,3370760,-0.19,,951500000,9,
2025-02-13_00750B,2025-02-13,00750B,凱基科技債10+,tpex,34.78,34.81,34.78,34.81,200000,6959000,-0.21,,147500000,14,
2025-02-13_00751B,2025-02-13,00751B,元大AAA至A公司債,tpex,33.57,33.58,33.47,33.51,9079000,304387090,-0.23,,4726103000,2279,
2025-02-13_00752,2025-02-13,00752,中信中國50,twse,23.32,23.88,23.32,23.88,7845501,185541315,0.81,,,2355,
2025-02-13_00753L,2025-02-13,00753L,中信中國50正2,twse,10.26,10.60,10.26,10.60,67830991,706829073,0.63,,,7716,
2025-02-13_00754B,2025-02-13,00754B,群益AAA-AA公司債,tpex,36.10,36.10,35.90,35.92,129000,4635000,-0.29,,828900000,20,
2025-02-13_00755B,2025-02-13,00755B,群益投資級公用債,tpex,34.51,34.51,34.35,34.36,181000,6221650,-0.26,,213730000,27,
2025-02-13_00756B,2025-02-13,00756B,群益投等新興公債,tpex,32.45,32.45,32.32,32.35,362000,11708520,-0.21,,1264300000,95,
2025-02-13_00757,2025-02-13,00757,統一FANG+,twse,108.35,108.70,108.30,108.45,4340155,470638143,0.15,,,2929,
2025-02-13_00758B,2025-02-13,00758B,復華能源債,tpex,52.95,52.95,52.90,52.90,101000,5342950,-0.30,,6025000,3,
2025-02-13_00759B,2025-02-13,00759B,復華製藥債,tpex,56.75,56.85,56.70,56.70,113000,6423800,-0.40,,48025000,13,
2025-02-13_00760B,2025-02-13,00760B,復華新興企業債,tpex,55.35,55.40,55.35,55.35,119000,6587350,-0.20,,434520000,12,
2025-02-13_00761B,2025-02-13,00761B,國泰A級公司債,tpex,36.43,36.43,36.28,36.31,560000,20334240,-0.24,,2766589000,184,
2025-02-13_00762,2025-02-13,00762,元大全球AI,twse,73.05,73.05,72.75,72.80,83772,6104675,0.15,,,312,
2025-02-13_00763U,2025-02-13,00763U,期街口道瓊銅,twse,28.00,28.30,28.00,28.29,431317,12139416,0.84,,,210,
2025-02-13_00764B,2025-02-13,00764B,群益25年美債,tpex,29.76,29.77,29.67,29.68,7600000,225676920,-0.35,,1418500000,343,
2025-02-13_00768B,2025-02-13,00768B,復華20年美債,tpex,54.45,54.50,54.30,54.40,490000,26639100,-0.60,,462600000,39,
2025-02-13_00770,2025-02-13,00770,國泰北美科技,twse,49.55,49.55,49.43,49.48,1540088,76215269,0.13,,,699,
2025-02-13_00771,2025-02-13,00771,元大US高息特別股,twse,17.72,17.75,17.70,17.71,37938,672360,-0.1,,,84,
2025-02-13_00772B,2025-02-13,00772B,中信高評級公司債,tpex,35.17,35.17,35.01,35.04,3053000,107071990,-0.25,,3570790000,854,
2025-02-13_00773B,2025-02-13,00773B,中信優先金融債,tpex,37.00,37.00,36.83,36.88,2094000,77233700,-0.24,,2718290000,258,
2025-02-13_00775B,2025-02-13,00775B,台新投等債15+,twse,33.50,33.50,33.46,33.46,15293,512165,-0.23,,,7,
2025-02-13_00777B,2025-02-13,00777B,凱基AAA至A公司債,tpex,34.45,34.45,34.38,34.38,105000,3610160,-0.23,,1800650000,6,
2025-02-13_00778B,2025-02-13,00778B,凱基金融債20+,tpex,35.99,35.99,35.99,35.99,100000,3599000,-0.26,down,1501150000,4,
2025-02-13_00779B,2025-02-13,00779B,凱基美債25+,tpex,29.91,29.92,29.87,29.88,922000,27555240,-0.33,,1184650000,30,
2025-02-13_00780B,2025-02-13,00780B,國泰A級金融債,tpex,38.33,38.33,38.18,38.18,136000,5195390,-0.19,,306602000,18,
2025-02-13_00781B,2025-02-13,00781B,國泰A級科技債,tpex,31.29,31.30,31.26,31.26,218000,6817050,-0.25,,6836000,24,
2025-02-13_00782B,2025-02-13,00782B,國泰A級公用債,tpex,32.27,32.27,32.10,32.11,193000,6199220,-0.22,,18967000,33,
2025-02-13_00783,2025-02-13,00783,富邦中証500,twse,20.48,20.55,20.42,20.50,104590,2140205,0.21,,,113,
2025-02-13_00784B,2025-02-13,00784B,富邦中國投等債,tpex,39.13,39.20,39.11,39.20,211000,8259000,-0.01,,2493000,9,
2025-02-13_00785B,2025-02-13,00785B,富邦金融投等債,tpex,35.83,35.83,35.83,35.83,100000,3583000,-0.19,down,963466000,2,
2025-02-13_00786B,2025-02-13,00786B,元大10年IG銀行債,tpex,34.00,34.00,33.95,33.95,28000,951390,-0.21,,41566000,26,
2025-02-13_00787B,2025-02-13,00787B,元大10年IG醫療債,tpex,33.90,33.90,33.85,33.85,75000,2539440,-0.24,,18306000,19,
2025-02-13_00788B,2025-02-13,00788B,元大10年IG電能債,tpex,31.14,31.17,31.10,31.12,209000,6505590,-0.20,,39206000,92,
2025-02-13_00789B,2025-02-13,00789B,復華公司債A3,tpex,50.85,50.90,50.75,50.75,71000,3606450,-0.35,,417600000,15,
2025-02-13_00790B,2025-02-13,00790B,復華次順位金融債,tpex,55.85,55.85,55.85,55.85,100000,5585000,-0.45,down,600000,4,
2025-02-13_00791B,2025-02-13,00791B,復華信用債1-5,tpex,58.20,58.20,58.00,58.00,101000,5858200,-0.25,,253600000,5,
2025-02-13_00792B,2025-02-13,00792B,群益A級公司債,tpex,33.17,33.26,33.11,33.12,198000,6571040,-0.25,,1789615000,29,
2025-02-13_00793B,2025-02-13,00793B,群益AAA-A醫療債,tpex,32.18,32.20,32.13,32.15,147000,4731190,-0.23,,4526000,16,
2025-02-13_00794B,2025-02-13,00794B,群益7+中國政金債,tpex,43.27,43.27,42.98,42.98,103000,4455960,-0.29,,2687000,6,
2025-02-13_00795B,2025-02-13,00795B,中信美國公債20年,tpex,28.99,29.01,28.89,28.92,18105000,523979780,-0.32,,2376598000,4090,
2025-02-13_00799B,2025-02-13,00799B,國泰A級醫療債,tpex,32.46,32.46,32.32,32.35,270000,8731860,-0.18,,9036000,74,
2025-02-13_00830,2025-02-13,00830,國泰費城半導體,twse,43.18,43.36,43.18,43.30,4608571,199532266,0.22,,,4043,
2025-02-13_00834B,2025-02-13,00834B,第一金金融債10+,tpex,34.92,34.92,34.87,34.87,103000,3596670,-0.28,,21698000,5,
2025-02-13_00836B,2025-02-13,00836B,永豐10年A公司債,tpex,30.18,30.19,30.10,30.12,223000,6722240,-0.26,,443541000,39,
2025-02-13_00840B,2025-02-13,00840B,凱基IG精選15+,tpex,31.50,31.50,31.48,31.48,101000,3179500,-0.22,,59431000,5,
2025-02-13_00841B,2025-02-13,00841B,凱基AAA-AA公司債,tpex,31.18,31.18,31.14,31.14,102000,3176340,-0.25,,70440000,6,
2025-02-13_00842B,2025-02-13,00842B,台新美元銀行債,tpex,32.90,32.90,32.87,32.87,102000,3352770,-0.22,,10267000,4,
2025-02-13_00844B,2025-02-13,00844B,新光15年IG金融債,tpex,33.00,33.00,32.84,32.84,181000,5959100,-0.24,,191675000,27,
2025-02-13_00845B,2025-02-13,00845B,富邦新興投等債,tpex,33.85,33.85,33.82,33.82,101000,3415850,-0.13,,249051000,3,
2025-02-13_00846B,2025-02-13,00846B,富邦歐洲銀行債,tpex,36.81,36.81,36.74,36.74,105000,3859840,-0.14,,74350000,5,
2025-02-13_00847B,2025-02-13,00847B,中信美國市政債,tpex,27.45,27.50,27.45,27.45,318000,8740100,-0.22,,9305000,11,
2025-02-13_00848B,2025-02-13,00848B,中信新興亞洲債,tpex,35.16,35.16,35.16,35.16,311000,10934760,-0.12,down,136566000,8,
2025-02-13_00849B,2025-02-13,00849B,中信EM主權債0-5,tpex,38.20,38.23,38.14,38.14,319000,12191470,-0.05,,484606000,11,
2025-02-13_00850,2025-02-13,00850,元大臺灣ESG永續,twse,46.10,46.30,45.96,46.25,608461,28060946,0.15,,,1016,
2025-02-13_00851,2025-02-13,00851,台新全球AI,twse,52.50,52.50,52.40,52.45,14701,771244,0.05,,,90,
2025-02-13_00852L,2025-02-13,00852L,國泰美國道瓊正2,twse,28.83,28.83,28.76,28.81,338008,9736637,-0.16,,,117,
2025-02-13_00853B,2025-02-13,00853B,統一美債10年Aa-A,tpex,28.97,28.97,28.83,28.83,843000,24311490,-0.22,,108134000,45,
2025-02-13_00856B,2025-02-13,00856B,永豐1-3年美公債,tpex,39.43,39.43,39.34,39.34,63000,2480960,-0.05,,7792000,10,
2025-02-13_00857B,2025-02-13,00857B,永豐20年美公債,tpex,24.70,24.70,24.60,24.62,3368000,82975180,-0.28,,899268000,809,
2025-02-13_00858,2025-02-13,00858,永豐美國500大,tpex,32.90,32.90,32.85,32.87,965000,31725620,0.01,,68374000,367,
2025-02-13_00859B,2025-02-13,00859B,群益0-1年美債,tpex,43.39,43.39,43.31,43.31,142000,6155430,-0.08,,4511000,23,
2025-02-13_00860B,2025-02-13,00860B,群益1-5Y投資級債,tpex,39.73,39.76,39.67,39.71,140000,5559150,-0.06,,4171000,25,
2025-02-13_00861,2025-02-13,00861,元大全球未來通訊,twse,45.82,45.83,45.80,45.80,112738,5165075,0.15,,,142,
2025-02-13_00862B,2025-02-13,00862B,中信投資級公司債,tpex,33.12,33.15,33.07,33.08,604000,20006660,-0.21,,728881000,32,
2025-02-13_00863B,2025-02-13,00863B,中信全球電信債,tpex,33.74,33.74,33.67,33.71,322000,10863030,-0.20,,525964000,16,
2025-02-13_00864B,2025-02-13,00864B,中信美國公債0-1,tpex,47.79,47.82,47.66,47.69,1681000,80229920,-0.08,,158722000,278,
2025-02-13_00865B,2025-02-13,00865B,國泰US短期公債,twse,47.53,47.53,47.50,47.50,173826,8259216,0.08,,,97,
2025-02-13_00867B,2025-02-13,00867B,新光A-BBB電信債,tpex,33.05,33.05,33.00,33.00,207000,6835090,-0.26,,505150000,8,
2025-02-13_00870B,2025-02-13,00870B,元大15年EM主權債,tpex,29.08,29.08,28.99,28.99,39000,1132160,-0.26,,623651000,12,
2025-02-13_00875,2025-02-13,00875,國泰網路資安,twse,42.51,42.57,42.44,42.49,407682,17329238,0.29,,,282,
2025-02-13_00876,2025-02-13,00876,元大全球5G,twse,39.16,39.35,39.06,39.08,246147,9623876,0.01,,,147,
2025-02-13_00877,2025-02-13,00877,復華中國5G,tpex,14.03,14.12,13.73,13.81,3099000,42963680,-0.07,,215788000,600,
2025-02-13_00878,2025-02-13,00878,國泰永續高股息,twse,22.54,22.71,22.49,22.70,68817777,1558308197,0.24,,,23653,
2025-02-13_00881,2025-02-13,00881,國泰台灣科技龍頭,twse,23.96,24.08,23.91,24.05,4850933,116463311,0.09,,,2292,
2025-02-13_00882,2025-02-13,00882,中信中國高股息,twse,12.76,12.85,12.73,12.83,26845340,343637026,0.19,,,4339,
2025-02-13_00883B,2025-02-13,00883B,中信ESG投資級債,tpex,32.27,32.27,32.22,32.23,374000,12063680,-0.21,,10758000,20,
2025-02-13_00884B,2025-02-13,00884B,中信低碳新興債,tpex,30.02,30.04,30.02,30.04,311000,9342420,-0.21,,75440000,8,
2025-02-13_00885,2025-02-13,00885,富邦越南,twse,11.41,11.45,11.40,11.44,3589279,41012611,0.0,,,1138,
2025-02-13_00886,2025-02-13,00886,永豐美國科技,tpex,37.07,37.09,37.05,37.09,29000,1075320,0.27,,6951000,21,
2025-02-13_00887,2025-02-13,00887,永豐中國科技50大,tpex,8.91,8.97,8.86,8.91,12129000,108064450,0.10,,433351000,2119,
2025-02-13_00888,2025-02-13,00888,永豐台灣ESG,tpex,16.27,16.39,16.25,16.38,930000,15171940,0.11,,350978000,193,
2025-02-13_00890B,2025-02-13,00890B,凱基ESG BBB債15+,tpex,34.00,34.09,34.00,34.05,679000,23121870,-0.18,,22264000,29,
2025-02-13_00891,2025-02-13,00891,中信關鍵半導體,twse,18.60,18.67,18.49,18.66,5033732,93646047,0.16,,,1724,
2025-02-13_00892,2025-02-13,00892,富邦台灣半導體,twse,17.88,17.95,17.80,17.93,756725,13559401,0.05,,,353,
2025-02-13_00893,2025-02-13,00893,國泰智能電動車,twse,24.26,24.43,24.26,24.40,5647101,137690968,0.38,,,1791,
2025-02-13_00894,2025-02-13,00894,中信小資高價30,twse,21.20,21.22,21.11,21.15,4316314,91369588,-0.04,,,1863,
2025-02-13_00895,2025-02-13,00895,富邦未來車,twse,30.91,31.05,30.91,31.00,908732,28165971,0.18,,,1819,
2025-02-13_00896,2025-02-13,00896,中信綠能及電動車,twse,16.99,17.18,16.98,17.15,644587,11014745,0.19,,,370,
2025-02-13_00897,2025-02-13,00897,富邦基因免疫生技,twse,7.79,7.80,7.78,7.78,870709,6782134,0.04,,,243,
