key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-14_00658L,2019-10-14,00658L,國泰日本正2,twse,34.25,34.32,34.08,34.23,197000,6743200,1.72,,,26,
2019-10-14_00659R,2019-10-14,00659R,國泰日本反1,twse,11.84,11.87,11.80,11.84,83000,982570,-0.31,,,32,
2019-10-14_00660,2019-10-14,00660,元大歐洲50,twse,25.90,26.08,25.88,26.08,11214,291254,0.0,,,11,
2019-10-14_00661,2019-10-14,00661,元大日經225,twse,28.03,28.03,27.97,27.97,163013,4568023,0.0,,,8,
2019-10-14_00662,2019-10-14,00662,富邦NASDAQ,twse,32.85,32.85,32.29,32.40,194258,6312105,0.59,,,58,
2019-10-14_00663L,2019-10-14,00663L,國泰臺灣加權正2,twse,40.43,40.59,40.38,40.49,84000,3401690,1.22,,,23,
2019-10-14_00664R,2019-10-14,00664R,國泰臺灣加權反1,twse,12.45,12.48,12.43,12.45,2148000,26739410,-0.19,,,342,
2019-10-14_00665L,2019-10-14,00665L,富邦恒生國企正2,twse,25.60,25.90,25.36,25.80,503000,12903770,1.49,,,181,
2019-10-14_00666R,2019-10-14,00666R,富邦恒生國企反1,twse,13.50,13.56,13.42,13.42,91000,1222080,-0.46,,,10,
2019-10-14_00668,2019-10-14,00668,國泰美國道瓊,twse,29.64,29.64,29.59,29.60,27440,812275,0.58,,,16,
2019-10-14_00668K,2019-10-14,00668K,國泰美國道瓊+U,twse,9.69,9.69,9.69,9.69,100,969,0.27,up,,1,
2019-10-14_00669R,2019-10-14,00669R,國泰美國道瓊反1,twse,12.22,12.23,12.19,12.22,3247001,39652222,-0.3,,,338,
2019-10-14_00670L,2019-10-14,00670L,富邦NASDAQ正2,twse,35.94,35.94,35.64,35.68,1247000,44631410,1.88,,,337,
2019-10-14_00671R,2019-10-14,00671R,富邦NASDAQ反1,twse,12.18,12.20,12.15,12.18,1366000,16628890,-0.39,,,258,
2019-10-14_00672L,2019-10-14,00672L,元大S&P原油正2,twse,13.88,13.93,13.81,13.83,253755470,3516506224,0.73,,,21728,
2019-10-14_00673R,2019-10-14,00673R,期元大S&P原油反1,twse,15.13,15.18,15.10,15.14,10971000,166081670,-0.59,,,784,
2019-10-14_00674R,2019-10-14,00674R,期元大S&P黃金反1,twse,16.94,16.94,16.88,16.90,91000,1537190,0.23,,,36,
2019-10-14_00675L,2019-10-14,00675L,富邦臺灣加權正2,twse,17.52,17.60,17.43,17.57,245418,4309536,0.55,,,46,
2019-10-14_00676R,2019-10-14,00676R,富邦臺灣加權反1,twse,6.76,6.77,6.73,6.75,2302000,15545510,-0.11,,,343,
2019-10-14_00677U,2019-10-14,00677U,期富邦VIX,twse,4.85,4.87,4.83,4.85,361450453,1752302957,-0.32,,,23353,
2019-10-14_00678,2019-10-14,00678,群益那斯達克生技,twse,20.74,20.74,20.57,20.64,309000,6371640,0.12,,,19,
2019-10-14_00679B,2019-10-14,00679B,元大美債20年,tpex,44.54,44.60,44.38,44.48,1917000,85274570,-1.40,,772692000,751,
2019-10-14_00680L,2019-10-14,00680L,元大美債20正2,twse,25.32,25.37,25.26,25.37,367000,9289340,-1.55,,,168,
2019-10-14_00681R,2019-10-14,00681R,元大美債20反1,twse,15.65,15.67,15.63,15.67,30000,469800,0.46,,,8,
2019-10-14_00685L,2019-10-14,00685L,群益臺灣加權正2,twse,15.47,15.54,15.45,15.54,7000,108520,0.46,,,7,
2019-10-14_00686R,2019-10-14,00686R,群益臺灣加權反1,twse,7.35,7.37,7.33,7.35,155000,1138340,-0.11,,,35,
2019-10-14_00687B,2019-10-14,00687B,國泰20年美債,tpex,46.72,46.88,46.30,46.38,299000,13905120,-1.71,,395287000,152,
2019-10-14_00688L,2019-10-14,00688L,國泰20年美債正2,twse,25.70,25.79,25.60,25.78,263000,6762220,-1.55,,,49,
2019-10-14_00689R,2019-10-14,00689R,國泰20年美債反1,twse,15.88,15.89,15.84,15.88,154000,2445310,0.41,,,8,
2019-10-14_00690,2019-10-14,00690,兆豐藍籌30,twse,22.95,23.10,22.95,23.05,458000,10561150,0.35,,,63,
2019-10-14_00691R,2019-10-14,00691R,兆豐藍籌30反1,twse,14.82,14.82,14.79,14.79,6000,88810,-0.16,,,6,
2019-10-14_00692,2019-10-14,00692,富邦公司治理,twse,22.43,22.45,22.35,22.43,2868869,64228154,0.27,,,461,
2019-10-14_00693U,2019-10-14,00693U,期街口S&P黃豆,twse,16.04,16.05,15.95,15.95,1861000,29751780,0.27,,,405,
2019-10-14_00694B,2019-10-14,00694B,富邦美債1-3,tpex,41.16,41.16,40.91,40.94,447000,18302470,-0.43,,468076000,37,
2019-10-14_00695B,2019-10-14,00695B,富邦美債7-10,tpex,40.46,40.46,40.25,40.28,456000,18374200,-0.72,,8186000,34,
2019-10-14_00696B,2019-10-14,00696B,富邦美債20年,tpex,46.84,46.84,46.56,46.70,738000,34417390,-1.65,,401681000,111,
2019-10-14_00697B,2019-10-14,00697B,元大美債7-10,tpex,42.67,42.67,42.43,42.46,36000,1529180,-0.79,,12212000,27,
2019-10-14_00700,2019-10-14,00700,富邦恒生國企,twse,19.89,20.05,19.86,20.05,116913,2341466,0.53,,,13,
2019-10-14_00701,2019-10-14,00701,國泰股利精選30,twse,22.68,22.74,22.68,22.73,38338,871034,0.18,,,33,
2019-10-14_00702,2019-10-14,00702,國泰標普低波高息,twse,20.55,20.70,20.55,20.70,18000,370980,0.16,,,14,
2019-10-14_00703,2019-10-14,00703,台新MSCI中國,twse,19.43,19.67,19.26,19.56,462050,9002248,0.56,,,68,
2019-10-14_00706L,2019-10-14,00706L,期元大S&P日圓正2,twse,17.96,18.01,17.95,17.96,190000,3416930,-0.34,,,34,
2019-10-14_00707R,2019-10-14,00707R,期元大S&P日圓反1,twse,19.82,19.82,19.82,19.82,1000,19820,0.21,up,,1,
2019-10-14_00708L,2019-10-14,00708L,期元大S&P黃金正2,twse,21.97,22.04,21.90,21.97,3880000,85259110,-0.63,,,1071,
2019-10-14_00709,2019-10-14,00709,富邦歐洲,twse,20.22,20.49,20.22,20.27,105216,2154646,0.31,,,8,
2019-10-14_00710B,2019-10-14,00710B,復華彭博非投等債,twse,20.60,20.60,20.55,20.60,317000,6522160,-0.13,,,178,
2019-10-14_00711B,2019-10-14,00711B,復華彭博新興債,twse,22.44,22.48,22.38,22.38,190000,4258970,-0.32,,,26,
2019-10-14_00712,2019-10-14,00712,復華富時不動產,twse,17.52,17.54,17.46,17.52,210022,3677476,0.04,,,54,
2019-10-14_00713,2019-10-14,00713,元大台灣高息低波,twse,32.95,32.95,32.23,32.39,64092,2081186,0.22,,,40,
2019-10-14_00714,2019-10-14,00714,群益道瓊美國地產,twse,23.08,23.08,23.00,23.00,205000,4731000,0.21,,,5,
2019-10-14_00715L,2019-10-14,00715L,期街口布蘭特正2,twse,19.49,19.49,19.33,19.35,433000,8405300,1.21,,,122,
2019-10-14_00717,2019-10-14,00717,富邦美國特別股,twse,20.01,20.03,20.00,20.00,1399449,28006767,-0.03,,,323,
2019-10-14_00718B,2019-10-14,00718B,富邦中國政策債,tpex,19.71,19.77,19.71,19.72,717000,14160340,-0.01,,1126001000,53,
2019-10-14_00719B,2019-10-14,00719B,元大美債1-3,tpex,32.47,32.47,32.32,32.32,261000,8447330,-0.30,,864014000,22,
2019-10-14_00720B,2019-10-14,00720B,元大投資級公司債,tpex,44.89,44.89,44.69,44.75,613000,27436770,-1.04,,674109000,246,
2019-10-14_00722B,2019-10-14,00722B,群益15年IG電信債,tpex,48.15,48.15,47.60,47.63,288000,13760760,-0.90,,416239000,145,
2019-10-14_00723B,2019-10-14,00723B,群益15年IG科技債,tpex,45.22,45.22,44.43,44.50,123000,5477650,-1.20,,863083000,19,
2019-10-14_00724B,2019-10-14,00724B,群益10年IG金融債,tpex,44.60,44.60,43.74,43.81,253000,11084250,-0.86,,1306275000,68,
2019-10-14_00725B,2019-10-14,00725B,國泰投資級公司債,tpex,46.20,46.20,45.34,45.44,227000,10322570,-0.90,,319206000,96,
2019-10-14_00726B,2019-10-14,00726B,國泰5Y+新興債,tpex,46.43,46.45,46.28,46.28,135000,6250470,-0.64,,603489000,21,
2019-10-14_00727B,2019-10-14,00727B,國泰1-5Y高收債,tpex,43.31,43.51,43.05,43.12,41000,1770480,-0.19,,169689000,27,
2019-10-14_00728,2019-10-14,00728,第一金工業30,twse,19.40,19.42,19.33,19.38,805000,15614510,0.09,,,103,
2019-10-14_00730,2019-10-14,00730,富邦臺灣優質高息,twse,18.42,18.49,18.42,18.47,600800,11082638,0.07,,,237,
2019-10-14_00731,2019-10-14,00731,復華富時高息低波,twse,49.32,49.32,48.78,48.80,172000,8422410,0.15,,,31,
2019-10-14_00732,2019-10-14,00732,國泰RMB短期報酬,twse,38.65,38.69,38.65,38.69,101000,3907650,0.26,,,3,
2019-10-14_00733,2019-10-14,00733,富邦臺灣中小,twse,19.50,19.68,19.50,19.68,230869,4539784,0.31,,,22,
2019-10-14_00734B,2019-10-14,00734B,台新JPM新興債,tpex,22.81,22.81,22.60,22.62,1122000,25375460,-0.30,,23979000,78,
2019-10-14_00735,2019-10-14,00735,國泰臺韓科技,twse,19.36,19.37,19.29,19.29,166000,3208840,0.45,,,18,
2019-10-14_00736,2019-10-14,00736,國泰新興市場,twse,19.70,19.71,19.70,19.71,106000,2089200,0.4,,,7,
2019-10-14_00737,2019-10-14,00737,國泰AI機器人,twse,21.30,21.37,21.28,21.31,589270,12569170,0.37,,,176,
2019-10-14_00738U,2019-10-14,00738U,期元大道瓊白銀,twse,19.97,20.04,19.89,19.97,2340000,46791010,-0.3,,,300,
2019-10-14_00739,2019-10-14,00739,元大MSCI A股,twse,20.99,21.18,20.87,21.07,1468583,30952228,0.58,,,301,
2019-10-14_00740B,2019-10-14,00740B,富邦全球投等債,tpex,49.20,49.20,48.50,48.54,335000,16288380,-0.59,,272971000,11,
2019-10-14_00741B,2019-10-14,00741B,富邦全球高收債,tpex,41.75,41.78,41.65,41.67,280000,11675610,-0.07,,13628000,16,
2019-10-14_00742,2019-10-14,00742,新光內需收益,twse,20.81,20.81,20.81,20.81,1000,20810,0.01,up,,1,
2019-10-14_00743,2019-10-14,00743,國泰中國A150,twse,20.80,21.12,20.80,21.05,396816,8337077,0.84,,,94,
2019-10-14_00744B,2019-10-14,00744B,國泰中國政金債5+,tpex,40.99,40.99,40.94,40.94,101000,4134990,0.07,,905228000,3,
2019-10-14_00745B,2019-10-14,00745B,富邦中政債0-1,tpex,39.69,39.69,39.65,39.65,100000,3967000,0.24,,4016000,4,
2019-10-14_00746B,2019-10-14,00746B,富邦A級公司債,tpex,47.27,47.27,46.50,46.50,103000,4811270,-0.75,,901464000,6,
2019-10-14_00747B,2019-10-14,00747B,FH中國政策債,tpex,50.80,51.10,50.80,51.10,103000,5262400,0.25,,724500000,3,
2019-10-14_00748B,2019-10-14,00748B,凱基中國債3-10,tpex,41.21,41.21,41.21,41.21,1000,41210,-0.06,down,652500000,1,
2019-10-14_00749B,2019-10-14,00749B,凱基新興債10+,tpex,47.92,47.92,47.80,47.80,103000,4923720,-0.74,,652000000,7,
2019-10-14_00750B,2019-10-14,00750B,凱基科技債10+,tpex,46.70,46.70,46.10,46.10,27000,1248030,-1.11,,285500000,9,
2019-10-14_00751B,2019-10-14,00751B,元大AAA至A公司債,tpex,47.90,47.90,47.04,47.07,397000,18719530,-0.87,,1345103000,175,
2019-10-14_00752,2019-10-14,00752,中信中國50,twse,22.34,22.34,22.06,22.18,1413000,31355870,0.51,,,601,
2019-10-14_00753L,2019-10-14,00753L,中信中國50正2,twse,22.60,23.05,22.38,22.89,736000,16800920,1.49,,,270,
2019-10-14_00754B,2019-10-14,00754B,群益AAA-AA公司債,tpex,48.63,48.63,47.95,47.95,120000,5759290,-1.21,,309900000,13,
2019-10-14_00755B,2019-10-14,00755B,群益15年IG公用債,tpex,47.44,47.44,46.11,46.24,254000,11729610,-1.20,,77730000,71,
2019-10-14_00756B,2019-10-14,00756B,群益15年EM主權債,tpex,49.68,49.84,49.35,49.58,209000,10363440,-1.02,,731800000,107,
2019-10-14_00757,2019-10-14,00757,統一FANG+,twse,19.88,19.99,19.84,19.96,1091000,21763580,0.56,,,28,
2019-10-14_00758B,2019-10-14,00758B,FH能源債,tpex,69.00,69.00,69.00,69.00,100000,6900000,-1.00,down,37025000,2,
2019-10-14_00759B,2019-10-14,00759B,FH製藥債,tpex,71.70,71.70,71.70,71.70,109000,7815300,-1.05,down,54025000,3,
2019-10-14_00760B,2019-10-14,00760B,FH新興企業債,tpex,70.80,70.80,70.30,70.30,111000,7806550,-0.70,,186520000,6,
2019-10-14_00761B,2019-10-14,00761B,國泰A級公司債,tpex,49.00,49.00,47.90,47.90,160000,7676470,-1.36,,923089000,23,
2019-10-14_00762,2019-10-14,00762,元大全球AI,twse,23.35,23.45,23.33,23.39,160107,3744347,0.33,,,59,
2019-10-14_00763U,2019-10-14,00763U,期街口道瓊銅,twse,18.44,18.57,18.41,18.46,164000,3028960,0.38,,,46,
2019-10-14_00764B,2019-10-14,00764B,群益25年美債,tpex,46.55,46.55,46.29,46.31,200000,9265580,-1.81,,446000000,30,
2019-10-14_00765B,2019-10-14,00765B,群益中國政金債,tpex,39.40,39.56,39.40,39.56,154000,6083830,0.01,,24500000,10,
2019-10-14_00766L,2019-10-14,00766L,台新MSCI中國正2,twse,9.36,9.74,9.36,9.70,3052000,29448470,0.67,,,308,
2019-10-14_00767,2019-10-14,00767,FH美國金融股,twse,21.23,21.23,21.23,21.23,53000,1125190,0.29,up,,5,
2019-10-14_00768B,2019-10-14,00768B,FH20年美債,tpex,73.30,73.35,73.00,73.00,100000,7306500,-1.20,,47600000,7,
2019-10-14_00769B,2019-10-14,00769B,FH中國信用債,tpex,61.75,61.75,61.50,61.50,102000,6273250,-0.60,,3090000,4,
2019-10-14_00770,2019-10-14,00770,國泰北美科技,twse,23.47,23.50,23.42,23.42,17000,399110,0.57,,,7,
2019-10-14_00771,2019-10-14,00771,元大US高息特別股,twse,20.78,20.78,20.75,20.76,165000,3426590,-0.06,,,50,
2019-10-14_00772B,2019-10-14,00772B,中信高評級公司債,tpex,46.51,46.51,46.26,46.31,283000,13106390,-1.15,,948290000,27,
2019-10-14_00773B,2019-10-14,00773B,中信優先金融債,tpex,46.89,46.89,46.58,46.58,290000,13528160,-1.28,,678790000,28,
2019-10-14_00774B,2019-10-14,00774B,新光中國政金綠債,twse,39.58,39.58,39.58,39.58,2000,79160,0.2,up,,2,
2019-10-14_00775B,2019-10-14,00775B,台新投等債15+,twse,44.99,44.99,44.99,44.99,2000,89980,-1.31,down,,2,
2019-10-14_00777B,2019-10-14,00777B,凱基AAA至A公司債,tpex,46.40,46.40,45.75,45.75,109000,4990490,-1.14,,276150000,13,
2019-10-14_00778B,2019-10-14,00778B,凱基金融債20+,tpex,46.57,46.57,46.45,46.45,92000,4273600,-0.97,,279650000,8,
2019-10-14_00779B,2019-10-14,00779B,凱基美債25+,tpex,48.08,48.08,47.05,47.07,133000,6275040,-1.52,,304150000,39,
2019-10-14_00780B,2019-10-14,00780B,國泰A級金融債,tpex,42.70,42.70,42.65,42.65,110000,4691690,-0.80,,487602000,6,
2019-10-14_00781B,2019-10-14,00781B,國泰A級科技債,tpex,45.53,45.53,45.28,45.28,144000,6531060,-1.17,,30336000,45,
2019-10-14_00782B,2019-10-14,00782B,國泰A級公用債,tpex,45.79,45.79,45.62,45.64,127000,5796830,-1.10,,39467000,17,
2019-10-14_00783,2019-10-14,00783,富邦中証500,twse,17.35,17.79,17.35,17.71,1283500,22754054,0.49,,,129,
2019-10-14_00784B,2019-10-14,00784B,富邦中國投等債,tpex,41.32,41.32,41.28,41.28,231000,9536290,-0.42,,15993000,10,
2019-10-14_00785B,2019-10-14,00785B,富邦金融投等債,tpex,44.88,44.88,44.88,44.88,220000,9873600,-0.62,down,225466000,5,
2019-10-14_00786B,2019-10-14,00786B,元大10年IG銀行債,tpex,44.06,44.22,44.06,44.19,96000,4237370,-0.94,,12066000,17,
2019-10-14_00787B,2019-10-14,00787B,元大10年IG醫療債,tpex,44.35,44.46,44.35,44.43,31000,1376890,-0.94,,24806000,14,
2019-10-14_00788B,2019-10-14,00788B,元大10年IG電能債,tpex,44.27,44.44,44.20,44.28,78000,3451420,-0.74,,37706000,42,
2019-10-14_00789B,2019-10-14,00789B,FH公司債A3,tpex,68.70,68.70,68.50,68.50,51000,3493700,-1.50,,95600000,3,
2019-10-14_00790B,2019-10-14,00790B,FH次順位IG金融債,tpex,67.40,67.80,67.25,67.80,100000,6734550,-1.70,,3100000,47,
2019-10-14_00791B,2019-10-14,00791B,FH美元信用債1-5Y,tpex,62.35,63.05,62.35,63.05,37000,2323150,-0.40,,451600000,37,
2019-10-14_00792B,2019-10-14,00792B,群益A級公司債,tpex,44.44,44.44,44.10,44.10,107000,4725740,-1.31,,56615000,8,
2019-10-14_00793B,2019-10-14,00793B,群益AAA-A醫療債,tpex,44.26,44.26,43.92,43.92,107000,4707560,-1.31,,5026000,8,
2019-10-14_00794B,2019-10-14,00794B,群益7+中國政金債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.17,up,245187000,2,
2019-10-14_00795B,2019-10-14,00795B,中信美國公債20年,tpex,45.27,45.27,44.90,44.97,319000,14350700,-1.63,,509598000,57,
2019-10-14_00796B,2019-10-14,00796B,中信中國債7-10,tpex,39.14,39.19,39.14,39.17,221000,8655390,0.13,,80970000,7,
2019-10-14_00797B,2019-10-14,00797B,中信中國美元IG債,tpex,41.78,41.78,41.67,41.70,219000,9135940,-0.67,,5236000,12,
2019-10-14_00798B,2019-10-14,00798B,國泰中企A級債7+,tpex,43.18,43.18,43.15,43.15,101000,4358180,-0.89,,13071000,3,
2019-10-14_00799B,2019-10-14,00799B,國泰A級醫療債,tpex,44.46,44.46,44.39,44.44,234000,10394170,-1.12,,22036000,20,
2019-10-14_008201,2019-10-14,008201,BP上證50,twse,108.25,108.50,107.80,108.50,300,32455,5.85,,,3,
2019-10-14_00830,2019-10-14,00830,國泰費城半導體,twse,15.38,15.38,15.29,15.34,1339751,20565928,0.42,,,264,
2019-10-14_00831B,2019-10-14,00831B,新光美債1-3,tpex,40.15,40.15,40.15,40.15,50000,2007500,-0.42,down,480100000,2,
2019-10-14_00832B,2019-10-14,00832B,新光美債20+,tpex,45.82,45.82,45.82,45.82,50000,2291000,-1.71,down,6300000,2,
2019-10-14_00833B,2019-10-14,00833B,第一金美債20+,tpex,44.66,44.66,44.54,44.54,106000,4721610,-1.70,,581000,4,
2019-10-14_00834B,2019-10-14,00834B,第一金金融債10+,tpex,43.73,43.75,43.66,43.75,125000,5467070,-0.97,,22198000,8,
2019-10-14_00835B,2019-10-14,00835B,第一金科技債10+,tpex,44.16,44.16,43.96,43.96,110000,4836680,-1.14,,691000,9,
2019-10-14_00836B,2019-10-14,00836B,永豐10年A公司債,tpex,43.02,43.02,42.96,42.96,100000,4299000,-1.28,,72041000,4,
2019-10-14_00837B,2019-10-14,00837B,永豐15年金融債,tpex,42.28,42.28,42.23,42.25,124000,5239050,-1.22,,3041000,10,
2019-10-14_00838B,2019-10-14,00838B,永豐7-10年中國債,tpex,38.85,38.88,38.85,38.88,100000,3886500,0.10,,44191000,4,
2019-10-14_00839B,2019-10-14,00839B,凱基醫療保健債,tpex,42.59,42.59,42.48,42.51,102000,4333100,-0.78,,33941000,4,
2019-10-14_00840B,2019-10-14,00840B,凱基IG精選15+,tpex,42.20,42.20,42.05,42.05,101000,4247200,-0.85,,26431000,3,
2019-10-14_00841B,2019-10-14,00841B,凱基AAA-AA公司債,tpex,42.55,42.55,42.50,42.52,104000,4422100,-0.87,,20440000,6,
2019-10-14_00842B,2019-10-14,00842B,台新美元銀行債,tpex,41.62,41.62,41.44,41.45,135000,5598130,-1.20,,21767000,14,
2019-10-14_00843B,2019-10-14,00843B,台新中國政策債,tpex,38.74,38.74,38.74,38.74,100000,3874000,0.15,up,7521000,2,
2019-10-14_00844B,2019-10-14,00844B,新光15年IG金融債,tpex,40.96,40.96,40.96,40.96,2000,81920,-1.18,down,25175000,2,
2019-10-14_00845B,2019-10-14,00845B,富邦新興投等債,tpex,40.42,40.56,40.42,40.56,234000,9465680,-0.22,,46551000,15,
2019-10-14_00846B,2019-10-14,00846B,富邦歐洲銀行債,tpex,39.91,39.95,39.91,39.95,217000,8664670,-0.27,,115850000,7,
2019-10-14_00847B,2019-10-14,00847B,中信美國市政債,tpex,42.08,42.08,41.68,41.76,397000,16577780,-1.09,,31805000,63,
2019-10-14_00848B,2019-10-14,00848B,中信新興亞洲債,tpex,40.75,40.75,40.64,40.67,219000,8910310,-0.65,,141066000,12,
2019-10-14_00849B,2019-10-14,00849B,中信EM主權債0-5,tpex,39.89,39.89,39.77,39.78,221000,8794220,-0.35,,546106000,11,
2019-10-14_00850,2019-10-14,00850,元大臺灣ESG永續,twse,21.11,21.24,21.11,21.23,7212594,152968189,0.28,,,1645,
2019-10-14_00851,2019-10-14,00851,台新全球AI,twse,20.46,20.48,20.39,20.39,22000,450160,0.55,,,15,
2019-10-14_00852L,2019-10-14,00852L,國泰美國道瓊正2,twse,15.72,15.75,15.64,15.67,1858200,29155015,0.69,,,249,
2019-10-14_00853B,2019-10-14,00853B,統一美債10年Aa-A,tpex,37.74,37.74,37.57,37.58,210000,7891430,-1.07,,7634000,14,
2019-10-14_00856B,2019-10-14,00856B,永豐1-3年美公債,tpex,39.89,39.89,39.64,39.64,103000,4085420,-0.37,,27792000,7,
2019-10-14_00857B,2019-10-14,00857B,永豐20年美公債,tpex,40.18,40.18,39.13,39.18,108000,4231100,-1.27,,6268000,8,
2019-10-14_00858,2019-10-14,00858,永豐美國500大,tpex,19.70,19.70,19.59,19.59,158000,3104980,0.34,,11874000,39,
