key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-22_1216,2016-02-22,1216,統一,twse,57.00,57.10,56.70,56.80,6012084,342064833,-0.2,,,2724,
2016-02-22_1217,2016-02-22,1217,愛之味,twse,8.15,8.24,8.15,8.16,1450511,11845394,-0.03,,,465,
2016-02-22_1218,2016-02-22,1218,泰山,twse,12.15,12.20,12.10,12.15,311322,3790031,0.0,,,229,
2016-02-22_1219,2016-02-22,1219,福壽,twse,14.60,14.60,14.45,14.60,629609,9101238,0.05,,,51,
2016-02-22_1220,2016-02-22,1220,台榮,twse,10.55,10.55,10.55,10.55,6017,63476,0.0,down,,10,
2016-02-22_1225,2016-02-22,1225,福懋油,twse,27.10,27.45,26.75,27.45,861696,23480048,0.25,,,83,
2016-02-22_1227,2016-02-22,1227,佳格,twse,82.30,83.00,82.30,82.50,420312,34740567,0.2,,,359,
2016-02-22_1229,2016-02-22,1229,聯華,twse,18.80,19.00,18.80,18.90,420358,7942725,0.0,,,285,
2016-02-22_1231,2016-02-22,1231,聯華食,twse,28.60,28.80,28.60,28.70,40646,1165836,0.0,,,34,
2016-02-22_1232,2016-02-22,1232,大統益,twse,74.50,74.90,74.50,74.60,37912,2829990,0.1,,,32,
2016-02-22_1233,2016-02-22,1233,天仁,twse,37.25,38.40,37.00,38.20,48612,1808189,1.2,,,36,
2016-02-22_1234,2016-02-22,1234,黑松,twse,34.30,34.80,34.30,34.55,118023,4075582,0.25,,,101,
2016-02-22_1235,2016-02-22,1235,興泰,twse,19.50,19.80,19.50,19.80,14000,275800,0.0,,,9,
2016-02-22_1236,2016-02-22,1236,宏亞,twse,21.05,21.05,20.75,20.75,7426,155285,-0.25,,,22,
2016-02-22_1256,2016-02-22,1256,F-鮮活,tpex,122.00,125.50,122.00,125.50,24000,2976000,3.00,,27165600,22,
2016-02-22_1258,2016-02-22,1258,F-其祥,tpex,42.65,44.40,42.65,43.25,258000,11235200,0.15,,34605658,189,
2016-02-22_1259,2016-02-22,1259,安心,tpex,71.00,71.00,71.00,71.00,9000,639000,,flat,32389500,9,
2016-02-22_1262,2016-02-22,1262,綠悅-KY,twse,116.00,119.50,115.50,118.50,222100,26102450,2.5,,,182,
2016-02-22_1264,2016-02-22,1264,德麥,tpex,187.00,205.00,187.00,205.00,682000,136266500,18.50,,30632700,539,
2016-02-22_1301,2016-02-22,1301,台塑,twse,78.20,78.50,77.20,77.80,3056437,237880409,-0.3,,,1832,
2016-02-22_1303,2016-02-22,1303,南亞,twse,62.20,62.90,61.60,61.90,3993445,248307653,-0.3,,,1634,
2016-02-22_1304,2016-02-22,1304,台聚,twse,13.25,13.30,13.15,13.20,1234023,16339199,-0.05,,,568,
2016-02-22_1305,2016-02-22,1305,華夏,twse,14.10,14.20,14.05,14.05,1538806,21718076,0.0,,,712,
2016-02-22_1307,2016-02-22,1307,三芳,twse,37.40,37.80,37.05,37.50,233013,8714485,0.2,,,163,
2016-02-22_1308,2016-02-22,1308,亞聚,twse,18.50,18.50,18.30,18.40,387394,7131001,-0.1,,,260,
2016-02-22_1309,2016-02-22,1309,台達化,twse,7.67,7.67,7.58,7.64,287571,2192271,0.01,,,126,
2016-02-22_1310,2016-02-22,1310,台苯,twse,18.35,19.05,18.25,19.00,12638287,236399449,0.85,,,3147,
2016-02-22_1312,2016-02-22,1312,國喬,twse,16.25,16.80,16.25,16.55,6948724,114719686,0.3,,,2032,
2016-02-22_1312A,2016-02-22,1312A,國喬特,twse,22.20,22.20,22.20,22.20,4000,88800,0.0,down,,3,
2016-02-22_1313,2016-02-22,1313,聯成,twse,8.80,8.81,8.68,8.71,1031652,9024221,0.04,,,737,
2016-02-22_1314,2016-02-22,1314,中石化,twse,8.06,8.07,7.97,7.98,3578931,28613323,-0.03,,,1037,
2016-02-22_1315,2016-02-22,1315,達新,twse,23.25,23.25,23.25,23.25,3109,72282,0.1,up,,9,
2016-02-22_1316,2016-02-22,1316,上曜,twse,9.90,10.00,9.81,9.89,116005,1150899,0.0,,,42,
2016-02-22_1319,2016-02-22,1319,東陽,twse,46.00,46.10,45.25,45.60,2287703,104519330,0.0,,,1534,
2016-02-22_1321,2016-02-22,1321,大洋,twse,27.00,27.15,26.65,26.85,121000,3251500,-0.25,,,97,
2016-02-22_1323,2016-02-22,1323,永裕,twse,24.80,25.50,24.80,25.35,77882,1961856,0.55,,,65,
2016-02-22_1324,2016-02-22,1324,地球,twse,11.00,11.05,10.95,11.05,14010,154060,0.0,,,16,
2016-02-22_1325,2016-02-22,1325,恆大,twse,20.95,20.95,20.85,20.95,160869,3359325,0.0,,,55,
2016-02-22_1326,2016-02-22,1326,台化,twse,72.90,73.30,71.40,72.20,3290431,237300032,-0.4,,,1831,
2016-02-22_1333,2016-02-22,1333,恩得利,tpex,5.00,5.00,5.00,5.00,59000,295000,,flat,102525625,16,
2016-02-22_1336,2016-02-22,1336,台翰,tpex,7.80,7.88,7.67,7.81,242000,1881330,,,62753230,34,
2016-02-22_1337,2016-02-22,1337,再生-KY,twse,18.30,18.70,18.15,18.60,2083212,38493087,0.45,,,1090,
2016-02-22_1338,2016-02-22,1338,廣華-KY,twse,125.50,133.50,125.00,133.50,4421326,573352511,8.5,,,3113,
2016-02-22_1339,2016-02-22,1339,昭輝,twse,59.20,59.80,57.60,58.20,476000,27906400,-0.6,,,350,
2016-02-22_1340,2016-02-22,1340,勝悅-KY,twse,67.90,68.80,67.50,68.00,363134,24742871,0.6,,,259,
2016-02-22_1402,2016-02-22,1402,遠東新,twse,25.05,25.45,24.90,25.20,6962222,175176394,0.3,,,1938,
2016-02-22_1409,2016-02-22,1409,新纖,twse,9.04,9.12,9.00,9.03,868783,7872879,-0.04,,,369,
2016-02-22_1410,2016-02-22,1410,南染,twse,23.80,23.80,23.80,23.80,6020,143280,0.0,down,,16,
2016-02-22_1413,2016-02-22,1413,宏洲,twse,7.02,7.35,7.02,7.35,4204,29898,0.22,,,7,
2016-02-22_1414,2016-02-22,1414,東和,twse,6.30,6.31,6.25,6.25,85213,534080,-0.08,,,43,
2016-02-22_1416,2016-02-22,1416,廣豐,twse,17.90,18.00,17.80,17.90,112493,2019559,0.0,,,65,
2016-02-22_1417,2016-02-22,1417,嘉裕,twse,5.08,5.14,5.06,5.09,344727,1756771,0.01,,,132,
2016-02-22_1418,2016-02-22,1418,東華,twse,5.33,5.35,5.33,5.35,2023,10800,0.05,,,20,
2016-02-22_1419,2016-02-22,1419,新紡,twse,36.95,36.95,35.70,35.90,61003,2226705,-0.1,,,21,
2016-02-22_1423,2016-02-22,1423,利華,twse,6.60,6.60,6.54,6.57,44135,289532,-0.06,,,27,
2016-02-22_1432,2016-02-22,1432,大魯閣,twse,20.75,20.85,20.40,20.50,166078,3410798,-0.25,,,73,
2016-02-22_1434,2016-02-22,1434,福懋,twse,30.65,31.00,30.10,30.25,850899,26022537,-0.55,,,491,
2016-02-22_1435,2016-02-22,1435,中福,twse,4.68,4.68,4.56,4.65,52035,238605,0.03,,,45,
2016-02-22_1436,2016-02-22,1436,華友聯,twse,40.15,40.15,40.10,40.10,8190,328567,-0.05,,,3,
2016-02-22_1437,2016-02-22,1437,勤益控,twse,11.85,11.90,11.80,11.90,59928,707749,0.0,,,20,
2016-02-22_1438,2016-02-22,1438,三地開發,twse,4.70,4.70,4.35,4.50,10622,47574,0.17,,,10,
2016-02-22_1439,2016-02-22,1439,雋揚,twse,13.30,13.30,13.10,13.25,26012,342958,-0.1,,,18,
2016-02-22_1440,2016-02-22,1440,南紡,twse,13.80,13.85,13.75,13.75,574670,7925339,0.0,,,359,
2016-02-22_1441,2016-02-22,1441,大東,twse,6.89,6.89,6.74,6.87,105532,722111,-0.02,,,52,
2016-02-22_1442,2016-02-22,1442,名軒,twse,17.00,17.00,16.90,16.90,63002,1065936,-0.1,,,26,
2016-02-22_1443,2016-02-22,1443,立益物流,twse,5.06,5.10,5.06,5.10,12527,63435,0.0,,,4,
2016-02-22_1444,2016-02-22,1444,力麗,twse,9.06,9.09,8.98,9.00,794201,7165523,-0.07,,,349,
2016-02-22_1445,2016-02-22,1445,大宇,twse,9.05,9.05,8.95,9.05,119020,1074210,0.0,,,52,
2016-02-22_1446,2016-02-22,1446,宏和,twse,19.40,19.40,19.10,19.10,19004,367026,-0.4,,,10,
2016-02-22_1447,2016-02-22,1447,力鵬,twse,8.09,8.09,8.00,8.04,459685,3701020,0.04,,,199,
2016-02-22_1449,2016-02-22,1449,佳和,twse,5.42,5.50,5.31,5.40,63048,342229,0.09,,,38,
2016-02-22_1451,2016-02-22,1451,年興,twse,22.40,22.60,22.35,22.45,158147,3549542,-0.15,,,100,
2016-02-22_1452,2016-02-22,1452,宏益,twse,22.55,22.90,22.55,22.60,1185813,26919660,0.1,,,582,
2016-02-22_1453,2016-02-22,1453,大將,twse,7.70,7.85,7.58,7.58,24177,185530,0.0,,,13,
2016-02-22_1454,2016-02-22,1454,台富,twse,8.87,8.87,8.66,8.66,82035,714619,-0.04,,,46,
2016-02-22_1455,2016-02-22,1455,集盛,twse,8.58,8.73,8.58,8.70,1436780,12493583,0.06,,,556,
2016-02-22_1456,2016-02-22,1456,怡華,twse,7.66,7.66,7.65,7.65,9015,68999,-0.85,,,7,
2016-02-22_1457,2016-02-22,1457,宜進,twse,11.75,11.90,11.70,11.85,2049070,24215423,0.15,,,602,
2016-02-22_1459,2016-02-22,1459,聯發,twse,9.91,9.97,9.85,9.91,583351,5775382,0.05,,,193,
2016-02-22_1460,2016-02-22,1460,宏遠,twse,16.20,16.85,16.20,16.60,9309483,154512415,0.7,,,3176,
2016-02-22_1463,2016-02-22,1463,強盛新,twse,16.30,16.50,16.30,16.30,417000,6839600,0.05,,,133,
2016-02-22_1464,2016-02-22,1464,得力,twse,39.95,41.25,39.85,40.30,10556836,428345515,0.65,,,5088,
2016-02-22_1465,2016-02-22,1465,偉全,twse,14.60,14.60,14.40,14.45,19400,281570,-0.05,,,8,
2016-02-22_1466,2016-02-22,1466,聚隆,twse,15.80,16.00,15.60,15.70,61019,960485,0.0,,,45,
2016-02-22_1467,2016-02-22,1467,南緯,twse,15.95,16.25,15.85,15.90,1078176,17248816,0.05,,,618,
2016-02-22_1468,2016-02-22,1468,昶和,twse,10.20,10.20,9.82,9.82,21000,210970,-0.38,,,12,
2016-02-22_1469,2016-02-22,1469,理隆,twse,12.45,12.45,12.45,12.45,2000,24900,0.0,down,,1,
2016-02-22_1470,2016-02-22,1470,大統新創,twse,18.80,18.80,18.80,18.80,21000,394800,0.0,down,,5,
2016-02-22_1471,2016-02-22,1471,首利,twse,5.35,5.70,5.32,5.56,905877,4989044,0.21,,,312,
2016-02-22_1472,2016-02-22,1472,三洋實業,twse,12.30,12.75,12.20,12.40,40018,499719,0.1,,,27,
2016-02-22_1473,2016-02-22,1473,台南,twse,38.60,39.00,37.60,38.35,927100,35424335,-0.25,,,605,
2016-02-22_1474,2016-02-22,1474,弘裕,twse,10.30,10.40,10.05,10.35,782537,8035004,0.15,,,252,
2016-02-22_1475,2016-02-22,1475,業旺,twse,8.21,8.21,7.90,8.20,14000,112760,0.05,,,10,
2016-02-22_1476,2016-02-22,1476,儒鴻,twse,431.00,434.00,419.00,421.00,1769690,751627213,-7.5,,,1402,
2016-02-22_1477,2016-02-22,1477,聚陽,twse,221.00,222.00,212.50,214.00,1621950,350441000,-7.0,,,1319,
2016-02-22_1503,2016-02-22,1503,士電,twse,39.60,39.70,39.55,39.70,27325,1081416,-0.15,,,37,
2016-02-22_1504,2016-02-22,1504,東元,twse,26.40,26.70,26.25,26.40,1292776,34230757,0.0,,,664,
2016-02-22_1506,2016-02-22,1506,正道,twse,15.40,15.40,15.15,15.15,160127,2432066,-0.15,,,77,
2016-02-22_1507,2016-02-22,1507,永大,twse,44.90,45.95,44.60,45.50,729295,33119612,0.6,,,585,
2016-02-22_1512,2016-02-22,1512,瑞利,twse,5.08,5.15,5.05,5.09,296040,1504500,0.03,,,133,
2016-02-22_1513,2016-02-22,1513,中興電,twse,18.60,19.05,18.55,19.00,2768959,52147303,0.5,,,1159,
2016-02-22_1514,2016-02-22,1514,亞力,twse,8.20,8.21,8.18,8.18,72284,592368,-0.05,,,43,
2016-02-22_1515,2016-02-22,1515,力山,twse,10.50,10.60,10.45,10.60,192015,2020959,0.1,,,66,
2016-02-22_1516,2016-02-22,1516,川飛,twse,21.30,21.45,21.00,21.30,21466,453680,0.0,,,21,
2016-02-22_1517,2016-02-22,1517,利奇,twse,11.40,11.45,11.40,11.40,185012,2109532,0.0,,,72,
2016-02-22_1519,2016-02-22,1519,華城,twse,16.30,16.40,16.00,16.15,400050,6460807,-0.15,,,173,
2016-02-22_1521,2016-02-22,1521,大億,twse,83.10,83.30,81.70,82.40,233011,19182911,-0.7,,,194,
2016-02-22_1522,2016-02-22,1522,堤維西,twse,25.50,25.80,25.05,25.40,2370817,60280149,0.05,,,1074,
2016-02-22_1524,2016-02-22,1524,耿鼎,twse,6.65,6.74,6.61,6.63,91008,605388,-0.02,,,41,
2016-02-22_1525,2016-02-22,1525,江申,twse,87.90,87.90,85.10,85.50,195200,16871640,-0.8,,,179,
2016-02-22_1526,2016-02-22,1526,日馳,twse,13.30,13.50,13.20,13.50,162840,2174050,0.2,,,83,
2016-02-22_1527,2016-02-22,1527,鑽全,twse,64.00,64.70,63.00,63.50,643067,40930420,-0.7,,,546,
2016-02-22_1528,2016-02-22,1528,恩德,twse,9.13,9.26,9.12,9.22,58510,537685,0.08,,,47,
2016-02-22_1529,2016-02-22,1529,樂事綠能,twse,4.90,4.90,4.70,4.70,28000,136200,-0.35,,,8,
2016-02-22_1530,2016-02-22,1530,亞崴,twse,32.25,32.45,31.50,31.90,73050,2335144,-0.35,,,59,
2016-02-22_1531,2016-02-22,1531,高林股,twse,17.20,17.20,16.90,17.15,53104,903249,0.0,,,30,
2016-02-22_1532,2016-02-22,1532,勤美,twse,27.10,27.30,26.80,26.95,372395,10061282,0.15,,,205,
2016-02-22_1533,2016-02-22,1533,車王電,twse,44.50,45.60,44.20,44.75,538100,24176835,0.35,,,426,
2016-02-22_1535,2016-02-22,1535,中宇,twse,57.50,59.60,57.50,58.70,61069,3586104,0.9,,,50,
2016-02-22_1536,2016-02-22,1536,和大,twse,130.00,134.00,129.00,132.00,2592509,341863688,3.0,,,2011,
2016-02-22_1537,2016-02-22,1537,廣隆,twse,130.50,135.00,129.50,134.00,952046,126175664,4.0,,,757,
2016-02-22_1538,2016-02-22,1538,正峰,twse,5.00,5.15,5.00,5.13,173404,877816,0.03,,,84,
2016-02-22_1539,2016-02-22,1539,巨庭,twse,35.60,35.80,33.80,34.15,3028769,105779437,-0.75,,,1772,
2016-02-22_1540,2016-02-22,1540,喬福,twse,15.60,15.80,15.50,15.50,87315,1365176,-0.1,,,46,
2016-02-22_1541,2016-02-22,1541,錩泰,twse,55.70,56.70,52.20,53.00,1242000,66555800,-3.0,,,903,
2016-02-22_1558,2016-02-22,1558,伸興,twse,140.50,141.00,139.50,139.50,249077,34800123,-1.0,,,62,
2016-02-22_1560,2016-02-22,1560,中砂,twse,52.00,52.00,51.20,51.20,207220,10702020,-0.3,,,174,
2016-02-22_1565,2016-02-22,1565,精華,tpex,639.00,654.00,635.00,653.00,340000,218499000,5.00,,50416516,335,
2016-02-22_1566,2016-02-22,1566,捷邦,tpex,21.65,21.80,21.40,21.65,468000,10109500,0.40,,66467028,253,
2016-02-22_1568,2016-02-22,1568,倉佑,twse,25.40,25.65,24.25,24.70,1434205,35785932,-0.55,,,691,
2016-02-22_1569,2016-02-22,1569,濱川,tpex,9.33,9.38,9.22,9.36,24000,223950,0.14,,93784745,18,
2016-02-22_1570,2016-02-22,1570,力肯,tpex,16.70,16.75,16.50,16.70,320000,5303750,0.00,,51500839,119,
2016-02-22_1580,2016-02-22,1580,新麥,tpex,85.30,87.60,84.70,87.00,1967000,170128900,2.30,,48531634,1607,
2016-02-22_1582,2016-02-22,1582,信錦,twse,47.55,47.95,47.50,47.65,594226,28317368,0.1,,,174,
2016-02-22_1583,2016-02-22,1583,程泰,twse,62.80,63.50,62.80,63.00,20042,1263546,-0.5,,,17,
2016-02-22_1584,2016-02-22,1584,精剛,tpex,13.45,13.60,13.30,13.50,1086000,14596450,0.05,,102470533,233,
2016-02-22_1586,2016-02-22,1586,和勤,tpex,33.50,33.90,33.50,33.50,491000,16511400,,,45106273,202,
2016-02-22_1589,2016-02-22,1589,永冠-KY,twse,220.00,223.00,218.00,220.50,751639,165772580,1.5,,,644,
2016-02-22_1590,2016-02-22,1590,亞德客-KY,twse,171.50,178.00,169.00,175.00,1843064,321694016,6.5,,,1366,
2016-02-22_1591,2016-02-22,1591,F-駿吉,tpex,18.65,18.85,18.20,18.85,22000,401950,0.20,,30149825,12,
2016-02-22_1592,2016-02-22,1592,英瑞-KY,twse,28.30,28.90,28.30,28.70,17000,487000,0.3,,,14,
2016-02-22_1593,2016-02-22,1593,祺驊,tpex,38.25,38.25,38.25,38.25,26000,994500,0.05,up,30300560,15,
2016-02-22_1595,2016-02-22,1595,川寶,tpex,56.50,56.80,55.80,56.00,40000,2247200,,,38687448,25,
2016-02-22_1597,2016-02-22,1597,直得,tpex,24.95,24.95,24.70,24.85,30000,745400,0.05,,59233799,19,
2016-02-22_1599,2016-02-22,1599,宏佳騰,tpex,45.80,48.10,45.80,47.70,906000,42861150,2.20,,44980521,656,
2016-02-22_1603,2016-02-22,1603,華電,twse,12.05,12.10,12.00,12.10,34044,410478,0.1,,,18,
2016-02-22_1604,2016-02-22,1604,聲寶,twse,12.10,12.10,11.95,12.00,336348,4046028,-0.1,,,176,
2016-02-22_1605,2016-02-22,1605,華新,twse,7.95,8.12,7.93,8.09,17162654,138449384,0.14,,,3160,
2016-02-22_1608,2016-02-22,1608,華榮,twse,6.66,6.70,6.60,6.68,139923,933615,0.02,,,37,
2016-02-22_1609,2016-02-22,1609,大亞,twse,4.43,4.52,4.42,4.48,244894,1093199,0.05,,,87,
2016-02-22_1611,2016-02-22,1611,中電,twse,7.62,7.71,7.55,7.58,179026,1362805,-0.04,,,82,
2016-02-22_1612,2016-02-22,1612,宏泰,twse,8.30,8.40,8.22,8.39,75011,621799,0.15,,,40,
2016-02-22_1613,2016-02-22,1613,台一,twse,3.10,3.13,3.05,3.13,132148,409437,0.04,,,48,
2016-02-22_1614,2016-02-22,1614,三洋電,twse,24.00,24.05,23.80,23.90,91000,2182600,-0.2,,,49,
2016-02-22_1615,2016-02-22,1615,大山,twse,10.10,10.10,10.10,10.10,4020,40604,0.15,up,,4,
2016-02-22_1616,2016-02-22,1616,億泰,twse,4.26,4.26,4.23,4.23,51036,215981,0.01,,,7,
2016-02-22_1617,2016-02-22,1617,榮星,twse,6.65,6.69,6.52,6.53,63129,416258,-0.17,,,19,
2016-02-22_1618,2016-02-22,1618,合機,twse,7.36,7.40,7.26,7.28,413319,3018356,-0.08,,,116,
2016-02-22_1626,2016-02-22,1626,艾美特-KY,twse,21.55,21.55,21.10,21.45,44000,941300,-0.05,,,26,
2016-02-22_1701,2016-02-22,1701,中化,twse,20.00,20.15,19.50,19.75,1116925,22107061,-0.55,,,521,
2016-02-22_1702,2016-02-22,1702,南僑,twse,61.50,62.20,61.50,61.80,536268,33151416,0.3,,,478,
2016-02-22_1704,2016-02-22,1704,榮化,twse,34.00,34.50,33.50,33.80,4414295,149815714,0.25,,,2234,
2016-02-22_1707,2016-02-22,1707,葡萄王,twse,185.50,187.50,184.50,186.50,623652,116010585,-1.5,,,527,
2016-02-22_1708,2016-02-22,1708,東鹼,twse,30.20,30.30,30.00,30.20,501967,15124145,0.0,,,300,
2016-02-22_1709,2016-02-22,1709,和益,twse,15.20,15.40,15.10,15.30,974849,14872703,0.2,,,432,
2016-02-22_1710,2016-02-22,1710,東聯,twse,20.40,20.80,20.40,20.50,614881,12688820,-0.1,,,292,
2016-02-22_1711,2016-02-22,1711,永光,twse,20.85,21.00,20.65,20.80,961745,20017683,-0.05,,,550,
2016-02-22_1712,2016-02-22,1712,興農,twse,13.15,13.15,13.05,13.10,294537,3856281,0.0,,,109,
2016-02-22_1713,2016-02-22,1713,國化,twse,15.75,15.85,15.70,15.80,63219,995559,0.1,,,28,
2016-02-22_1714,2016-02-22,1714,和桐,twse,7.14,7.19,7.11,7.14,548025,3913603,0.0,,,304,
2016-02-22_1715,2016-02-22,1715,萬洲,twse,11.15,11.20,11.10,11.15,127133,1418728,-0.05,,,77,
