key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-01_00631L,2020-07-01,00631L,元大台灣50正2,twse,50.95,51.90,50.95,51.50,6355200,327156119,0.7,,,1427,
2020-07-01_00632R,2020-07-01,00632R,元大台灣50反1,twse,9.51,9.51,9.40,9.44,119524420,1128555417,-0.08,,,11914,
2020-07-01_00633L,2020-07-01,00633L,富邦上証正2,twse,45.32,47.94,45.23,47.57,20794900,971976372,2.17,,,3998,
2020-07-01_00634R,2020-07-01,00634R,富邦上証反1,twse,5.44,5.44,5.31,5.33,3556000,19060990,-0.11,,,420,
2020-07-01_00635U,2020-07-01,00635U,期元大S&P黃金,twse,25.13,25.19,25.13,25.17,1881657,47346357,0.21,,,584,
2020-07-01_00636,2020-07-01,00636,國泰中國A50,twse,20.94,21.53,20.92,21.35,5945394,126660048,0.41,,,733,
2020-07-01_00636K,2020-07-01,00636K,國泰中國A50+U,twse,7.26,7.26,7.26,7.26,100,726,0.19,up,,1,
2020-07-01_00637L,2020-07-01,00637L,元大滬深300正2,twse,17.58,18.57,17.53,18.44,130251385,2355686983,0.86,,,12711,
2020-07-01_00638R,2020-07-01,00638R,元大滬深300反1,twse,10.89,10.92,10.61,10.66,3576930,38402183,-0.23,,,628,
2020-07-01_00639,2020-07-01,00639,富邦深100,twse,12.45,12.74,12.45,12.63,3694340,46619148,0.19,,,550,
2020-07-01_00640L,2020-07-01,00640L,富邦日本正2,twse,18.22,18.27,17.80,17.92,2638000,47446910,-0.56,,,838,
2020-07-01_00641R,2020-07-01,00641R,富邦日本反1,twse,14.04,14.27,14.03,14.24,929000,13138820,0.29,,,174,
2020-07-01_00642U,2020-07-01,00642U,期元大S&P石油,twse,8.65,8.66,8.63,8.66,14809043,128023827,0.01,,,3252,
2020-07-01_00643,2020-07-01,00643,群益深証中小,twse,15.05,15.32,15.05,15.16,2068082,31403884,0.14,,,334,
2020-07-01_00645,2020-07-01,00645,富邦日本,twse,20.04,20.11,19.86,19.86,302500,6071338,-0.44,,,32,
2020-07-01_00646,2020-07-01,00646,元大S&P500,twse,27.86,27.87,27.72,27.73,585240,16270763,0.16,,,291,
2020-07-01_00647L,2020-07-01,00647L,元大S&P500正2,twse,35.12,35.15,34.89,34.91,499000,17498370,0.46,,,153,
2020-07-01_00648R,2020-07-01,00648R,元大S&P500反1,twse,10.52,10.54,10.49,10.54,2097000,22034920,-0.08,,,226,
2020-07-01_00650L,2020-07-01,00650L,復華香港正2,twse,22.41,22.97,22.40,22.87,803000,18216460,0.38,,,320,
2020-07-01_00651R,2020-07-01,00651R,復華香港反1,twse,8.69,8.69,8.57,8.63,653000,5626670,-0.02,,,150,
2020-07-01_00652,2020-07-01,00652,富邦印度,twse,18.73,18.73,18.59,18.65,384294,7169768,-0.08,,,190,
2020-07-01_00653L,2020-07-01,00653L,富邦印度正2,twse,18.72,18.92,18.56,18.80,22412300,419314595,-0.03,,,2958,
2020-07-01_00654R,2020-07-01,00654R,富邦印度反1,twse,14.33,14.40,14.30,14.30,174100,2493704,0.04,,,62,
2020-07-01_00655L,2020-07-01,00655L,國泰中國A50正2,twse,33.26,35.15,33.14,34.96,9805500,335762780,1.64,,,2200,
2020-07-01_00656R,2020-07-01,00656R,國泰中國A50反1,twse,9.91,9.91,9.62,9.65,1135000,10998460,-0.23,,,143,
2020-07-01_00657,2020-07-01,00657,國泰日經225,twse,27.64,27.64,27.43,27.43,283249,7802789,-0.21,,,19,
2020-07-01_00657K,2020-07-01,00657K,國泰日經225+U,twse,9.33,9.33,9.33,9.33,100,933,-0.06,down,,1,
2020-07-01_00660,2020-07-01,00660,元大歐洲50,twse,23.15,23.15,23.11,23.11,17000,393460,-0.05,,,7,
2020-07-01_00661,2020-07-01,00661,元大日經225,twse,28.05,28.05,27.90,27.90,5000,139880,-0.3,,,4,
2020-07-01_00662,2020-07-01,00662,富邦NASDAQ,twse,38.56,38.56,38.37,38.37,280645,10790916,0.41,,,224,
2020-07-01_00663L,2020-07-01,00663L,國泰臺灣加權正2,twse,45.75,46.71,45.75,46.26,53000,2459400,0.58,,,27,
2020-07-01_00664R,2020-07-01,00664R,國泰臺灣加權反1,twse,10.78,10.78,10.67,10.72,3686000,39462500,-0.07,,,732,
2020-07-01_00665L,2020-07-01,00665L,富邦恒生國企正2,twse,20.91,21.39,20.76,21.19,599000,12578070,0.27,,,151,
2020-07-01_00666R,2020-07-01,00666R,富邦恒生國企反1,twse,13.48,13.48,13.40,13.40,100000,1340800,-0.06,,,4,
2020-07-01_00668,2020-07-01,00668,國泰美國道瓊,twse,27.63,27.63,27.45,27.48,616357,16963069,0.03,,,170,
2020-07-01_00668K,2020-07-01,00668K,國泰美國道瓊+U,twse,9.34,9.34,9.34,9.34,100,934,0.04,up,,1,
2020-07-01_00669R,2020-07-01,00669R,國泰美國道瓊反1,twse,11.43,11.48,11.41,11.48,5125051,58638808,0.01,,,586,
2020-07-01_00670L,2020-07-01,00670L,富邦NASDAQ正2,twse,52.70,52.90,52.45,52.55,1121000,59082400,0.95,,,250,
2020-07-01_00671R,2020-07-01,00671R,富邦NASDAQ反1,twse,8.55,8.58,8.54,8.58,2793100,23881388,-0.08,,,328,
2020-07-01_00672L,2020-07-01,00672L,元大S&P原油正2,twse,2.19,2.19,2.10,2.13,27866400,58977382,-0.04,,,1883,
2020-07-01_00673R,2020-07-01,00673R,期元大S&P原油反1,twse,31.61,31.61,31.45,31.52,178000,5610340,-0.1,,,48,
2020-07-01_00674R,2020-07-01,00674R,期元大S&P黃金反1,twse,13.63,13.63,13.58,13.59,897000,12202080,-0.14,,,238,
2020-07-01_00675L,2020-07-01,00675L,富邦臺灣加權正2,twse,19.96,20.33,19.96,20.12,344000,6944660,0.24,,,160,
2020-07-01_00676R,2020-07-01,00676R,富邦臺灣加權反1,twse,5.83,5.83,5.78,5.80,4033000,23394380,-0.04,,,476,
2020-07-01_00677U,2020-07-01,00677U,期富邦VIX,twse,6.15,6.22,6.12,6.20,307200498,1890895690,-0.18,,,23482,
2020-07-01_00678,2020-07-01,00678,群益那斯達克生技,twse,26.18,26.23,26.18,26.20,366000,9595470,0.18,,,33,
2020-07-01_00679B,2020-07-01,00679B,元大美債20年,tpex,49.05,49.06,48.93,49.03,288000,14111270,-0.35,,364692000,172,
2020-07-01_00680L,2020-07-01,00680L,元大美債20正2,twse,31.58,31.58,31.33,31.52,173004,5440055,-0.61,,,67,
2020-07-01_00681R,2020-07-01,00681R,元大美債20反1,twse,12.69,12.72,12.69,12.72,155000,1970340,0.11,,,11,
2020-07-01_00682U,2020-07-01,00682U,期元大美元指數,twse,19.44,19.46,19.44,19.46,13000,252940,-0.01,,,4,
2020-07-01_00683L,2020-07-01,00683L,期元大美元指正2,twse,19.29,19.29,19.22,19.23,281000,5407480,-0.1,,,47,
2020-07-01_00684R,2020-07-01,00684R,期元大美元指反1,twse,18.30,18.30,18.28,18.28,8000,146310,0.05,,,5,
2020-07-01_00685L,2020-07-01,00685L,群益臺灣加權正2,twse,17.17,17.36,17.17,17.34,6000,103720,0.33,,,5,
2020-07-01_00686R,2020-07-01,00686R,群益臺灣加權反1,twse,6.36,6.36,6.31,6.34,201000,1272250,-0.04,,,42,
2020-07-01_00687B,2020-07-01,00687B,國泰20年美債,tpex,51.40,51.45,51.20,51.40,147000,7541900,-0.35,,283787000,24,
2020-07-01_00688L,2020-07-01,00688L,國泰20年美債正2,twse,31.88,31.93,31.88,31.93,104000,3320550,-0.65,,,4,
2020-07-01_00689R,2020-07-01,00689R,國泰20年美債反1,twse,13.04,13.04,13.03,13.03,120000,1564600,0.12,,,3,
2020-07-01_00690,2020-07-01,00690,兆豐藍籌30,twse,23.60,23.80,23.60,23.70,373191,8866465,0.17,,,65,
2020-07-01_00691R,2020-07-01,00691R,兆豐藍籌30反1,twse,12.89,12.90,12.89,12.90,2000,25790,-0.13,,,2,
2020-07-01_00692,2020-07-01,00692,富邦公司治理,twse,23.23,23.45,23.23,23.39,3300664,77216633,0.16,,,925,
2020-07-01_00693U,2020-07-01,00693U,期街口S&P黃豆,twse,14.36,14.37,14.25,14.29,3275000,46892270,0.27,,,822,
2020-07-01_00694B,2020-07-01,00694B,富邦美債1-3,tpex,40.00,40.00,39.93,39.96,354000,14146130,-0.04,,175576000,20,
2020-07-01_00695B,2020-07-01,00695B,富邦美債7-10,tpex,41.79,41.79,41.68,41.68,382000,15930300,-0.09,,9186000,16,
2020-07-01_00696B,2020-07-01,00696B,富邦美債20年,tpex,51.70,51.70,51.35,51.40,445000,22855100,-0.55,,753681000,34,
2020-07-01_00697B,2020-07-01,00697B,元大美債7-10,tpex,44.10,44.10,44.02,44.02,206000,9069550,-0.11,,5712000,29,
2020-07-01_00700,2020-07-01,00700,富邦恒生國企,twse,18.45,18.71,18.45,18.71,103000,1926690,0.26,,,5,
2020-07-01_00701,2020-07-01,00701,國泰股利精選30,twse,20.87,20.96,20.87,20.91,1594321,33362818,0.04,,,717,
2020-07-01_00702,2020-07-01,00702,國泰標普低波高息,twse,16.15,16.15,16.11,16.11,55000,887000,0.02,,,32,
2020-07-01_00703,2020-07-01,00703,台新MSCI中國,twse,21.72,21.79,21.68,21.73,118000,2566090,0.01,,,32,
2020-07-01_00706L,2020-07-01,00706L,期元大S&P日圓正2,twse,17.02,17.12,17.02,17.12,35000,595920,0.02,,,6,
2020-07-01_00707R,2020-07-01,00707R,期元大S&P日圓反1,twse,19.57,19.57,19.57,19.57,2000,39140,0.01,up,,2,
2020-07-01_00708L,2020-07-01,00708L,期元大S&P黃金正2,twse,29.37,29.52,29.37,29.50,7274500,214196020,0.57,,,1483,
2020-07-01_00709,2020-07-01,00709,富邦歐洲,twse,18.83,18.83,18.80,18.83,104057,1959343,-0.15,,,10,
2020-07-01_00710B,2020-07-01,00710B,復華彭博非投等債,twse,18.53,18.54,18.42,18.46,216000,3986130,-0.08,,,128,
2020-07-01_00711B,2020-07-01,00711B,復華彭博新興債,twse,21.84,21.84,21.77,21.77,164000,3573930,0.0,,,15,
2020-07-01_00712,2020-07-01,00712,復華富時不動產,twse,10.56,10.56,10.47,10.51,1802492,18929414,-0.02,,,609,
2020-07-01_00713,2020-07-01,00713,元大台灣高息低波,twse,31.50,31.70,31.34,31.66,140643,4446489,0.27,,,71,
2020-07-01_00714,2020-07-01,00714,群益道瓊美國地產,twse,18.30,18.30,18.19,18.23,171000,3118740,0.08,,,28,
2020-07-01_00715L,2020-07-01,00715L,期街口布蘭特正2,twse,6.04,6.04,5.96,5.96,7435000,44485580,-0.05,,,1406,
2020-07-01_00717,2020-07-01,00717,富邦美國特別股,twse,16.31,16.31,16.20,16.20,2045235,33176248,-0.12,,,599,
2020-07-01_00718B,2020-07-01,00718B,富邦中國政策債,tpex,19.30,19.30,19.24,19.25,665000,12808160,-0.02,,1147501000,56,
2020-07-01_00719B,2020-07-01,00719B,元大美債1-3,tpex,31.88,31.88,31.86,31.88,209000,6661880,0.01,,596014000,19,
2020-07-01_00720B,2020-07-01,00720B,元大投資級公司債,tpex,46.25,46.25,46.12,46.13,159000,7335320,-0.01,,568109000,29,
2020-07-01_00721B,2020-07-01,00721B,元大中國債3-5,tpex,44.37,44.37,44.13,44.18,248000,10966550,0.07,,459122000,22,
2020-07-01_00722B,2020-07-01,00722B,群益15年IG電信債,tpex,50.35,50.35,50.15,50.20,119000,5979500,0.00,,618739000,10,
2020-07-01_00723B,2020-07-01,00723B,群益15年IG科技債,tpex,46.49,46.69,46.49,46.65,106000,4945810,0.16,,754583000,7,
2020-07-01_00724B,2020-07-01,00724B,群益10年IG金融債,tpex,45.35,45.35,45.21,45.23,121000,5473550,0.07,,1270775000,17,
2020-07-01_00725B,2020-07-01,00725B,國泰投資級公司債,tpex,44.39,44.40,44.30,44.32,133000,5896370,-0.05,,622206000,24,
2020-07-01_00726B,2020-07-01,00726B,國泰5Y+新興債,tpex,43.89,43.89,43.74,43.74,115000,5037700,-0.02,,1112489000,9,
2020-07-01_00727B,2020-07-01,00727B,國泰1-5Y高收債,tpex,38.53,38.53,38.48,38.50,125000,4813520,-0.05,,184189000,19,
2020-07-01_00728,2020-07-01,00728,第一金工業30,twse,20.45,20.61,20.45,20.56,213147,4382312,0.17,,,77,
2020-07-01_00730,2020-07-01,00730,富邦臺灣優質高息,twse,17.15,17.33,17.15,17.30,557067,9629537,0.15,,,154,
2020-07-01_00731,2020-07-01,00731,復華富時高息低波,twse,45.92,46.27,45.92,46.21,1096052,50665967,0.36,,,43,
2020-07-01_00732,2020-07-01,00732,國泰RMB短期報酬,twse,37.53,37.55,37.53,37.55,101000,3792530,0.0,,,3,
2020-07-01_00733,2020-07-01,00733,富邦臺灣中小,twse,23.00,23.41,22.98,23.39,275426,6434361,0.51,,,36,
2020-07-01_00734B,2020-07-01,00734B,台新JPM新興債,tpex,21.20,21.22,21.17,21.17,1081000,22907900,-0.03,,44979000,48,
2020-07-01_00735,2020-07-01,00735,國泰臺韓科技,twse,21.43,21.52,21.33,21.33,288000,6172190,-0.07,,,44,
2020-07-01_00736,2020-07-01,00736,國泰新興市場,twse,18.51,18.57,18.51,18.51,150000,2784410,0.11,,,10,
2020-07-01_00737,2020-07-01,00737,國泰AI機器人,twse,23.30,23.32,23.22,23.23,401495,9350066,0.13,,,112,
2020-07-01_00738U,2020-07-01,00738U,期元大道瓊白銀,twse,20.00,20.10,19.98,20.08,6099000,122277760,0.54,,,848,
2020-07-01_00739,2020-07-01,00739,元大MSCI A股,twse,22.15,22.54,22.12,22.32,1872239,41863231,0.22,,,242,
2020-07-01_00740B,2020-07-01,00740B,富邦全球投等債,tpex,48.85,48.85,48.77,48.77,336000,16386800,-0.13,,477971000,10,
2020-07-01_00741B,2020-07-01,00741B,富邦全球高收債,tpex,37.65,37.65,37.62,37.63,255000,9594540,-0.07,,17628000,12,
2020-07-01_00742,2020-07-01,00742,新光內需收益,twse,21.25,21.35,21.25,21.27,275000,5863460,0.09,,,14,
2020-07-01_00743,2020-07-01,00743,國泰中國A150,twse,21.98,22.44,21.96,22.29,94283,2091127,0.34,,,51,
2020-07-01_00744B,2020-07-01,00744B,國泰中國政金債5+,tpex,40.77,40.78,40.75,40.75,114000,4648880,0.10,,1027228000,5,
2020-07-01_00745B,2020-07-01,00745B,富邦中政債0-1,tpex,38.69,38.69,38.67,38.67,100000,3868000,-0.02,,4016000,4,
2020-07-01_00746B,2020-07-01,00746B,富邦A級公司債,tpex,47.90,48.00,47.86,47.97,114000,5464530,0.04,,979464000,11,
2020-07-01_00747B,2020-07-01,00747B,FH中國政策債,tpex,49.49,49.49,49.48,49.48,101000,4998480,0.00,,824500000,3,
2020-07-01_00748B,2020-07-01,00748B,凱基中國債3-10,tpex,40.57,40.57,40.54,40.54,112000,4543580,-0.03,,624000000,4,
2020-07-01_00749B,2020-07-01,00749B,凱基新興債10+,tpex,46.30,46.30,46.25,46.25,101000,4671300,-0.16,,1010500000,11,
2020-07-01_00750B,2020-07-01,00750B,凱基科技債10+,tpex,47.87,47.98,47.87,47.91,112000,5365840,-0.12,,169000000,22,
2020-07-01_00751B,2020-07-01,00751B,元大AAA至A公司債,tpex,48.70,48.70,48.55,48.64,200000,9721640,-0.03,,1139603000,51,
2020-07-01_00752,2020-07-01,00752,中信中國50,twse,25.13,25.15,25.05,25.10,590338,14820415,0.0,,,251,
2020-07-01_00753L,2020-07-01,00753L,中信中國50正2,twse,26.76,27.21,26.50,27.06,739000,19961270,0.4,,,146,
2020-07-01_00754B,2020-07-01,00754B,群益AAA-AA公司債,tpex,49.98,50.00,49.98,50.00,102000,5098000,0.10,,342400000,5,
2020-07-01_00755B,2020-07-01,00755B,群益15年IG公用債,tpex,47.45,47.45,47.19,47.23,168000,7936470,-0.17,,196730000,21,
2020-07-01_00756B,2020-07-01,00756B,群益15年EM主權債,tpex,48.50,48.50,48.23,48.23,103000,4968100,-0.17,,1065300000,4,
2020-07-01_00757,2020-07-01,00757,統一FANG+,twse,29.95,29.98,29.65,29.69,633000,18818080,0.08,,,144,
2020-07-01_00758B,2020-07-01,00758B,FH能源債,tpex,61.50,61.50,61.35,61.40,102000,6257900,0.05,,5525000,4,
2020-07-01_00759B,2020-07-01,00759B,FH製藥債,tpex,76.55,76.55,76.55,76.55,100000,7655000,0.20,up,55025000,2,
2020-07-01_00760B,2020-07-01,00760B,FH新興企業債,tpex,66.20,66.20,66.20,66.20,100000,6620000,0.05,up,366020000,2,
2020-07-01_00761B,2020-07-01,00761B,國泰A級公司債,tpex,50.00,50.05,50.00,50.00,153000,7650400,-0.10,,1168089000,11,
2020-07-01_00762,2020-07-01,00762,元大全球AI,twse,28.20,28.28,28.13,28.13,195000,5504220,0.33,,,88,
2020-07-01_00763U,2020-07-01,00763U,期街口道瓊銅,twse,18.50,18.61,18.50,18.58,83000,1541820,0.3,,,35,
2020-07-01_00764B,2020-07-01,00764B,群益25年美債,tpex,51.80,51.90,51.80,51.90,101000,5231900,-0.50,,358000000,3,
2020-07-01_00765B,2020-07-01,00765B,群益中國政金債,tpex,38.66,38.66,38.66,38.66,100000,3866000,0.14,up,3000000,2,
2020-07-01_00766L,2020-07-01,00766L,台新MSCI中國正2,twse,9.50,9.72,9.50,9.70,446000,4306690,0.11,,,70,
2020-07-01_00768B,2020-07-01,00768B,FH20年美債,tpex,81.50,81.50,81.20,81.20,111000,9016500,-0.70,,8100000,13,
2020-07-01_00770,2020-07-01,00770,國泰北美科技,twse,27.48,27.48,27.42,27.42,48000,1317550,0.27,,,22,
2020-07-01_00771,2020-07-01,00771,元大US高息特別股,twse,18.34,18.34,18.26,18.26,113070,2065925,-0.14,,,60,
2020-07-01_00772B,2020-07-01,00772B,中信高評級公司債,tpex,48.40,48.40,48.37,48.38,642000,31060620,0.00,,1512790000,27,
2020-07-01_00773B,2020-07-01,00773B,中信優先金融債,tpex,48.94,48.94,48.72,48.75,243000,11859850,0.04,,734290000,20,
2020-07-01_00774B,2020-07-01,00774B,新光中國政金綠債,twse,38.70,38.70,38.70,38.70,2000,77400,0.1,up,,2,
2020-07-01_00775B,2020-07-01,00775B,台新投等債15+,twse,45.50,45.50,45.50,45.50,2000,91000,-0.05,down,,2,
2020-07-01_00777B,2020-07-01,00777B,凱基AAA至A公司債,tpex,47.37,47.52,47.37,47.52,150000,7122700,-0.03,,394650000,22,
2020-07-01_00778B,2020-07-01,00778B,凱基金融債20+,tpex,48.27,48.27,48.22,48.22,109000,5257280,-0.30,,315150000,13,
2020-07-01_00779B,2020-07-01,00779B,凱基美債25+,tpex,52.45,52.45,52.35,52.35,106000,5549450,-0.90,,108650000,6,
2020-07-01_00780B,2020-07-01,00780B,國泰A級金融債,tpex,43.55,43.55,43.55,43.55,100000,4355000,-0.05,down,310602000,2,
2020-07-01_00781B,2020-07-01,00781B,國泰A級科技債,tpex,47.53,47.58,47.53,47.55,122000,5801330,-0.07,,19336000,7,
2020-07-01_00782B,2020-07-01,00782B,國泰A級公用債,tpex,46.20,46.24,46.19,46.19,186000,8594550,-0.21,,27467000,19,
2020-07-01_00783,2020-07-01,00783,富邦中証500,twse,19.35,19.52,19.22,19.33,1158400,22467752,-0.02,,,77,
2020-07-01_00784B,2020-07-01,00784B,富邦中國投等債,tpex,40.47,40.48,40.47,40.48,201000,8135470,0.05,,2493000,5,
2020-07-01_00785B,2020-07-01,00785B,富邦金融投等債,tpex,46.39,46.43,46.30,46.43,208000,9644120,0.08,,312966000,12,
2020-07-01_00786B,2020-07-01,00786B,元大10年IG銀行債,tpex,45.26,45.26,45.26,45.26,1000,45260,-0.05,down,10066000,1,
2020-07-01_00787B,2020-07-01,00787B,元大10年IG醫療債,tpex,46.42,46.42,46.42,46.42,1000,46420,0.11,up,16806000,1,
2020-07-01_00788B,2020-07-01,00788B,元大10年IG電能債,tpex,44.87,44.87,44.67,44.67,143000,6404870,-0.20,,38706000,22,
2020-07-01_00789B,2020-07-01,00789B,FH公司債A3,tpex,71.10,71.10,71.10,71.10,100000,7110000,0.00,down,58100000,4,
2020-07-01_00790B,2020-07-01,00790B,FH次順位IG金融債,tpex,68.10,68.10,68.10,68.10,100000,6810000,-0.05,down,2100000,2,
2020-07-01_00791B,2020-07-01,00791B,FH美元信用債1-5Y,tpex,59.30,59.35,59.30,59.35,109000,6463750,-0.05,,355100000,4,
2020-07-01_00792B,2020-07-01,00792B,群益A級公司債,tpex,46.33,46.33,46.25,46.25,105000,4864250,-0.06,,318615000,3,
2020-07-01_00793B,2020-07-01,00793B,群益AAA-A醫療債,tpex,46.54,46.63,46.40,46.40,206000,9577380,0.12,,5026000,20,
2020-07-01_00794B,2020-07-01,00794B,群益7+中國政金債,tpex,38.84,38.84,38.74,38.74,107000,4145760,0.12,,381687000,8,
2020-07-01_00795B,2020-07-01,00795B,中信美國公債20年,tpex,49.68,49.68,49.36,49.41,247000,12211100,-0.35,,388598000,18,
2020-07-01_00796B,2020-07-01,00796B,中信中國債7-10,tpex,38.74,38.76,38.74,38.74,228000,8834820,-0.11,,107970000,11,
2020-07-01_00798B,2020-07-01,00798B,國泰中企A級債7+,tpex,42.64,42.70,42.63,42.70,111000,4736570,0.15,,1071000,6,
2020-07-01_00799B,2020-07-01,00799B,國泰A級醫療債,tpex,45.74,45.74,45.73,45.73,103000,4711190,-0.09,,12036000,4,
2020-07-01_008201,2020-07-01,008201,BP上證50,twse,100.15,100.15,100.15,100.15,100,10015,-0.85,down,,1,
2020-07-01_00830,2020-07-01,00830,國泰費城半導體,twse,18.72,18.74,18.66,18.66,1200000,22459387,0.27,,,320,
2020-07-01_00831B,2020-07-01,00831B,新光美債1-3,tpex,39.05,39.05,39.05,39.05,50000,1952500,0.01,up,106600000,2,
2020-07-01_00832B,2020-07-01,00832B,新光美債20+,tpex,50.35,50.35,50.35,50.35,50000,2517500,-0.55,down,5300000,2,
2020-07-01_00833B,2020-07-01,00833B,第一金美債20+,tpex,48.41,48.41,48.39,48.39,100000,4840250,-0.57,,3581000,4,
2020-07-01_00834B,2020-07-01,00834B,第一金金融債10+,tpex,45.57,45.59,45.57,45.59,100000,4557750,-0.16,,27198000,4,
2020-07-01_00836B,2020-07-01,00836B,永豐10年A公司債,tpex,43.45,43.46,43.45,43.46,101000,4389450,-0.19,,235041000,3,
2020-07-01_00838B,2020-07-01,00838B,永豐7-10年中國債,tpex,37.66,37.66,37.66,37.66,100000,3766000,-0.04,down,16691000,2,
2020-07-01_00839B,2020-07-01,00839B,凱基醫療保健債,tpex,45.03,45.03,45.03,45.03,100000,4503000,-0.10,down,32941000,2,
2020-07-01_00840B,2020-07-01,00840B,凱基IG精選15+,tpex,43.52,43.52,43.52,43.52,100000,4352000,-0.12,down,32431000,2,
2020-07-01_00841B,2020-07-01,00841B,凱基AAA-AA公司債,tpex,44.01,44.01,43.96,43.96,101000,4444960,-0.22,,33940000,3,
2020-07-01_00842B,2020-07-01,00842B,台新美元銀行債,tpex,43.51,43.59,43.40,43.40,134000,5822700,-0.26,,32767000,7,
2020-07-01_00843B,2020-07-01,00843B,台新中國政策債,tpex,38.29,38.29,38.29,38.29,100000,3829000,-0.02,down,6021000,2,
2020-07-01_00844B,2020-07-01,00844B,新光15年IG金融債,tpex,43.00,43.00,43.00,43.00,2000,86000,-0.05,down,41175000,2,
2020-07-01_00845B,2020-07-01,00845B,富邦新興投等債,tpex,37.96,37.96,37.96,37.96,200000,7592000,-0.04,down,54551000,4,
2020-07-01_00846B,2020-07-01,00846B,富邦歐洲銀行債,tpex,40.01,40.02,39.97,39.97,210000,8394120,-0.01,,111350000,6,
2020-07-01_00847B,2020-07-01,00847B,中信美國市政債,tpex,38.80,38.86,38.77,38.83,244000,9472400,0.03,,14805000,25,
2020-07-01_00848B,2020-07-01,00848B,中信新興亞洲債,tpex,39.62,39.63,39.60,39.60,210000,8319500,-0.11,,337066000,6,
2020-07-01_00849B,2020-07-01,00849B,中信EM主權債0-5,tpex,38.80,38.82,38.79,38.79,210000,8148700,0.00,,704606000,6,
2020-07-01_00850,2020-07-01,00850,元大臺灣ESG永續,twse,22.61,22.79,22.61,22.72,4105065,93424323,0.15,,,1378,
2020-07-01_00851,2020-07-01,00851,台新全球AI,twse,24.14,24.16,24.09,24.10,34000,820160,0.42,,,13,
2020-07-01_00852L,2020-07-01,00852L,國泰美國道瓊正2,twse,12.11,12.12,12.00,12.03,16164100,195281643,0.02,,,1471,
2020-07-01_00854B,2020-07-01,00854B,富邦全球保險債,tpex,41.37,41.37,41.37,41.37,100000,4137000,-0.02,down,454000,2,
2020-07-01_00855B,2020-07-01,00855B,富邦全球能源債,tpex,38.05,38.13,38.05,38.13,102000,3887180,0.03,,683000,8,
2020-07-01_00856B,2020-07-01,00856B,永豐1-3年美公債,tpex,38.78,38.78,38.78,38.78,100000,3878000,-0.08,down,17792000,2,
2020-07-01_00857B,2020-07-01,00857B,永豐20年美公債,tpex,43.47,43.47,43.39,43.39,101000,4390390,-0.61,,7768000,3,
2020-07-01_00858,2020-07-01,00858,永豐美國500大,tpex,20.67,20.67,20.62,20.63,109000,2250770,0.23,,434874000,8,
2020-07-01_00859B,2020-07-01,00859B,群益0-1年美債,tpex,38.40,38.40,38.38,38.38,126000,4836400,0.02,,8511000,5,
2020-07-01_00860B,2020-07-01,00860B,群益1-5年IG債,tpex,39.61,39.66,39.46,39.46,193000,7630270,0.04,,29171000,14,
2020-07-01_00861,2020-07-01,00861,元大全球未來通訊,twse,21.62,21.66,21.57,21.60,3897126,84313834,0.1,,,1249,
