key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-07_0050,2022-11-07,0050,元大台灣50,twse,99.80,100.85,99.55,100.55,12464513,1250474948,1.7,,,13601,
2022-11-07_0051,2022-11-07,0051,元大中型100,twse,50.60,51.50,50.55,51.50,33455,1709424,1.1,,,187,
2022-11-07_0052,2022-11-07,0052,富邦科技,twse,83.55,84.40,83.35,84.05,195654,16412862,1.5,,,368,
2022-11-07_0053,2022-11-07,0053,元大電子,twse,49.13,49.84,49.13,49.84,7337,362529,1.19,,,9,
2022-11-07_0055,2022-11-07,0055,元大MSCI金融,twse,20.91,21.19,20.91,21.19,263403,5543052,0.28,,,367,
2022-11-07_0056,2022-11-07,0056,元大高股息,twse,23.78,24.08,23.78,24.06,31677777,759265867,0.42,,,19129,
2022-11-07_0057,2022-11-07,0057,富邦摩台,twse,71.60,72.25,71.60,72.25,2887,206718,1.65,,,882,
2022-11-07_0061,2022-11-07,0061,元大寶滬深,twse,17.93,18.07,17.71,18.02,375772,6731762,0.09,,,1066,
2022-11-07_006201,2022-11-07,006201,元大富櫃50,tpex,15.06,15.38,15.06,15.28,195000,2967520,0.28,,20446000,78,
2022-11-07_006203,2022-11-07,006203,元大MSCI台灣,twse,48.86,49.00,48.47,48.78,13830,673334,0.76,,,993,
2022-11-07_006204,2022-11-07,006204,永豐臺灣加權,twse,65.90,66.20,65.65,66.10,27492,1814896,1.1,,,1021,
2022-11-07_006205,2022-11-07,006205,富邦上証,twse,30.02,30.37,29.87,30.20,478461,14438994,0.18,,,347,
2022-11-07_006206,2022-11-07,006206,元大上證50,twse,28.00,28.44,28.00,28.34,102364,2883534,0.16,,,65,
2022-11-07_006207,2022-11-07,006207,復華滬深,twse,23.62,23.83,23.45,23.76,165471,3904371,0.04,,,995,
2022-11-07_006208,2022-11-07,006208,富邦台50,twse,57.50,58.05,57.25,57.85,4730488,272970614,0.95,,,5281,
2022-11-07_00631L,2022-11-07,00631L,元大台灣50正2,twse,79.05,80.60,78.65,80.30,12271315,977276518,2.35,,,4134,
2022-11-07_00632R,2022-11-07,00632R,元大台灣50反1,twse,6.46,6.49,6.40,6.43,188907053,1217199382,-0.09,,,10819,
2022-11-07_00633L,2022-11-07,00633L,富邦上証正2,twse,34.90,35.91,34.35,35.63,14195642,499793840,0.21,,,2308,
2022-11-07_00634R,2022-11-07,00634R,富邦上証反1,twse,4.96,5.01,4.89,4.90,3032580,14972486,-0.05,,,195,
2022-11-07_00635U,2022-11-07,00635U,期元大S&P黃金,twse,21.86,21.90,21.84,21.87,338576,7403085,0.36,,,170,
2022-11-07_00636,2022-11-07,00636,國泰中國A50,twse,19.92,20.12,19.71,20.05,648927,12929274,0.13,,,306,
2022-11-07_00636K,2022-11-07,00636K,國泰中國A50+U,twse,6.25,6.25,6.25,6.25,200,1250,0.13,up,,2,
2022-11-07_00637L,2022-11-07,00637L,元大滬深300正2,twse,13.86,14.13,13.51,13.99,105176551,1456032276,0.07,,,11685,
2022-11-07_00638R,2022-11-07,00638R,元大滬深300反1,twse,10.71,10.77,10.55,10.59,1869000,19900220,-0.08,,,198,
2022-11-07_00639,2022-11-07,00639,富邦深100,twse,12.40,12.60,12.38,12.49,434382,5432394,0.04,,,397,
2022-11-07_00640L,2022-11-07,00640L,富邦日本正2,twse,27.91,28.20,27.90,28.12,258000,7245900,0.58,,,57,
2022-11-07_00641R,2022-11-07,00641R,富邦日本反1,twse,9.79,9.80,9.75,9.78,727000,7105910,-0.09,,,127,
2022-11-07_00642U,2022-11-07,00642U,期元大S&P石油,twse,19.56,19.63,19.51,19.58,2911221,56986847,0.28,,,624,
2022-11-07_00643,2022-11-07,00643,群益深証中小,twse,15.30,15.41,15.20,15.37,365806,5602169,0.06,,,877,
2022-11-07_00645,2022-11-07,00645,富邦日本,twse,25.76,25.89,25.76,25.82,58515,1512132,0.2,,,68,
2022-11-07_00646,2022-11-07,00646,元大S&P500,twse,37.35,37.38,37.14,37.32,1024392,38210956,0.22,,,804,
2022-11-07_00647L,2022-11-07,00647L,元大S&P500正2,twse,49.03,49.40,48.84,49.36,335669,16490005,0.84,,,130,
2022-11-07_00648R,2022-11-07,00648R,元大S&P500反1,twse,7.93,7.95,7.88,7.88,4518808,35742206,-0.11,,,312,
2022-11-07_00650L,2022-11-07,00650L,復華香港正2,twse,9.73,10.36,9.33,10.24,28757060,286478868,0.43,,,3054,
2022-11-07_00651R,2022-11-07,00651R,復華香港反1,twse,10.69,10.89,10.29,10.40,1963575,20627459,-0.19,,,253,
2022-11-07_00652,2022-11-07,00652,富邦印度,twse,31.15,31.45,31.15,31.21,432988,13577325,0.29,,,692,
2022-11-07_00653L,2022-11-07,00653L,富邦印度正2,twse,48.02,48.33,47.43,47.45,528671,25323192,0.41,,,196,
2022-11-07_00654R,2022-11-07,00654R,富邦印度反1,twse,7.80,7.90,7.80,7.87,1049000,8219830,-0.06,,,198,
2022-11-07_00655L,2022-11-07,00655L,國泰中國A50正2,twse,24.31,25.05,23.94,24.86,3446494,84308245,0.2,,,781,
2022-11-07_00656R,2022-11-07,00656R,國泰中國A50反1,twse,9.49,9.53,9.33,9.35,1051000,9892340,-0.05,,,74,
2022-11-07_00657,2022-11-07,00657,國泰日經225,twse,32.12,32.12,32.10,32.10,2938,93276,0.48,,,939,
2022-11-07_00657K,2022-11-07,00657K,國泰日經225+U,twse,10.00,10.00,10.00,10.00,200,2000,0.2,up,,2,
2022-11-07_00660,2022-11-07,00660,元大歐洲50,twse,26.94,27.00,26.94,27.00,4192,113045,0.54,,,12,
2022-11-07_00661,2022-11-07,00661,元大日經225,twse,34.88,34.88,34.88,34.88,1212,42198,0.0,down,,5,
2022-11-07_00662,2022-11-07,00662,富邦NASDAQ,twse,44.80,44.90,44.57,44.85,833238,37313040,0.28,,,483,
2022-11-07_00663L,2022-11-07,00663L,國泰臺灣加權正2,twse,72.95,74.45,72.95,74.20,70269,5173649,2.25,,,28,
2022-11-07_00664R,2022-11-07,00664R,國泰臺灣加權反1,twse,7.31,7.33,7.24,7.26,10753109,78193599,-0.11,,,822,
2022-11-07_00665L,2022-11-07,00665L,富邦恒生國企正2,twse,6.28,6.65,5.87,6.55,31500099,199330943,0.22,,,2711,
2022-11-07_00666R,2022-11-07,00666R,富邦恒生國企反1,twse,18.87,19.34,18.19,18.29,1780000,33157240,-0.4,,,181,
2022-11-07_00668,2022-11-07,00668,國泰美國道瓊,twse,37.54,37.70,37.45,37.59,174278,6545628,0.27,,,994,
2022-11-07_00668K,2022-11-07,00668K,國泰美國道瓊+U,twse,11.72,11.72,11.72,11.72,200,2344,0.16,up,,2,
2022-11-07_00669R,2022-11-07,00669R,國泰美國道瓊反1,twse,8.35,8.37,8.33,8.34,10533411,87920571,-0.07,,,1091,
2022-11-07_00670L,2022-11-07,00670L,富邦NASDAQ正2,twse,48.78,49.24,48.42,49.18,5712340,279533155,0.33,,,2049,
2022-11-07_00671R,2022-11-07,00671R,富邦NASDAQ反1,twse,6.78,6.81,6.74,6.75,22846120,154734379,-0.05,,,945,
2022-11-07_00673R,2022-11-07,00673R,期元大S&P原油反1,twse,8.00,8.02,7.98,8.01,52816778,422458754,-0.12,,,5188,
2022-11-07_00674R,2022-11-07,00674R,期元大S&P黃金反1,twse,14.13,14.16,14.10,14.13,2924000,41308440,-0.26,,,529,
2022-11-07_00675L,2022-11-07,00675L,富邦臺灣加權正2,twse,31.93,32.48,31.72,32.35,1914769,61460578,0.93,,,888,
2022-11-07_00676R,2022-11-07,00676R,富邦臺灣加權反1,twse,4.00,4.02,3.96,3.99,13019001,51833819,-0.05,,,782,
2022-11-07_00678,2022-11-07,00678,群益那斯達克生技,twse,26.64,26.64,26.48,26.60,374682,9956217,-0.08,,,1041,
2022-11-07_00679B,2022-11-07,00679B,元大美債20年,tpex,30.85,30.85,30.66,30.71,4941000,151818400,-0.27,,1034692000,2089,
2022-11-07_00680L,2022-11-07,00680L,元大美債20正2,twse,10.21,10.21,10.17,10.18,899049,9161483,-0.15,,,241,
2022-11-07_00681R,2022-11-07,00681R,元大美債20反1,twse,20.26,20.26,20.21,20.26,312000,6318310,0.14,,,62,
2022-11-07_00682U,2022-11-07,00682U,期元大美元指數,twse,22.10,22.14,22.07,22.08,400640,8859041,-0.31,,,128,
2022-11-07_00683L,2022-11-07,00683L,期元大美元指正2,twse,24.88,25.00,24.88,24.92,1939109,48342875,-0.63,,,478,
2022-11-07_00684R,2022-11-07,00684R,期元大美元指反1,twse,15.11,15.12,15.11,15.12,61102,923730,0.17,,,22,
2022-11-07_00685L,2022-11-07,00685L,群益臺灣加權正2,twse,28.35,28.88,28.18,28.76,305190,8709548,0.91,,,101,
2022-11-07_00686R,2022-11-07,00686R,群益臺灣加權反1,twse,4.35,4.35,4.30,4.32,522000,2260010,-0.07,,,45,
2022-11-07_00687B,2022-11-07,00687B,國泰20年美債,tpex,32.00,32.00,31.80,31.81,540000,17191970,-0.40,,253287000,201,
2022-11-07_00688L,2022-11-07,00688L,國泰20年美債正2,twse,10.11,10.11,10.08,10.08,886000,8943320,-0.17,,,132,
2022-11-07_00689R,2022-11-07,00689R,國泰20年美債反1,twse,21.04,21.05,20.99,21.05,99000,2083080,0.15,,,10,
2022-11-07_00690,2022-11-07,00690,兆豐藍籌30,twse,25.16,25.37,25.10,25.30,796345,20104934,0.41,,,905,
2022-11-07_00692,2022-11-07,00692,富邦公司治理,twse,25.08,25.41,25.08,25.35,3229088,81601180,0.42,,,2183,
2022-11-07_00693U,2022-11-07,00693U,期街口S&P黃豆,twse,26.30,26.31,26.22,26.31,611363,16050853,0.07,,,56,
2022-11-07_00694B,2022-11-07,00694B,富邦美債1-3,tpex,39.80,39.90,39.78,39.78,138000,5498120,-0.08,,114076000,22,
2022-11-07_00695B,2022-11-07,00695B,富邦美債7-10,tpex,34.54,34.64,34.54,34.56,134000,4632510,-0.04,,19686000,26,
2022-11-07_00696B,2022-11-07,00696B,富邦美債20年,tpex,32.21,32.21,31.93,32.03,283000,9062810,-0.28,,572681000,122,
2022-11-07_00697B,2022-11-07,00697B,元大美債7-10,tpex,36.17,36.28,36.17,36.21,195000,7065080,-0.13,,9212000,15,
2022-11-07_00700,2022-11-07,00700,富邦恒生國企,twse,11.11,11.45,10.78,11.33,857832,9524129,0.21,,,159,
2022-11-07_00701,2022-11-07,00701,國泰股利精選30,twse,21.48,21.52,21.43,21.50,2440854,52443731,0.11,,,1147,
2022-11-07_00702,2022-11-07,00702,國泰標普低波高息,twse,22.06,22.08,21.97,22.07,148178,3266789,0.27,,,988,
2022-11-07_00703,2022-11-07,00703,台新MSCI中國,twse,13.71,14.01,13.45,13.88,106100,1466190,0.17,,,48,
2022-11-07_00706L,2022-11-07,00706L,期元大S&P日圓正2,twse,8.57,8.61,8.56,8.57,1359000,11655560,0.08,,,217,
2022-11-07_00708L,2022-11-07,00708L,期元大S&P黃金正2,twse,21.46,21.53,21.42,21.47,2039615,43820990,0.64,,,367,
2022-11-07_00709,2022-11-07,00709,富邦歐洲,twse,21.40,21.48,21.40,21.48,84264,1807720,0.42,,,24,
2022-11-07_00710B,2022-11-07,00710B,復華彭博非投等債,twse,18.44,18.44,18.32,18.33,182347,3346066,-0.04,,,78,
2022-11-07_00711B,2022-11-07,00711B,復華彭博新興債,twse,15.20,15.20,15.10,15.11,11999,180680,-0.09,,,879,
2022-11-07_00712,2022-11-07,00712,復華富時不動產,twse,10.15,10.18,10.12,10.17,1803215,18308219,0.21,,,1036,
2022-11-07_00713,2022-11-07,00713,元大台灣高息低波,twse,36.75,36.93,36.59,36.90,2018507,74320203,0.38,,,1221,
2022-11-07_00714,2022-11-07,00714,群益道瓊美國地產,twse,18.80,18.84,18.71,18.83,308559,5798077,0.15,,,147,
2022-11-07_00715L,2022-11-07,00715L,期街口布蘭特正2,twse,21.05,21.16,20.92,21.05,11064666,232951064,0.45,,,1487,
2022-11-07_00717,2022-11-07,00717,富邦美國特別股,twse,14.62,14.66,14.60,14.63,544903,7973722,-0.03,,,1181,
2022-11-07_00718B,2022-11-07,00718B,富邦中國政策債,tpex,20.21,20.39,20.21,20.32,31000,629590,0.09,,619501000,13,
2022-11-07_00719B,2022-11-07,00719B,元大美債1-3,tpex,31.85,31.85,31.77,31.79,461000,14656140,-0.07,,323514000,75,
2022-11-07_00720B,2022-11-07,00720B,元大投資級公司債,tpex,32.82,32.83,32.63,32.72,1669000,54587380,-0.12,,962109000,681,
2022-11-07_00721B,2022-11-07,00721B,元大中國債3-5,tpex,46.60,46.60,45.95,46.02,171000,7887820,0.24,,5122000,11,
2022-11-07_00722B,2022-11-07,00722B,群益15年IG電信債,tpex,35.58,35.60,35.52,35.52,129000,4584390,-0.05,,987739000,29,
2022-11-07_00723B,2022-11-07,00723B,群益15年IG科技債,tpex,31.53,31.53,31.48,31.48,102000,3211010,0.01,,1135583000,12,
2022-11-07_00724B,2022-11-07,00724B,群益10年IG金融債,tpex,31.37,31.37,31.12,31.26,135000,4216460,0.00,,2453775000,31,
2022-11-07_00725B,2022-11-07,00725B,國泰投資級公司債,tpex,34.37,34.37,34.21,34.22,125000,4281660,-0.15,,1417706000,25,
2022-11-07_00726B,2022-11-07,00726B,國泰5Y+新興債,tpex,31.91,31.91,31.88,31.89,105000,3347460,-0.12,,1124989000,9,
2022-11-07_00727B,2022-11-07,00727B,國泰1-5Y非投等債,tpex,38.04,38.04,37.95,37.95,170000,6456560,-0.09,,100189000,12,
2022-11-07_00728,2022-11-07,00728,第一金工業30,twse,20.18,20.37,20.07,20.27,309999,6273639,0.32,,,367,
2022-11-07_00730,2022-11-07,00730,富邦臺灣優質高息,twse,15.32,15.63,15.32,15.56,376327,5851152,0.28,,,438,
2022-11-07_00731,2022-11-07,00731,復華富時高息低波,twse,53.90,54.15,53.60,54.15,1189031,64050435,0.5,,,352,
2022-11-07_00732,2022-11-07,00732,國泰RMB短期報酬,twse,41.06,41.06,41.06,41.06,100004,4106164,0.19,up,,8,
2022-11-07_00733,2022-11-07,00733,富邦臺灣中小,twse,31.78,32.47,31.78,32.27,519298,16736970,0.59,,,434,
2022-11-07_00734B,2022-11-07,00734B,台新JPM新興債,tpex,14.95,14.99,14.93,14.99,1003000,15014720,0.04,,28479000,34,
2022-11-07_00735,2022-11-07,00735,國泰臺韓科技,twse,23.02,23.16,23.02,23.16,107002,2472825,0.41,,,11,
2022-11-07_00736,2022-11-07,00736,國泰新興市場,twse,18.36,18.43,18.36,18.43,87955,1618764,0.27,,,951,
2022-11-07_00737,2022-11-07,00737,國泰AI機器人,twse,24.23,24.44,24.23,24.42,138934,3373593,0.09,,,1019,
2022-11-07_00738U,2022-11-07,00738U,期元大道瓊白銀,twse,20.88,20.93,20.76,20.91,1794404,37424887,0.88,,,377,
2022-11-07_00739,2022-11-07,00739,元大MSCI A股,twse,22.20,22.72,22.20,22.69,59708,1351971,0.06,,,1007,
2022-11-07_00740B,2022-11-07,00740B,富邦全球投等債,tpex,36.78,36.91,36.78,36.89,126000,4646840,-0.02,,886471000,21,
2022-11-07_00741B,2022-11-07,00741B,富邦全球非投等債,tpex,37.14,37.18,37.08,37.08,109000,4043820,-0.07,,8128000,13,
2022-11-07_00744B,2022-11-07,00744B,國泰中國政金債5+,tpex,44.12,44.45,44.11,44.32,159000,7053120,0.31,,25228000,40,
2022-11-07_00745B,2022-11-07,00745B,富邦中政債0-1,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.25,up,1016000,4,
2022-11-07_00746B,2022-11-07,00746B,富邦A級公司債,tpex,34.60,34.64,34.56,34.56,113000,3910170,-0.14,,1527964000,19,
2022-11-07_00747B,2022-11-07,00747B,FH中國政策債,tpex,52.80,52.80,52.40,52.50,133000,6985700,-0.10,,500000,9,
2022-11-07_00748B,2022-11-07,00748B,凱基中國債3-10,tpex,43.10,43.10,43.06,43.06,116000,4995600,0.01,,5000000,5,
2022-11-07_00749B,2022-11-07,00749B,凱基新興債10+,tpex,29.50,29.50,29.41,29.45,122000,3592260,-0.05,,932500000,9,
2022-11-07_00750B,2022-11-07,00750B,凱基科技債10+,tpex,32.56,32.56,32.56,32.56,100000,3256000,0.00,down,125500000,2,
2022-11-07_00751B,2022-11-07,00751B,元大AAA至A公司債,tpex,33.49,33.49,33.17,33.22,961000,31907030,-0.12,,1555603000,305,
2022-11-07_00752,2022-11-07,00752,中信中國50,twse,15.43,15.89,15.14,15.76,3255459,50724057,0.22,,,892,
2022-11-07_00753L,2022-11-07,00753L,中信中國50正2,twse,8.31,8.67,7.83,8.51,21414946,178018093,0.2,,,3434,
2022-11-07_00754B,2022-11-07,00754B,群益AAA-AA公司債,tpex,35.18,35.24,35.18,35.24,114000,4016760,0.04,,303400000,9,
2022-11-07_00755B,2022-11-07,00755B,群益15年IG公用債,tpex,33.17,33.17,32.80,32.96,195000,6429920,-0.17,,124730000,15,
