key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-20_00634R,2019-11-20,00634R,富邦上証反1,twse,5.82,5.85,5.82,5.84,195000,1139120,0.02,,,28,
2019-11-20_00635U,2019-11-20,00635U,期元大S&P黃金,twse,21.27,21.28,21.25,21.28,543046,11548029,0.06,,,144,
2019-11-20_00636,2019-11-20,00636,國泰中國A50,twse,21.92,22.00,21.76,21.77,2609130,56974894,-0.22,,,912,
2019-11-20_00636K,2019-11-20,00636K,國泰中國A50+U,twse,7.19,7.19,7.19,7.19,100,719,-0.02,down,,1,
2019-11-20_00637L,2019-11-20,00637L,元大滬深300正2,twse,18.74,18.77,18.52,18.52,68773202,1281874601,-0.22,,,5611,
2019-11-20_00638R,2019-11-20,00638R,元大滬深300反1,twse,11.70,11.75,11.70,11.74,268000,3144070,0.06,,,61,
2019-11-20_00639,2019-11-20,00639,富邦深100,twse,10.87,10.89,10.81,10.84,1920677,20840977,-0.03,,,474,
2019-11-20_00640L,2019-11-20,00640L,富邦日本正2,twse,21.99,21.99,21.66,21.81,560000,12199960,-0.19,,,43,
2019-11-20_00641R,2019-11-20,00641R,富邦日本反1,twse,13.84,13.93,13.84,13.91,256000,3560730,0.12,,,35,
2019-11-20_00642U,2019-11-20,00642U,期元大S&P石油,twse,16.30,16.30,16.23,16.24,4316250,70204295,-0.47,,,1426,
2019-11-20_00643,2019-11-20,00643,群益深証中小,twse,12.55,12.55,12.42,12.43,798300,9961397,-0.05,,,275,
2019-11-20_00645,2019-11-20,00645,富邦日本,twse,21.70,21.70,21.65,21.70,164369,3565710,-0.09,,,28,
2019-11-20_00646,2019-11-20,00646,元大S&P500,twse,28.92,28.95,28.84,28.94,729570,21084329,-0.08,,,224,
2019-11-20_00647L,2019-11-20,00647L,元大S&P500正2,twse,39.65,39.67,39.55,39.55,42039,1666352,-0.41,,,12,
2019-11-20_00648R,2019-11-20,00648R,元大S&P500反1,twse,11.44,11.49,11.44,11.47,1531000,17555980,0.03,,,140,
2019-11-20_00649,2019-11-20,00649,FH香港,twse,20.40,20.40,20.31,20.34,29000,589800,-0.02,,,11,
2019-11-20_00650L,2019-11-20,00650L,復華香港正2,twse,28.65,28.68,28.26,28.42,513000,14596380,-0.18,,,286,
2019-11-20_00651R,2019-11-20,00651R,復華香港反1,twse,8.40,8.44,8.39,8.40,532000,4479870,0.02,,,99,
2019-11-20_00652,2019-11-20,00652,富邦印度,twse,23.61,23.84,23.61,23.84,102562,2435501,0.15,,,49,
2019-11-20_00653L,2019-11-20,00653L,富邦印度正2,twse,29.82,30.23,29.78,30.19,401000,12047670,0.38,,,168,
2019-11-20_00654R,2019-11-20,00654R,富邦印度反1,twse,13.28,13.29,13.24,13.25,64000,848720,-0.02,,,30,
2019-11-20_00655L,2019-11-20,00655L,國泰中國A50正2,twse,35.40,35.40,34.95,34.95,4100057,143923462,-0.42,,,950,
2019-11-20_00656R,2019-11-20,00656R,國泰中國A50反1,twse,10.66,10.72,10.66,10.72,103000,1101180,0.06,,,17,
2019-11-20_00657,2019-11-20,00657,國泰日經225,twse,28.68,28.68,28.68,28.68,100000,2868000,-0.27,down,,2,
2019-11-20_00657K,2019-11-20,00657K,國泰日經225+U,twse,9.42,9.42,9.42,9.42,100,942,-0.08,down,,1,
2019-11-20_00658L,2019-11-20,00658L,國泰日本正2,twse,38.02,38.02,37.50,37.51,40000,1512170,-0.99,,,5,
2019-11-20_00659R,2019-11-20,00659R,國泰日本反1,twse,11.24,11.28,11.23,11.27,274000,3082160,0.08,,,18,
2019-11-20_00661,2019-11-20,00661,元大日經225,twse,29.48,29.48,29.39,29.45,12000,353400,-0.35,,,11,
2019-11-20_00662,2019-11-20,00662,富邦NASDAQ,twse,32.42,32.42,32.30,32.36,160961,5207913,-0.08,,,18,
2019-11-20_00663L,2019-11-20,00663L,國泰臺灣加權正2,twse,44.70,44.70,44.55,44.55,5000,223330,-0.3,,,3,
2019-11-20_00664R,2019-11-20,00664R,國泰臺灣加權反1,twse,11.78,11.82,11.78,11.81,1384000,16337320,0.03,,,142,
2019-11-20_00665L,2019-11-20,00665L,富邦恒生國企正2,twse,26.00,26.03,25.77,26.03,123000,3188130,-0.07,,,32,
2019-11-20_00666R,2019-11-20,00666R,富邦恒生國企反1,twse,13.24,13.24,13.23,13.23,81000,1071640,-0.02,,,3,
2019-11-20_00668,2019-11-20,00668,國泰美國道瓊,twse,30.50,30.50,30.46,30.46,5000,152460,-0.28,,,5,
2019-11-20_00668K,2019-11-20,00668K,國泰美國道瓊+U,twse,10.01,10.01,10.01,10.01,100,1001,-0.04,down,,1,
2019-11-20_00669R,2019-11-20,00669R,國泰美國道瓊反1,twse,11.72,11.75,11.71,11.74,2059000,24164320,0.1,,,301,
2019-11-20_00670L,2019-11-20,00670L,富邦NASDAQ正2,twse,39.83,39.84,39.62,39.76,172000,6836110,-0.32,,,28,
2019-11-20_00671R,2019-11-20,00671R,富邦NASDAQ反1,twse,11.49,11.51,11.48,11.51,173000,1989920,0.06,,,59,
2019-11-20_00672L,2019-11-20,00672L,元大S&P原油正2,twse,14.22,14.24,14.11,14.14,173299746,2458677401,-0.84,,,24684,
2019-11-20_00673R,2019-11-20,00673R,期元大S&P原油反1,twse,14.68,14.74,14.68,14.73,51255061,753624460,0.38,,,4341,
2019-11-20_00674R,2019-11-20,00674R,期元大S&P黃金反1,twse,17.00,17.02,17.00,17.01,103000,1751400,-0.04,,,15,
2019-11-20_00675L,2019-11-20,00675L,富邦臺灣加權正2,twse,19.42,19.42,19.27,19.30,24000,463800,-0.18,,,15,
2019-11-20_00676R,2019-11-20,00676R,富邦臺灣加權反1,twse,6.40,6.42,6.40,6.41,1030000,6603070,0.01,,,97,
2019-11-20_00677U,2019-11-20,00677U,期富邦VIX,twse,3.44,3.72,3.44,3.67,90491500,328047785,0.19,,,6159,
2019-11-20_00678,2019-11-20,00678,群益那斯達克生技,twse,22.02,22.34,22.02,22.30,962387,21463118,0.28,,,112,
2019-11-20_00679B,2019-11-20,00679B,元大美債20年,tpex,43.61,43.85,43.61,43.83,1871000,81932460,0.51,,995192000,387,
2019-11-20_00680L,2019-11-20,00680L,元大美債20正2,twse,24.61,24.82,24.61,24.80,693000,17120820,0.63,,,181,
2019-11-20_00681R,2019-11-20,00681R,元大美債20反1,twse,15.79,15.79,15.69,15.69,19000,298670,-0.23,,,10,
2019-11-20_00682U,2019-11-20,00682U,期元大美元指數,twse,19.52,19.52,19.52,19.52,1000,19520,0.12,up,,1,
2019-11-20_00683L,2019-11-20,00683L,期元大美元指正2,twse,19.47,19.48,19.46,19.48,16000,311590,0.0,,,6,
2019-11-20_00684R,2019-11-20,00684R,期元大美元指反1,twse,18.49,18.49,18.49,18.49,6000,110940,-0.02,down,,1,
2019-11-20_00685L,2019-11-20,00685L,群益臺灣加權正2,twse,17.12,17.14,17.08,17.08,3000,51340,-0.1,,,3,
2019-11-20_00686R,2019-11-20,00686R,群益臺灣加權反1,twse,6.97,6.98,6.97,6.98,105000,732550,0.02,,,6,
2019-11-20_00687B,2019-11-20,00687B,國泰20年美債,tpex,45.35,45.58,45.35,45.56,190000,8647550,0.49,,561787000,39,
2019-11-20_00688L,2019-11-20,00688L,國泰20年美債正2,twse,24.95,25.13,24.95,25.07,287000,7192950,0.57,,,39,
2019-11-20_00689R,2019-11-20,00689R,國泰20年美債反1,twse,16.00,16.00,15.97,15.97,138000,2203980,-0.26,,,8,
2019-11-20_00690,2019-11-20,00690,兆豐藍籌30,twse,24.51,24.51,24.38,24.39,391260,9548240,-0.09,,,126,
2019-11-20_00691R,2019-11-20,00691R,兆豐藍籌30反1,twse,14.14,14.14,14.14,14.14,5000,70700,0.0,down,,2,
2019-11-20_00692,2019-11-20,00692,富邦公司治理,twse,24.05,24.05,23.47,23.58,9647864,230116171,0.0,,,5404,
2019-11-20_00693U,2019-11-20,00693U,期街口S&P黃豆,twse,15.28,15.30,15.27,15.27,114000,1742310,0.03,,,45,
2019-11-20_00694B,2019-11-20,00694B,富邦美債1-3,tpex,40.79,40.79,40.70,40.72,399000,16252700,-0.01,,410576000,15,
2019-11-20_00695B,2019-11-20,00695B,富邦美債7-10,tpex,39.62,39.73,39.62,39.72,333000,13222720,0.10,,8686000,20,
2019-11-20_00696B,2019-11-20,00696B,富邦美債20年,tpex,45.59,45.75,45.59,45.70,1029000,47031300,0.53,,679681000,86,
2019-11-20_00697B,2019-11-20,00697B,元大美債7-10,tpex,42.24,42.24,42.20,42.20,1528000,64491910,0.14,,6712000,36,
2019-11-20_00700,2019-11-20,00700,富邦恒生國企,twse,20.22,20.23,20.16,20.23,106000,2144080,0.02,,,8,
2019-11-20_00701,2019-11-20,00701,國泰股利精選30,twse,23.51,23.55,23.51,23.52,32411,762578,0.01,,,18,
2019-11-20_00702,2019-11-20,00702,國泰標普低波高息,twse,21.44,21.44,21.31,21.31,7000,149950,-0.16,,,3,
2019-11-20_00703,2019-11-20,00703,台新MSCI中國,twse,20.17,20.17,20.10,20.17,89000,1790470,0.0,,,24,
2019-11-20_00706L,2019-11-20,00706L,期元大S&P日圓正2,twse,17.78,17.80,17.74,17.74,51000,906420,0.01,,,10,
2019-11-20_00707R,2019-11-20,00707R,期元大S&P日圓反1,twse,19.87,19.87,19.87,19.87,1000,19870,-0.01,down,,1,
2019-11-20_00708L,2019-11-20,00708L,期元大S&P黃金正2,twse,21.36,21.43,21.36,21.43,1994000,42675870,0.15,,,564,
2019-11-20_00709,2019-11-20,00709,富邦歐洲,twse,20.99,21.00,20.99,21.00,103000,2161980,0.01,,,5,
2019-11-20_00710B,2019-11-20,00710B,復華彭博非投等債,twse,20.55,20.55,20.51,20.53,4515000,92713180,-0.02,,,291,
2019-11-20_00711B,2019-11-20,00711B,復華彭博新興債,twse,22.08,22.08,22.06,22.08,295000,6512480,0.0,,,17,
2019-11-20_00712,2019-11-20,00712,復華富時不動產,twse,17.86,17.90,17.86,17.88,699000,12496880,0.0,,,54,
2019-11-20_00713,2019-11-20,00713,元大台灣高息低波,twse,33.87,33.90,33.75,33.83,734430,24822040,0.03,,,440,
2019-11-20_00714,2019-11-20,00714,群益道瓊美國地產,twse,22.37,22.41,22.37,22.41,102000,2285740,-0.01,,,4,
2019-11-20_00715L,2019-11-20,00715L,期街口布蘭特正2,twse,19.92,19.92,19.77,19.80,153000,3037990,-0.99,,,69,
2019-11-20_00717,2019-11-20,00717,富邦美國特別股,twse,19.61,19.62,19.56,19.56,1330500,26056835,-0.06,,,327,
2019-11-20_00718B,2019-11-20,00718B,富邦中國政策債,tpex,19.85,19.86,19.84,19.86,576000,11433790,0.03,,1255001000,49,
2019-11-20_00719B,2019-11-20,00719B,元大美債1-3,tpex,32.18,32.18,32.12,32.13,454000,14588150,-0.02,,721014000,13,
2019-11-20_00720B,2019-11-20,00720B,元大投資級公司債,tpex,44.96,45.10,44.96,45.02,1606000,72329400,0.26,,699609000,196,
2019-11-20_00721B,2019-11-20,00721B,元大中國債3-5,tpex,45.26,45.26,45.22,45.22,202000,9135490,0.02,,459122000,5,
2019-11-20_00722B,2019-11-20,00722B,群益15年IG電信債,tpex,47.92,48.02,47.91,47.96,139000,6667560,0.29,,430739000,28,
2019-11-20_00723B,2019-11-20,00723B,群益15年IG科技債,tpex,44.07,44.12,44.07,44.12,105000,4632480,0.12,,872083000,6,
2019-11-20_00724B,2019-11-20,00724B,群益10年IG金融債,tpex,43.84,43.92,43.83,43.88,134000,5879930,0.20,,1454775000,14,
2019-11-20_00725B,2019-11-20,00725B,國泰投資級公司債,tpex,45.47,45.52,45.44,45.46,139000,6319870,0.18,,299706000,35,
2019-11-20_00726B,2019-11-20,00726B,國泰5Y+新興債,tpex,45.26,45.26,45.23,45.25,107000,4840700,-0.05,,674489000,9,
2019-11-20_00727B,2019-11-20,00727B,國泰1-5Y高收債,tpex,42.00,42.01,41.98,42.00,118000,4954900,-0.05,,182189000,17,
2019-11-20_00728,2019-11-20,00728,第一金工業30,twse,21.00,21.00,20.86,20.93,769000,16079829,-0.07,,,201,
2019-11-20_00730,2019-11-20,00730,富邦臺灣優質高息,twse,18.31,18.31,18.25,18.28,512428,9365809,-0.03,,,223,
2019-11-20_00731,2019-11-20,00731,復華富時高息低波,twse,50.70,50.75,50.65,50.70,431000,21849400,0.0,,,97,
2019-11-20_00732,2019-11-20,00732,國泰RMB短期報酬,twse,38.65,38.65,38.65,38.65,100000,3865000,-0.1,down,,2,
2019-11-20_00733,2019-11-20,00733,富邦臺灣中小,twse,19.13,19.13,19.05,19.05,212052,4054318,-0.1,,,11,
2019-11-20_00734B,2019-11-20,00734B,台新JPM新興債,tpex,22.30,22.30,22.26,22.28,1052000,23418120,-0.02,,23979000,32,
2019-11-20_00735,2019-11-20,00735,國泰臺韓科技,twse,20.54,20.54,20.52,20.52,135499,2782379,-0.29,,,8,
2019-11-20_00736,2019-11-20,00736,國泰新興市場,twse,20.11,20.18,20.11,20.18,119000,2400130,-0.02,,,6,
2019-11-20_00737,2019-11-20,00737,國泰AI機器人,twse,21.87,21.91,21.80,21.80,318451,6953449,-0.1,,,58,
2019-11-20_00738U,2019-11-20,00738U,期元大道瓊白銀,twse,19.36,19.44,19.35,19.41,620000,12024290,0.15,,,197,
2019-11-20_00739,2019-11-20,00739,元大MSCI A股,twse,21.00,21.02,20.92,20.92,178094,3732551,-0.08,,,37,
2019-11-20_00740B,2019-11-20,00740B,富邦全球投等債,tpex,48.42,48.60,48.42,48.50,326000,15827070,0.10,,313971000,10,
2019-11-20_00741B,2019-11-20,00741B,富邦全球高收債,tpex,40.96,40.96,40.85,40.86,247000,10091430,-0.11,,14628000,11,
2019-11-20_00742,2019-11-20,00742,新光內需收益,twse,21.79,21.79,21.79,21.79,1000,21790,0.14,up,,1,
2019-11-20_00743,2019-11-20,00743,國泰中國A150,twse,20.73,20.77,20.70,20.71,43000,891760,-0.02,,,10,
2019-11-20_00744B,2019-11-20,00744B,國泰中國政金債5+,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.00,down,1092728000,2,
2019-11-20_00745B,2019-11-20,00745B,富邦中政債0-1,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.08,down,4016000,4,
2019-11-20_00746B,2019-11-20,00746B,富邦A級公司債,tpex,46.14,46.20,46.14,46.20,104000,4803740,0.11,,1131464000,7,
2019-11-20_00747B,2019-11-20,00747B,FH中國政策債,tpex,50.20,50.25,50.20,50.25,432000,21707900,0.10,,815000000,6,
2019-11-20_00748B,2019-11-20,00748B,凱基中國債3-10,tpex,41.21,41.21,41.21,41.21,100000,4121000,0.00,down,653000000,2,
2019-11-20_00749B,2019-11-20,00749B,凱基新興債10+,tpex,46.79,46.79,46.79,46.79,100000,4679000,-0.12,down,706000000,4,
2019-11-20_00750B,2019-11-20,00750B,凱基科技債10+,tpex,45.70,45.70,45.70,45.70,100000,4570000,0.07,up,285500000,4,
2019-11-20_00751B,2019-11-20,00751B,元大AAA至A公司債,tpex,46.95,47.19,46.95,47.16,674000,31781940,0.28,,1387603000,176,
2019-11-20_00752,2019-11-20,00752,中信中國50,twse,23.00,23.03,22.92,22.97,791000,18164980,0.0,,,377,
2019-11-20_00753L,2019-11-20,00753L,中信中國50正2,twse,24.20,24.26,23.85,24.02,280000,6729910,-0.12,,,115,
2019-11-20_00754B,2019-11-20,00754B,群益AAA-AA公司債,tpex,47.53,47.55,47.53,47.55,105000,4992730,0.15,,328400000,4,
2019-11-20_00755B,2019-11-20,00755B,群益15年IG公用債,tpex,45.55,45.87,45.55,45.78,202000,9252460,0.19,,79230000,40,
2019-11-20_00756B,2019-11-20,00756B,群益15年EM主權債,tpex,48.82,48.82,48.80,48.80,101000,4930800,0.06,,804800000,3,
2019-11-20_00757,2019-11-20,00757,統一FANG+,twse,21.43,21.43,21.31,21.31,238000,5081870,-0.14,,,13,
2019-11-20_00758B,2019-11-20,00758B,FH能源債,tpex,68.65,68.75,68.60,68.75,465000,31925000,0.30,,22025000,7,
2019-11-20_00759B,2019-11-20,00759B,FH製藥債,tpex,71.75,71.80,71.75,71.80,280000,20096500,0.25,,54025000,4,
2019-11-20_00760B,2019-11-20,00760B,FH新興企業債,tpex,69.70,69.70,69.65,69.65,290000,20206000,-0.10,,190020000,5,
2019-11-20_00761B,2019-11-20,00761B,國泰A級公司債,tpex,48.08,48.08,47.99,48.03,102000,4899070,0.36,,1148089000,4,
2019-11-20_00762,2019-11-20,00762,元大全球AI,twse,24.53,24.53,24.40,24.42,178012,4351575,-0.06,,,92,
2019-11-20_00763U,2019-11-20,00763U,期街口道瓊銅,twse,18.55,18.55,18.55,18.55,2000,37100,0.14,up,,2,
2019-11-20_00764B,2019-11-20,00764B,群益25年美債,tpex,45.70,45.83,45.70,45.83,105000,4811810,0.61,,543500000,7,
2019-11-20_00765B,2019-11-20,00765B,群益中國政金債,tpex,39.75,39.81,39.75,39.81,102000,4060520,0.07,,24500000,4,
2019-11-20_00766L,2019-11-20,00766L,台新MSCI中國正2,twse,10.05,10.07,9.96,9.96,617000,6176950,-0.09,,,65,
2019-11-20_00767,2019-11-20,00767,FH美國金融股,twse,23.12,23.12,23.12,23.12,100000,2312000,0.12,up,,4,
2019-11-20_00768B,2019-11-20,00768B,FH20年美債,tpex,70.50,70.50,70.30,70.30,530000,37342500,0.20,,50600000,33,
2019-11-20_00769B,2019-11-20,00769B,FH中國信用債,tpex,61.80,61.80,61.70,61.70,533000,32908100,-0.10,,3090000,17,
2019-11-20_00770,2019-11-20,00770,國泰北美科技,twse,24.49,24.49,24.46,24.46,24000,587470,0.04,,,4,
2019-11-20_00771,2019-11-20,00771,元大US高息特別股,twse,20.89,20.89,20.80,20.80,161143,3357788,-0.09,,,66,
2019-11-20_00772B,2019-11-20,00772B,中信高評級公司債,tpex,46.87,46.93,46.83,46.88,213000,9986810,0.31,,1324290000,9,
2019-11-20_00773B,2019-11-20,00773B,中信優先金融債,tpex,47.70,47.70,47.60,47.66,216000,10296000,0.40,,698790000,10,
2019-11-20_00774B,2019-11-20,00774B,新光中國政金綠債,twse,39.33,39.33,39.23,39.23,550000,21586000,0.0,,,11,
2019-11-20_00775B,2019-11-20,00775B,台新投等債15+,twse,45.43,45.46,45.43,45.46,3000,136320,0.45,,,3,
2019-11-20_00777B,2019-11-20,00777B,凱基AAA至A公司債,tpex,46.12,46.12,46.12,46.12,100000,4612000,0.17,up,446650000,2,
2019-11-20_00778B,2019-11-20,00778B,凱基金融債20+,tpex,47.20,47.20,47.20,47.20,120000,5664000,0.20,up,369650000,20,
2019-11-20_00779B,2019-11-20,00779B,凱基美債25+,tpex,46.54,46.54,46.54,46.54,100000,4654000,0.57,up,415150000,2,
2019-11-20_00780B,2019-11-20,00780B,國泰A級金融債,tpex,42.47,42.47,42.47,42.47,101000,4289470,-0.02,down,492102000,3,
2019-11-20_00781B,2019-11-20,00781B,國泰A級科技債,tpex,45.15,45.42,45.15,45.37,117000,5307510,0.30,,30336000,10,
2019-11-20_00782B,2019-11-20,00782B,國泰A級公用債,tpex,45.26,45.28,45.24,45.27,114000,5160680,0.35,,39967000,7,
2019-11-20_00783,2019-11-20,00783,富邦中証500,twse,17.35,17.40,17.29,17.35,1171000,20317970,0.01,,,52,
2019-11-20_00784B,2019-11-20,00784B,富邦中國投等債,tpex,40.81,40.81,40.81,40.81,200000,8162000,0.03,up,26493000,4,
2019-11-20_00785B,2019-11-20,00785B,富邦金融投等債,tpex,44.77,44.95,44.77,44.95,201000,9030770,0.25,,254966000,8,
2019-11-20_00786B,2019-11-20,00786B,元大10年IG銀行債,tpex,44.74,45.00,44.68,44.97,150000,6744520,0.23,,11566000,30,
2019-11-20_00787B,2019-11-20,00787B,元大10年IG醫療債,tpex,44.70,44.85,44.70,44.76,2029000,90868080,0.11,,25306000,125,
2019-11-20_00788B,2019-11-20,00788B,元大10年IG電能債,tpex,43.25,43.30,43.25,43.27,962000,41626920,0.03,,38706000,70,
2019-11-20_00789B,2019-11-20,00789B,FH公司債A3,tpex,68.35,68.45,68.25,68.45,260000,17769500,0.45,,95600000,10,
2019-11-20_00790B,2019-11-20,00790B,FH次順位IG金融債,tpex,67.65,67.65,67.35,67.35,200000,13515000,0.15,,3600000,3,
2019-11-20_00791B,2019-11-20,00791B,FH美元信用債1-5Y,tpex,62.10,62.10,61.80,61.80,200000,12405000,-0.10,,420100000,3,
2019-11-20_00792B,2019-11-20,00792B,群益A級公司債,tpex,44.74,44.78,44.74,44.78,105000,4701700,0.37,,209115000,3,
2019-11-20_00793B,2019-11-20,00793B,群益AAA-A醫療債,tpex,44.42,44.42,44.42,44.42,100000,4442000,0.33,up,5026000,2,
2019-11-20_00794B,2019-11-20,00794B,群益7+中國政金債,tpex,39.47,39.47,39.47,39.47,100000,3947000,0.15,up,438187000,2,
2019-11-20_00795B,2019-11-20,00795B,中信美國公債20年,tpex,44.36,44.49,44.35,44.47,234000,10402160,0.49,,718098000,45,
2019-11-20_00796B,2019-11-20,00796B,中信中國債7-10,tpex,39.26,39.26,39.15,39.18,378000,14814780,0.01,,119970000,14,
2019-11-20_00797B,2019-11-20,00797B,中信中國美元IG債,tpex,41.62,41.66,41.60,41.61,218000,9074070,0.10,,5236000,11,
2019-11-20_00798B,2019-11-20,00798B,國泰中企A級債7+,tpex,42.18,42.18,42.15,42.15,102000,4299360,0.12,,9571000,3,
2019-11-20_00799B,2019-11-20,00799B,國泰A級醫療債,tpex,44.16,44.24,44.16,44.21,115000,5083160,0.28,,12036000,14,
2019-11-20_008201,2019-11-20,008201,BP上證50,twse,107.90,107.90,107.90,107.90,100,10790,-0.1,down,,1,
2019-11-20_00830,2019-11-20,00830,國泰費城半導體,twse,16.70,16.70,16.57,16.60,343813,5708724,-0.14,,,143,
2019-11-20_00831B,2019-11-20,00831B,新光美債1-3,tpex,40.13,40.13,40.13,40.13,170000,6822100,-0.02,down,529600000,18,
2019-11-20_00832B,2019-11-20,00832B,新光美債20+,tpex,45.47,45.47,45.41,45.41,123000,5589990,0.42,,7300000,7,
2019-11-20_00833B,2019-11-20,00833B,第一金美債20+,tpex,43.50,43.56,43.50,43.56,101000,4399500,0.51,,581000,3,
2019-11-20_00834B,2019-11-20,00834B,第一金金融債10+,tpex,44.25,44.25,44.25,44.25,100000,4425000,0.37,up,23698000,2,
2019-11-20_00835B,2019-11-20,00835B,第一金科技債10+,tpex,43.39,43.39,43.39,43.39,100000,4339000,0.19,up,691000,2,
2019-11-20_00836B,2019-11-20,00836B,永豐10年A公司債,tpex,43.42,43.42,43.39,43.39,100000,4340500,0.34,,109041000,4,
2019-11-20_00837B,2019-11-20,00837B,永豐15年金融債,tpex,42.57,42.77,42.57,42.74,101000,4318070,0.34,,3041000,5,
2019-11-20_00838B,2019-11-20,00838B,永豐7-10年中國債,tpex,38.78,38.79,38.75,38.78,150000,5815850,0.03,,43691000,7,
2019-11-20_00839B,2019-11-20,00839B,凱基醫療保健債,tpex,42.41,42.41,42.39,42.41,107000,4535870,0.16,,34941000,6,
2019-11-20_00840B,2019-11-20,00840B,凱基IG精選15+,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.18,up,37431000,2,
2019-11-20_00841B,2019-11-20,00841B,凱基AAA-AA公司債,tpex,42.06,42.06,42.06,42.06,100000,4206000,0.20,up,36940000,4,
2019-11-20_00842B,2019-11-20,00842B,台新美元銀行債,tpex,42.06,42.06,42.06,42.06,207000,8706420,0.16,up,50267000,3,
2019-11-20_00843B,2019-11-20,00843B,台新中國政策債,tpex,38.96,38.96,38.96,38.96,100000,3896000,0.03,up,7021000,2,
2019-11-20_00844B,2019-11-20,00844B,新光15年IG金融債,tpex,42.07,42.07,41.93,41.93,11000,462410,0.23,,33675000,4,
2019-11-20_00845B,2019-11-20,00845B,富邦新興投等債,tpex,39.68,39.80,39.68,39.80,218000,8665430,,,46051000,12,
2019-11-20_00846B,2019-11-20,00846B,富邦歐洲銀行債,tpex,39.73,39.73,39.66,39.66,201000,7985660,,,128350000,3,
2019-11-20_00847B,2019-11-20,00847B,中信美國市政債,tpex,41.08,41.16,41.07,41.13,274000,11266830,0.34,,38305000,26,
2019-11-20_00848B,2019-11-20,00848B,中信新興亞洲債,tpex,40.22,40.24,40.21,40.21,211000,8486420,0.06,,178566000,7,
2019-11-20_00849B,2019-11-20,00849B,中信EM主權債0-5,tpex,39.71,39.71,39.65,39.65,216000,8568890,-0.09,,606106000,10,
2019-11-20_00850,2019-11-20,00850,元大臺灣ESG永續,twse,22.89,22.90,22.77,22.80,3356697,76569239,-0.05,,,1417,
2019-11-20_00851,2019-11-20,00851,台新全球AI,twse,21.33,21.34,21.26,21.29,103000,2193770,0.03,,,65,
2019-11-20_00852L,2019-11-20,00852L,國泰美國道瓊正2,twse,16.83,16.86,16.80,16.86,468000,7875980,-0.21,,,50,
2019-11-20_00853B,2019-11-20,00853B,統一美債10年Aa-A,tpex,38.00,38.12,38.00,38.07,6000,228470,0.18,,6634000,5,
