key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-03_0050,2018-01-03,0050,元大台灣50,twse,82.95,83.45,82.95,83.35,7196437,599476413,0.75,,,3014,
2018-01-03_0051,2018-01-03,0051,元大中型100,twse,31.67,31.99,31.67,31.99,59300,1892887,0.32,,,14,
2018-01-03_0052,2018-01-03,0052,富邦科技,twse,54.50,54.50,54.40,54.40,5000,272200,0.9,,,4,
2018-01-03_0053,2018-01-03,0053,元大電子,twse,35.80,36.19,35.80,36.05,14000,505130,0.69,,,9,
2018-01-03_0054,2018-01-03,0054,元大台商50,twse,24.10,24.10,24.00,24.05,6000,144180,0.08,,,5,
2018-01-03_0055,2018-01-03,0055,元大MSCI金融,twse,16.39,16.49,16.39,16.49,114166,1877588,0.14,,,54,
2018-01-03_0056,2018-01-03,0056,元大高股息,twse,25.15,25.31,25.15,25.31,3846820,97179269,0.18,,,1202,
2018-01-03_0057,2018-01-03,0057,富邦摩台,twse,49.97,50.00,49.97,50.00,2000,99970,0.0,,,2,
2018-01-03_0058,2018-01-03,0058,富邦發達,twse,46.69,46.69,46.64,46.64,4000,186610,0.0,,,2,
2018-01-03_0059,2018-01-03,0059,富邦金融,twse,40.20,40.64,40.20,40.64,9000,365220,0.44,,,6,
2018-01-03_0061,2018-01-03,0061,元大寶滬深,twse,19.39,19.59,19.39,19.50,2649472,51653336,0.14,,,597,
2018-01-03_006201,2018-01-03,006201,元大富櫃50,tpex,14.72,14.92,14.72,14.92,105000,1557880,0.32,,15446000,34,
2018-01-03_006203,2018-01-03,006203,元大MSCI台灣,twse,38.44,38.44,38.40,38.40,8000,307280,0.49,,,5,
2018-01-03_006204,2018-01-03,006204,永豐臺灣加權,twse,53.35,53.40,53.35,53.40,2000,106750,0.2,,,2,
2018-01-03_006205,2018-01-03,006205,富邦上証,twse,32.60,32.89,32.59,32.85,4571681,149915367,0.3,,,713,
2018-01-03_006206,2018-01-03,006206,元大上證50,twse,33.00,33.20,32.90,33.11,2310730,76443330,0.23,,,697,
2018-01-03_006207,2018-01-03,006207,復華滬深,twse,24.72,24.98,24.72,24.93,968237,24098834,0.23,,,172,
2018-01-03_006208,2018-01-03,006208,富邦台50,twse,46.80,47.28,46.80,47.23,12347,580147,0.5,,,16,
2018-01-03_00625K,2018-01-03,00625K,富邦上証+R,twse,7.21,7.21,7.21,7.21,50000,360500,0.05,up,,2,
2018-01-03_00631L,2018-01-03,00631L,元大台灣50正2,twse,35.69,36.10,35.69,36.10,2376065,85478289,0.73,,,870,
2018-01-03_00632R,2018-01-03,00632R,元大台灣50反1,twse,13.07,13.07,13.02,13.02,49587504,646473228,-0.11,,,6739,
2018-01-03_00633L,2018-01-03,00633L,富邦上証正2,twse,51.95,52.90,51.90,52.40,34509629,1810095907,0.55,,,5667,
2018-01-03_00634R,2018-01-03,00634R,富邦上証反1,twse,6.88,6.88,6.80,6.82,1131000,7735720,-0.06,,,113,
2018-01-03_00635U,2018-01-03,00635U,期元大S&P黃金,twse,20.40,20.41,20.26,20.30,3190889,64799312,0.09,,,410,
2018-01-03_00636,2018-01-03,00636,國泰中國A50,twse,21.74,21.87,21.61,21.77,9492982,206482726,0.17,,,1805,
2018-01-03_00636K,2018-01-03,00636K,國泰中國A50+U,twse,7.32,7.38,7.32,7.38,150100,1107136,0.09,,,6,
2018-01-03_00637L,2018-01-03,00637L,元大滬深300正2,twse,19.80,20.08,19.69,19.90,107951300,2148362830,0.21,,,12395,
2018-01-03_00638R,2018-01-03,00638R,元大滬深300反1,twse,13.90,13.90,13.61,13.67,310000,4245290,-0.23,,,92,
2018-01-03_00639,2018-01-03,00639,富邦深100,twse,11.74,11.90,11.73,11.84,3429402,40559867,0.12,,,660,
2018-01-03_00640L,2018-01-03,00640L,富邦日本正2,twse,25.90,25.99,25.89,25.98,837000,21718300,0.16,,,75,
2018-01-03_00641R,2018-01-03,00641R,富邦日本反1,twse,14.35,14.35,14.29,14.29,582000,8325900,-0.07,,,76,
2018-01-03_00642U,2018-01-03,00642U,期元大S&P石油,twse,18.40,18.40,18.32,18.34,1616759,29657585,-0.08,,,421,
2018-01-03_00643,2018-01-03,00643,群益深証中小,twse,15.86,16.08,15.86,16.06,1881360,30115810,0.2,,,355,
2018-01-03_00645,2018-01-03,00645,富邦日本,twse,23.00,23.08,22.93,22.94,65434,1504976,-0.01,,,10,
2018-01-03_00646,2018-01-03,00646,元大S&P500,twse,23.99,23.99,23.80,23.80,150000,3574810,0.11,,,31,
2018-01-03_00647L,2018-01-03,00647L,元大S&P500正2,twse,31.87,31.87,31.87,31.87,1000,31870,0.5,up,,1,
2018-01-03_00648R,2018-01-03,00648R,元大S&P500反1,twse,13.86,13.88,13.85,13.86,1233000,17092460,-0.09,,,163,
2018-01-03_00649,2018-01-03,00649,FH香港,twse,21.71,21.74,21.68,21.68,93000,2019100,-0.04,,,22,
2018-01-03_00650L,2018-01-03,00650L,復華香港正2,twse,36.95,37.15,36.82,36.86,181000,6690330,0.21,,,63,
2018-01-03_00651R,2018-01-03,00651R,復華香港反1,twse,8.40,8.44,8.38,8.39,211187,1774709,-0.05,,,48,
2018-01-03_00652,2018-01-03,00652,富邦印度,twse,23.14,23.21,23.09,23.19,30642,710129,0.15,,,17,
2018-01-03_00653L,2018-01-03,00653L,富邦印度正2,twse,28.91,29.12,28.79,29.07,661000,19130100,0.38,,,143,
2018-01-03_00654R,2018-01-03,00654R,富邦印度反1,twse,15.08,15.09,15.02,15.02,84000,1265250,-0.03,,,19,
2018-01-03_00655L,2018-01-03,00655L,國泰中國A50正2,twse,38.31,39.08,38.31,38.71,17846450,692644231,0.47,,,3804,
2018-01-03_00656R,2018-01-03,00656R,國泰中國A50反1,twse,12.75,12.75,12.63,12.67,171000,2168400,-0.11,,,29,
2018-01-03_00657,2018-01-03,00657,國泰日經225,twse,27.36,27.36,27.36,27.36,1000,27360,0.06,up,,1,
2018-01-03_00657K,2018-01-03,00657K,國泰日經225+U,twse,9.24,9.24,9.24,9.24,160000,1478400,0.02,up,,4,
2018-01-03_00658L,2018-01-03,00658L,國泰日本正2,twse,37.80,37.92,37.78,37.92,70000,2650530,0.22,,,10,
2018-01-03_00659R,2018-01-03,00659R,國泰日本反1,twse,12.77,12.80,12.76,12.76,131000,1673840,-0.07,,,15,
2018-01-03_00660,2018-01-03,00660,元大歐洲50,twse,24.71,24.79,24.70,24.74,105000,2595450,-0.07,,,29,
2018-01-03_00661,2018-01-03,00661,元大日經225,twse,28.53,28.53,28.50,28.50,2000,57030,-0.09,,,2,
2018-01-03_00662,2018-01-03,00662,富邦NASDAQ,twse,26.40,26.50,26.40,26.50,178458,4725532,0.34,,,22,
2018-01-03_00663L,2018-01-03,00663L,國泰臺灣加權正2,twse,33.42,33.70,33.42,33.66,721000,24245220,0.53,,,86,
2018-01-03_00664R,2018-01-03,00664R,國泰臺灣加權反1,twse,14.79,14.79,14.71,14.73,2389000,35200690,-0.13,,,482,
