key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-13_0050,2018-12-13,0050,元大台灣50,twse,76.20,76.50,75.95,76.30,6253580,476968419,0.1,,,2176,
2018-12-13_0051,2018-12-13,0051,元大中型100,twse,30.28,30.28,29.16,29.37,35174,1034067,-1.13,,,35,
2018-12-13_0052,2018-12-13,0052,富邦科技,twse,49.07,49.07,48.94,49.04,98000,4805850,0.39,,,6,
2018-12-13_0053,2018-12-13,0053,元大電子,twse,31.28,31.28,31.26,31.26,4000,125060,0.4,,,3,
2018-12-13_0054,2018-12-13,0054,元大台商50,twse,19.81,19.81,19.81,19.81,1000,19810,0.0,down,,1,
2018-12-13_0055,2018-12-13,0055,元大MSCI金融,twse,16.73,16.76,16.71,16.75,33033,553860,0.05,,,24,
2018-12-13_0056,2018-12-13,0056,元大高股息,twse,24.38,24.39,24.35,24.39,1471236,35864493,0.07,,,834,
2018-12-13_0057,2018-12-13,0057,富邦摩台,twse,46.34,46.43,46.34,46.43,18098,840155,0.27,,,6,
2018-12-13_0058,2018-12-13,0058,富邦發達,twse,41.53,41.66,41.53,41.66,19000,791410,0.24,,,4,
2018-12-13_0059,2018-12-13,0059,富邦金融,twse,42.11,42.11,42.11,42.11,1000,42110,0.41,up,,1,
2018-12-13_0061,2018-12-13,0061,元大寶滬深,twse,15.17,15.40,15.14,15.37,695139,10660983,0.23,,,250,
2018-12-13_006201,2018-12-13,006201,元大富櫃50,tpex,11.12,11.24,11.10,11.18,98000,1093570,0.06,,38946000,46,
2018-12-13_006203,2018-12-13,006203,元大MSCI台灣,twse,35.26,35.26,35.26,35.26,1000,35260,0.0,down,,1,
2018-12-13_006205,2018-12-13,006205,富邦上証,twse,26.53,26.99,26.53,26.90,2020061,54328267,0.37,,,381,
2018-12-13_006206,2018-12-13,006206,元大上證50,twse,27.49,27.98,27.49,27.96,1176210,32797676,0.57,,,213,
2018-12-13_006207,2018-12-13,006207,復華滬深,twse,19.26,19.70,19.26,19.63,200000,3912960,0.38,,,71,
2018-12-13_006208,2018-12-13,006208,富邦台50,twse,42.14,42.42,42.10,42.25,51942,2199097,0.15,,,23,
2018-12-13_00625K,2018-12-13,00625K,富邦上証+R,twse,6.09,6.09,6.09,6.09,50000,304500,0.17,up,,2,
2018-12-13_00631L,2018-12-13,00631L,元大台灣50正2,twse,32.18,32.47,32.00,32.28,3440000,110889600,0.15,,,1091,
2018-12-13_00632R,2018-12-13,00632R,元大台灣50反1,twse,13.15,13.21,13.10,13.15,63415470,833620907,-0.03,,,5571,
2018-12-13_00633L,2018-12-13,00633L,富邦上証正2,twse,31.93,33.14,31.90,32.97,57400000,1878138110,1.22,,,11685,
2018-12-13_00634R,2018-12-13,00634R,富邦上証反1,twse,7.86,7.89,7.75,7.80,1144000,8909950,-0.08,,,181,
2018-12-13_00635U,2018-12-13,00635U,期元大S&P黃金,twse,18.63,18.63,18.61,18.62,354000,6590200,-0.01,,,94,
2018-12-13_00636,2018-12-13,00636,國泰中國A50,twse,17.56,17.85,17.51,17.80,6488473,115099504,0.32,,,1368,
2018-12-13_00636K,2018-12-13,00636K,國泰中國A50+U,twse,5.70,5.76,5.70,5.76,200,1146,0.07,,,2,
2018-12-13_00637L,2018-12-13,00637L,元大滬深300正2,twse,12.12,12.57,12.09,12.49,278317140,3445505198,0.44,,,25331,
2018-12-13_00638R,2018-12-13,00638R,元大滬深300反1,twse,15.92,15.94,15.66,15.73,542000,8525130,-0.27,,,194,
2018-12-13_00639,2018-12-13,00639,富邦深100,twse,8.10,8.28,8.10,8.25,2042734,16835777,0.16,,,336,
2018-12-13_00640L,2018-12-13,00640L,富邦日本正2,twse,19.99,20.30,19.99,20.16,372000,7489880,0.18,,,130,
2018-12-13_00641R,2018-12-13,00641R,富邦日本反1,twse,15.25,15.27,15.18,15.25,446000,6795510,-0.09,,,101,
2018-12-13_00642U,2018-12-13,00642U,期元大S&P石油,twse,16.58,16.65,16.58,16.61,4449981,73937710,-0.26,,,1023,
2018-12-13_00643,2018-12-13,00643,群益深証中小,twse,10.40,10.57,10.38,10.55,583000,6116080,0.15,,,285,
2018-12-13_00645,2018-12-13,00645,富邦日本,twse,20.76,20.91,20.76,20.84,101000,2109420,0.07,,,12,
2018-12-13_00646,2018-12-13,00646,元大S&P500,twse,24.79,24.89,24.79,24.85,249321,6191884,0.12,,,42,
2018-12-13_00647L,2018-12-13,00647L,元大S&P500正2,twse,29.30,29.30,29.07,29.19,59000,1724360,-0.05,,,27,
2018-12-13_00648R,2018-12-13,00648R,元大S&P500反1,twse,13.75,13.78,13.72,13.75,261000,3585530,-0.02,,,58,
2018-12-13_00649,2018-12-13,00649,FH香港,twse,19.78,19.97,19.78,19.96,60000,1197020,0.28,,,16,
2018-12-13_00650L,2018-12-13,00650L,復華香港正2,twse,27.23,27.73,27.19,27.62,220000,6081680,0.57,,,54,
2018-12-13_00651R,2018-12-13,00651R,復華香港反1,twse,9.10,9.12,9.05,9.11,296000,2683400,-0.06,,,69,
2018-12-13_00652,2018-12-13,00652,富邦印度,twse,22.04,22.15,22.04,22.09,42304,935812,0.41,,,13,
2018-12-13_00653L,2018-12-13,00653L,富邦印度正2,twse,27.70,28.10,27.70,27.91,418000,11670010,0.64,,,121,
2018-12-13_00654R,2018-12-13,00654R,富邦印度反1,twse,14.70,14.70,14.53,14.54,293000,4270500,-0.25,,,63,
2018-12-13_00655L,2018-12-13,00655L,國泰中國A50正2,twse,23.06,23.93,23.04,23.76,26612250,628524040,0.84,,,4310,
2018-12-13_00656R,2018-12-13,00656R,國泰中國A50反1,twse,14.47,14.47,14.31,14.33,58000,832690,-0.31,,,24,
2018-12-13_00657,2018-12-13,00657,國泰日經225,twse,26.66,26.84,26.66,26.84,16000,428920,0.29,,,6,
2018-12-13_00657K,2018-12-13,00657K,國泰日經225+U,twse,8.69,8.69,8.69,8.69,100,869,0.06,up,,1,
2018-12-13_00658L,2018-12-13,00658L,國泰日本正2,twse,33.33,33.78,33.33,33.73,81000,2726060,0.73,,,22,
2018-12-13_00659R,2018-12-13,00659R,國泰日本反1,twse,12.74,12.74,12.65,12.67,142000,1800720,-0.13,,,21,
