key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-06_00642U,2018-11-06,00642U,期元大S&P石油,twse,20.40,20.45,20.39,20.45,700200,14296638,0.1,,,235,
2018-11-06_00643,2018-11-06,00643,群益深証中小,twse,10.80,10.87,10.54,10.63,983093,10481772,-0.12,,,212,
2018-11-06_00643K,2018-11-06,00643K,群益深証中小+R,twse,2.39,2.39,2.39,2.39,10000,23900,0.0,down,,1,
2018-11-06_00645,2018-11-06,00645,富邦日本,twse,21.42,21.51,21.40,21.49,125027,2679858,0.19,,,23,
2018-11-06_00646,2018-11-06,00646,元大S&P500,twse,25.34,25.48,25.34,25.44,47000,1195290,0.24,,,22,
2018-11-06_00647L,2018-11-06,00647L,元大S&P500正2,twse,31.54,31.54,31.20,31.40,14000,439070,0.61,,,12,
2018-11-06_00648R,2018-11-06,00648R,元大S&P500反1,twse,13.41,13.44,13.40,13.43,239000,3208240,-0.07,,,53,
2018-11-06_00649,2018-11-06,00649,FH香港,twse,19.40,19.49,19.34,19.38,103000,1998450,0.09,,,22,
2018-11-06_00650L,2018-11-06,00650L,復華香港正2,twse,26.82,26.89,26.46,26.60,168000,4468160,0.09,,,38,
2018-11-06_00651R,2018-11-06,00651R,復華香港反1,twse,9.29,9.36,9.29,9.34,621000,5798590,0.03,,,80,
2018-11-06_00652,2018-11-06,00652,富邦印度,twse,21.32,21.50,21.32,21.42,128333,2753505,0.1,,,35,
2018-11-06_00653L,2018-11-06,00653L,富邦印度正2,twse,27.20,27.31,26.98,26.98,264000,7159050,0.09,,,88,
2018-11-06_00654R,2018-11-06,00654R,富邦印度反1,twse,14.97,15.05,14.97,15.04,11000,165170,-0.01,,,8,
2018-11-06_00655L,2018-11-06,00655L,國泰中國A50正2,twse,25.21,25.25,24.33,24.37,16683360,412189760,-0.57,,,3676,
2018-11-06_00656R,2018-11-06,00656R,國泰中國A50反1,twse,14.06,14.34,14.06,14.32,457000,6523940,0.13,,,83,
2018-11-06_00657,2018-11-06,00657,國泰日經225,twse,27.20,27.29,27.20,27.29,22000,598890,0.2,,,4,
2018-11-06_00657K,2018-11-06,00657K,國泰日經225+U,twse,8.90,8.90,8.90,8.90,100,890,0.05,up,,1,
2018-11-06_00658L,2018-11-06,00658L,國泰日本正2,twse,34.80,34.90,34.68,34.90,194000,6749420,0.56,,,26,
2018-11-06_00659R,2018-11-06,00659R,國泰日本反1,twse,12.56,12.58,12.56,12.57,31002,389634,-0.09,,,17,
2018-11-06_00660,2018-11-06,00660,元大歐洲50,twse,23.21,23.21,23.21,23.21,1000,23210,0.27,up,,1,
2018-11-06_00662,2018-11-06,00662,富邦NASDAQ,twse,29.15,29.16,29.11,29.15,253391,7382359,0.11,,,21,
2018-11-06_00663L,2018-11-06,00663L,國泰臺灣加權正2,twse,29.95,29.95,29.29,29.36,575002,17007288,-0.27,,,72,
2018-11-06_00664R,2018-11-06,00664R,國泰臺灣加權反1,twse,14.93,15.09,14.91,15.08,1988000,29877280,0.08,,,240,
2018-11-06_00665L,2018-11-06,00665L,富邦恒生國企正2,twse,26.21,26.40,25.98,26.02,438000,11449710,0.08,,,195,
2018-11-06_00666R,2018-11-06,00666R,富邦恒生國企反1,twse,14.20,14.25,14.20,14.25,523000,7447120,0.08,,,6,
2018-11-06_00667,2018-11-06,00667,元大韓國,twse,20.48,20.48,20.44,20.44,2000,40920,0.21,,,2,
2018-11-06_00668,2018-11-06,00668,國泰美國道瓊,twse,27.24,27.30,27.23,27.29,25000,681340,0.39,,,12,
2018-11-06_00668K,2018-11-06,00668K,國泰美國道瓊+U,twse,8.91,8.91,8.91,8.91,100,891,0.12,up,,1,
2018-11-06_00669R,2018-11-06,00669R,國泰美國道瓊反1,twse,13.31,13.36,13.30,13.36,1039000,13857880,-0.11,,,164,
2018-11-06_00670L,2018-11-06,00670L,富邦NASDAQ正2,twse,30.60,30.68,30.44,30.52,236000,7199860,-0.08,,,39,
2018-11-06_00671R,2018-11-06,00671R,富邦NASDAQ反1,twse,14.37,14.41,14.35,14.41,381000,5483040,0.06,,,107,
2018-11-06_00672L,2018-11-06,00672L,元大S&P原油正2,twse,22.70,22.75,22.65,22.75,5471902,124270200,0.22,,,1327,
2018-11-06_00673R,2018-11-06,00673R,期元大S&P原油反1,twse,14.57,14.62,14.57,14.58,1491000,21753280,-0.06,,,326,
2018-11-06_00675L,2018-11-06,00675L,富邦臺灣加權正2,twse,12.96,12.96,12.72,12.72,708000,9093090,-0.12,,,114,
2018-11-06_00676R,2018-11-06,00676R,富邦臺灣加權反1,twse,8.08,8.16,8.07,8.15,1061000,8618600,0.03,,,171,
2018-11-06_00677U,2018-11-06,00677U,期富邦VIX,twse,6.93,7.01,6.92,6.98,44384000,309300320,-0.17,,,4369,
2018-11-06_00678,2018-11-06,00678,群益那斯達克生技,twse,22.01,22.13,22.00,22.05,329000,7267110,0.2,,,23,
2018-11-06_00679B,2018-11-06,00679B,元大美債20年,tpex,35.75,35.85,35.75,35.85,503000,18012270,0.20,,937192000,54,
2018-11-06_00681R,2018-11-06,00681R,元大美債20反1,twse,20.08,20.10,20.00,20.00,1332000,26686930,-0.14,,,36,
2018-11-06_00682U,2018-11-06,00682U,期元大美元指數,twse,19.09,19.09,19.05,19.08,19000,362290,-0.01,,,8,
2018-11-06_00683L,2018-11-06,00683L,期元大美元指正2,twse,18.50,18.59,18.50,18.56,68000,1261210,-0.04,,,23,
2018-11-06_00684R,2018-11-06,00684R,期元大美元指反1,twse,19.80,19.80,19.78,19.78,21000,415400,-0.02,,,3,
2018-11-06_00685L,2018-11-06,00685L,群益臺灣加權正2,twse,11.35,11.35,11.14,11.17,114000,1282080,-0.06,,,18,
2018-11-06_00686R,2018-11-06,00686R,群益臺灣加權反1,twse,8.82,8.90,8.82,8.89,74000,656040,0.02,,,16,
2018-11-06_00687B,2018-11-06,00687B,國泰20年美債,tpex,36.94,37.03,36.94,37.03,201000,7442940,0.19,,578787000,3,
2018-11-06_00688L,2018-11-06,00688L,國泰20年美債正2,twse,16.96,17.01,16.93,17.01,240000,4073260,0.15,,,16,
2018-11-06_00689R,2018-11-06,00689R,國泰20年美債反1,twse,20.58,20.58,20.57,20.57,205000,4216900,-0.07,,,4,
2018-11-06_00690,2018-11-06,00690,兆豐藍籌30,twse,20.56,20.63,20.53,20.53,273000,5620220,-0.06,,,17,
2018-11-06_00691R,2018-11-06,00691R,兆豐藍籌30反1,twse,17.64,17.64,17.64,17.64,5000,88200,0.0,down,,1,
2018-11-06_00692,2018-11-06,00692,富邦公司治理,twse,20.83,20.84,20.65,20.77,793554,16461716,-0.05,,,227,
2018-11-06_00693U,2018-11-06,00693U,期街口S&P黃豆,twse,16.47,16.51,16.42,16.45,475100,7816435,-0.02,,,116,
2018-11-06_00694B,2018-11-06,00694B,富邦美債1-3,tpex,40.39,40.45,40.38,40.44,332000,13407180,0.18,,91576000,11,
2018-11-06_00695B,2018-11-06,00695B,富邦美債7-10,tpex,38.61,38.64,38.61,38.64,323000,12471720,0.19,,123686000,8,
2018-11-06_00696B,2018-11-06,00696B,富邦美債20年,tpex,37.65,37.75,37.65,37.75,308000,11597000,0.27,,556181000,4,
2018-11-06_00697B,2018-11-06,00697B,元大美債7-10,tpex,38.23,38.24,38.23,38.24,450000,17205620,0.05,,55212000,5,
2018-11-06_00700,2018-11-06,00700,富邦恒生國企,twse,19.77,19.77,19.72,19.77,132190,2608744,0.24,,,13,
2018-11-06_00701,2018-11-06,00701,國泰股利精選30,twse,21.44,21.44,21.33,21.40,491306,10507123,0.08,,,189,
2018-11-06_00702,2018-11-06,00702,國泰標普低波高息,twse,20.55,20.59,20.55,20.59,11000,226280,0.39,,,7,
2018-11-06_00703,2018-11-06,00703,台新MSCI中國,twse,18.70,18.70,18.43,18.50,227000,4208490,-0.14,,,61,
2018-11-06_00704L,2018-11-06,00704L,台新MSCI台灣正2,twse,18.38,18.38,18.35,18.35,90000,1652700,0.0,,,10,
2018-11-06_00705R,2018-11-06,00705R,台新MSCI台灣反1,twse,19.32,19.32,19.32,19.32,2000,38640,0.02,up,,2,
2018-11-06_00706L,2018-11-06,00706L,期元大S&P日圓正2,twse,17.66,17.66,17.63,17.63,114000,2012850,-0.01,,,5,
2018-11-06_00708L,2018-11-06,00708L,期元大S&P黃金正2,twse,16.29,16.30,16.24,16.28,1093188,17791045,-0.04,,,120,
2018-11-06_00709,2018-11-06,00709,富邦歐洲,twse,19.22,19.29,19.16,19.29,126000,2420070,0.14,,,11,
2018-11-06_00710B,2018-11-06,00710B,復華彭博非投等債,twse,20.15,20.15,20.15,20.15,1000,20150,0.16,up,,1,
2018-11-06_00711B,2018-11-06,00711B,復華彭博新興債,twse,18.63,18.63,18.63,18.63,1000,18630,0.1,up,,1,
2018-11-06_00712,2018-11-06,00712,復華富時不動產,twse,18.19,18.19,18.17,18.19,14000,254610,0.15,,,4,
2018-11-06_00713,2018-11-06,00713,元大台灣高息低波,twse,29.29,29.43,29.29,29.30,12000,351860,0.01,,,7,
2018-11-06_00714,2018-11-06,00714,群益道瓊美國地產,twse,19.35,19.35,19.35,19.35,100000,1935000,0.28,up,,2,
2018-11-06_00715L,2018-11-06,00715L,期街口布蘭特正2,twse,28.31,28.36,28.07,28.25,43000,1215360,-0.03,,,18,
2018-11-06_00717,2018-11-06,00717,富邦美國特別股,twse,19.21,19.23,19.21,19.21,296142,5691648,0.08,,,40,
2018-11-06_00718B,2018-11-06,00718B,富邦中國政策債,tpex,20.24,20.27,20.24,20.27,541000,10955170,0.03,,965001000,12,
2018-11-06_00719B,2018-11-06,00719B,元大美債1-3,tpex,31.62,31.63,31.62,31.63,450000,14231200,0.07,,4014000,4,
2018-11-06_00720B,2018-11-06,00720B,元大投資級公司債,tpex,36.98,37.08,36.98,37.08,451000,16716080,0.25,,240109000,5,
2018-11-06_00721B,2018-11-06,00721B,元大中國債3-5,tpex,45.62,45.62,45.52,45.56,452000,20579840,-0.01,,326122000,7,
2018-11-06_00722B,2018-11-06,00722B,群益15年IG電信債,tpex,38.40,38.48,38.40,38.48,214000,8230260,0.22,,210239000,11,
2018-11-06_00723B,2018-11-06,00723B,群益15年IG科技債,tpex,36.83,36.90,36.83,36.90,205000,7560370,0.22,,753083000,13,
2018-11-06_00724B,2018-11-06,00724B,群益10年IG金融債,tpex,36.34,36.41,36.16,36.41,214000,7783100,0.21,,700275000,15,
2018-11-06_00725B,2018-11-06,00725B,國泰投資級公司債,tpex,38.27,38.30,38.27,38.30,2000,76570,0.25,,179706000,2,
2018-11-06_00726B,2018-11-06,00726B,國泰5Y+新興債,tpex,39.89,39.94,39.74,39.75,16000,636650,-0.11,,278489000,7,
2018-11-06_00727B,2018-11-06,00727B,國泰1-5Y高收債,tpex,43.00,43.08,43.00,43.08,2000,86080,0.08,,17189000,2,
2018-11-06_00728,2018-11-06,00728,第一金工業30,twse,18.27,18.27,18.08,18.14,618000,11206840,-0.01,,,24,
2018-11-06_00729R,2018-11-06,00729R,第一金工業30反1,twse,20.64,20.79,20.64,20.76,601000,12466640,0.0,,,13,
2018-11-06_00730,2018-11-06,00730,富邦臺灣優質高息,twse,17.67,17.67,17.41,17.45,250149,4373809,-0.2,,,63,
2018-11-06_00731,2018-11-06,00731,復華富時高息低波,twse,50.05,50.05,49.78,49.78,2000,99830,-0.08,,,2,
2018-11-06_00732,2018-11-06,00732,國泰RMB短期報酬,twse,38.69,38.69,38.69,38.69,1000,38690,0.14,up,,1,
2018-11-06_00733,2018-11-06,00733,富邦臺灣中小,twse,15.07,15.07,15.01,15.02,247000,3709750,0.01,,,9,
2018-11-06_00734B,2018-11-06,00734B,台新JPM新興債,tpex,20.28,20.28,20.24,20.26,1103000,22325990,0.00,,28979000,15,
2018-11-06_00735,2018-11-06,00735,國泰臺韓科技,twse,17.59,17.59,17.41,17.42,90000,1571210,-0.15,,,11,
2018-11-06_00736,2018-11-06,00736,國泰新興市場,twse,18.69,18.69,18.50,18.64,55000,1022990,0.2,,,7,
2018-11-06_00737,2018-11-06,00737,國泰AI機器人,twse,19.60,19.60,19.53,19.54,535600,10471270,-0.06,,,82,
2018-11-06_00738U,2018-11-06,00738U,期元大道瓊白銀,twse,17.38,17.44,17.38,17.38,12000,208740,-0.08,,,6,
2018-11-06_00739,2018-11-06,00739,元大MSCI A股,twse,17.50,17.55,17.29,17.29,980132,17045540,-0.13,,,483,
2018-11-06_00740B,2018-11-06,00740B,富邦全球投等債,tpex,39.55,39.61,39.55,39.61,322000,12735220,0.31,,5971000,11,
2018-11-06_00741B,2018-11-06,00741B,富邦全球高收債,tpex,41.25,41.30,41.25,41.30,242000,9982600,0.25,,5628000,11,
2018-11-06_00742,2018-11-06,00742,新光內需收益,twse,19.64,19.64,19.50,19.50,201000,3947500,-0.08,,,9,
2018-11-06_00743,2018-11-06,00743,國泰中國A150,twse,17.80,17.83,17.54,17.57,94147,1657487,-0.13,,,33,
2018-11-06_00744B,2018-11-06,00744B,國泰中國政金債5+,tpex,40.33,40.33,40.20,40.20,14000,562930,-0.13,,252728000,3,
2018-11-06_00745B,2018-11-06,00745B,富邦中政債0-1,tpex,39.78,39.81,39.70,39.81,102000,4049590,0.16,,7016000,7,
2018-11-06_00746B,2018-11-06,00746B,富邦A級公司債,tpex,38.64,38.64,38.60,38.64,103000,3975920,0.34,,23464000,8,
2018-11-06_00747B,2018-11-06,00747B,FH中國政策債,tpex,50.40,50.40,50.40,50.40,1000,50400,0.05,up,221500000,1,
2018-11-06_00748B,2018-11-06,00748B,凱基中國債3-10,tpex,40.45,40.45,40.30,40.37,211000,8517740,-0.20,,65500000,11,
2018-11-06_00749B,2018-11-06,00749B,凱基新興債10+,tpex,38.64,38.64,38.62,38.62,201000,7762640,0.05,,13000000,7,
2018-11-06_00750B,2018-11-06,00750B,凱基科技債10+,tpex,38.36,38.36,38.33,38.33,201000,7704360,0.28,,229500000,8,
2018-11-06_00751B,2018-11-06,00751B,元大AAA至A公司債,tpex,38.31,38.48,38.31,38.46,402000,15458790,0.21,,28103000,6,
2018-11-06_00752,2018-11-06,00752,中信中國50,twse,21.00,21.05,20.62,20.77,1275000,26567790,-0.23,,,618,
2018-11-06_00753L,2018-11-06,00753L,中信中國50正2,twse,22.80,22.86,22.21,22.30,1556000,34996090,-0.26,,,438,
2018-11-06_00754B,2018-11-06,00754B,群益AAA-AA公司債,tpex,39.29,39.37,39.29,39.37,103000,4052980,0.24,,145400000,7,
2018-11-06_00755B,2018-11-06,00755B,群益15年IG公用債,tpex,39.06,39.14,39.06,39.14,103000,4029300,0.20,,5230000,7,
2018-11-06_00756B,2018-11-06,00756B,群益15年EM主權債,tpex,39.70,39.79,39.70,39.79,103000,4096230,0.10,,137800000,7,
2018-11-06_008201,2018-11-06,008201,BP上證50,twse,93.45,93.65,92.65,92.65,500,46535,-0.55,,,5,
2018-11-06_01001T,2018-11-06,01001T,土銀富邦R1,twse,14.58,14.58,14.58,14.58,1000,14580,0.0,down,,1,
2018-11-06_01002T,2018-11-06,01002T,土銀國泰R1,twse,14.72,14.72,14.64,14.71,45000,659910,-0.01,,,16,
2018-11-06_01003T,2018-11-06,01003T,兆豐新光R1,twse,14.88,14.88,14.88,14.88,205000,3050400,0.0,down,,19,
2018-11-06_01004T,2018-11-06,01004T,土銀富邦R2,twse,12.60,12.60,12.60,12.60,156000,1965600,0.0,down,,10,
2018-11-06_01009T,2018-11-06,01009T,王道圓滿R1,twse,8.39,8.40,8.37,8.38,170000,1426190,-0.03,,,12,
2018-11-06_1101,2018-11-06,1101,台泥,twse,35.60,35.80,34.80,35.10,15899650,558596411,-0.25,,,5698,
2018-11-06_1102,2018-11-06,1102,亞泥,twse,32.75,32.95,32.20,32.40,7983070,259247928,-0.05,,,4330,
2018-11-06_1103,2018-11-06,1103,嘉泥,twse,11.75,11.80,11.70,11.80,180343,2120778,0.05,,,82,
2018-11-06_1104,2018-11-06,1104,環泥,twse,19.00,19.05,18.95,18.95,35240,669492,-0.1,,,30,
2018-11-06_1108,2018-11-06,1108,幸福,twse,7.19,7.22,7.19,7.22,85001,611307,0.06,,,16,
2018-11-06_1109,2018-11-06,1109,信大,twse,13.10,13.50,13.10,13.40,113821,1520619,0.5,,,68,
2018-11-06_1110,2018-11-06,1110,東泥,twse,13.70,13.85,13.70,13.70,35000,479700,0.0,,,10,
2018-11-06_1201,2018-11-06,1201,味全,twse,19.40,19.55,19.25,19.50,441201,8564148,0.15,,,203,
2018-11-06_1203,2018-11-06,1203,味王,twse,24.90,25.60,24.90,25.25,72010,1824706,0.35,,,42,
2018-11-06_1210,2018-11-06,1210,大成,twse,31.20,31.20,30.65,31.00,564944,17473096,-0.1,,,400,
2018-11-06_1213,2018-11-06,1213,大飲,twse,10.25,10.25,10.10,10.15,24185,245986,0.05,,,17,
2018-11-06_1215,2018-11-06,1215,卜蜂,twse,43.80,44.70,43.45,43.80,576047,25350068,0.4,,,474,
2018-11-06_1216,2018-11-06,1216,統一,twse,76.70,76.70,74.90,75.90,5227008,394743184,-0.4,,,2246,
2018-11-06_1217,2018-11-06,1217,愛之味,twse,6.83,6.83,6.76,6.77,243566,1655251,-0.04,,,118,
2018-11-06_1218,2018-11-06,1218,泰山,twse,15.45,15.45,15.30,15.40,503335,7742672,-0.05,,,264,
2018-11-06_1220,2018-11-06,1220,台榮,twse,12.00,12.00,11.85,11.90,26114,310800,-0.1,,,15,
2018-11-06_1225,2018-11-06,1225,福懋油,twse,72.60,74.30,72.50,73.90,16005,1176765,-1.0,,,19,
2018-11-06_1227,2018-11-06,1227,佳格,twse,46.00,46.55,45.75,46.30,401190,18560111,0.8,,,343,
2018-11-06_1229,2018-11-06,1229,聯華,twse,30.65,31.00,30.55,31.00,647523,19922551,0.45,,,494,
2018-11-06_1231,2018-11-06,1231,聯華食,twse,33.30,33.70,33.30,33.70,184048,6193420,0.5,,,54,
2018-11-06_1232,2018-11-06,1232,大統益,twse,97.80,97.80,97.80,97.80,6151,601641,0.0,down,,12,
2018-11-06_1233,2018-11-06,1233,天仁,twse,37.10,37.10,37.05,37.10,9058,335960,0.0,,,6,
2018-11-06_1234,2018-11-06,1234,黑松,twse,27.80,27.90,27.70,27.70,319251,8845866,-0.1,,,31,
2018-11-06_1235,2018-11-06,1235,興泰,twse,42.00,45.20,42.00,43.45,111965,4824277,1.55,,,88,
2018-11-06_1236,2018-11-06,1236,宏亞,twse,13.45,13.60,13.40,13.60,25161,340789,0.05,,,13,
2018-11-06_1240,2018-11-06,1240,茂生農經,tpex,33.00,33.30,32.80,32.80,13000,429750,0.20,,33000000,13,
2018-11-06_1256,2018-11-06,1256,鮮活果汁-KY,twse,141.50,144.50,141.50,143.00,54470,7764740,0.0,,,49,
2018-11-06_1259,2018-11-06,1259,安心,tpex,68.30,68.70,68.20,68.70,4000,273500,0.70,,32389500,4,
2018-11-06_1262,2018-11-06,1262,綠悅-KY,twse,36.00,36.20,35.20,35.25,865810,30787900,-0.35,,,608,
2018-11-06_1264,2018-11-06,1264,德麥,tpex,192.50,192.50,191.50,192.00,10000,1921000,-1.00,,33695970,10,
2018-11-06_1268,2018-11-06,1268,漢來美食,tpex,120.00,121.50,120.00,121.50,9000,1083500,0.00,,39298730,8,
2018-11-06_1301,2018-11-06,1301,台塑,twse,102.50,103.50,100.00,103.00,11499933,1170292166,0.0,,,2530,
2018-11-06_1303,2018-11-06,1303,南亞,twse,78.00,78.00,77.20,77.50,4867468,376937756,-0.5,,,1611,
2018-11-06_1304,2018-11-06,1304,台聚,twse,12.15,12.75,12.15,12.50,2213263,27483656,0.6,,,901,
2018-11-06_1305,2018-11-06,1305,華夏,twse,18.80,19.10,18.70,19.00,3435972,65017756,0.3,,,1845,
2018-11-06_1307,2018-11-06,1307,三芳,twse,22.95,23.20,22.95,22.95,36933,850803,-0.05,,,37,
2018-11-06_1308,2018-11-06,1308,亞聚,twse,14.10,14.70,14.05,14.45,574476,8306173,0.45,,,303,
2018-11-06_1309,2018-11-06,1309,台達化,twse,11.05,11.25,11.00,11.15,1352736,15088091,0.1,,,454,
2018-11-06_1310,2018-11-06,1310,台苯,twse,22.65,23.40,22.55,22.95,3373619,77258047,0.3,,,1386,
2018-11-06_1312,2018-11-06,1312,國喬,twse,21.80,22.30,21.70,22.15,7557261,166329516,0.35,,,2595,
2018-11-06_1312A,2018-11-06,1312A,國喬特,twse,33.85,33.85,33.85,33.85,15000,507750,0.15,up,,6,
2018-11-06_1313,2018-11-06,1313,聯成,twse,11.65,11.75,11.50,11.65,1016761,11842797,-0.05,,,424,
2018-11-06_1314,2018-11-06,1314,中石化,twse,11.30,11.40,11.20,11.30,9041102,102371724,0.1,,,1761,
2018-11-06_1315,2018-11-06,1315,達新,twse,25.80,25.80,25.80,25.80,1080,27860,0.05,up,,3,
2018-11-06_1316,2018-11-06,1316,上曜,twse,17.10,17.10,16.85,16.85,429000,7278695,-0.15,,,195,
2018-11-06_1319,2018-11-06,1319,東陽,twse,35.30,35.85,35.15,35.25,642143,22744376,-0.05,,,496,
2018-11-06_1321,2018-11-06,1321,大洋,twse,25.50,25.75,25.45,25.50,21000,535250,-0.25,,,13,
2018-11-06_1323,2018-11-06,1323,永裕,twse,33.05,33.20,33.05,33.20,45195,1496324,0.1,,,35,
2018-11-06_1324,2018-11-06,1324,地球,twse,11.45,11.45,11.15,11.30,15001,168361,0.1,,,8,
2018-11-06_1325,2018-11-06,1325,恆大,twse,17.25,17.25,17.05,17.05,112394,1929648,-0.2,,,62,
2018-11-06_1326,2018-11-06,1326,台化,twse,110.50,111.00,109.00,110.00,3889235,426974350,-1.5,,,1526,
2018-11-06_1333,2018-11-06,1333,恩得利,tpex,1.95,1.95,1.95,1.95,1000,1950,-0.04,down,74515375,1,
2018-11-06_1336,2018-11-06,1336,台翰,tpex,14.70,14.70,14.65,14.70,12000,176350,0.00,,84152419,7,
2018-11-06_1337,2018-11-06,1337,再生-KY,twse,6.41,6.47,6.38,6.40,272533,1748216,-0.05,,,138,
2018-11-06_1338,2018-11-06,1338,廣華-KY,twse,76.30,76.30,73.10,73.30,266151,19776996,-2.5,,,242,
2018-11-06_1339,2018-11-06,1339,昭輝,twse,33.50,33.50,33.00,33.00,62000,2060050,-0.6,,,40,
2018-11-06_1340,2018-11-06,1340,勝悅-KY,twse,20.70,20.75,20.40,20.40,167277,3440755,-0.4,,,151,
2018-11-06_1402,2018-11-06,1402,遠東新,twse,31.35,31.35,30.85,30.90,6251112,194459193,0.05,,,1994,
2018-11-06_1409,2018-11-06,1409,新纖,twse,10.55,10.75,10.50,10.65,1382301,14647220,0.15,,,455,
2018-11-06_1410,2018-11-06,1410,南染,twse,23.20,23.20,23.15,23.15,11000,254950,0.0,,,8,
2018-11-06_1413,2018-11-06,1413,宏洲,twse,11.70,12.10,11.70,11.90,249000,2984400,0.35,,,115,
2018-11-06_1414,2018-11-06,1414,東和,twse,6.96,7.10,6.96,7.10,192285,1352107,0.17,,,67,
2018-11-06_1416,2018-11-06,1416,廣豐,twse,13.80,13.90,13.75,13.75,16500,227698,-0.05,,,17,
2018-11-06_1417,2018-11-06,1417,嘉裕,twse,4.51,4.52,4.45,4.48,294726,1321570,0.01,,,80,
2018-11-06_1419,2018-11-06,1419,新紡,twse,40.20,40.20,40.20,40.20,7001,281440,0.0,down,,2,
2018-11-06_1423,2018-11-06,1423,利華,twse,10.75,10.90,10.75,10.80,374200,4055845,0.05,,,183,
2018-11-06_1432,2018-11-06,1432,大魯閣,twse,7.85,8.04,7.82,8.04,13050,103110,0.18,,,12,
2018-11-06_1434,2018-11-06,1434,福懋,twse,33.90,34.30,33.85,33.85,1175315,40002842,-0.05,,,643,
2018-11-06_1435,2018-11-06,1435,中福,twse,5.38,5.45,5.30,5.38,45773,244980,0.07,,,24,
