key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-04_00655L,2021-08-04,00655L,國泰中國A50正2,twse,40.56,41.08,40.19,40.62,2392050,97408455,-0.12,,,431,
2021-08-04_00656R,2021-08-04,00656R,國泰中國A50反1,twse,7.77,7.79,7.72,7.74,864000,6685820,-0.01,,,38,
2021-08-04_00657,2021-08-04,00657,國泰日經225,twse,33.66,33.66,33.66,33.66,100000,3366000,0.01,up,,2,
2021-08-04_00657K,2021-08-04,00657K,國泰日經225+U,twse,12.10,12.10,12.10,12.10,200,2420,0.07,up,,2,
2021-08-04_00660,2021-08-04,00660,元大歐洲50,twse,29.63,29.63,29.63,29.63,1120,33180,0.14,up,,3,
2021-08-04_00661,2021-08-04,00661,元大日經225,twse,34.50,34.50,34.50,34.50,1000,34500,0.0,down,,1,
2021-08-04_00662,2021-08-04,00662,富邦NASDAQ,twse,53.95,54.05,53.80,53.80,92234,4975253,-0.1,,,60,
2021-08-04_00663L,2021-08-04,00663L,國泰臺灣加權正2,twse,120.15,120.95,120.15,120.95,9000,1086700,1.4,,,8,
2021-08-04_00664R,2021-08-04,00664R,國泰臺灣加權反1,twse,6.20,6.23,6.19,6.19,5060000,31390420,-0.04,,,357,
2021-08-04_00665L,2021-08-04,00665L,富邦恒生國企正2,twse,18.33,19.19,18.13,19.01,488000,9217710,0.55,,,174,
2021-08-04_00666R,2021-08-04,00666R,富邦恒生國企反1,twse,12.26,12.26,12.09,12.18,90000,1090100,-0.27,,,13,
2021-08-04_00668,2021-08-04,00668,國泰美國道瓊,twse,35.31,35.36,35.30,35.30,4375,154538,0.02,,,9,
2021-08-04_00668K,2021-08-04,00668K,國泰美國道瓊+U,twse,12.68,12.68,12.68,12.68,200,2536,0.06,up,,2,
2021-08-04_00669R,2021-08-04,00669R,國泰美國道瓊反1,twse,7.93,7.93,7.91,7.92,1147000,9077420,-0.02,,,154,
2021-08-04_00670L,2021-08-04,00670L,富邦NASDAQ正2,twse,108.50,108.80,108.50,108.80,279382,30353826,0.8,,,36,
2021-08-04_00671R,2021-08-04,00671R,富邦NASDAQ反1,twse,5.39,5.39,5.37,5.38,3871000,20820040,-0.01,,,129,
2021-08-04_00673R,2021-08-04,00673R,期元大S&P原油反1,twse,15.55,15.57,15.48,15.50,1386704,21545237,0.14,,,272,
2021-08-04_00674R,2021-08-04,00674R,期元大S&P黃金反1,twse,13.12,13.12,13.09,13.09,94000,1231980,-0.02,,,8,
2021-08-04_00675L,2021-08-04,00675L,富邦臺灣加權正2,twse,51.60,52.00,51.30,51.95,312050,16151345,0.4,,,156,
2021-08-04_00676R,2021-08-04,00676R,富邦臺灣加權反1,twse,3.39,3.40,3.37,3.37,4631100,15679156,-0.03,,,291,
2021-08-04_00678,2021-08-04,00678,群益那斯達克生技,twse,29.75,29.83,29.73,29.73,477309,14207992,0.33,,,94,
2021-08-04_00679B,2021-08-04,00679B,元大美債20年,tpex,42.88,42.88,42.70,42.78,276000,11807570,-0.10,,401692000,136,
2021-08-04_00680L,2021-08-04,00680L,元大美債20正2,twse,26.40,26.40,26.28,26.33,31000,815900,-0.02,,,15,
2021-08-04_00681R,2021-08-04,00681R,元大美債20反1,twse,13.02,13.02,13.00,13.00,3000,39030,-0.02,,,3,
2021-08-04_00682U,2021-08-04,00682U,期元大美元指數,twse,18.20,18.20,18.16,18.17,30000,545240,-0.03,,,19,
2021-08-04_00683L,2021-08-04,00683L,期元大美元指正2,twse,17.08,17.13,17.05,17.05,502000,8575760,-0.03,,,130,
2021-08-04_00684R,2021-08-04,00684R,期元大美元指反1,twse,18.72,18.72,18.72,18.72,1000,18720,0.03,up,,1,
2021-08-04_00685L,2021-08-04,00685L,群益臺灣加權正2,twse,45.59,45.59,45.59,45.59,1000,45590,0.0,down,,1,
2021-08-04_00686R,2021-08-04,00686R,群益臺灣加權反1,twse,3.70,3.70,3.68,3.69,120000,442970,-0.03,,,21,
2021-08-04_00687B,2021-08-04,00687B,國泰20年美債,tpex,44.54,44.54,44.42,44.44,461000,20501070,-0.17,,173287000,17,
2021-08-04_00688L,2021-08-04,00688L,國泰20年美債正2,twse,26.28,26.28,26.25,26.28,119000,3126940,0.0,,,6,
2021-08-04_00689R,2021-08-04,00689R,國泰20年美債反1,twse,13.68,13.68,13.67,13.68,229000,3131720,-0.01,,,12,
2021-08-04_00690,2021-08-04,00690,兆豐藍籌30,twse,33.40,33.45,33.36,33.45,135250,4521713,0.23,,,30,
2021-08-04_00692,2021-08-04,00692,富邦公司治理,twse,35.68,35.85,35.63,35.82,1672990,59861551,0.22,,,702,
2021-08-04_00693U,2021-08-04,00693U,期街口S&P黃豆,twse,21.37,21.45,21.33,21.43,382319,8182891,-0.31,,,185,
2021-08-04_00694B,2021-08-04,00694B,富邦美債1-3,tpex,37.20,37.20,37.14,37.15,137000,5090190,-0.12,,165076000,11,
2021-08-04_00695B,2021-08-04,00695B,富邦美債7-10,tpex,37.86,37.86,37.77,37.78,121000,4571940,-0.08,,12186000,10,
2021-08-04_00696B,2021-08-04,00696B,富邦美債20年,tpex,44.39,44.39,44.17,44.24,123000,5438770,-0.15,,518681000,13,
2021-08-04_00697B,2021-08-04,00697B,元大美債7-10,tpex,40.27,40.27,40.12,40.12,214000,8589890,-0.16,,7712000,13,
2021-08-04_00700,2021-08-04,00700,富邦恒生國企,twse,16.80,17.10,16.80,17.02,130468,2227410,0.15,,,23,
2021-08-04_00701,2021-08-04,00701,國泰股利精選30,twse,25.10,25.13,25.03,25.10,686193,17216814,0.04,,,371,
2021-08-04_00702,2021-08-04,00702,國泰標普低波高息,twse,20.05,20.05,20.01,20.01,99000,1981350,0.02,,,6,
2021-08-04_00703,2021-08-04,00703,台新MSCI中國,twse,21.77,22.02,21.47,21.93,86000,1884370,0.16,,,39,
2021-08-04_00706L,2021-08-04,00706L,期元大S&P日圓正2,twse,16.15,16.17,16.13,16.13,33000,532630,0.02,,,13,
2021-08-04_00708L,2021-08-04,00708L,期元大S&P黃金正2,twse,26.69,26.82,26.65,26.79,800550,21423807,0.08,,,160,
2021-08-04_00709,2021-08-04,00709,富邦歐洲,twse,24.13,24.16,24.13,24.16,114888,2774608,0.05,,,10,
2021-08-04_00710B,2021-08-04,00710B,復華彭博非投等債,twse,18.33,18.34,18.25,18.28,1858801,33979853,-0.07,,,716,
2021-08-04_00711B,2021-08-04,00711B,復華彭博新興債,twse,20.68,20.68,20.56,20.59,108891,2239243,-0.02,,,13,
2021-08-04_00712,2021-08-04,00712,復華富時不動產,twse,14.03,14.08,13.99,14.01,3043926,42635154,-0.02,,,1656,
2021-08-04_00713,2021-08-04,00713,元大台灣高息低波,twse,44.38,44.58,44.38,44.57,53605,2384936,0.2,,,71,
2021-08-04_00714,2021-08-04,00714,群益道瓊美國地產,twse,22.34,22.34,22.29,22.30,240000,5352300,-0.12,,,27,
2021-08-04_00715L,2021-08-04,00715L,期街口布蘭特正2,twse,8.50,8.56,8.45,8.53,24326508,207055962,-0.14,,,3001,
2021-08-04_00717,2021-08-04,00717,富邦美國特別股,twse,16.97,17.00,16.97,16.97,599164,10171879,0.0,,,122,
2021-08-04_00718B,2021-08-04,00718B,富邦中國政策債,tpex,19.77,19.77,19.77,19.77,233000,4606410,0.00,down,1159001000,10,
2021-08-04_00719B,2021-08-04,00719B,元大美債1-3,tpex,30.12,30.12,30.01,30.04,133000,3995880,-0.08,,518514000,7,
2021-08-04_00720B,2021-08-04,00720B,元大投資級公司債,tpex,45.13,45.22,45.09,45.11,102000,4604820,-0.15,,738609000,16,
2021-08-04_00721B,2021-08-04,00721B,元大中國債3-5,tpex,45.37,45.37,45.31,45.31,180000,8161800,-0.08,,405622000,3,
2021-08-04_00722B,2021-08-04,00722B,群益15年IG電信債,tpex,48.23,48.23,48.13,48.15,515000,24820680,-0.15,,898739000,20,
2021-08-04_00723B,2021-08-04,00723B,群益15年IG科技債,tpex,43.43,43.49,43.40,43.41,143000,6209600,-0.12,,816583000,16,
2021-08-04_00724B,2021-08-04,00724B,群益10年IG金融債,tpex,42.84,42.84,42.81,42.84,103000,4409520,-0.09,,1427775000,11,
2021-08-04_00725B,2021-08-04,00725B,國泰投資級公司債,tpex,45.08,45.08,44.95,44.96,114000,5125740,-0.19,,951706000,7,
2021-08-04_00726B,2021-08-04,00726B,國泰5Y+新興債,tpex,42.22,42.22,42.22,42.22,101000,4264220,-0.10,down,1125989000,3,
2021-08-04_00727B,2021-08-04,00727B,國泰1-5Y高收債,tpex,38.18,38.18,38.04,38.04,338000,12872210,-0.17,,120689000,86,
2021-08-04_00728,2021-08-04,00728,第一金工業30,twse,29.00,29.08,28.95,29.05,364937,10582253,0.11,,,155,
2021-08-04_00730,2021-08-04,00730,富邦臺灣優質高息,twse,21.85,21.88,21.73,21.79,338851,7382777,-0.06,,,118,
2021-08-04_00731,2021-08-04,00731,復華富時高息低波,twse,58.80,58.85,58.80,58.85,252000,14817700,-0.05,,,4,
2021-08-04_00732,2021-08-04,00732,國泰RMB短期報酬,twse,39.63,39.63,39.63,39.63,100000,3963000,-0.13,down,,2,
2021-08-04_00733,2021-08-04,00733,富邦臺灣中小,twse,46.34,46.67,45.68,45.90,1054417,48571869,-0.26,,,800,
2021-08-04_00734B,2021-08-04,00734B,台新JPM新興債,tpex,19.85,19.85,19.72,19.72,1010000,19947620,-0.13,,8979000,15,
2021-08-04_00735,2021-08-04,00735,國泰臺韓科技,twse,34.09,34.24,34.09,34.24,108140,3699276,0.53,,,12,
2021-08-04_00736,2021-08-04,00736,國泰新興市場,twse,22.54,22.71,22.54,22.71,181000,4105810,0.34,,,12,
2021-08-04_00737,2021-08-04,00737,國泰AI機器人,twse,33.06,33.06,32.99,32.99,211382,6980561,-0.15,,,35,
2021-08-04_00738U,2021-08-04,00738U,期元大道瓊白銀,twse,26.29,26.42,26.27,26.40,506501,13344290,0.33,,,158,
2021-08-04_00739,2021-08-04,00739,元大MSCI A股,twse,27.31,27.70,27.31,27.63,124263,3421342,0.1,,,49,
2021-08-04_00740B,2021-08-04,00740B,富邦全球投等債,tpex,48.47,48.50,48.47,48.50,103000,4994910,-0.13,,674971000,6,
2021-08-04_00741B,2021-08-04,00741B,富邦全球高收債,tpex,37.30,37.30,37.20,37.20,121000,4504950,-0.11,,8128000,21,
2021-08-04_00742,2021-08-04,00742,新光內需收益,twse,23.35,23.50,23.35,23.48,107022,2508525,0.09,,,10,
2021-08-04_00743,2021-08-04,00743,國泰中國A150,twse,30.08,30.30,30.08,30.21,142081,4289814,0.13,,,8,
2021-08-04_00744B,2021-08-04,00744B,國泰中國政金債5+,tpex,41.64,41.64,41.64,41.64,100000,4164000,-0.11,down,754228000,2,
2021-08-04_00745B,2021-08-04,00745B,富邦中政債0-1,tpex,40.58,40.58,40.58,40.58,100000,4058000,-0.12,down,4016000,4,
2021-08-04_00746B,2021-08-04,00746B,富邦A級公司債,tpex,45.10,45.10,45.10,45.10,101000,4555100,-0.07,down,862464000,5,
2021-08-04_00747B,2021-08-04,00747B,FH中國政策債,tpex,51.50,51.50,51.45,51.45,106000,5453750,-0.15,,686000000,4,
2021-08-04_00748B,2021-08-04,00748B,凱基中國債3-10,tpex,42.15,42.15,42.15,42.15,100000,4215000,-0.10,down,621500000,2,
2021-08-04_00749B,2021-08-04,00749B,凱基新興債10+,tpex,42.90,42.90,42.90,42.90,100000,4290000,-0.05,down,918000000,2,
2021-08-04_00750B,2021-08-04,00750B,凱基科技債10+,tpex,44.47,44.47,44.47,44.47,100000,4447000,-0.14,down,54500000,4,
2021-08-04_00751B,2021-08-04,00751B,元大AAA至A公司債,tpex,45.84,45.84,45.70,45.70,70000,3201470,-0.14,,1168103000,34,
2021-08-04_00752,2021-08-04,00752,中信中國50,twse,25.18,25.61,24.88,25.49,1662933,42091857,0.25,,,780,
2021-08-04_00753L,2021-08-04,00753L,中信中國50正2,twse,28.08,29.02,27.54,28.74,1985757,56386161,0.52,,,530,
2021-08-04_00754B,2021-08-04,00754B,群益AAA-AA公司債,tpex,47.25,47.25,47.15,47.15,103000,4856550,-0.12,,117400000,7,
2021-08-04_00755B,2021-08-04,00755B,群益15年IG公用債,tpex,45.40,45.40,45.33,45.34,121000,5488450,-0.16,,100730000,12,
2021-08-04_00756B,2021-08-04,00756B,群益15年EM主權債,tpex,44.93,44.96,44.93,44.96,101000,4537960,-0.01,,1128300000,5,
2021-08-04_00757,2021-08-04,00757,統一FANG+,twse,49.45,49.45,49.31,49.37,949252,46845316,-0.19,,,729,
2021-08-04_00758B,2021-08-04,00758B,FH能源債,tpex,63.90,63.95,63.90,63.95,101000,6458900,-0.20,,5525000,3,
2021-08-04_00759B,2021-08-04,00759B,FH製藥債,tpex,72.50,72.50,72.10,72.10,101000,7282500,-0.30,,49025000,3,
2021-08-04_00760B,2021-08-04,00760B,FH新興企業債,tpex,65.60,65.60,65.55,65.55,101000,6625550,-0.15,,340520000,3,
2021-08-04_00761B,2021-08-04,00761B,國泰A級公司債,tpex,46.78,46.78,46.78,46.78,100000,4678000,-0.17,down,1128589000,2,
2021-08-04_00762,2021-08-04,00762,元大全球AI,twse,41.85,41.86,41.80,41.83,93181,3898817,0.14,,,32,
2021-08-04_00763U,2021-08-04,00763U,期街口道瓊銅,twse,28.49,28.49,28.25,28.40,213050,6039639,-0.3,,,98,
2021-08-04_00764B,2021-08-04,00764B,群益25年美債,tpex,44.83,44.83,44.69,44.69,103000,4603430,-0.16,,376500000,4,
2021-08-04_00765B,2021-08-04,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,-0.04,down,3000000,2,
2021-08-04_00768B,2021-08-04,00768B,FH20年美債,tpex,71.15,71.15,71.15,71.15,101000,7186150,-0.30,down,169100000,3,
2021-08-04_00770,2021-08-04,00770,國泰北美科技,twse,38.04,38.04,37.97,38.00,114694,4358218,0.0,,,12,
2021-08-04_00771,2021-08-04,00771,元大US高息特別股,twse,19.40,19.40,19.36,19.36,30561,592233,-0.04,,,21,
2021-08-04_00772B,2021-08-04,00772B,中信高評級公司債,tpex,45.42,45.45,45.39,45.40,644000,29244390,0.00,,1236290000,38,
2021-08-04_00773B,2021-08-04,00773B,中信優先金融債,tpex,46.00,46.00,45.92,45.92,224000,10291870,-0.08,,894790000,11,
2021-08-04_00774B,2021-08-04,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2000,79600,-0.17,down,,2,
2021-08-04_00775B,2021-08-04,00775B,台新投等債15+,twse,43.55,43.55,43.55,43.55,2000,87100,-0.18,down,,2,
2021-08-04_00777B,2021-08-04,00777B,凱基AAA至A公司債,tpex,44.79,44.79,44.64,44.64,105000,4687370,-0.18,,668150000,13,
2021-08-04_00778B,2021-08-04,00778B,凱基金融債20+,tpex,46.30,46.30,46.17,46.17,102000,4711470,-0.22,,661150000,6,
2021-08-04_00779B,2021-08-04,00779B,凱基美債25+,tpex,44.95,44.95,44.86,44.86,104000,4665570,-0.19,,412650000,8,
2021-08-04_00780B,2021-08-04,00780B,國泰A級金融債,tpex,41.42,41.42,41.42,41.42,100000,4142000,-0.19,down,200602000,2,
2021-08-04_00781B,2021-08-04,00781B,國泰A級科技債,tpex,43.54,43.54,43.54,43.54,100000,4354000,-0.16,down,2836000,2,
2021-08-04_00782B,2021-08-04,00782B,國泰A級公用債,tpex,43.32,43.38,43.32,43.32,106000,4597920,-0.20,,3467000,4,
2021-08-04_00783,2021-08-04,00783,富邦中証500,twse,23.02,23.09,23.02,23.09,451277,10411818,0.07,,,24,
2021-08-04_00784B,2021-08-04,00784B,富邦中國投等債,tpex,37.26,37.26,37.26,37.26,150000,5589000,-0.11,down,2993000,4,
2021-08-04_00785B,2021-08-04,00785B,富邦金融投等債,tpex,43.70,43.70,43.70,43.70,150000,6555000,-0.20,down,332466000,10,
2021-08-04_00786B,2021-08-04,00786B,元大10年IG銀行債,tpex,42.50,42.50,42.50,42.50,100000,4250000,-0.21,down,8066000,2,
2021-08-04_00787B,2021-08-04,00787B,元大10年IG醫療債,tpex,44.05,44.05,44.01,44.01,160000,7045600,-0.18,,5306000,5,
2021-08-04_00788B,2021-08-04,00788B,元大10年IG電能債,tpex,41.81,41.81,41.81,41.81,100000,4181000,-0.21,down,5706000,2,
2021-08-04_00789B,2021-08-04,00789B,FH公司債A3,tpex,66.85,67.00,66.85,67.00,110000,7354850,-0.10,,45600000,5,
2021-08-04_00790B,2021-08-04,00790B,FH次順位IG金融債,tpex,64.80,64.80,64.80,64.80,100000,6480000,-0.15,down,2100000,2,
2021-08-04_00791B,2021-08-04,00791B,FH美元信用債1-5Y,tpex,55.70,55.70,55.70,55.70,104000,5792800,0.00,down,355100000,9,
2021-08-04_00792B,2021-08-04,00792B,群益A級公司債,tpex,43.62,43.62,43.62,43.62,100000,4362000,-0.13,down,386115000,2,
2021-08-04_00793B,2021-08-04,00793B,群益AAA-A醫療債,tpex,43.58,43.58,43.47,43.47,103000,4477740,-0.15,,2526000,3,
2021-08-04_00794B,2021-08-04,00794B,群益7+中國政金債,tpex,39.98,39.98,39.95,39.95,102000,4074960,-0.13,,185687000,3,
2021-08-04_00795B,2021-08-04,00795B,中信美國公債20年,tpex,42.82,42.82,42.71,42.71,205000,8764860,-0.13,,213098000,8,
2021-08-04_00796B,2021-08-04,00796B,中信中國債7-10,tpex,40.10,40.11,40.10,40.11,100000,4010500,-0.02,,81970000,4,
2021-08-04_00799B,2021-08-04,00799B,國泰A級醫療債,tpex,43.28,43.28,43.28,43.28,100000,4328000,-0.08,down,4036000,2,
2021-08-04_00830,2021-08-04,00830,國泰費城半導體,twse,29.93,29.93,29.84,29.90,746692,22327580,0.09,,,279,
2021-08-04_00831B,2021-08-04,00831B,新光美債1-3,tpex,36.37,36.37,36.37,36.37,50000,1818500,-0.11,down,126600000,2,
2021-08-04_00834B,2021-08-04,00834B,第一金金融債10+,tpex,42.97,42.97,42.92,42.92,101000,4334970,-0.25,,17198000,3,
2021-08-04_00836B,2021-08-04,00836B,永豐10年A公司債,tpex,40.80,40.80,40.80,40.80,100000,4080000,-0.21,down,213541000,2,
2021-08-04_00838B,2021-08-04,00838B,永豐7-10年中國債,tpex,39.05,39.06,39.05,39.06,112000,4374600,-0.06,,5691000,6,
2021-08-04_00840B,2021-08-04,00840B,凱基IG精選15+,tpex,40.84,40.84,40.84,40.84,101000,4124840,-0.18,down,29931000,5,
2021-08-04_00841B,2021-08-04,00841B,凱基AAA-AA公司債,tpex,41.25,41.25,41.25,41.25,100000,4125000,-0.20,down,18940000,2,
2021-08-04_00842B,2021-08-04,00842B,台新美元銀行債,tpex,41.53,41.53,41.53,41.53,100000,4153000,-0.19,down,9767000,2,
2021-08-04_00843B,2021-08-04,00843B,台新中國政策債,tpex,39.29,39.29,39.29,39.29,100000,3929000,-0.14,down,5521000,2,
2021-08-04_00844B,2021-08-04,00844B,新光15年IG金融債,tpex,40.98,40.98,40.98,40.98,2000,81960,-0.24,down,38175000,2,
2021-08-04_00845B,2021-08-04,00845B,富邦新興投等債,tpex,37.20,37.20,37.20,37.20,100000,3720000,-0.13,down,151551000,2,
2021-08-04_00846B,2021-08-04,00846B,富邦歐洲銀行債,tpex,38.06,38.06,38.06,38.06,100000,3806000,-0.16,down,96850000,2,
2021-08-04_00847B,2021-08-04,00847B,中信美國市政債,tpex,36.26,36.27,36.19,36.19,209000,7568150,-0.08,,13805000,11,
2021-08-04_00848B,2021-08-04,00848B,中信新興亞洲債,tpex,37.84,37.84,37.82,37.82,102000,3857680,-0.11,,154566000,5,
2021-08-04_00849B,2021-08-04,00849B,中信EM主權債0-5,tpex,36.37,36.37,36.35,36.35,103000,3744610,-0.10,,758106000,6,
2021-08-04_00850,2021-08-04,00850,元大臺灣ESG永續,twse,35.18,35.39,35.13,35.37,1282486,45276564,0.22,,,696,
2021-08-04_00851,2021-08-04,00851,台新全球AI,twse,33.73,33.73,33.72,33.72,22000,742040,0.0,,,2,
2021-08-04_00852L,2021-08-04,00852L,國泰美國道瓊正2,twse,21.39,21.40,21.37,21.37,1443002,30873422,0.11,,,42,
2021-08-04_00853B,2021-08-04,00853B,統一美債10年Aa-A,tpex,36.80,36.80,36.80,36.80,2000,73600,0.00,down,5134000,2,
2021-08-04_00856B,2021-08-04,00856B,永豐1-3年美公債,tpex,36.20,36.20,36.20,36.20,100000,3620000,-0.14,down,24792000,2,
2021-08-04_00857B,2021-08-04,00857B,永豐20年美公債,tpex,37.81,37.81,37.69,37.71,138000,5204010,-0.37,,768000,12,
2021-08-04_00858,2021-08-04,00858,永豐美國500大,tpex,28.40,28.40,28.40,28.40,100000,2840000,0.09,up,8874000,2,
2021-08-04_00859B,2021-08-04,00859B,群益0-1年美債,tpex,35.91,35.91,35.91,35.91,100000,3591000,-0.17,down,4011000,2,
2021-08-04_00860B,2021-08-04,00860B,群益1-5年IG債,tpex,37.30,37.30,37.30,37.30,100000,3730000,-0.16,down,17171000,2,
2021-08-04_00861,2021-08-04,00861,元大全球未來通訊,twse,29.94,29.98,29.92,29.95,888961,26631553,0.02,,,432,
2021-08-04_00862B,2021-08-04,00862B,中信投資級公司債,tpex,40.78,40.78,40.70,40.70,204000,8312960,-0.23,,112881000,7,
2021-08-04_00863B,2021-08-04,00863B,中信全球電信債,tpex,40.83,40.83,40.74,40.75,103000,4197330,-0.22,,264464000,11,
2021-08-04_00864B,2021-08-04,00864B,中信美國公債0-1,tpex,36.67,36.67,36.63,36.63,102000,3736840,-0.16,,5722000,5,
2021-08-04_00865B,2021-08-04,00865B,國泰US短期公債,twse,36.61,36.61,36.61,36.61,200000,7322000,-0.12,down,,4,
2021-08-04_00867B,2021-08-04,00867B,新光A-BBB電信債,tpex,41.22,41.22,41.22,41.22,2000,82440,-0.18,down,188650000,2,
2021-08-04_00870B,2021-08-04,00870B,元大15年EM主權債,tpex,38.34,38.34,38.34,38.34,100000,3834000,0.04,up,478651000,2,
2021-08-04_00872B,2021-08-04,00872B,凱基美債1-3,tpex,37.26,37.26,37.26,37.26,100000,3726000,-0.15,down,1610000,4,
2021-08-04_00875,2021-08-04,00875,國泰網路資安,twse,32.71,32.71,32.47,32.47,668210,21737225,-0.3,,,125,
2021-08-04_00876,2021-08-04,00876,元大全球5G,twse,29.92,30.02,29.75,30.00,2105132,63072185,0.01,,,598,
2021-08-04_00877,2021-08-04,00877,FH中國5G,tpex,13.66,13.87,13.55,13.84,4727000,65101950,0.18,,459788000,860,
2021-08-04_00878,2021-08-04,00878,國泰永續高股息,twse,18.50,18.61,18.50,18.59,6726117,124877247,0.1,,,2880,
2021-08-04_00879B,2021-08-04,00879B,第一金美債0-1,tpex,36.85,36.85,36.85,36.85,100000,3685000,-0.15,down,775000,2,
