key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-21_00670L,2026-08-21,00670L,富邦NASDAQ正2,twse,197.50,198.25,197.05,197.70,644535,127429945,-3.55,,,1053,
2026-08-21_00671R,2026-08-21,00671R,富邦NASDAQ反1,twse,2.45,2.45,2.44,2.44,1870501,4570164,0.01,,,101,
2026-08-21_00673R,2026-08-21,00673R,期元大S&P原油反1,twse,12.05,12.07,11.96,12.03,34195374,410804227,-0.31,,,4670,
2026-08-21_00674R,2026-08-21,00674R,期元大S&P黃金反1,twse,27.18,27.18,26.93,27.00,376359,10165659,-0.33,,,154,
2026-08-21_00675L,2026-08-21,00675L,富邦臺灣加權正2,twse,297.60,303.45,294.50,301.50,1059775,318077301,3.0,,,900,
2026-08-21_00676R,2026-08-21,00676R,富邦臺灣加權反1,twse,5.66,5.69,5.61,5.62,6793559,38274312,-0.04,,,520,
2026-08-21_00678,2026-08-21,00678,群益那斯達克生技,twse,44.50,44.50,43.96,44.08,446574,19673450,-1.14,,,186,
2026-08-21_00679B,2026-08-21,00679B,元大美債20年,tpex,25.90,25.90,25.81,25.84,14170000,366159720,,,6243692000,2838,
2026-08-21_00680L,2026-08-21,00680L,元大美債20正2,twse,6.40,6.43,6.39,6.41,7808140,50021597,-0.12,,,638,
2026-08-21_00681R,2026-08-21,00681R,元大美債20反1,twse,21.81,21.81,21.81,21.81,1101,24037,0.25,up,,4,
2026-08-21_00683L,2026-08-21,00683L,期元大美元指正2,twse,21.06,21.06,21.06,21.06,3000,63180,-0.05,down,,1,
2026-08-21_00684R,2026-08-21,00684R,期元大美元指反1,twse,15.23,15.27,15.23,15.27,2000,30500,0.06,,,2,
2026-08-21_00685L,2026-08-21,00685L,群益臺灣加權正2,twse,11.20,11.44,11.10,11.37,159563674,1804401026,0.12,,,18706,
2026-08-21_00686R,2026-08-21,00686R,群益臺灣加權反1,twse,1.02,1.02,1.00,1.01,3695890,3723516,0.0,,,180,
2026-08-21_00687B,2026-08-21,00687B,國泰20年美債,tpex,27.24,27.24,27.14,27.19,21076000,572581980,-0.24,,4267380380,2225,
2026-08-21_00687C,2026-08-21,00687C,國泰20年美債+櫃U,tpex,9.08,9.08,9.08,9.08,25000,227000,-0.09,down,1942268,2,
2026-08-21_00688L,2026-08-21,00688L,國泰20年美債正2,twse,6.40,6.41,6.38,6.40,2426206,15513715,-0.11,,,272,
2026-08-21_00690,2026-08-21,00690,兆豐藍籌30,twse,75.30,75.70,74.65,75.05,150145,11292851,-0.25,,,592,
2026-08-21_00692,2026-08-21,00692,富邦公司治理,twse,89.10,90.00,88.50,89.75,316031,28337442,0.65,,,789,
2026-08-21_00693U,2026-08-21,00693U,期街口S&P黃豆,twse,22.52,22.52,22.40,22.40,1305960,29311811,-0.17,,,362,
2026-08-21_00694B,2026-08-21,00694B,富邦美債1-3,tpex,41.99,42.00,41.89,41.98,497000,20847920,-0.01,,36576000,47,
2026-08-21_00695B,2026-08-21,00695B,富邦美債7-10,tpex,35.05,35.05,34.89,34.91,209000,7302040,-0.14,,40186000,25,
2026-08-21_00696B,2026-08-21,00696B,富邦美債20年,tpex,28.14,28.15,28.11,28.13,425000,11955920,-0.28,,610181000,51,
2026-08-21_00697B,2026-08-21,00697B,元大美債7-10,tpex,35.62,35.62,35.42,35.46,529000,18784520,-0.18,,64212000,101,
2026-08-21_00700,2026-08-21,00700,富邦恒生國企,twse,17.60,17.68,17.60,17.64,268594,4736045,-0.09,,,127,
2026-08-21_00701,2026-08-21,00701,國泰股利精選30,twse,36.64,37.35,36.61,37.34,540016,20007526,0.7,,,551,
2026-08-21_00702,2026-08-21,00702,國泰標普低波高息,twse,25.24,25.24,25.21,25.21,114622,2890869,-0.03,,,61,
2026-08-21_00703,2026-08-21,00703,台新MSCI中國,twse,19.80,19.82,19.80,19.82,18128,358957,-0.06,,,65,
2026-08-21_00706L,2026-08-21,00706L,期元大S&P日圓正2,twse,19.00,19.05,18.98,19.01,265654,5051894,-0.12,,,76,
2026-08-21_00708L,2026-08-21,00708L,期元大S&P黃金正2,twse,85.85,87.25,85.85,86.75,5353106,463368249,1.7,,,3159,
2026-08-21_00709,2026-08-21,00709,富邦歐洲,twse,41.18,41.21,41.08,41.08,188060,7733016,-0.15,,,140,
2026-08-21_00710B,2026-08-21,00710B,復華彭博非投等債,twse,19.14,19.14,19.08,19.11,160786,3072399,-0.03,,,34,
2026-08-21_00711B,2026-08-21,00711B,復華彭博新興債,twse,15.63,15.65,15.63,15.65,102988,1609698,-0.07,,,57,
2026-08-21_00712,2026-08-21,00712,復華富時不動產,twse,8.88,8.89,8.86,8.89,9096950,80737624,-0.05,,,2226,
2026-08-21_00713,2026-08-21,00713,元大台灣高息低波,twse,61.10,61.65,61.00,61.55,4071259,250176571,0.4,,,3171,
2026-08-21_00714,2026-08-21,00714,群益道瓊美國地產,twse,22.20,22.20,22.18,22.18,107136,2377373,-0.05,,,63,
2026-08-21_00715L,2026-08-21,00715L,期街口布蘭特正2,twse,52.95,53.65,52.80,53.15,8085242,429997956,2.2,,,2174,
2026-08-21_00717,2026-08-21,00717,富邦美國特別股,twse,14.77,14.77,14.74,14.76,19505,287819,-0.05,,,122,
2026-08-21_00719B,2026-08-21,00719B,元大美債1-3,tpex,31.27,31.28,31.18,31.23,965000,30128580,-0.02,,303014000,260,
2026-08-21_00720B,2026-08-21,00720B,元大投資級公司債,tpex,31.94,31.94,31.78,31.84,2474000,78696180,-0.26,,4049109000,668,
2026-08-21_00722B,2026-08-21,00722B,群益投資級電信債,tpex,34.33,34.33,34.17,34.23,2346000,80193070,-0.25,,1458239000,134,
2026-08-21_00723B,2026-08-21,00723B,群益投資級科技債,tpex,29.33,29.33,29.30,29.32,153000,4484970,-0.32,,1520083000,8,
2026-08-21_00724B,2026-08-21,00724B,群益投資級金融債,tpex,32.91,32.91,32.84,32.87,3430000,112691870,-0.24,,3022775000,114,
2026-08-21_00725B,2026-08-21,00725B,國泰投資級公司債,tpex,34.03,34.03,33.89,33.94,1612000,54691250,-0.27,,3691706000,481,
2026-08-21_00726B,2026-08-21,00726B,國泰新興投等債,tpex,32.23,32.62,32.23,32.39,135000,4368950,-0.11,,1187489000,10,
2026-08-21_00727B,2026-08-21,00727B,國泰優選非投等債,tpex,39.27,39.38,39.27,39.38,203000,7986290,-0.06,,57189000,9,
2026-08-21_00728,2026-08-21,00728,第一金工業30,twse,66.00,67.05,65.70,66.45,80484,5353520,-0.15,,,399,
2026-08-21_00730,2026-08-21,00730,富邦臺灣優質高息,twse,28.85,28.85,28.68,28.70,23335,671188,-0.2,,,181,
2026-08-21_00731,2026-08-21,00731,復華富時高息低波,twse,90.15,92.00,90.15,91.70,638079,58370441,1.75,,,199,
2026-08-21_00733,2026-08-21,00733,富邦臺灣中小,twse,65.60,66.00,64.70,64.70,236741,15396095,-1.15,,,577,
2026-08-21_00734B,2026-08-21,00734B,台新JPM新興債,tpex,15.44,15.44,15.44,15.44,1000,15440,-0.11,down,24979000,1,
2026-08-21_00735,2026-08-21,00735,國泰臺韓科技,twse,102.00,103.55,101.20,103.40,2442499,251140592,1.65,,,2239,
2026-08-21_00736,2026-08-21,00736,國泰新興市場,twse,31.43,31.57,31.43,31.53,110392,3479108,0.05,,,74,
2026-08-21_00737,2026-08-21,00737,國泰AI機器人,twse,40.91,40.91,40.51,40.81,37620,1534691,-0.26,,,130,
2026-08-21_00738U,2026-08-21,00738U,期元大道瓊白銀,twse,54.30,55.20,54.30,55.00,7253048,397524995,1.5,,,2930,
2026-08-21_00739,2026-08-21,00739,元大MSCI A股,twse,27.83,28.05,27.83,28.02,83063,2314179,0.19,,,134,
2026-08-21_00740B,2026-08-21,00740B,富邦全球投等債,tpex,37.47,37.47,37.25,37.29,750000,27959600,-0.31,,2186971000,71,
2026-08-21_00741B,2026-08-21,00741B,富邦全球非投等債,tpex,37.29,37.33,37.29,37.32,105000,3918990,0.01,,13128000,9,
2026-08-21_00746B,2026-08-21,00746B,富邦A級公司債,tpex,34.63,34.63,34.48,34.48,437000,15068690,-0.30,,2549964000,23,
2026-08-21_00749B,2026-08-21,00749B,凱基新興債10+,tpex,30.83,30.86,30.75,30.82,156000,4806250,-0.27,,1110500000,24,
2026-08-21_00750B,2026-08-21,00750B,凱基科技債10+,tpex,31.72,31.72,31.72,31.72,101000,3203720,-0.19,down,148000000,3,
2026-08-21_00751B,2026-08-21,00751B,元大AAA至A公司債,tpex,30.44,30.44,30.35,30.39,2633000,80000450,-0.26,,5180603000,790,
2026-08-21_00752,2026-08-21,00752,中信中國50,twse,23.78,23.78,23.57,23.62,1675767,39613080,-0.15,,,551,
2026-08-21_00753L,2026-08-21,00753L,中信中國50正2,twse,9.79,9.82,9.70,9.79,4751741,46343589,-0.06,,,675,
2026-08-21_00754B,2026-08-21,00754B,群益AAA-AA公司債,tpex,31.39,31.39,31.32,31.32,114000,3574260,-0.41,,1278400000,9,
2026-08-21_00755B,2026-08-21,00755B,群益投資級公用債,tpex,31.60,31.60,31.55,31.55,104000,3281310,-0.32,,280230000,7,
2026-08-21_00756B,2026-08-21,00756B,群益投等新興公債,tpex,30.50,30.50,30.38,30.45,185000,5626430,-0.14,,1283300000,35,
2026-08-21_00757,2026-08-21,00757,統一FANG+,twse,137.40,137.50,137.20,137.30,1231899,169163058,-0.5,,,1232,
2026-08-21_00758B,2026-08-21,00758B,復華能源債,tpex,50.00,50.00,50.00,50.00,100000,5000000,-0.45,down,5525000,2,
2026-08-21_00759B,2026-08-21,00759B,復華製藥債,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.55,down,47525000,2,
2026-08-21_00760B,2026-08-21,00760B,復華新興企業債,tpex,52.70,52.70,52.45,52.50,103000,5422650,-0.25,,435020000,5,
2026-08-21_00761B,2026-08-21,00761B,國泰A級公司債,tpex,33.10,33.10,33.02,33.03,142000,4691170,-0.29,,2735089000,22,
2026-08-21_00762,2026-08-21,00762,元大全球AI,twse,113.25,113.25,112.50,112.60,16516,1861334,0.35,,,247,
2026-08-21_00763U,2026-08-21,00763U,期街口道瓊銅,twse,34.53,34.75,34.51,34.75,276914,9606679,0.3,,,146,
2026-08-21_00764B,2026-08-21,00764B,群益25年美債,tpex,27.10,27.11,27.04,27.06,3297000,89189130,-0.27,,1543000000,86,
2026-08-21_00768B,2026-08-21,00768B,復華20年美債,tpex,48.26,48.26,48.03,48.07,207000,9957430,-0.46,,789600000,52,
2026-08-21_00770,2026-08-21,00770,國泰北美科技,twse,67.65,67.65,67.00,67.15,74686,5017467,-0.55,,,381,
2026-08-21_00771,2026-08-21,00771,元大US高息特別股,twse,15.50,15.50,15.43,15.44,69631,1077396,0.0,,,91,
2026-08-21_00772B,2026-08-21,00772B,中信高評級公司債,tpex,32.53,32.53,32.43,32.47,1657000,53796510,-0.28,,3366290000,278,
2026-08-21_00773B,2026-08-21,00773B,中信優先金融債,tpex,34.95,34.95,34.86,34.90,82000,2861690,-0.28,,2593790000,37,
2026-08-21_00775B,2026-08-21,00775B,台新投等債15+,twse,30.96,30.96,30.90,30.90,81000,2502960,-0.3,,,3,
2026-08-21_00777B,2026-08-21,00777B,凱基AAA至A公司債,tpex,31.18,31.22,31.18,31.22,104000,3246720,-0.35,,2076650000,4,
2026-08-21_00778B,2026-08-21,00778B,凱基金融債20+,tpex,33.22,33.27,33.22,33.27,104000,3459880,-0.37,,1522150000,6,
2026-08-21_00779B,2026-08-21,00779B,凱基美債25+,tpex,27.37,27.37,27.37,27.37,300000,8211000,-0.26,down,1297650000,2,
2026-08-21_00780B,2026-08-21,00780B,國泰A級金融債,tpex,36.59,36.62,36.59,36.62,114000,4174350,-0.14,,246102000,7,
2026-08-21_00781B,2026-08-21,00781B,國泰A級科技債,tpex,27.18,27.18,27.11,27.15,191000,5182490,-0.28,,8336000,38,
2026-08-21_00782B,2026-08-21,00782B,國泰A級公用債,tpex,29.43,29.43,29.35,29.40,166000,4877520,-0.24,,20467000,25,
2026-08-21_00783,2026-08-21,00783,富邦中証500,twse,28.44,28.44,28.23,28.30,182837,5179627,-0.18,,,117,
2026-08-21_00785B,2026-08-21,00785B,富邦金融投等債,tpex,33.75,34.06,33.75,34.06,51000,1736750,-0.29,,1063466000,3,
2026-08-21_00786B,2026-08-21,00786B,元大10年IG銀行債,tpex,31.84,31.87,31.84,31.87,9000,286590,,,19566000,2,
2026-08-21_00787B,2026-08-21,00787B,元大10年IG醫療債,tpex,31.85,31.85,31.77,31.77,51000,1620350,-0.18,,11806000,2,
2026-08-21_00788B,2026-08-21,00788B,元大10年IG電能債,tpex,29.21,29.21,29.09,29.10,27000,786510,-0.25,,24706000,10,
2026-08-21_00789B,2026-08-21,00789B,復華公司債A3,tpex,45.80,46.09,45.80,46.08,112000,5159350,-0.33,,455600000,7,
2026-08-21_00791B,2026-08-21,00791B,復華信用債1-5,tpex,57.05,57.05,57.05,57.05,100000,5705000,-0.10,down,281100000,2,
2026-08-21_00792B,2026-08-21,00792B,群益A級公司債,tpex,30.75,30.77,30.73,30.75,122000,3752090,-0.31,,2292615000,12,
2026-08-21_00793B,2026-08-21,00793B,群益AAA-A醫療債,tpex,29.82,29.88,29.82,29.85,60000,1792440,-0.22,,2526000,5,
2026-08-21_00795B,2026-08-21,00795B,中信美國公債20年,tpex,25.99,25.99,25.91,25.93,1853000,48060490,-0.26,,1521098000,359,
2026-08-21_00799B,2026-08-21,00799B,國泰A級醫療債,tpex,28.75,28.75,28.44,28.50,159000,4530680,-0.27,,26036000,40,
2026-08-21_00830,2026-08-21,00830,國泰費城半導體,twse,83.90,84.15,83.55,83.85,3287529,275760350,-0.4,,,10947,
2026-08-21_00834B,2026-08-21,00834B,第一金金融債10+,tpex,33.30,33.30,33.26,33.26,102000,3392600,-0.29,,23198000,4,
2026-08-21_00840B,2026-08-21,00840B,凱基IG精選15+,tpex,28.72,28.72,28.72,28.72,100000,2872000,-0.33,down,59431000,2,
2026-08-21_00841B,2026-08-21,00841B,凱基AAA-AA公司債,tpex,27.38,27.38,27.38,27.38,100000,2738000,-0.33,down,70440000,2,
2026-08-21_00842B,2026-08-21,00842B,台新美元銀行債,tpex,29.50,29.50,29.39,29.40,63000,1855080,-0.16,,20767000,37,
2026-08-21_00844B,2026-08-21,00844B,台新15年IG金融債,tpex,30.47,30.47,30.43,30.43,81000,2464870,-0.30,,213175000,3,
2026-08-21_00845B,2026-08-21,00845B,富邦新興投等債,tpex,32.56,32.66,32.56,32.64,113000,3690240,-0.21,,237051000,4,
2026-08-21_00846B,2026-08-21,00846B,富邦歐洲銀行債,tpex,35.16,35.40,35.16,35.32,174000,6145450,-0.26,,74350000,9,
2026-08-21_00847B,2026-08-21,00847B,中信美國市政債,tpex,24.70,24.70,24.68,24.68,251000,6196200,-0.22,,4305000,6,
2026-08-21_00848B,2026-08-21,00848B,中信新興亞洲債,tpex,33.53,33.54,33.53,33.54,200000,6707000,-0.13,,136066000,4,
2026-08-21_00849B,2026-08-21,00849B,中信EM主權債0-5,tpex,37.31,37.46,37.31,37.46,204000,7641630,0.01,,486106000,6,
2026-08-21_00850,2026-08-21,00850,元大臺灣ESG永續,twse,88.75,89.00,87.60,88.60,623324,54960062,0.0,,,870,
2026-08-21_00851,2026-08-21,00851,台新全球AI,twse,70.10,70.25,70.05,70.05,3850,269634,-0.2,,,79,
2026-08-21_00852L,2026-08-21,00852L,國泰美國道瓊正2,twse,34.98,34.98,34.89,34.96,149584,5225689,-0.9,,,99,
2026-08-21_00853B,2026-08-21,00853B,統一美債10年Aa-A,tpex,26.73,26.76,26.72,26.76,1009000,26975720,-0.24,,178134000,28,
2026-08-21_00857B,2026-08-21,00857B,永豐20年美公債,tpex,22.60,22.60,22.54,22.57,381000,8594820,-0.19,,543768000,67,
2026-08-21_00858,2026-08-21,00858,永豐美國500大,tpex,35.79,35.79,35.68,35.74,460000,16439820,-0.35,,117374000,110,
2026-08-21_00859B,2026-08-21,00859B,群益0-1年美債,tpex,41.16,41.18,41.14,41.17,2904000,119575700,0.00,,27511000,97,
2026-08-21_00860B,2026-08-21,00860B,群益1-5Y投資級債,tpex,38.07,38.08,38.05,38.08,118000,4492930,-0.05,,2671000,8,
2026-08-21_00861,2026-08-21,00861,元大全球未來通訊,twse,85.95,86.15,85.45,86.05,33663,2896309,0.1,,,579,
2026-08-21_00862B,2026-08-21,00862B,中信投資級公司債,tpex,30.73,30.73,30.62,30.65,212000,6498300,-0.29,,879381000,10,
2026-08-21_00863B,2026-08-21,00863B,中信全球電信債,tpex,30.81,30.81,30.80,30.80,202000,6222600,-0.27,,511964000,5,
2026-08-21_00864B,2026-08-21,00864B,中信美國公債0-1,tpex,46.09,46.13,46.07,46.13,640000,29509420,0.02,,101722000,129,
2026-08-21_00865B,2026-08-21,00865B,國泰US短期公債,twse,48.87,48.94,48.82,48.91,2902493,141939813,0.04,,,590,
2026-08-21_00867B,2026-08-21,00867B,台新A-BBB電信債,tpex,29.37,29.37,29.37,29.37,1000,29370,-0.32,down,565150000,1,
2026-08-21_00870B,2026-08-21,00870B,元大15年EM主權債,tpex,27.53,27.53,27.51,27.51,4000,110080,-0.19,,564151000,3,
2026-08-21_00875,2026-08-21,00875,國泰網路資安,twse,53.80,53.90,53.15,53.70,374079,20085054,-0.7,,,808,
2026-08-21_00876,2026-08-21,00876,元大全球5G,twse,86.90,86.90,86.00,86.55,203563,17641049,-0.45,,,3375,
2026-08-21_00877,2026-08-21,00877,復華中國5G,tpex,37.17,38.46,37.17,38.11,2140000,81250260,0.78,,162788000,647,
2026-08-21_00878,2026-08-21,00878,國泰永續高股息,twse,32.11,32.39,31.99,32.38,17103330,551530255,0.23,,,12466,
2026-08-21_00881,2026-08-21,00881,國泰台灣科技龍頭,twse,48.63,48.91,48.23,48.59,17948024,872376947,-0.09,,,15209,
2026-08-21_00882,2026-08-21,00882,中信中國高股息,twse,15.01,15.12,15.01,15.06,2326043,35082531,-0.01,,,654,
2026-08-21_00884B,2026-08-21,00884B,中信低碳新興債,tpex,28.73,28.73,28.67,28.67,223000,6404790,-0.27,,75440000,9,
2026-08-21_00885,2026-08-21,00885,富邦越南,twse,17.64,17.79,17.57,17.79,854447,15097131,0.15,,,547,
2026-08-21_00886,2026-08-21,00886,永豐美國科技,tpex,46.25,46.58,46.20,46.58,32000,1486550,-0.27,,4451000,5,
2026-08-21_00887,2026-08-21,00887,永豐中國科技50大,tpex,16.49,16.63,16.33,16.52,3789000,62423310,0.01,,438851000,1110,
2026-08-21_00888,2026-08-21,00888,永豐台灣ESG,tpex,32.06,32.29,31.80,32.18,2114000,67838330,0.09,,675478000,823,
2026-08-21_00890B,2026-08-21,00890B,凱基ESG BBB債15+,tpex,31.12,31.12,31.11,31.12,104000,3235480,-0.30,,18264000,4,
2026-08-21_00891,2026-08-21,00891,中信關鍵半導體,twse,33.53,33.76,33.32,33.65,6987487,234842277,0.2,,,3934,
2026-08-21_00892,2026-08-21,00892,富邦台灣半導體,twse,39.05,39.34,38.87,39.04,3322104,129704666,-0.01,,,755,
2026-08-21_00893,2026-08-21,00893,國泰智能電動車,twse,42.45,42.76,42.45,42.66,113982,4856779,-0.2,,,407,
2026-08-21_00894,2026-08-21,00894,中信小資高價30,twse,45.65,45.90,45.21,45.41,532148,24231992,-0.21,,,906,
2026-08-21_00895,2026-08-21,00895,富邦未來車,twse,49.51,49.68,49.46,49.68,38547,1914380,-0.05,,,221,
