key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-11_006203,2026-06-11,006203,元大MSCI台灣,twse,182.40,182.40,178.25,181.05,6496,1169844,-2.45,,,221,
2026-06-11_006204,2026-06-11,006204,永豐臺灣加權,twse,211.75,216.00,211.75,216.00,15154,3261713,-3.3,,,123,
2026-06-11_006205,2026-06-11,006205,富邦上証,twse,39.92,40.14,39.78,39.96,566753,22637201,0.17,,,218,
2026-06-11_006206,2026-06-11,006206,元大上證50,twse,36.56,36.56,35.99,36.21,51863,1875802,0.22,,,138,
2026-06-11_006207,2026-06-11,006207,復華滬深,twse,32.77,32.77,32.64,32.66,233184,7620415,0.03,,,100,
2026-06-11_006208,2026-06-11,006208,富邦台50,twse,231.00,232.95,226.45,231.00,6354885,1457963262,-1.05,,,21734,
2026-06-11_00631L,2026-06-11,00631L,元大台灣50正2,twse,33.26,33.73,31.84,33.23,359116433,11796658328,-0.2,,,137904,
2026-06-11_00632R,2026-06-11,00632R,元大台灣50反1,twse,10.84,11.08,10.75,10.83,310306363,3381680128,0.01,,,25803,
2026-06-11_00633L,2026-06-11,00633L,富邦上証正2,twse,50.10,50.60,49.40,49.66,3581730,179035893,-0.3,,,448,
2026-06-11_00634R,2026-06-11,00634R,富邦上証反1,twse,3.13,3.15,3.12,3.14,158000,496140,0.01,,,13,
2026-06-11_00635U,2026-06-11,00635U,期元大S&P黃金,twse,42.70,42.95,42.38,42.62,5937642,253255167,-1.07,,,6144,
2026-06-11_00636,2026-06-11,00636,國泰中國A50,twse,28.33,28.52,28.24,28.30,399350,11316020,-0.03,,,201,
2026-06-11_00636K,2026-06-11,00636K,國泰中國A50+U,twse,8.83,8.83,8.83,8.83,200,1766,-0.23,down,,2,
2026-06-11_00637L,2026-06-11,00637L,元大滬深300正2,twse,20.64,20.96,20.47,20.53,20756815,429346495,-0.12,,,2316,
2026-06-11_00638R,2026-06-11,00638R,元大滬深300反1,twse,6.68,6.72,6.68,6.71,725000,4860780,0.02,,,40,
2026-06-11_00639,2026-06-11,00639,富邦深100,twse,17.67,17.85,17.47,17.56,886752,15641211,-0.07,,,274,
2026-06-11_00640L,2026-06-11,00640L,富邦日本正2,twse,94.55,96.00,93.65,95.60,296857,28171097,-0.6,,,210,
2026-06-11_00641R,2026-06-11,00641R,富邦日本反1,twse,4.00,4.02,3.95,3.96,1979024,7870136,0.0,,,107,
2026-06-11_00642U,2026-06-11,00642U,期元大S&P石油,twse,29.44,29.48,29.06,29.08,6809025,199766930,0.77,,,1771,
2026-06-11_00643,2026-06-11,00643,群益深証中小,twse,19.07,19.30,19.07,19.19,2227359,42598559,0.12,,,166,
2026-06-11_00643K,2026-06-11,00643K,群益深証中小+R,twse,4.14,4.14,4.14,4.14,1000,4140,-0.01,down,,1,
2026-06-11_00645,2026-06-11,00645,富邦日本,twse,53.65,53.95,53.35,53.90,1797765,96566088,-0.15,,,360,
2026-06-11_00646,2026-06-11,00646,元大S&P500,twse,72.45,72.95,72.40,72.75,2238222,162621587,-0.4,,,4540,
2026-06-11_00647L,2026-06-11,00647L,元大S&P500正2,twse,126.65,128.05,126.55,127.80,76618,9744684,-1.6,,,171,
2026-06-11_00648R,2026-06-11,00648R,元大S&P500反1,twse,4.10,4.12,4.09,4.10,4435383,18193713,0.02,,,176,
2026-06-11_00650L,2026-06-11,00650L,復華香港正2,twse,15.57,15.87,15.25,15.40,7172785,110647393,-0.16,,,807,
2026-06-11_00651R,2026-06-11,00651R,復華香港反1,twse,5.45,5.55,5.44,5.52,483648,2644876,0.03,,,48,
2026-06-11_00652,2026-06-11,00652,富邦印度,twse,31.50,31.78,31.46,31.58,330507,10418609,-0.15,,,279,
2026-06-11_00653L,2026-06-11,00653L,富邦印度正2,twse,43.20,43.32,42.68,43.14,221029,9507305,-0.68,,,104,
2026-06-11_00654R,2026-06-11,00654R,富邦印度反1,twse,7.06,7.09,7.03,7.05,130118,917302,0.07,,,28,
2026-06-11_00655L,2026-06-11,00655L,國泰中國A50正2,twse,34.87,35.40,34.55,34.68,1492655,52189242,-0.23,,,268,
2026-06-11_00656R,2026-06-11,00656R,國泰中國A50反1,twse,5.91,5.96,5.89,5.94,933000,5516670,0.02,,,21,
2026-06-11_00657,2026-06-11,00657,國泰日經225,twse,74.65,75.35,74.05,75.10,369275,27554383,0.35,,,91,
2026-06-11_00657K,2026-06-11,00657K,國泰日經225+U,twse,23.63,23.63,23.63,23.63,200,4726,-0.02,down,,2,
2026-06-11_00660,2026-06-11,00660,元大歐洲50,twse,44.16,44.16,43.47,43.91,6884,300836,-0.41,,,80,
2026-06-11_00661,2026-06-11,00661,元大日經225,twse,81.75,82.90,81.60,82.85,382391,31361889,0.4,,,254,
2026-06-11_00662,2026-06-11,00662,富邦NASDAQ,twse,116.35,117.35,116.30,117.05,4720584,551189093,-0.5,,,6232,
2026-06-11_00663L,2026-06-11,00663L,國泰臺灣加權正2,twse,96.70,98.15,92.20,96.65,21929689,2090574035,-1.0,,,11579,
2026-06-11_00664R,2026-06-11,00664R,國泰臺灣加權反1,twse,1.75,1.79,1.73,1.74,74588977,130918321,-0.01,,,2124,
2026-06-11_00665L,2026-06-11,00665L,富邦恒生國企正2,twse,9.03,9.21,8.82,8.91,20541552,184370866,-0.13,,,2419,
2026-06-11_00666R,2026-06-11,00666R,富邦恒生國企反1,twse,9.32,9.47,9.32,9.42,32000,302220,0.05,,,9,
2026-06-11_00668,2026-06-11,00668,國泰美國道瓊,twse,57.90,58.10,57.85,58.10,98787,5734010,-0.45,,,94,
2026-06-11_00668K,2026-06-11,00668K,國泰美國道瓊+U,twse,18.26,18.26,18.26,18.26,200,3652,-0.34,down,,2,
2026-06-11_00669R,2026-06-11,00669R,國泰美國道瓊反1,twse,5.50,5.51,5.48,5.48,2758419,15149799,0.05,,,218,
2026-06-11_00670L,2026-06-11,00670L,富邦NASDAQ正2,twse,194.00,197.40,193.75,196.55,1524172,297727362,-2.35,,,2024,
2026-06-11_00671R,2026-06-11,00671R,富邦NASDAQ反1,twse,2.54,2.54,2.50,2.52,10178110,25608120,0.02,,,382,
2026-06-11_00673R,2026-06-11,00673R,期元大S&P原油反1,twse,12.43,12.62,12.42,12.62,15822444,197793403,-0.33,,,1577,
2026-06-11_00674R,2026-06-11,00674R,期元大S&P黃金反1,twse,30.25,30.43,29.97,30.23,629704,19015406,0.69,,,312,
2026-06-11_00675L,2026-06-11,00675L,富邦臺灣加權正2,twse,292.45,297.35,279.20,292.60,5190344,1498949621,-2.9,,,5020,
2026-06-11_00676R,2026-06-11,00676R,富邦臺灣加權反1,twse,5.97,6.08,5.91,5.96,20573876,123175837,0.02,,,1373,
2026-06-11_00678,2026-06-11,00678,群益那斯達克生技,twse,35.35,35.45,35.25,35.38,303923,10760144,-0.23,,,100,
2026-06-11_00679B,2026-06-11,00679B,元大美債20年,tpex,26.47,26.57,26.43,26.56,32706000,867598730,0.05,,6916692000,4469,
2026-06-11_00680L,2026-06-11,00680L,元大美債20正2,twse,6.80,6.83,6.78,6.82,13247581,90165091,0.0,,,615,
2026-06-11_00681R,2026-06-11,00681R,元大美債20反1,twse,21.25,21.25,21.25,21.25,7000,148750,0.02,up,,3,
2026-06-11_00683L,2026-06-11,00683L,期元大美元指正2,twse,21.55,21.58,21.52,21.52,118000,2541140,-0.04,,,24,
2026-06-11_00685L,2026-06-11,00685L,群益臺灣加權正2,twse,263.50,268.55,252.20,264.25,8647721,2253538983,-2.45,,,17382,
2026-06-11_00686R,2026-06-11,00686R,群益臺灣加權反1,twse,1.07,1.10,1.06,1.07,10227999,10995312,0.0,,,410,
2026-06-11_00687B,2026-06-11,00687B,國泰20年美債,tpex,27.78,27.90,27.78,27.89,35818000,997815590,0.05,,5300634927,2951,
2026-06-11_00687C,2026-06-11,00687C,國泰20年美債+櫃U,tpex,9.26,9.26,9.26,9.26,25000,231500,-0.02,down,2012268,2,
2026-06-11_00688L,2026-06-11,00688L,國泰20年美債正2,twse,6.78,6.81,6.77,6.80,3723832,25286903,-0.01,,,207,
2026-06-11_00689R,2026-06-11,00689R,國泰20年美債反1,twse,22.19,22.19,22.19,22.19,2000,44380,0.05,up,,1,
2026-06-11_00690,2026-06-11,00690,兆豐藍籌30,twse,76.45,77.20,73.90,76.40,776714,58479104,-0.1,,,855,
2026-06-11_00692,2026-06-11,00692,富邦公司治理,twse,87.00,87.40,85.30,86.90,2536631,218820152,-0.45,,,2371,
2026-06-11_00693U,2026-06-11,00693U,期街口S&P黃豆,twse,20.79,20.87,20.78,20.84,773399,16113936,0.18,,,203,
2026-06-11_00694B,2026-06-11,00694B,富邦美債1-3,tpex,41.75,41.76,41.70,41.73,106000,4424250,0.10,,38076000,23,
2026-06-11_00695B,2026-06-11,00695B,富邦美債7-10,tpex,34.96,35.04,34.96,35.04,60000,2100990,0.08,,38686000,23,
2026-06-11_00696B,2026-06-11,00696B,富邦美債20年,tpex,28.87,28.96,28.87,28.95,3179000,91985200,0.05,,660681000,168,
2026-06-11_00697B,2026-06-11,00697B,元大美債7-10,tpex,35.45,35.59,35.44,35.58,488000,17340780,0.09,,66212000,107,
2026-06-11_00700,2026-06-11,00700,富邦恒生國企,twse,16.72,16.85,16.52,16.57,113672,1888593,-0.08,,,157,
2026-06-11_00701,2026-06-11,00701,國泰股利精選30,twse,36.00,36.51,35.68,36.29,1100410,39845589,0.27,,,632,
2026-06-11_00702,2026-06-11,00702,國泰標普低波高息,twse,24.20,24.40,24.20,24.40,304672,7395481,0.31,,,99,
2026-06-11_00703,2026-06-11,00703,台新MSCI中國,twse,19.38,19.38,18.88,18.99,50315,967906,0.01,,,74,
2026-06-11_00706L,2026-06-11,00706L,期元大S&P日圓正2,twse,18.93,18.93,18.90,18.92,1053073,19915784,-0.04,,,383,
2026-06-11_00708L,2026-06-11,00708L,期元大S&P黃金正2,twse,72.65,73.90,71.60,72.45,6633050,481331653,-3.9,,,5074,
2026-06-11_00709,2026-06-11,00709,富邦歐洲,twse,37.66,38.41,37.66,38.16,84535,3209320,0.0,,,177,
2026-06-11_00710B,2026-06-11,00710B,復華彭博非投等債,twse,18.95,19.03,18.95,19.01,242807,4615549,0.05,,,38,
2026-06-11_00711B,2026-06-11,00711B,復華彭博新興債,twse,16.08,16.09,16.08,16.09,105724,1699812,0.02,,,98,
2026-06-11_00712,2026-06-11,00712,復華富時不動產,twse,8.74,8.77,8.72,8.77,32879415,287672642,0.03,,,3982,
2026-06-11_00713,2026-06-11,00713,元大台灣高息低波,twse,59.05,59.40,58.50,59.20,8974199,528833384,0.25,,,4695,
2026-06-11_00714,2026-06-11,00714,群益道瓊美國地產,twse,21.76,21.97,21.76,21.96,226358,4968312,0.09,,,113,
2026-06-11_00715L,2026-06-11,00715L,期街口布蘭特正2,twse,54.85,54.90,53.60,53.60,11704187,636346693,2.4,,,3545,
2026-06-11_00717,2026-06-11,00717,富邦美國特別股,twse,14.86,14.91,14.86,14.91,224965,3351032,0.05,,,155,
2026-06-11_00719B,2026-06-11,00719B,元大美債1-3,tpex,30.92,31.02,30.92,31.00,2759000,85488060,0.08,,546014000,1134,
2026-06-11_00720B,2026-06-11,00720B,元大投資級公司債,tpex,33.03,33.17,33.02,33.16,11554000,382530930,0.09,,4097609000,1648,
2026-06-11_00722B,2026-06-11,00722B,群益投資級電信債,tpex,35.82,36.00,35.82,36.00,2976000,107003750,0.07,,1459739000,262,
2026-06-11_00723B,2026-06-11,00723B,群益投資級科技債,tpex,30.78,30.84,30.78,30.84,129000,3977070,0.05,,1521083000,15,
2026-06-11_00724B,2026-06-11,00724B,群益投資級金融債,tpex,33.65,33.74,33.65,33.72,3618000,122008660,0.06,,3089775000,121,
2026-06-11_00725B,2026-06-11,00725B,國泰投資級公司債,tpex,35.05,35.21,35.05,35.21,4480000,157540430,0.07,,3734706000,743,
2026-06-11_00726B,2026-06-11,00726B,國泰新興投等債,tpex,32.68,32.83,32.68,32.83,305000,10005140,0.09,,1194489000,53,
2026-06-11_00727B,2026-06-11,00727B,國泰優選非投等債,tpex,39.49,39.63,39.49,39.62,125000,4950990,0.13,,56689000,9,
2026-06-11_00728,2026-06-11,00728,第一金工業30,twse,59.20,60.00,58.25,59.70,51550,3046968,0.5,,,336,
2026-06-11_00730,2026-06-11,00730,富邦臺灣優質高息,twse,28.23,28.59,27.86,28.20,175053,4941633,-0.29,,,257,
2026-06-11_00731,2026-06-11,00731,復華富時高息低波,twse,85.35,85.80,84.55,85.50,1770842,150625012,0.15,,,363,
2026-06-11_00733,2026-06-11,00733,富邦臺灣中小,twse,68.60,69.75,65.90,68.50,1082275,73481949,-0.1,,,1023,
2026-06-11_00734B,2026-06-11,00734B,台新JPM新興債,tpex,15.70,15.72,15.70,15.72,214000,3362860,0.01,,25979000,12,
2026-06-11_00735,2026-06-11,00735,國泰臺韓科技,twse,103.40,105.90,101.50,104.55,4084052,423023440,0.9,,,3853,
2026-06-11_00736,2026-06-11,00736,國泰新興市場,twse,29.84,29.84,29.40,29.50,119966,3532236,-0.34,,,79,
2026-06-11_00737,2026-06-11,00737,國泰AI機器人,twse,37.43,37.50,37.15,37.45,136513,5096217,-0.34,,,234,
2026-06-11_00738U,2026-06-11,00738U,期元大道瓊白銀,twse,51.40,52.00,50.75,51.30,4508646,231448051,-0.25,,,2643,
2026-06-11_00739,2026-06-11,00739,元大MSCI A股,twse,28.21,28.25,27.98,28.11,18490,520244,0.07,,,87,
2026-06-11_00740B,2026-06-11,00740B,富邦全球投等債,tpex,38.60,38.70,38.60,38.70,2772000,107184810,0.07,,2156971000,122,
2026-06-11_00741B,2026-06-11,00741B,富邦全球非投等債,tpex,36.92,37.29,36.92,37.27,128000,4768670,0.13,,14628000,15,
2026-06-11_00746B,2026-06-11,00746B,富邦A級公司債,tpex,35.49,35.51,35.47,35.51,398000,14126350,0.08,,2506964000,17,
2026-06-11_00749B,2026-06-11,00749B,凱基新興債10+,tpex,31.55,31.62,31.55,31.62,110000,3477500,0.01,,1104500000,3,
2026-06-11_00750B,2026-06-11,00750B,凱基科技債10+,tpex,33.08,33.11,33.08,33.11,102000,3374210,0.03,,148000000,4,
2026-06-11_00751B,2026-06-11,00751B,元大AAA至A公司債,tpex,31.71,31.84,31.70,31.83,7079000,224963860,0.06,,5191103000,993,
2026-06-11_00752,2026-06-11,00752,中信中國50,twse,22.52,22.84,22.30,22.44,1754008,39373328,-0.05,,,655,
2026-06-11_00753L,2026-06-11,00753L,中信中國50正2,twse,9.32,9.41,9.03,9.11,16105192,147635487,-0.13,,,2396,
2026-06-11_00754B,2026-06-11,00754B,群益AAA-AA公司債,tpex,33.33,33.33,33.26,33.32,117000,3897060,0.01,,1405900000,16,
2026-06-11_00755B,2026-06-11,00755B,群益投資級公用債,tpex,32.51,32.60,32.51,32.60,128000,4171070,0.05,,280230000,9,
2026-06-11_00756B,2026-06-11,00756B,群益投等新興公債,tpex,31.31,31.37,31.31,31.36,170000,5329700,0.07,,1506800000,20,
2026-06-11_00757,2026-06-11,00757,統一FANG+,twse,124.35,125.30,124.05,125.15,1553420,193816058,-0.5,,,3148,
2026-06-11_00758B,2026-06-11,00758B,復華能源債,tpex,51.50,51.50,51.50,51.50,100000,5150000,0.00,down,5525000,2,
2026-06-11_00759B,2026-06-11,00759B,復華製藥債,tpex,54.45,54.45,54.45,54.45,100000,5445000,0.00,down,47525000,4,
2026-06-11_00760B,2026-06-11,00760B,復華新興企業債,tpex,53.20,53.50,53.20,53.45,106000,5664900,0.10,,435020000,7,
2026-06-11_00761B,2026-06-11,00761B,國泰A級公司債,tpex,34.30,34.41,34.30,34.39,393000,13510050,0.05,,2734089000,41,
2026-06-11_00762,2026-06-11,00762,元大全球AI,twse,109.95,110.20,108.75,110.00,221075,24216517,-1.45,,,712,
2026-06-11_00763U,2026-06-11,00763U,期街口道瓊銅,twse,33.37,33.54,33.18,33.34,604857,20168558,-0.33,,,357,
2026-06-11_00764B,2026-06-11,00764B,群益25年美債,tpex,27.71,27.86,27.71,27.86,4000000,111328330,0.07,,1562000000,153,
2026-06-11_00768B,2026-06-11,00768B,復華20年美債,tpex,49.69,49.75,49.69,49.75,459000,22825420,0.07,,763600000,41,
2026-06-11_00770,2026-06-11,00770,國泰北美科技,twse,64.90,64.90,64.20,64.80,423318,27298098,-0.55,,,698,
2026-06-11_00771,2026-06-11,00771,元大US高息特別股,twse,15.72,15.75,15.68,15.73,26715,419989,-0.04,,,80,
2026-06-11_00772B,2026-06-11,00772B,中信高評級公司債,tpex,33.60,33.69,33.55,33.68,3872000,130233500,0.08,,3442290000,585,
2026-06-11_00773B,2026-06-11,00773B,中信優先金融債,tpex,35.69,35.84,35.69,35.84,670000,23983270,0.06,,2562790000,105,
2026-06-11_00775B,2026-06-11,00775B,台新投等債15+,twse,32.15,32.15,32.15,32.15,80000,2572000,-0.05,down,,4,
2026-06-11_00777B,2026-06-11,00777B,凱基AAA至A公司債,tpex,32.59,32.63,32.57,32.63,102000,3328160,0.07,,1920650000,4,
2026-06-11_00778B,2026-06-11,00778B,凱基金融債20+,tpex,34.51,34.51,34.51,34.51,100000,3451000,0.06,up,1505650000,2,
2026-06-11_00779B,2026-06-11,00779B,凱基美債25+,tpex,28.18,28.21,28.18,28.21,301000,8491180,0.03,,1302150000,5,
2026-06-11_00780B,2026-06-11,00780B,國泰A級金融債,tpex,37.02,37.04,37.01,37.04,182000,6737690,0.10,,268102000,26,
2026-06-11_00781B,2026-06-11,00781B,國泰A級科技債,tpex,28.72,28.75,28.69,28.74,132000,3793650,0.02,,8336000,16,
2026-06-11_00782B,2026-06-11,00782B,國泰A級公用債,tpex,30.42,30.50,30.42,30.47,120000,3653720,0.06,,19467000,9,
2026-06-11_00783,2026-06-11,00783,富邦中証500,twse,28.44,28.66,28.42,28.60,198558,5661437,0.29,,,92,
2026-06-11_00785B,2026-06-11,00785B,富邦金融投等債,tpex,34.72,34.95,34.72,34.95,51000,1782220,0.06,,1082966000,3,
2026-06-11_00786B,2026-06-11,00786B,元大10年IG銀行債,tpex,32.58,32.64,32.57,32.62,61000,1988410,0.03,,22066000,16,
2026-06-11_00788B,2026-06-11,00788B,元大10年IG電能債,tpex,29.97,30.01,29.97,30.01,164000,4916440,0.04,,25706000,32,
2026-06-11_00789B,2026-06-11,00789B,復華公司債A3,tpex,48.39,48.39,48.39,48.39,100000,4839000,0.04,up,455600000,2,
2026-06-11_00791B,2026-06-11,00791B,復華信用債1-5,tpex,56.75,56.75,56.75,56.75,100000,5675000,0.15,up,279600000,2,
2026-06-11_00792B,2026-06-11,00792B,群益A級公司債,tpex,31.91,31.98,31.91,31.98,144000,4602390,0.07,,2277115000,12,
2026-06-11_00793B,2026-06-11,00793B,群益AAA-A醫療債,tpex,30.93,31.01,30.93,31.01,51000,1581430,0.10,,3526000,3,
2026-06-11_00795B,2026-06-11,00795B,中信美國公債20年,tpex,26.65,26.74,26.63,26.73,6127000,163626470,0.04,,1727098000,740,
2026-06-11_00799B,2026-06-11,00799B,國泰A級醫療債,tpex,29.49,29.56,29.49,29.55,334000,9858190,0.06,,25536000,49,
2026-06-11_00830,2026-06-11,00830,國泰費城半導體,twse,85.90,87.40,85.85,87.10,10566501,914486628,0.0,,,14789,
2026-06-11_00834B,2026-06-11,00834B,第一金金融債10+,tpex,34.21,34.21,34.21,34.21,100000,3421000,0.04,up,23198000,2,
2026-06-11_00840B,2026-06-11,00840B,凱基IG精選15+,tpex,30.01,30.01,30.01,30.01,100000,3001000,0.00,down,59431000,2,
2026-06-11_00841B,2026-06-11,00841B,凱基AAA-AA公司債,tpex,28.89,28.89,28.89,28.89,100000,2889000,0.00,down,70440000,2,
2026-06-11_00842B,2026-06-11,00842B,台新美元銀行債,tpex,30.35,30.46,30.20,30.45,707000,21511960,0.03,,16267000,28,
2026-06-11_00844B,2026-06-11,00844B,新光15年IG金融債,tpex,31.50,31.56,31.50,31.56,121000,3816700,0.05,,230175000,10,
2026-06-11_00845B,2026-06-11,00845B,富邦新興投等債,tpex,33.15,33.15,33.11,33.11,190000,6292900,0.01,,237551000,6,
2026-06-11_00846B,2026-06-11,00846B,富邦歐洲銀行債,tpex,35.53,35.77,35.53,35.77,106000,3791190,0.07,,74350000,7,
2026-06-11_00847B,2026-06-11,00847B,中信美國市政債,tpex,25.39,25.39,25.33,25.39,107000,2716500,0.00,,8305000,9,
2026-06-11_00848B,2026-06-11,00848B,中信新興亞洲債,tpex,34.14,34.14,34.14,34.14,100000,3414000,-0.01,down,136066000,2,
2026-06-11_00849B,2026-06-11,00849B,中信EM主權債0-5,tpex,37.32,37.41,37.32,37.40,119000,4450190,0.11,,485106000,7,
2026-06-11_00850,2026-06-11,00850,元大臺灣ESG永續,twse,85.75,86.65,83.65,85.90,1572216,133833827,-0.3,,,2272,
2026-06-11_00851,2026-06-11,00851,台新全球AI,twse,68.70,68.70,68.00,68.65,6163,420944,-0.35,,,98,
2026-06-11_00852L,2026-06-11,00852L,國泰美國道瓊正2,twse,31.75,32.05,31.75,31.99,132357,4213186,-0.83,,,73,
2026-06-11_00853B,2026-06-11,00853B,統一美債10年Aa-A,tpex,27.77,27.88,27.77,27.86,1050000,29250580,0.01,,182634000,28,
2026-06-11_00857B,2026-06-11,00857B,永豐20年美公債,tpex,23.12,23.21,23.12,23.21,2779000,64446710,0.02,,566768000,216,
2026-06-11_00858,2026-06-11,00858,永豐美國500大,tpex,34.90,35.08,34.85,35.05,548000,19175080,-0.14,,120374000,188,
2026-06-11_00859B,2026-06-11,00859B,群益0-1年美債,tpex,41.21,41.28,41.18,41.23,3002000,123770060,0.07,,24511000,170,
2026-06-11_00860B,2026-06-11,00860B,群益1-5Y投資級債,tpex,38.00,38.03,38.00,38.02,116000,4410500,0.11,,3171000,7,
2026-06-11_00861,2026-06-11,00861,元大全球未來通訊,twse,87.50,87.70,86.65,87.60,297520,25986008,-0.05,,,4098,
2026-06-11_00862B,2026-06-11,00862B,中信投資級公司債,tpex,31.94,31.97,31.93,31.97,136000,4343760,0.06,,838881000,15,
2026-06-11_00863B,2026-06-11,00863B,中信全球電信債,tpex,32.28,32.29,32.26,32.26,175000,5647900,0.01,,576964000,14,
2026-06-11_00864B,2026-06-11,00864B,中信美國公債0-1,tpex,45.91,46.04,45.91,45.99,1127000,51832240,0.08,,107222000,185,
2026-06-11_00865B,2026-06-11,00865B,國泰US短期公債,twse,48.10,48.21,48.09,48.19,2394307,115297635,0.11,,,787,
2026-06-11_00867B,2026-06-11,00867B,新光A-BBB電信債,tpex,31.09,31.09,31.09,31.09,2000,62180,-0.02,down,504650000,1,
2026-06-11_00870B,2026-06-11,00870B,元大15年EM主權債,tpex,28.31,28.31,28.31,28.31,3000,84930,0.06,up,564151000,1,
2026-06-11_00875,2026-06-11,00875,國泰網路資安,twse,46.20,46.66,46.20,46.66,33742,1569238,0.18,,,149,
2026-06-11_00876,2026-06-11,00876,元大全球5G,twse,89.65,90.15,88.50,90.15,246511,22029378,0.25,,,3057,
2026-06-11_00877,2026-06-11,00877,復華中國5G,tpex,42.01,43.20,41.98,42.10,4272000,181239540,-0.22,,143288000,682,
2026-06-11_00878,2026-06-11,00878,國泰永續高股息,twse,31.53,31.72,31.05,31.60,58883791,1850426085,0.0,,,27822,
2026-06-11_00881,2026-06-11,00881,國泰台灣科技龍頭,twse,51.85,52.60,50.50,51.85,16771320,864559138,-0.35,,,10386,
2026-06-11_00882,2026-06-11,00882,中信中國高股息,twse,15.80,16.01,15.77,15.88,15955843,253728166,0.12,,,2550,
2026-06-11_00884B,2026-06-11,00884B,中信低碳新興債,tpex,29.57,29.66,29.57,29.64,104000,3082550,0.05,,75440000,4,
2026-06-11_00885,2026-06-11,00885,富邦越南,twse,18.28,18.34,18.21,18.28,2190680,40039908,0.0,,,703,
2026-06-11_00886,2026-06-11,00886,永豐美國科技,tpex,42.13,42.13,42.00,42.00,2000,84130,-0.54,,4451000,2,
2026-06-11_00887,2026-06-11,00887,永豐中國科技50大,tpex,16.73,17.09,16.73,16.81,6920000,116580880,-0.05,,400351000,1276,
2026-06-11_00888,2026-06-11,00888,永豐台灣ESG,tpex,32.29,33.07,31.71,32.90,5181000,167935160,0.47,,379978000,1230,
2026-06-11_00890B,2026-06-11,00890B,凱基ESG BBB債15+,tpex,32.39,32.41,32.39,32.41,306000,9917340,0.02,,18764000,5,
2026-06-11_00891,2026-06-11,00891,中信關鍵半導體,twse,33.45,33.97,32.61,33.71,21529744,717403910,0.2,,,8660,
2026-06-11_00892,2026-06-11,00892,富邦台灣半導體,twse,41.44,42.07,40.36,42.03,3381457,139801535,0.54,,,1208,
2026-06-11_00893,2026-06-11,00893,國泰智能電動車,twse,43.46,43.70,43.16,43.61,2579175,112145504,-0.85,,,1072,
2026-06-11_00894,2026-06-11,00894,中信小資高價30,twse,46.78,47.38,45.03,46.53,2921828,134667646,-0.38,,,1820,
2026-06-11_00895,2026-06-11,00895,富邦未來車,twse,48.20,49.06,48.20,49.03,1240818,60374965,-0.43,,,558,
2026-06-11_00896,2026-06-11,00896,中信綠能及電動車,twse,27.58,27.81,26.79,27.45,14343931,391626674,-0.13,,,6563,
2026-06-11_00897,2026-06-11,00897,富邦基因免疫生技,twse,9.44,9.61,9.44,9.59,1337789,12809558,-0.03,,,195,
2026-06-11_00898,2026-06-11,00898,國泰基因免疫革命,twse,8.23,8.23,8.17,8.21,964725,7908053,-0.02,,,189,
2026-06-11_00899,2026-06-11,00899,FT潔淨能源,twse,26.36,26.36,26.16,26.29,168364,4414423,-0.61,,,311,
