key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-08_0050,2021-06-08,0050,元大台灣50,twse,137.30,137.50,136.50,136.50,3021521,413571142,-0.8,,,4359,
2021-06-08_0051,2021-06-08,0051,元大中型100,twse,55.00,55.30,54.95,55.10,48768,2685878,0.3,,,78,
2021-06-08_0052,2021-06-08,0052,富邦科技,twse,124.00,124.55,123.60,123.60,676711,83894922,-0.4,,,210,
2021-06-08_0053,2021-06-08,0053,元大電子,twse,65.75,65.75,65.45,65.70,4881,319513,0.05,,,43,
2021-06-08_0054,2021-06-08,0054,元大台商50,twse,31.32,31.32,31.23,31.23,2208,68846,0.09,,,23,
2021-06-08_0055,2021-06-08,0055,元大MSCI金融,twse,21.29,21.29,21.22,21.27,74700,1587338,0.09,,,92,
2021-06-08_0056,2021-06-08,0056,元大高股息,twse,34.77,34.78,34.56,34.65,6533264,226356049,-0.07,,,5468,
2021-06-08_0057,2021-06-08,0057,富邦摩台,twse,93.45,93.45,92.95,92.95,23845,2215546,0.25,,,47,
2021-06-08_0061,2021-06-08,0061,元大寶滬深,twse,24.43,24.48,24.10,24.11,179016,4335595,-0.16,,,138,
2021-06-08_006201,2021-06-08,006201,元大富櫃50,tpex,19.50,19.77,19.49,19.70,69000,1357210,0.30,,13446000,47,
2021-06-08_006203,2021-06-08,006203,元大MSCI台灣,twse,64.80,64.85,64.80,64.85,2206,142784,0.0,,,28,
2021-06-08_006204,2021-06-08,006204,永豐臺灣加權,twse,88.10,88.10,87.55,87.55,22256,1948819,0.0,,,26,
2021-06-08_006205,2021-06-08,006205,富邦上証,twse,39.24,39.65,38.90,38.90,1034716,40457342,-0.24,,,215,
2021-06-08_006206,2021-06-08,006206,元大上證50,twse,39.34,39.75,39.02,39.04,391560,15385593,-0.27,,,119,
2021-06-08_006207,2021-06-08,006207,復華滬深,twse,31.90,32.17,31.51,31.51,238073,7592398,-0.29,,,58,
2021-06-08_006208,2021-06-08,006208,富邦台50,twse,78.90,78.95,78.30,78.35,1858755,146086984,-0.4,,,2075,
2021-06-08_00631L,2021-06-08,00631L,元大台灣50正2,twse,123.55,124.10,122.15,122.30,2325377,286163353,-0.95,,,948,
2021-06-08_00632R,2021-06-08,00632R,元大台灣50反1,twse,5.75,5.78,5.72,5.76,76704912,441224244,0.02,,,3326,
2021-06-08_00633L,2021-06-08,00633L,富邦上証正2,twse,72.50,73.95,70.10,70.10,11543670,830261149,-1.85,,,3104,
2021-06-08_00634R,2021-06-08,00634R,富邦上証反1,twse,3.69,3.74,3.66,3.74,461000,1707230,0.04,,,44,
2021-06-08_00635U,2021-06-08,00635U,期元大S&P黃金,twse,25.45,25.50,25.37,25.40,1083756,27602903,0.15,,,183,
2021-06-08_00636,2021-06-08,00636,國泰中國A50,twse,28.45,28.77,28.07,28.08,1930864,54830671,-0.32,,,556,
2021-06-08_00636K,2021-06-08,00636K,國泰中國A50+U,twse,10.18,10.18,10.18,10.18,200,2036,0.0,down,,2,
2021-06-08_00637L,2021-06-08,00637L,元大滬深300正2,twse,28.70,29.29,27.80,27.80,86442088,2463666636,-0.71,,,17297,
2021-06-08_00638R,2021-06-08,00638R,元大滬深300反1,twse,7.43,7.56,7.35,7.56,1817000,13522780,0.11,,,169,
2021-06-08_00639,2021-06-08,00639,富邦深100,twse,17.29,17.55,17.09,17.09,2170478,37563498,-0.18,,,306,
2021-06-08_00640L,2021-06-08,00640L,富邦日本正2,twse,29.29,29.36,29.03,29.21,395000,11546620,0.13,,,38,
2021-06-08_00641R,2021-06-08,00641R,富邦日本反1,twse,10.53,10.55,10.52,10.54,24000,252770,-0.02,,,13,
2021-06-08_00642U,2021-06-08,00642U,期元大S&P石油,twse,11.72,11.72,11.64,11.68,10527219,122948161,-0.09,,,1382,
2021-06-08_00643,2021-06-08,00643,群益深証中小,twse,18.39,18.65,18.24,18.24,532857,9835003,-0.13,,,184,
2021-06-08_00645,2021-06-08,00645,富邦日本,twse,25.82,25.83,25.70,25.79,137539,3546981,0.02,,,59,
2021-06-08_00646,2021-06-08,00646,元大S&P500,twse,35.92,35.96,35.90,35.92,278971,10023411,0.0,,,242,
2021-06-08_00647L,2021-06-08,00647L,元大S&P500正2,twse,62.95,62.95,62.80,62.85,22000,1382900,0.1,,,8,
2021-06-08_00648R,2021-06-08,00648R,元大S&P500反1,twse,7.30,7.31,7.29,7.30,324000,2364420,-0.01,,,59,
2021-06-08_00650L,2021-06-08,00650L,復華香港正2,twse,30.41,30.76,30.06,30.11,1101000,33338960,-0.18,,,92,
2021-06-08_00651R,2021-06-08,00651R,復華香港反1,twse,6.76,6.84,6.76,6.82,77000,523010,0.01,,,11,
2021-06-08_00652,2021-06-08,00652,富邦印度,twse,26.44,26.50,26.36,26.40,60587,1600967,0.03,,,90,
2021-06-08_00653L,2021-06-08,00653L,富邦印度正2,twse,38.59,38.75,38.27,38.41,306199,11811596,-0.07,,,102,
2021-06-08_00654R,2021-06-08,00654R,富邦印度反1,twse,9.13,9.15,9.11,9.15,197000,1798280,0.01,,,36,
2021-06-08_00655L,2021-06-08,00655L,國泰中國A50正2,twse,54.80,56.00,53.00,53.00,9232011,500222190,-1.45,,,1977,
2021-06-08_00656R,2021-06-08,00656R,國泰中國A50反1,twse,6.81,6.91,6.74,6.91,265000,1809840,0.07,,,18,
2021-06-08_00657,2021-06-08,00657,國泰日經225,twse,35.36,35.36,35.34,35.34,101324,3582529,0.03,,,24,
2021-06-08_00657K,2021-06-08,00657K,國泰日經225+U,twse,12.77,12.77,12.77,12.77,200,2554,0.0,down,,2,
2021-06-08_00660,2021-06-08,00660,元大歐洲50,twse,29.46,29.46,29.40,29.43,26424,777256,0.12,,,33,
2021-06-08_00661,2021-06-08,00661,元大日經225,twse,36.00,36.00,35.81,35.81,2779,98979,-0.04,,,39,
2021-06-08_00662,2021-06-08,00662,富邦NASDAQ,twse,49.15,49.35,49.15,49.25,264426,13023736,0.35,,,167,
2021-06-08_00663L,2021-06-08,00663L,國泰臺灣加權正2,twse,111.35,111.75,110.30,110.45,47000,5211750,-0.45,,,29,
2021-06-08_00664R,2021-06-08,00664R,國泰臺灣加權反1,twse,6.51,6.54,6.49,6.54,3213000,20958940,0.02,,,225,
2021-06-08_00665L,2021-06-08,00665L,富邦恒生國企正2,twse,24.59,24.70,24.15,24.15,69500,1691210,-0.17,,,35,
2021-06-08_00666R,2021-06-08,00666R,富邦恒生國企反1,twse,11.00,11.05,11.00,11.05,71000,781050,0.1,,,5,
2021-06-08_00668,2021-06-08,00668,國泰美國道瓊,twse,34.84,34.84,34.74,34.75,7666,266530,-0.17,,,13,
2021-06-08_00668K,2021-06-08,00668K,國泰美國道瓊+U,twse,12.52,12.52,12.52,12.52,200,2504,0.0,down,,2,
2021-06-08_00669R,2021-06-08,00669R,國泰美國道瓊反1,twse,8.02,8.03,8.01,8.02,1552000,12449610,0.02,,,111,
2021-06-08_00670L,2021-06-08,00670L,富邦NASDAQ正2,twse,92.40,92.50,91.95,91.95,320262,29564519,1.05,,,130,
2021-06-08_00671R,2021-06-08,00671R,富邦NASDAQ反1,twse,5.87,5.88,5.85,5.87,2254060,13216902,-0.03,,,178,
2021-06-08_00673R,2021-06-08,00673R,期元大S&P原油反1,twse,16.34,16.40,16.31,16.36,467000,7639550,0.13,,,113,
2021-06-08_00674R,2021-06-08,00674R,期元大S&P黃金反1,twse,12.57,12.61,12.53,12.59,370000,4646080,-0.08,,,66,
2021-06-08_00675L,2021-06-08,00675L,富邦臺灣加權正2,twse,47.81,47.96,47.20,47.30,444181,21107253,-0.2,,,258,
2021-06-08_00676R,2021-06-08,00676R,富邦臺灣加權反1,twse,3.55,3.57,3.54,3.57,2237000,7951120,0.01,,,196,
2021-06-08_00678,2021-06-08,00678,群益那斯達克生技,twse,28.00,28.24,28.00,28.19,590847,16653383,0.95,,,161,
2021-06-08_00679B,2021-06-08,00679B,元大美債20年,tpex,39.25,39.38,39.25,39.36,888000,34930680,0.11,,551192000,97,
2021-06-08_00680L,2021-06-08,00680L,元大美債20正2,twse,22.73,22.79,22.73,22.78,19000,432680,0.11,,,11,
2021-06-08_00681R,2021-06-08,00681R,元大美債20反1,twse,14.14,14.15,14.12,14.12,29250,413339,-0.04,,,10,
2021-06-08_00682U,2021-06-08,00682U,期元大美元指數,twse,17.90,17.90,17.85,17.90,100000,1788260,-0.01,,,37,
2021-06-08_00683L,2021-06-08,00683L,期元大美元指正2,twse,16.42,16.48,16.42,16.45,1424000,23430810,-0.04,,,199,
2021-06-08_00686R,2021-06-08,00686R,群益臺灣加權反1,twse,3.88,3.90,3.86,3.88,250000,967290,0.0,,,19,
2021-06-08_00687B,2021-06-08,00687B,國泰20年美債,tpex,41.10,41.14,41.08,41.12,109000,4479920,0.06,,182287000,11,
2021-06-08_00688L,2021-06-08,00688L,國泰20年美債正2,twse,22.77,22.79,22.77,22.79,54000,1230580,0.12,,,3,
2021-06-08_00689R,2021-06-08,00689R,國泰20年美債反1,twse,14.84,14.86,14.83,14.83,138000,2048010,-0.04,,,14,
2021-06-08_00690,2021-06-08,00690,兆豐藍籌30,twse,32.67,32.67,32.40,32.40,232466,7555792,-0.23,,,80,
2021-06-08_00692,2021-06-08,00692,富邦公司治理,twse,35.25,35.26,35.00,35.06,1250929,43892764,-0.13,,,633,
2021-06-08_00693U,2021-06-08,00693U,期街口S&P黃豆,twse,23.67,23.82,23.67,23.79,1019548,24231651,-0.52,,,329,
2021-06-08_00694B,2021-06-08,00694B,富邦美債1-3,tpex,37.06,37.14,37.06,37.10,233000,8643020,0.04,,165076000,7,
2021-06-08_00695B,2021-06-08,00695B,富邦美債7-10,tpex,36.61,36.67,36.60,36.64,105000,3847190,0.04,,12186000,6,
2021-06-08_00696B,2021-06-08,00696B,富邦美債20年,tpex,41.13,41.19,41.13,41.18,268000,11036650,0.03,,654681000,38,
2021-06-08_00697B,2021-06-08,00697B,元大美債7-10,tpex,38.90,38.97,38.90,38.96,195000,7597120,0.06,,7212000,7,
2021-06-08_00700,2021-06-08,00700,富邦恒生國企,twse,19.06,19.06,18.90,18.90,118162,2235865,-0.2,,,22,
2021-06-08_00701,2021-06-08,00701,國泰股利精選30,twse,24.20,24.21,24.06,24.10,360609,8699223,-0.04,,,278,
2021-06-08_00702,2021-06-08,00702,國泰標普低波高息,twse,20.93,20.93,20.88,20.88,120012,2506840,-0.02,,,16,
2021-06-08_00703,2021-06-08,00703,台新MSCI中國,twse,24.61,24.72,24.43,24.48,109788,2698360,-0.13,,,53,
2021-06-08_00706L,2021-06-08,00706L,期元大S&P日圓正2,twse,16.11,16.13,16.11,16.13,39000,628370,0.05,,,5,
2021-06-08_00708L,2021-06-08,00708L,期元大S&P黃金正2,twse,29.59,29.66,29.42,29.46,1330401,39318759,0.32,,,334,
2021-06-08_00709,2021-06-08,00709,富邦歐洲,twse,24.16,24.16,24.09,24.11,111182,2683477,0.1,,,24,
2021-06-08_00710B,2021-06-08,00710B,復華彭博非投等債,twse,18.40,18.40,18.38,18.40,493848,9083962,0.02,,,145,
2021-06-08_00711B,2021-06-08,00711B,復華彭博新興債,twse,19.92,19.95,19.92,19.95,228656,4557087,-0.02,,,20,
2021-06-08_00712,2021-06-08,00712,復華富時不動產,twse,14.72,14.86,14.72,14.85,2840730,42153830,0.2,,,1258,
2021-06-08_00713,2021-06-08,00713,元大台灣高息低波,twse,42.98,42.98,42.80,42.83,45850,1967102,0.08,,,76,
2021-06-08_00714,2021-06-08,00714,群益道瓊美國地產,twse,21.96,22.00,21.94,21.97,888608,19518573,0.24,,,67,
2021-06-08_00715L,2021-06-08,00715L,期街口布蘭特正2,twse,8.04,8.08,7.95,7.98,27012859,215642236,-0.14,,,2996,
2021-06-08_00717,2021-06-08,00717,富邦美國特別股,twse,16.78,16.80,16.78,16.78,550878,9248694,0.0,,,169,
2021-06-08_00718B,2021-06-08,00718B,富邦中國政策債,tpex,19.76,19.76,19.72,19.72,215000,4244200,-0.02,,1159501000,10,
2021-06-08_00719B,2021-06-08,00719B,元大美債1-3,tpex,29.89,29.89,29.87,29.87,101000,3016890,-0.03,,575514000,3,
2021-06-08_00720B,2021-06-08,00720B,元大投資級公司債,tpex,42.38,42.44,42.38,42.42,150000,6361450,0.05,,739109000,26,
2021-06-08_00721B,2021-06-08,00721B,元大中國債3-5,tpex,45.14,45.14,45.13,45.13,181000,8169530,0.08,,405622000,4,
2021-06-08_00722B,2021-06-08,00722B,群益15年IG電信債,tpex,45.35,45.38,45.35,45.38,105000,4764830,0.03,,918239000,7,
2021-06-08_00723B,2021-06-08,00723B,群益15年IG科技債,tpex,40.93,40.93,40.90,40.90,101000,4130930,0.06,,805083000,5,
2021-06-08_00724B,2021-06-08,00724B,群益10年IG金融債,tpex,40.85,40.95,40.83,40.92,117000,4786340,0.07,,1465275000,16,
2021-06-08_00725B,2021-06-08,00725B,國泰投資級公司債,tpex,42.75,42.84,42.75,42.80,124000,5310680,0.05,,994706000,10,
2021-06-08_00726B,2021-06-08,00726B,國泰5Y+新興債,tpex,41.33,41.33,41.25,41.25,101000,4166330,-0.08,,1125989000,3,
2021-06-08_00727B,2021-06-08,00727B,國泰1-5Y高收債,tpex,38.24,38.28,38.24,38.27,382000,14615270,0.01,,112689000,165,
2021-06-08_00728,2021-06-08,00728,第一金工業30,twse,28.48,28.48,28.13,28.23,119035,3363638,-0.08,,,118,
2021-06-08_00730,2021-06-08,00730,富邦臺灣優質高息,twse,21.20,21.30,21.17,21.22,277451,5887275,-0.03,,,126,
2021-06-08_00731,2021-06-08,00731,復華富時高息低波,twse,57.70,57.70,57.50,57.55,260979,15056196,-0.3,,,48,
2021-06-08_00732,2021-06-08,00732,國泰RMB短期報酬,twse,39.65,39.65,39.65,39.65,100975,4002530,0.0,down,,22,
2021-06-08_00733,2021-06-08,00733,富邦臺灣中小,twse,43.06,43.62,43.06,43.27,527805,22857165,0.21,,,252,
2021-06-08_00734B,2021-06-08,00734B,台新JPM新興債,tpex,19.25,19.25,19.25,19.25,1003000,19307750,-0.01,down,22479000,11,
2021-06-08_00735,2021-06-08,00735,國泰臺韓科技,twse,33.84,33.84,33.68,33.68,104527,3524584,-0.16,,,35,
2021-06-08_00736,2021-06-08,00736,國泰新興市場,twse,24.02,24.02,23.74,23.79,107446,2551016,-0.06,,,30,
2021-06-08_00737,2021-06-08,00737,國泰AI機器人,twse,32.60,32.63,32.55,32.57,127694,4160522,0.31,,,71,
2021-06-08_00738U,2021-06-08,00738U,期元大道瓊白銀,twse,28.84,28.93,28.69,28.69,1250460,35982468,0.16,,,233,
2021-06-08_00739,2021-06-08,00739,元大MSCI A股,twse,29.13,29.45,28.77,28.77,355738,10324438,-0.34,,,119,
2021-06-08_00740B,2021-06-08,00740B,富邦全球投等債,tpex,46.01,46.03,45.96,45.96,52000,2390040,-0.15,,696471000,4,
2021-06-08_00741B,2021-06-08,00741B,富邦全球高收債,tpex,37.29,37.29,37.29,37.29,51000,1901790,0.02,up,8128000,3,
2021-06-08_00742,2021-06-08,00742,新光內需收益,twse,22.45,22.49,22.45,22.49,62581,1406883,-0.03,,,34,
2021-06-08_00743,2021-06-08,00743,國泰中國A150,twse,30.11,30.13,29.68,29.71,107185,3194911,-0.05,,,33,
2021-06-08_00744B,2021-06-08,00744B,國泰中國政金債5+,tpex,41.62,41.62,41.62,41.62,100000,4162000,0.00,down,754228000,2,
2021-06-08_00745B,2021-06-08,00745B,富邦中政債0-1,tpex,40.54,40.64,40.54,40.64,51000,2072540,-0.03,,4016000,3,
2021-06-08_00746B,2021-06-08,00746B,富邦A級公司債,tpex,42.86,42.86,42.86,42.86,65000,2785900,-0.06,down,862464000,3,
2021-06-08_00747B,2021-06-08,00747B,FH中國政策債,tpex,50.75,50.75,50.75,50.75,100000,5075000,0.00,down,686000000,2,
2021-06-08_00748B,2021-06-08,00748B,凱基中國債3-10,tpex,41.63,41.63,41.63,41.63,100000,4163000,-0.02,down,621500000,2,
2021-06-08_00749B,2021-06-08,00749B,凱基新興債10+,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.04,down,955500000,2,
