key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-07_0050,2019-10-07,0050,元大台灣50,twse,85.40,85.65,85.20,85.45,4140747,353756450,0.3,,,2881,
2019-10-07_0051,2019-10-07,0051,元大中型100,twse,34.44,34.44,34.34,34.34,19300,664090,-0.09,,,21,
2019-10-07_0052,2019-10-07,0052,富邦科技,twse,61.10,61.40,61.05,61.20,133147,8149236,0.4,,,30,
2019-10-07_0053,2019-10-07,0053,元大電子,twse,38.24,38.36,38.20,38.20,33000,1261540,0.1,,,12,
2019-10-07_0054,2019-10-07,0054,元大台商50,twse,23.10,23.25,23.09,23.10,10040,232092,0.1,,,9,
2019-10-07_0055,2019-10-07,0055,元大MSCI金融,twse,18.55,18.64,18.55,18.57,16000,297350,0.02,,,12,
2019-10-07_0056,2019-10-07,0056,元大高股息,twse,28.60,28.60,28.39,28.42,41287703,1174366321,0.28,,,11111,
2019-10-07_0057,2019-10-07,0057,富邦摩台,twse,54.25,54.40,54.20,54.30,25000,1359300,0.0,,,7,
2019-10-07_0058,2019-10-07,0058,富邦發達,twse,46.44,46.73,46.41,46.67,30000,1399100,0.36,,,8,
2019-10-07_0059,2019-10-07,0059,富邦金融,twse,46.93,46.93,46.88,46.88,5000,234560,-0.3,,,5,
2019-10-07_0061,2019-10-07,0061,元大寶滬深,twse,17.59,17.63,17.48,17.55,508626,8916123,0.0,,,214,
2019-10-07_006201,2019-10-07,006201,元大富櫃50,tpex,13.35,13.40,13.33,13.40,265000,3543100,0.05,,28946000,34,
2019-10-07_006203,2019-10-07,006203,元大MSCI台灣,twse,39.99,39.99,39.99,39.99,2000,79980,0.0,down,,2,
2019-10-07_006204,2019-10-07,006204,永豐臺灣加權,twse,56.25,56.35,56.20,56.35,45000,2531250,0.25,,,6,
2019-10-07_006205,2019-10-07,006205,富邦上証,twse,30.40,30.43,30.25,30.31,2039326,61797074,-0.06,,,253,
2019-10-07_006206,2019-10-07,006206,元大上證50,twse,32.23,32.23,32.04,32.10,175358,5632287,0.05,,,123,
2019-10-07_006207,2019-10-07,006207,復華滬深,twse,23.10,23.10,22.69,22.73,231000,5248930,-0.12,,,41,
2019-10-07_006208,2019-10-07,006208,富邦台50,twse,48.24,48.43,48.24,48.42,692201,33491754,0.32,,,208,
2019-10-07_00625K,2019-10-07,00625K,富邦上証+R,twse,7.05,7.05,7.05,7.05,50000,352500,0.0,down,,2,
2019-10-07_00631L,2019-10-07,00631L,元大台灣50正2,twse,42.95,43.18,42.82,43.07,649100,27929018,0.27,,,226,
2019-10-07_00632R,2019-10-07,00632R,元大台灣50反1,twse,11.13,11.15,11.10,11.11,21833800,242751697,-0.04,,,2049,
2019-10-07_00633L,2019-10-07,00633L,富邦上証正2,twse,45.81,46.08,45.55,45.63,8184210,373996109,-0.17,,,1546,
2019-10-07_00634R,2019-10-07,00634R,富邦上証反1,twse,6.09,6.11,6.09,6.10,498000,3035270,0.01,,,50,
2019-10-07_00635U,2019-10-07,00635U,期元大S&P黃金,twse,21.91,21.91,21.85,21.87,288273,6307613,-0.04,,,147,
2019-10-07_00636,2019-10-07,00636,國泰中國A50,twse,21.23,21.23,21.03,21.06,1015155,21398470,-0.09,,,324,
2019-10-07_00636K,2019-10-07,00636K,國泰中國A50+U,twse,6.81,6.81,6.81,6.81,100,681,-0.02,down,,1,
2019-10-07_00637L,2019-10-07,00637L,元大滬深300正2,twse,17.71,17.71,17.50,17.52,34511501,605714226,-0.11,,,4321,
2019-10-07_00638R,2019-10-07,00638R,元大滬深300反1,twse,12.24,12.29,12.24,12.27,805000,9879850,0.03,,,87,
2019-10-07_00639,2019-10-07,00639,富邦深100,twse,10.29,10.29,10.17,10.18,1600683,16306399,-0.04,,,174,
2019-10-07_00640L,2019-10-07,00640L,富邦日本正2,twse,19.00,19.04,18.98,19.03,343000,6523270,0.03,,,26,
2019-10-07_00641R,2019-10-07,00641R,富邦日本反1,twse,15.00,15.01,14.98,14.99,198000,2968120,-0.01,,,23,
2019-10-07_00642U,2019-10-07,00642U,期元大S&P石油,twse,15.61,15.63,15.54,15.61,12498728,194782119,-0.08,,,3788,
2019-10-07_00643,2019-10-07,00643,群益深証中小,twse,11.94,11.94,11.78,11.81,530519,6267525,-0.04,,,150,
2019-10-07_00645,2019-10-07,00645,富邦日本,twse,20.38,20.41,20.36,20.38,100000,2038290,-0.02,,,14,
2019-10-07_00646,2019-10-07,00646,元大S&P500,twse,27.49,27.62,27.49,27.60,108388,2990148,0.12,,,63,
2019-10-07_00647L,2019-10-07,00647L,元大S&P500正2,twse,35.45,35.58,35.41,35.49,70050,2482730,0.48,,,32,
2019-10-07_00648R,2019-10-07,00648R,元大S&P500反1,twse,12.21,12.22,12.19,12.20,561000,6846810,-0.09,,,90,
2019-10-07_00649,2019-10-07,00649,FH香港,twse,19.95,19.95,19.69,19.82,48000,950340,-0.18,,,32,
2019-10-07_00650L,2019-10-07,00650L,復華香港正2,twse,26.49,26.57,26.37,26.45,352001,9314697,-0.6,,,178,
2019-10-07_00651R,2019-10-07,00651R,復華香港反1,twse,8.88,8.99,8.88,8.98,2055000,18383590,0.23,,,551,
2019-10-07_00652,2019-10-07,00652,富邦印度,twse,23.12,23.12,22.85,22.89,201701,4619852,-0.31,,,80,
2019-10-07_00653L,2019-10-07,00653L,富邦印度正2,twse,27.15,27.15,26.60,26.84,2475000,66541330,-0.76,,,772,
2019-10-07_00654R,2019-10-07,00654R,富邦印度反1,twse,14.17,14.21,14.14,14.17,231000,3273200,0.16,,,50,
2019-10-07_00655L,2019-10-07,00655L,國泰中國A50正2,twse,33.22,33.22,32.82,32.92,2595000,85446360,-0.17,,,715,
2019-10-07_00656R,2019-10-07,00656R,國泰中國A50反1,twse,11.06,11.20,11.06,11.18,124000,1385930,0.02,,,31,
2019-10-07_00657,2019-10-07,00657,國泰日經225,twse,26.63,26.68,26.63,26.66,116000,3092170,0.03,,,8,
2019-10-07_00657K,2019-10-07,00657K,國泰日經225+U,twse,8.62,8.62,8.62,8.62,100,862,0.01,up,,1,
