key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-01_00631L,2026-07-01,00631L,元大台灣50正2,twse,39.95,40.09,38.91,39.48,285176366,11242894804,1.06,,,80706,
2026-07-01_00632R,2026-07-01,00632R,元大台灣50反1,twse,9.77,9.93,9.76,9.85,147020391,1447850807,-0.09,,,15149,
2026-07-01_00633L,2026-07-01,00633L,富邦上証正2,twse,53.20,53.45,52.05,52.50,2290478,120741279,-0.35,,,336,
2026-07-01_00634R,2026-07-01,00634R,富邦上証反1,twse,3.02,3.04,3.01,3.02,114900,348958,-0.01,,,8,
2026-07-01_00635U,2026-07-01,00635U,期元大S&P黃金,twse,41.58,41.61,41.43,41.46,2582611,107178179,-0.12,,,3191,
2026-07-01_00636,2026-07-01,00636,國泰中國A50,twse,29.00,29.14,28.80,28.88,565871,16382324,-0.15,,,216,
2026-07-01_00636K,2026-07-01,00636K,國泰中國A50+U,twse,9.20,9.20,9.20,9.20,200,1840,0.01,up,,2,
2026-07-01_00637L,2026-07-01,00637L,元大滬深300正2,twse,22.08,22.14,21.58,21.72,30346819,661737144,-0.19,,,2454,
2026-07-01_00638R,2026-07-01,00638R,元大滬深300反1,twse,6.44,6.52,6.43,6.52,362500,2339720,0.07,,,24,
2026-07-01_00639,2026-07-01,00639,富邦深100,twse,18.80,18.92,18.67,18.77,945898,17815142,-0.03,,,248,
2026-07-01_00640L,2026-07-01,00640L,富邦日本正2,twse,105.75,105.75,103.80,104.70,261770,27560000,0.0,,,89,
2026-07-01_00641R,2026-07-01,00641R,富邦日本反1,twse,3.76,3.80,3.76,3.79,1054181,3974945,0.0,,,79,
2026-07-01_00642U,2026-07-01,00642U,期元大S&P石油,twse,22.89,22.89,22.78,22.83,1638269,37381580,-0.14,,,596,
2026-07-01_00643,2026-07-01,00643,群益深証中小,twse,20.85,20.89,20.71,20.84,3465486,72294372,0.12,,,214,
2026-07-01_00643K,2026-07-01,00643K,群益深証中小+R,twse,4.37,4.47,4.37,4.46,21000,93380,0.02,,,21,
2026-07-01_00645,2026-07-01,00645,富邦日本,twse,56.85,56.95,56.40,56.80,298423,16936136,0.05,,,271,
2026-07-01_00646,2026-07-01,00646,元大S&P500,twse,74.90,75.00,74.70,74.95,1874997,140400691,0.3,,,3514,
2026-07-01_00647L,2026-07-01,00647L,元大S&P500正2,twse,134.10,134.10,133.10,133.55,7079,945277,0.65,,,50,
2026-07-01_00648R,2026-07-01,00648R,元大S&P500反1,twse,4.02,4.02,4.01,4.02,266900,1071917,-0.02,,,50,
2026-07-01_00650L,2026-07-01,00650L,復華香港正2,twse,13.97,14.03,13.78,13.85,3062242,42481635,0.08,,,330,
2026-07-01_00651R,2026-07-01,00651R,復華香港反1,twse,5.73,5.82,5.71,5.82,287630,1664592,-0.02,,,19,
2026-07-01_00652,2026-07-01,00652,富邦印度,twse,33.02,33.20,32.88,33.09,202340,6677941,0.07,,,209,
2026-07-01_00653L,2026-07-01,00653L,富邦印度正2,twse,46.23,46.51,46.00,46.27,172796,7980732,0.3,,,67,
2026-07-01_00654R,2026-07-01,00654R,富邦印度反1,twse,6.80,6.80,6.75,6.77,176600,1194400,-0.06,,,11,
2026-07-01_00655L,2026-07-01,00655L,國泰中國A50正2,twse,36.90,37.23,36.25,36.47,1233980,45393994,-0.41,,,298,
2026-07-01_00656R,2026-07-01,00656R,國泰中國A50反1,twse,5.70,5.76,5.70,5.73,47540,271948,0.02,,,9,
2026-07-01_00657,2026-07-01,00657,國泰日經225,twse,82.80,82.85,81.95,82.30,127762,10561519,-0.05,,,97,
2026-07-01_00657K,2026-07-01,00657K,國泰日經225+U,twse,25.85,25.85,25.85,25.85,200,5170,-0.01,down,,2,
2026-07-01_00660,2026-07-01,00660,元大歐洲50,twse,45.98,46.30,45.98,46.11,10525,484825,0.23,,,87,
2026-07-01_00661,2026-07-01,00661,元大日經225,twse,92.15,92.40,90.55,91.05,78272,7133811,0.2,,,190,
2026-07-01_00662,2026-07-01,00662,富邦NASDAQ,twse,123.75,123.90,123.10,123.65,2919995,360999182,1.15,,,3478,
2026-07-01_00663L,2026-07-01,00663L,國泰臺灣加權正2,twse,115.85,115.90,112.50,114.10,13550990,1547098654,2.45,,,5255,
2026-07-01_00664R,2026-07-01,00664R,國泰臺灣加權反1,twse,1.57,1.61,1.57,1.59,38326000,61003427,-0.01,,,871,
2026-07-01_00665L,2026-07-01,00665L,富邦恒生國企正2,twse,7.54,7.61,7.48,7.53,7029647,53066628,0.09,,,759,
2026-07-01_00666R,2026-07-01,00666R,富邦恒生國企反1,twse,10.20,10.25,10.18,10.25,108000,1101190,-0.03,,,9,
2026-07-01_00668,2026-07-01,00668,國泰美國道瓊,twse,60.60,60.70,60.55,60.70,28937,1755324,-0.05,,,98,
2026-07-01_00668K,2026-07-01,00668K,國泰美國道瓊+U,twse,19.12,19.12,19.12,19.12,200,3824,0.04,up,,2,
2026-07-01_00669R,2026-07-01,00669R,國泰美國道瓊反1,twse,5.27,5.30,5.27,5.29,437517,2313309,0.01,,,46,
2026-07-01_00670L,2026-07-01,00670L,富邦NASDAQ正2,twse,215.65,215.85,213.85,214.35,757124,162639785,3.45,,,870,
2026-07-01_00671R,2026-07-01,00671R,富邦NASDAQ反1,twse,2.36,2.39,2.36,2.38,3548716,8437618,-0.02,,,153,
2026-07-01_00673R,2026-07-01,00673R,期元大S&P原油反1,twse,15.82,15.90,15.82,15.87,14030935,222573568,0.09,,,956,
2026-07-01_00674R,2026-07-01,00674R,期元大S&P黃金反1,twse,30.85,30.96,30.84,30.96,325649,10060281,0.08,,,77,
2026-07-01_00675L,2026-07-01,00675L,富邦臺灣加權正2,twse,352.35,352.35,341.00,345.80,2410604,833841698,7.4,,,2340,
2026-07-01_00676R,2026-07-01,00676R,富邦臺灣加權反1,twse,5.40,5.49,5.39,5.42,7159175,38926793,-0.06,,,596,
2026-07-01_00678,2026-07-01,00678,群益那斯達克生技,twse,40.36,40.36,40.02,40.14,368526,14776636,-0.23,,,178,
2026-07-01_00679B,2026-07-01,00679B,元大美債20年,tpex,27.07,27.08,27.01,27.05,30769000,832169780,-0.39,,6619192000,2749,
2026-07-01_00680L,2026-07-01,00680L,元大美債20正2,twse,7.01,7.02,6.98,6.99,22460131,157082578,-0.23,,,904,
2026-07-01_00681R,2026-07-01,00681R,元大美債20反1,twse,20.98,20.98,20.98,20.98,1000,20980,0.31,up,,1,
2026-07-01_00682U,2026-07-01,00682U,期元大美元指數,twse,20.86,20.86,20.86,20.86,1155,24094,0.02,up,,3,
2026-07-01_00683L,2026-07-01,00683L,期元大美元指正2,twse,22.19,22.20,22.10,22.10,6001,132902,-0.1,,,6,
2026-07-01_00684R,2026-07-01,00684R,期元大美元指反1,twse,14.91,14.91,14.91,14.91,1200,17900,0.0,down,,2,
2026-07-01_00686R,2026-07-01,00686R,群益臺灣加權反1,twse,0.97,0.98,0.96,0.98,15211732,14824025,-0.01,,,274,
2026-07-01_00687B,2026-07-01,00687B,國泰20年美債,tpex,28.17,28.19,28.10,28.16,16552000,465922640,-0.39,,4906134927,1700,
2026-07-01_00687C,2026-07-01,00687C,國泰20年美債+櫃U,tpex,9.41,9.41,9.41,9.41,25000,235250,-0.13,down,2012268,2,
2026-07-01_00688L,2026-07-01,00688L,國泰20年美債正2,twse,6.99,6.99,6.96,6.97,4451890,31028354,-0.2,,,266,
2026-07-01_00689R,2026-07-01,00689R,國泰20年美債反1,twse,21.93,21.94,21.92,21.94,270009,5921164,0.36,,,13,
2026-07-01_00690,2026-07-01,00690,兆豐藍籌30,twse,83.00,83.30,82.20,83.30,506788,41987257,1.95,,,462,
2026-07-01_00692,2026-07-01,00692,富邦公司治理,twse,94.10,94.40,93.45,94.25,1082622,101777347,1.15,,,1098,
2026-07-01_00693U,2026-07-01,00693U,期街口S&P黃豆,twse,20.83,21.00,20.79,20.95,431535,9012867,0.13,,,82,
2026-07-01_00694B,2026-07-01,00694B,富邦美債1-3,tpex,42.01,42.03,41.92,42.02,351000,14731200,-0.03,,39576000,36,
2026-07-01_00695B,2026-07-01,00695B,富邦美債7-10,tpex,35.35,35.49,35.35,35.48,243000,8605370,-0.25,,39686000,24,
2026-07-01_00696B,2026-07-01,00696B,富邦美債20年,tpex,29.47,29.50,29.42,29.50,4796000,141308140,-0.41,,657681000,149,
2026-07-01_00697B,2026-07-01,00697B,元大美債7-10,tpex,35.73,35.73,35.62,35.73,459000,16374710,-0.22,,64712000,137,
2026-07-01_00700,2026-07-01,00700,富邦恒生國企,twse,15.23,15.31,15.20,15.29,95850,1462365,0.13,,,145,
2026-07-01_00701,2026-07-01,00701,國泰股利精選30,twse,39.37,39.66,38.91,38.97,1009266,39518393,-0.25,,,743,
2026-07-01_00702,2026-07-01,00702,國泰標普低波高息,twse,24.94,24.94,24.82,24.85,130600,3245349,-0.11,,,87,
2026-07-01_00703,2026-07-01,00703,台新MSCI中國,twse,18.91,18.91,17.79,17.91,42968,774156,0.18,,,84,
2026-07-01_00706L,2026-07-01,00706L,期元大S&P日圓正2,twse,18.41,18.41,18.35,18.37,2677552,49193394,-0.15,,,636,
2026-07-01_00707R,2026-07-01,00707R,期元大S&P日圓反1,twse,32.73,32.73,32.73,32.73,1000,32730,-0.02,down,,1,
2026-07-01_00708L,2026-07-01,00708L,期元大S&P黃金正2,twse,68.65,68.70,67.90,68.05,2501742,170679596,-0.4,,,1829,
2026-07-01_00709,2026-07-01,00709,富邦歐洲,twse,39.68,39.68,39.51,39.58,63507,2513894,0.02,,,183,
2026-07-01_00710B,2026-07-01,00710B,復華彭博非投等債,twse,18.96,18.97,18.92,18.97,200624,3802306,0.01,,,65,
2026-07-01_00711B,2026-07-01,00711B,復華彭博新興債,twse,16.15,16.19,16.15,16.19,224172,3625038,-0.1,,,106,
2026-07-01_00712,2026-07-01,00712,復華富時不動產,twse,8.82,8.82,8.77,8.80,34823959,306043082,-0.04,,,3619,
2026-07-01_00713,2026-07-01,00713,元大台灣高息低波,twse,60.20,60.30,59.80,59.90,4940209,296679481,-0.3,,,3970,
2026-07-01_00714,2026-07-01,00714,群益道瓊美國地產,twse,21.78,21.78,21.73,21.75,398580,8671946,-0.45,,,168,
2026-07-01_00715L,2026-07-01,00715L,期街口布蘭特正2,twse,33.60,33.60,33.35,33.53,3046828,101974170,-0.25,,,1155,
2026-07-01_00717,2026-07-01,00717,富邦美國特別股,twse,14.71,14.79,14.71,14.77,27250,402206,-0.02,,,142,
2026-07-01_00719B,2026-07-01,00719B,元大美債1-3,tpex,31.17,31.23,31.13,31.21,1979000,61710380,-0.02,,551014000,390,
2026-07-01_00720B,2026-07-01,00720B,元大投資級公司債,tpex,33.55,33.63,33.53,33.58,10267000,344807490,-0.39,,4054609000,1045,
2026-07-01_00722B,2026-07-01,00722B,群益投資級電信債,tpex,36.30,36.36,36.21,36.28,2530000,91761620,-0.50,,1456739000,311,
2026-07-01_00723B,2026-07-01,00723B,群益投資級科技債,tpex,31.12,31.14,31.06,31.14,127000,3950640,-0.38,,1520083000,8,
2026-07-01_00724B,2026-07-01,00724B,群益投資級金融債,tpex,34.25,34.29,34.22,34.28,3986000,136598180,-0.32,,3026775000,115,
2026-07-01_00725B,2026-07-01,00725B,國泰投資級公司債,tpex,35.75,35.75,35.61,35.68,7855000,280166370,-0.36,,3763706000,1764,
2026-07-01_00726B,2026-07-01,00726B,國泰新興投等債,tpex,32.97,33.34,32.97,33.27,172000,5726500,-0.15,,1193989000,32,
2026-07-01_00727B,2026-07-01,00727B,國泰優選非投等債,tpex,39.86,39.93,39.85,39.93,154000,6145040,-0.05,,56689000,10,
2026-07-01_00728,2026-07-01,00728,第一金工業30,twse,65.30,66.20,65.20,66.05,370156,24330292,1.25,,,352,
2026-07-01_00730,2026-07-01,00730,富邦臺灣優質高息,twse,28.90,29.20,28.83,29.00,159565,4637415,0.1,,,298,
2026-07-01_00731,2026-07-01,00731,復華富時高息低波,twse,89.50,89.60,87.80,88.35,788584,69630182,-0.55,,,290,
2026-07-01_00733,2026-07-01,00733,富邦臺灣中小,twse,78.75,79.30,77.30,77.45,1203172,94108274,-0.55,,,709,
2026-07-01_00734B,2026-07-01,00734B,台新JPM新興債,tpex,15.80,16.01,15.80,16.00,358000,5730880,-0.10,,25979000,14,
2026-07-01_00735,2026-07-01,00735,國泰臺韓科技,twse,116.90,116.90,114.05,115.60,2858029,330237259,-1.25,,,3775,
2026-07-01_00736,2026-07-01,00736,國泰新興市場,twse,31.16,31.40,31.16,31.40,115223,3615319,0.24,,,93,
2026-07-01_00737,2026-07-01,00737,國泰AI機器人,twse,39.00,39.00,38.68,38.81,113549,4404751,0.08,,,137,
2026-07-01_00738U,2026-07-01,00738U,期元大道瓊白銀,twse,47.04,47.10,46.26,46.37,2644236,123022571,0.17,,,1442,
2026-07-01_00739,2026-07-01,00739,元大MSCI A股,twse,29.91,29.97,29.80,29.92,338899,10130095,0.16,,,162,
2026-07-01_00740B,2026-07-01,00740B,富邦全球投等債,tpex,39.10,39.10,38.92,38.98,2578000,100512310,-0.42,,2157971000,127,
2026-07-01_00741B,2026-07-01,00741B,富邦全球非投等債,tpex,37.11,37.46,37.11,37.45,121000,4530440,-0.03,,13628000,13,
2026-07-01_00746B,2026-07-01,00746B,富邦A級公司債,tpex,35.93,36.01,35.92,35.98,1034000,37196010,-0.43,,2535964000,35,
2026-07-01_00749B,2026-07-01,00749B,凱基新興債10+,tpex,32.21,32.22,32.15,32.18,117000,3767030,-0.25,,1104500000,8,
2026-07-01_00750B,2026-07-01,00750B,凱基科技債10+,tpex,33.51,33.51,33.51,33.51,100000,3351000,-0.38,down,148000000,2,
2026-07-01_00751B,2026-07-01,00751B,元大AAA至A公司債,tpex,31.75,31.82,31.75,31.79,8267000,262751590,-0.38,,5129603000,915,
2026-07-01_00752,2026-07-01,00752,中信中國50,twse,20.70,20.83,20.70,20.78,863474,17939186,0.17,,,481,
2026-07-01_00753L,2026-07-01,00753L,中信中國50正2,twse,8.30,8.32,8.23,8.27,9749382,80734401,0.17,,,1159,
2026-07-01_00754B,2026-07-01,00754B,群益AAA-AA公司債,tpex,33.68,33.69,33.65,33.68,181000,6095100,-0.45,,1266900000,12,
2026-07-01_00755B,2026-07-01,00755B,群益投資級公用債,tpex,33.24,33.27,33.21,33.27,112000,3724130,-0.35,,280230000,11,
2026-07-01_00756B,2026-07-01,00756B,群益投等新興公債,tpex,32.08,32.10,31.97,32.10,239000,7654840,-0.12,,1506800000,29,
2026-07-01_00757,2026-07-01,00757,統一FANG+,twse,127.20,127.20,126.25,126.50,1633562,206903273,-0.5,,,2390,
2026-07-01_00758B,2026-07-01,00758B,復華能源債,tpex,52.05,52.05,52.05,52.05,100000,5205000,-0.70,down,5525000,2,
2026-07-01_00759B,2026-07-01,00759B,復華製藥債,tpex,55.35,55.35,55.35,55.35,100000,5535000,-0.80,down,47525000,2,
2026-07-01_00760B,2026-07-01,00760B,復華新興企業債,tpex,54.20,54.35,54.20,54.35,103000,5592800,-0.35,,435020000,5,
2026-07-01_00761B,2026-07-01,00761B,國泰A級公司債,tpex,35.00,35.00,34.73,34.81,542000,18849200,-0.44,,2733089000,62,
2026-07-01_00762,2026-07-01,00762,元大全球AI,twse,119.30,119.65,118.85,119.30,132464,15800415,0.9,,,400,
2026-07-01_00763U,2026-07-01,00763U,期街口道瓊銅,twse,33.08,33.08,32.66,32.70,1639946,53727841,-0.22,,,939,
2026-07-01_00764B,2026-07-01,00764B,群益25年美債,tpex,28.05,28.07,28.01,28.06,6111000,171415060,-0.40,,1559000000,124,
2026-07-01_00768B,2026-07-01,00768B,復華20年美債,tpex,50.75,50.80,50.65,50.80,1379000,69958800,-0.70,,764100000,67,
2026-07-01_00770,2026-07-01,00770,國泰北美科技,twse,69.10,69.35,68.90,69.10,458778,31714549,0.95,,,440,
2026-07-01_00771,2026-07-01,00771,元大US高息特別股,twse,15.75,15.76,15.74,15.76,8164,128513,0.01,,,14,
2026-07-01_00772B,2026-07-01,00772B,中信高評級公司債,tpex,34.00,34.00,33.89,33.96,2758000,93611260,-0.41,,3399790000,423,
2026-07-01_00773B,2026-07-01,00773B,中信優先金融債,tpex,36.27,36.27,36.18,36.26,393000,14228780,-0.34,,2552290000,72,
2026-07-01_00775B,2026-07-01,00775B,台新投等債15+,twse,32.60,32.60,32.50,32.50,81520,2649710,-0.49,,,10,
2026-07-01_00777B,2026-07-01,00777B,凱基AAA至A公司債,tpex,32.85,32.91,32.85,32.91,132000,4342640,-0.41,,2018650000,9,
2026-07-01_00778B,2026-07-01,00778B,凱基金融債20+,tpex,34.83,34.90,34.83,34.90,101000,3524830,-0.42,,1505650000,3,
2026-07-01_00779B,2026-07-01,00779B,凱基美債25+,tpex,28.41,28.42,28.38,28.38,322000,9150960,-0.44,,1297150000,12,
2026-07-01_00780B,2026-07-01,00780B,國泰A級金融債,tpex,37.55,37.60,37.53,37.54,481000,18068160,-0.25,,268102000,26,
2026-07-01_00781B,2026-07-01,00781B,國泰A級科技債,tpex,28.69,28.69,28.43,28.46,234000,6656470,-0.35,,8336000,35,
2026-07-01_00782B,2026-07-01,00782B,國泰A級公用債,tpex,31.00,31.02,30.96,31.02,302000,9357870,-0.37,,18967000,21,
2026-07-01_00783,2026-07-01,00783,富邦中証500,twse,32.12,32.28,31.93,32.12,214195,6865608,0.31,,,140,
2026-07-01_00785B,2026-07-01,00785B,富邦金融投等債,tpex,35.25,35.51,35.25,35.49,189000,6704500,-0.35,,1082966000,21,
2026-07-01_00786B,2026-07-01,00786B,元大10年IG銀行債,tpex,33.13,33.16,33.01,33.15,67000,2218420,-0.28,,21566000,18,
2026-07-01_00787B,2026-07-01,00787B,元大10年IG醫療債,tpex,32.92,32.92,32.85,32.88,6000,197300,-0.35,,12306000,6,
2026-07-01_00788B,2026-07-01,00788B,元大10年IG電能債,tpex,30.62,30.63,30.50,30.53,10000,305490,-0.37,,25206000,8,
2026-07-01_00789B,2026-07-01,00789B,復華公司債A3,tpex,48.94,48.98,48.94,48.94,111000,5436340,-0.67,,455600000,4,
2026-07-01_00791B,2026-07-01,00791B,復華信用債1-5,tpex,57.20,57.25,57.20,57.25,102000,5839450,-0.10,,279600000,4,
2026-07-01_00792B,2026-07-01,00792B,群益A級公司債,tpex,31.90,31.96,31.87,31.96,157000,5011100,-0.41,,2277115000,9,
2026-07-01_00793B,2026-07-01,00793B,群益AAA-A醫療債,tpex,31.05,31.05,31.05,31.05,75000,2328750,-0.42,down,3026000,3,
2026-07-01_00795B,2026-07-01,00795B,中信美國公債20年,tpex,27.26,27.26,27.18,27.24,4419000,120275790,-0.38,,1595098000,542,
2026-07-01_00799B,2026-07-01,00799B,國泰A級醫療債,tpex,30.07,30.08,30.01,30.06,277000,8326930,-0.33,,25536000,28,
2026-07-01_00830,2026-07-01,00830,國泰費城半導體,twse,100.15,100.50,99.30,99.85,10978552,1096932195,2.05,,,12842,
2026-07-01_00834B,2026-07-01,00834B,第一金金融債10+,tpex,34.52,34.52,34.52,34.52,100000,3452000,-0.36,down,23198000,2,
2026-07-01_00836B,2026-07-01,00836B,永豐10年A公司債,tpex,28.92,28.99,28.92,28.99,78000,2256240,-0.36,,611541000,78,
2026-07-01_00840B,2026-07-01,00840B,凱基IG精選15+,tpex,30.33,30.33,30.33,30.33,100000,3033000,-0.37,down,59431000,2,
2026-07-01_00841B,2026-07-01,00841B,凱基AAA-AA公司債,tpex,29.20,29.27,29.20,29.27,116000,3394200,-0.38,,70440000,3,
2026-07-01_00842B,2026-07-01,00842B,台新美元銀行債,tpex,31.25,31.25,31.00,31.04,596000,18506250,-0.30,,15767000,70,
2026-07-01_00844B,2026-07-01,00844B,新光15年IG金融債,tpex,31.96,32.04,31.96,32.02,106000,3394220,-0.38,,222175000,6,
2026-07-01_00845B,2026-07-01,00845B,富邦新興投等債,tpex,33.51,33.54,33.49,33.54,200000,6704330,-0.18,,237551000,10,
2026-07-01_00846B,2026-07-01,00846B,富邦歐洲銀行債,tpex,36.29,36.35,36.26,36.31,112000,4066510,-0.20,,74350000,7,
2026-07-01_00847B,2026-07-01,00847B,中信美國市政債,tpex,25.85,25.89,25.82,25.89,325000,8413450,-0.21,,8305000,10,
2026-07-01_00848B,2026-07-01,00848B,中信新興亞洲債,tpex,34.55,34.60,34.53,34.60,383000,13249080,-0.21,,136066000,35,
2026-07-01_00849B,2026-07-01,00849B,中信EM主權債0-5,tpex,37.53,37.59,37.53,37.59,305000,11461720,-0.05,,486106000,9,
2026-07-01_00850,2026-07-01,00850,元大臺灣ESG永續,twse,93.60,93.85,92.50,93.00,560335,52156502,0.95,,,907,
2026-07-01_00851,2026-07-01,00851,台新全球AI,twse,74.90,75.20,74.90,75.20,33965,2547279,1.8,,,154,
2026-07-01_00852L,2026-07-01,00852L,國泰美國道瓊正2,twse,34.60,34.60,34.50,34.58,53323,1842966,-0.1,,,18,
2026-07-01_00853B,2026-07-01,00853B,統一美債10年Aa-A,tpex,27.95,27.95,27.82,27.86,1018000,28387380,-0.35,,182634000,28,
2026-07-01_00856B,2026-07-01,00856B,永豐1-3年美公債,tpex,37.55,37.58,37.55,37.58,4000,150290,-0.16,,6792000,3,
2026-07-01_00857B,2026-07-01,00857B,永豐20年美公債,tpex,23.36,23.41,23.36,23.39,1329000,31065610,-0.34,,544268000,147,
2026-07-01_00858,2026-07-01,00858,永豐美國500大,tpex,36.37,36.46,36.33,36.42,449000,16342780,0.15,,117374000,136,
2026-07-01_00859B,2026-07-01,00859B,群益0-1年美債,tpex,40.90,40.91,40.79,40.89,3055000,124906420,-0.02,,29511000,107,
2026-07-01_00860B,2026-07-01,00860B,群益1-5Y投資級債,tpex,38.24,38.29,38.20,38.29,146000,5586800,-0.07,,3171000,12,
2026-07-01_00861,2026-07-01,00861,元大全球未來通訊,twse,97.05,97.85,96.20,97.05,157677,15276443,0.5,,,3796,
2026-07-01_00862B,2026-07-01,00862B,中信投資級公司債,tpex,31.95,31.95,31.85,31.93,375000,11964930,-0.39,,885881000,25,
2026-07-01_00863B,2026-07-01,00863B,中信全球電信債,tpex,32.13,32.13,32.10,32.13,307000,9863740,-0.46,,576964000,9,
2026-07-01_00864B,2026-07-01,00864B,中信美國公債0-1,tpex,46.35,46.42,46.29,46.36,1490000,69043720,0.01,,105722000,165,
2026-07-01_00865B,2026-07-01,00865B,國泰US短期公債,twse,48.52,48.56,48.45,48.55,2772392,134457141,0.03,,,639,
2026-07-01_00867B,2026-07-01,00867B,新光A-BBB電信債,tpex,31.36,31.36,31.30,31.30,2000,62660,-0.52,,504650000,2,
2026-07-01_00870B,2026-07-01,00870B,元大15年EM主權債,tpex,28.95,28.95,28.95,28.95,1000,28950,-0.16,down,564151000,1,
2026-07-01_00875,2026-07-01,00875,國泰網路資安,twse,50.75,50.80,50.70,50.75,71216,3613883,0.4,,,158,
2026-07-01_00876,2026-07-01,00876,元大全球5G,twse,108.75,108.75,106.85,107.70,454239,48915187,1.7,,,2836,
2026-07-01_00877,2026-07-01,00877,復華中國5G,tpex,50.05,50.30,48.18,48.18,3881000,190579650,-1.22,,143788000,1432,
2026-07-01_00878,2026-07-01,00878,國泰永續高股息,twse,33.79,33.83,33.23,33.32,27671512,924827096,-0.18,,,22292,
2026-07-01_00881,2026-07-01,00881,國泰台灣科技龍頭,twse,56.15,56.15,55.30,55.85,8328277,465254681,1.0,,,4627,
2026-07-01_00882,2026-07-01,00882,中信中國高股息,twse,14.63,14.63,14.50,14.59,7439125,108257102,0.0,,,2501,
2026-07-01_00884B,2026-07-01,00884B,中信低碳新興債,tpex,30.08,30.10,30.05,30.10,351000,10563860,-0.27,,75440000,11,
2026-07-01_00885,2026-07-01,00885,富邦越南,twse,18.99,19.00,18.86,18.96,2001050,37907069,-0.01,,,776,
2026-07-01_00886,2026-07-01,00886,永豐美國科技,tpex,45.45,46.27,45.45,46.25,223000,10305030,0.92,,4451000,7,
2026-07-01_00887,2026-07-01,00887,永豐中國科技50大,tpex,21.20,21.35,20.84,20.95,12184000,257610820,-0.05,,388351000,2062,
2026-07-01_00888,2026-07-01,00888,永豐台灣ESG,tpex,38.58,38.59,37.88,38.03,5665000,216154610,0.04,,387978000,1415,
2026-07-01_00890B,2026-07-01,00890B,凱基ESG BBB債15+,tpex,32.68,32.73,32.68,32.69,103000,3371050,-0.40,,18764000,4,
2026-07-01_00891,2026-07-01,00891,中信關鍵半導體,twse,38.15,38.15,37.57,37.86,18785020,712443981,0.5,,,6008,
2026-07-01_00892,2026-07-01,00892,富邦台灣半導體,twse,46.05,46.65,46.00,46.45,5668068,262856970,1.65,,,2014,
