key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-17_0050,2020-07-17,0050,元大台灣50,twse,97.05,97.70,96.70,97.20,18010470,1751082740,1.1,,,7731,
2020-07-17_0051,2020-07-17,0051,元大中型100,twse,39.25,39.27,38.92,39.00,126829,4957639,-0.14,,,98,
2020-07-17_0052,2020-07-17,0052,富邦科技,twse,78.00,79.15,77.90,78.50,208925,16446088,0.9,,,87,
2020-07-17_0053,2020-07-17,0053,元大電子,twse,45.67,45.73,45.34,45.71,37537,1708726,0.52,,,14,
2020-07-17_0054,2020-07-17,0054,元大台商50,twse,25.93,26.00,25.80,25.80,10886,281751,-0.05,,,11,
2020-07-17_0055,2020-07-17,0055,元大MSCI金融,twse,18.19,18.25,18.13,18.13,18565,337720,-0.01,,,19,
2020-07-17_0056,2020-07-17,0056,元大高股息,twse,29.72,29.77,29.59,29.59,10808962,320629095,-0.04,,,3869,
2020-07-17_0057,2020-07-17,0057,富邦摩台,twse,64.10,64.40,63.85,63.95,34969,2245137,0.55,,,11,
2020-07-17_0061,2020-07-17,0061,元大寶滬深,twse,20.40,20.65,20.22,20.23,1541367,31430406,-0.48,,,541,
2020-07-17_006201,2020-07-17,006201,元大富櫃50,tpex,15.54,15.55,15.26,15.30,219000,3367170,-0.22,,17946000,89,
2020-07-17_006203,2020-07-17,006203,元大MSCI台灣,twse,45.50,46.06,45.50,45.81,31351,1436535,0.41,,,16,
2020-07-17_006204,2020-07-17,006204,永豐臺灣加權,twse,61.65,61.65,61.40,61.45,10000,614450,0.1,,,3,
2020-07-17_006205,2020-07-17,006205,富邦上証,twse,33.30,33.50,32.78,32.86,4701557,155847503,-0.57,,,1075,
2020-07-17_006206,2020-07-17,006206,元大上證50,twse,34.00,34.30,33.72,33.75,1858560,63254794,-0.41,,,373,
2020-07-17_006207,2020-07-17,006207,復華滬深,twse,26.50,26.90,26.34,26.40,1404198,37394948,-0.57,,,197,
2020-07-17_006208,2020-07-17,006208,富邦台50,twse,55.25,55.75,55.10,55.40,774629,42965690,0.45,,,457,
2020-07-17_00625K,2020-07-17,00625K,富邦上証+R,twse,7.94,7.94,7.87,7.87,52000,409380,-0.28,,,3,
2020-07-17_00631L,2020-07-17,00631L,元大台灣50正2,twse,58.10,58.65,57.50,57.75,4833100,280541373,0.7,,,1267,
2020-07-17_00632R,2020-07-17,00632R,元大台灣50反1,twse,8.89,8.95,8.85,8.92,80060217,712969283,-0.04,,,6848,
2020-07-17_00633L,2020-07-17,00633L,富邦上証正2,twse,54.20,55.45,53.40,53.75,22622536,1225893115,-0.9,,,4510,
2020-07-17_00634R,2020-07-17,00634R,富邦上証反1,twse,4.91,4.93,4.83,4.92,7373000,35982460,0.06,,,619,
2020-07-17_00635U,2020-07-17,00635U,期元大S&P黃金,twse,25.13,25.15,25.06,25.10,730000,18326630,-0.22,,,362,
2020-07-17_00636,2020-07-17,00636,國泰中國A50,twse,23.10,23.35,22.89,22.96,3139106,72414577,-0.21,,,779,
2020-07-17_00636K,2020-07-17,00636K,國泰中國A50+U,twse,7.76,7.76,7.75,7.75,300,2326,-0.39,,,2,
2020-07-17_00637L,2020-07-17,00637L,元大滬深300正2,twse,21.06,21.52,20.71,20.76,112405587,2363950772,-0.32,,,13676,
2020-07-17_00638R,2020-07-17,00638R,元大滬深300反1,twse,9.81,9.88,9.70,9.86,5705000,55982150,0.08,,,881,
2020-07-17_00639,2020-07-17,00639,富邦深100,twse,13.82,14.08,13.67,13.69,4138663,57174111,-0.28,,,849,
2020-07-17_00640L,2020-07-17,00640L,富邦日本正2,twse,18.64,18.69,18.45,18.48,585000,10858380,-0.18,,,107,
2020-07-17_00641R,2020-07-17,00641R,富邦日本反1,twse,13.81,13.89,13.80,13.88,1338000,18493540,0.05,,,69,
2020-07-17_00642U,2020-07-17,00642U,期元大S&P石油,twse,8.40,8.41,8.36,8.36,7691694,64468328,-0.02,,,2069,
2020-07-17_00643,2020-07-17,00643,群益深証中小,twse,16.70,16.95,16.44,16.50,2149254,35694928,-0.33,,,600,
2020-07-17_00645,2020-07-17,00645,富邦日本,twse,20.55,20.55,20.42,20.45,105202,2151411,-0.08,,,10,
2020-07-17_00646,2020-07-17,00646,元大S&P500,twse,28.94,28.97,28.88,28.93,827654,23938423,0.03,,,217,
2020-07-17_00647L,2020-07-17,00647L,元大S&P500正2,twse,37.75,37.88,37.70,37.74,214003,8086663,-0.01,,,68,
2020-07-17_00648R,2020-07-17,00648R,元大S&P500反1,twse,10.08,10.10,10.08,10.09,605000,6103220,-0.02,,,83,
2020-07-17_00650L,2020-07-17,00650L,復華香港正2,twse,23.85,24.08,23.69,23.69,1531100,36548076,-0.13,,,348,
2020-07-17_00651R,2020-07-17,00651R,復華香港反1,twse,8.40,8.40,8.29,8.35,809000,6746410,-0.01,,,126,
2020-07-17_00652,2020-07-17,00652,富邦印度,twse,19.43,19.53,19.41,19.51,740261,14425630,0.22,,,205,
2020-07-17_00653L,2020-07-17,00653L,富邦印度正2,twse,20.40,20.65,20.38,20.56,16124354,330955986,0.5,,,2220,
2020-07-17_00654R,2020-07-17,00654R,富邦印度反1,twse,13.67,13.71,13.60,13.66,413000,5626990,-0.14,,,61,
2020-07-17_00655L,2020-07-17,00655L,國泰中國A50正2,twse,39.50,40.50,39.01,39.10,8698053,344338995,-0.63,,,2121,
2020-07-17_00656R,2020-07-17,00656R,國泰中國A50反1,twse,8.93,9.00,8.81,8.97,1597000,14246860,0.04,,,215,
2020-07-17_00657,2020-07-17,00657,國泰日經225,twse,28.17,28.17,28.09,28.09,132647,3728367,-0.12,,,7,
2020-07-17_00657K,2020-07-17,00657K,國泰日經225+U,twse,9.52,9.52,9.52,9.52,100,952,-0.08,down,,1,
2020-07-17_00660,2020-07-17,00660,元大歐洲50,twse,24.11,24.11,24.01,24.02,110751,2666478,0.06,,,22,
2020-07-17_00662,2020-07-17,00662,富邦NASDAQ,twse,40.38,40.58,40.35,40.50,694424,28075172,0.12,,,101,
2020-07-17_00663L,2020-07-17,00663L,國泰臺灣加權正2,twse,52.05,52.30,51.50,51.50,44000,2289750,0.3,,,11,
2020-07-17_00664R,2020-07-17,00664R,國泰臺灣加權反1,twse,10.09,10.16,10.05,10.13,3542000,35773450,-0.04,,,423,
2020-07-17_00665L,2020-07-17,00665L,富邦恒生國企正2,twse,22.97,23.38,22.88,22.96,240000,5534520,-0.01,,,89,
2020-07-17_00666R,2020-07-17,00666R,富邦恒生國企反1,twse,12.66,12.72,12.66,12.70,129000,1636220,0.0,,,8,
2020-07-17_00668,2020-07-17,00668,國泰美國道瓊,twse,28.70,28.70,28.56,28.60,155669,4454398,-0.01,,,83,
2020-07-17_00668K,2020-07-17,00668K,國泰美國道瓊+U,twse,9.71,9.71,9.71,9.71,100,971,0.0,down,,1,
2020-07-17_00669R,2020-07-17,00669R,國泰美國道瓊反1,twse,10.96,10.98,10.95,10.97,4967000,54488360,0.0,,,412,
2020-07-17_00670L,2020-07-17,00670L,富邦NASDAQ正2,twse,57.60,57.75,57.20,57.45,570000,32787350,-0.15,,,151,
2020-07-17_00671R,2020-07-17,00671R,富邦NASDAQ反1,twse,8.16,8.19,8.15,8.19,2543100,20772279,0.02,,,241,
2020-07-17_00672L,2020-07-17,00672L,元大S&P原油正2,twse,1.59,1.59,1.51,1.51,28003221,42839986,-0.07,,,1548,
2020-07-17_00673R,2020-07-17,00673R,期元大S&P原油反1,twse,30.43,30.50,30.36,30.45,125152,3808012,0.1,,,50,
2020-07-17_00674R,2020-07-17,00674R,期元大S&P黃金反1,twse,13.59,13.63,13.59,13.60,383000,5209400,0.1,,,63,
2020-07-17_00675L,2020-07-17,00675L,富邦臺灣加權正2,twse,22.52,22.67,22.25,22.36,466500,10486929,0.21,,,132,
2020-07-17_00676R,2020-07-17,00676R,富邦臺灣加權反1,twse,5.48,5.51,5.46,5.49,4076000,22337910,-0.02,,,326,
2020-07-17_00677U,2020-07-17,00677U,期富邦VIX,twse,5.90,5.92,5.86,5.88,253790437,1495139842,-0.11,,,20044,
2020-07-17_00678,2020-07-17,00678,群益那斯達克生技,twse,27.06,27.06,27.01,27.05,445938,12057536,-0.03,,,43,
2020-07-17_00679B,2020-07-17,00679B,元大美債20年,tpex,50.05,50.20,50.00,50.15,368000,18441550,0.10,,363692000,147,
2020-07-17_00680L,2020-07-17,00680L,元大美債20正2,twse,32.92,33.02,32.92,32.98,33000,1088170,0.16,,,15,
2020-07-17_00681R,2020-07-17,00681R,元大美債20反1,twse,12.40,12.41,12.40,12.41,165000,2047640,-0.03,,,5,
2020-07-17_00682U,2020-07-17,00682U,期元大美元指數,twse,19.20,19.24,19.20,19.23,67000,1287870,0.03,,,11,
2020-07-17_00683L,2020-07-17,00683L,期元大美元指正2,twse,18.95,18.95,18.89,18.89,80000,1513090,-0.04,,,35,
2020-07-17_00685L,2020-07-17,00685L,群益臺灣加權正2,twse,19.37,19.75,19.37,19.43,22000,428120,0.1,,,12,
2020-07-17_00686R,2020-07-17,00686R,群益臺灣加權反1,twse,5.97,5.99,5.95,5.99,128000,764730,-0.02,,,27,
2020-07-17_00687B,2020-07-17,00687B,國泰20年美債,tpex,52.45,52.55,52.45,52.50,118000,6200300,0.15,,279287000,15,
2020-07-17_00688L,2020-07-17,00688L,國泰20年美債正2,twse,33.37,33.45,33.37,33.45,104000,3478640,0.22,,,6,
2020-07-17_00689R,2020-07-17,00689R,國泰20年美債反1,twse,12.71,12.71,12.71,12.71,100000,1271000,-0.02,down,,2,
2020-07-17_00690,2020-07-17,00690,兆豐藍籌30,twse,24.78,24.95,24.78,24.84,445504,11080026,0.1,,,78,
2020-07-17_00691R,2020-07-17,00691R,兆豐藍籌30反1,twse,12.29,12.29,12.24,12.24,2000,24530,-0.02,,,2,
2020-07-17_00692,2020-07-17,00692,富邦公司治理,twse,24.89,25.07,24.88,25.00,4233033,105791085,0.16,,,1042,
2020-07-17_00693U,2020-07-17,00693U,期街口S&P黃豆,twse,13.97,14.03,13.97,14.00,22631899,316867419,-0.22,,,2151,
2020-07-17_00694B,2020-07-17,00694B,富邦美債1-3,tpex,39.92,39.99,39.92,39.99,305000,12196720,0.07,,176576000,7,
2020-07-17_00695B,2020-07-17,00695B,富邦美債7-10,tpex,41.93,41.95,41.87,41.93,333000,13962710,0.08,,9186000,16,
2020-07-17_00696B,2020-07-17,00696B,富邦美債20年,tpex,52.55,52.65,52.50,52.60,421000,22144450,0.05,,755181000,18,
2020-07-17_00697B,2020-07-17,00697B,元大美債7-10,tpex,44.29,44.34,44.29,44.34,975000,43206530,0.05,,6212000,31,
2020-07-17_00700,2020-07-17,00700,富邦恒生國企,twse,19.24,19.35,19.22,19.25,114789,2209478,-0.05,,,10,
2020-07-17_00701,2020-07-17,00701,國泰股利精選30,twse,21.27,21.30,21.20,21.20,1455775,30952470,-0.02,,,614,
2020-07-17_00702,2020-07-17,00702,國泰標普低波高息,twse,16.50,16.54,16.41,16.49,55185,910343,0.1,,,37,
2020-07-17_00703,2020-07-17,00703,台新MSCI中國,twse,23.03,23.08,22.90,22.99,269742,6206089,-0.04,,,59,
2020-07-17_00706L,2020-07-17,00706L,期元大S&P日圓正2,twse,17.25,17.25,17.25,17.25,1000,17250,-0.1,down,,1,
2020-07-17_00707R,2020-07-17,00707R,期元大S&P日圓反1,twse,19.47,19.47,19.47,19.47,1000,19470,0.05,up,,1,
2020-07-17_00708L,2020-07-17,00708L,期元大S&P黃金正2,twse,29.36,29.37,29.18,29.29,4613100,134999852,-0.49,,,1041,
2020-07-17_00709,2020-07-17,00709,富邦歐洲,twse,19.59,19.61,19.53,19.53,108676,2126100,0.02,,,22,
2020-07-17_00710B,2020-07-17,00710B,復華彭博非投等債,twse,18.65,18.71,18.65,18.69,343000,6409430,0.04,,,51,
2020-07-17_00711B,2020-07-17,00711B,復華彭博新興債,twse,22.20,22.27,22.20,22.26,254875,5673153,0.1,,,9,
2020-07-17_00712,2020-07-17,00712,復華富時不動產,twse,10.57,10.63,10.57,10.59,2479080,26288786,0.03,,,666,
2020-07-17_00713,2020-07-17,00713,元大台灣高息低波,twse,32.81,32.81,32.40,32.40,135087,4402298,-0.31,,,71,
2020-07-17_00714,2020-07-17,00714,群益道瓊美國地產,twse,18.01,18.03,17.98,18.01,84503,1521834,-0.04,,,30,
2020-07-17_00715L,2020-07-17,00715L,期街口布蘭特正2,twse,4.65,4.65,4.40,4.40,18764000,84663050,-0.32,,,3409,
2020-07-17_00717,2020-07-17,00717,富邦美國特別股,twse,16.41,16.45,16.41,16.44,1009227,16591035,0.05,,,182,
2020-07-17_00718B,2020-07-17,00718B,富邦中國政策債,tpex,19.18,19.20,19.17,19.20,510000,9790740,0.04,,1149001000,53,
2020-07-17_00719B,2020-07-17,00719B,元大美債1-3,tpex,31.87,31.89,31.87,31.89,101000,3220870,0.02,,596014000,3,
2020-07-17_00720B,2020-07-17,00720B,元大投資級公司債,tpex,47.74,47.83,47.74,47.81,166000,7933680,0.12,,617109000,39,
2020-07-17_00721B,2020-07-17,00721B,元大中國債3-5,tpex,44.26,44.35,44.26,44.32,1689000,74828180,0.02,,458122000,30,
2020-07-17_00722B,2020-07-17,00722B,群益15年IG電信債,tpex,51.90,52.05,51.70,52.05,124000,6431800,0.15,,648239000,18,
2020-07-17_00723B,2020-07-17,00723B,群益15年IG科技債,tpex,48.25,48.34,48.25,48.34,101000,4882250,-0.05,,770583000,5,
2020-07-17_00724B,2020-07-17,00724B,群益10年IG金融債,tpex,46.37,46.50,46.37,46.44,107000,4971970,0.17,,1460775000,9,
2020-07-17_00725B,2020-07-17,00725B,國泰投資級公司債,tpex,46.12,46.19,46.07,46.07,127000,5855010,0.02,,632206000,21,
2020-07-17_00726B,2020-07-17,00726B,國泰5Y+新興債,tpex,44.45,44.55,44.45,44.55,109000,4854670,0.10,,1131489000,11,
2020-07-17_00727B,2020-07-17,00727B,國泰1-5Y高收債,tpex,39.24,39.26,39.23,39.23,111000,4354680,0.01,,184189000,11,
2020-07-17_00728,2020-07-17,00728,第一金工業30,twse,21.38,21.49,21.30,21.49,259908,5565229,0.05,,,86,
2020-07-17_00730,2020-07-17,00730,富邦臺灣優質高息,twse,17.67,17.71,17.61,17.61,248786,4391725,-0.04,,,131,
2020-07-17_00731,2020-07-17,00731,復華富時高息低波,twse,47.25,47.34,47.00,47.04,1018580,47959999,-0.08,,,29,
