key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-18_00656R,2019-03-18,00656R,國泰中國A50反1,twse,12.46,12.52,12.25,12.29,2004000,24699490,-0.23,,,298,
2019-03-18_00657,2019-03-18,00657,國泰日經225,twse,26.45,26.56,26.45,26.56,3000,79560,0.14,,,3,
2019-03-18_00657K,2019-03-18,00657K,國泰日經225+U,twse,8.62,8.62,8.62,8.62,100,862,0.06,up,,1,
2019-03-18_00658L,2019-03-18,00658L,國泰日本正2,twse,32.21,32.41,32.18,32.36,65000,2097540,0.1,,,17,
2019-03-18_00659R,2019-03-18,00659R,國泰日本反1,twse,12.64,12.64,12.58,12.62,58000,731630,-0.04,,,15,
2019-03-18_00660,2019-03-18,00660,元大歐洲50,twse,24.28,24.30,24.28,24.30,7000,170000,0.32,,,5,
2019-03-18_00662,2019-03-18,00662,富邦NASDAQ,twse,30.80,30.90,30.80,30.90,164398,5077065,0.17,,,40,
2019-03-18_00663L,2019-03-18,00663L,國泰臺灣加權正2,twse,33.57,33.91,33.57,33.91,258000,8697760,0.38,,,35,
2019-03-18_00664R,2019-03-18,00664R,國泰臺灣加權反1,twse,13.91,13.91,13.84,13.84,2797000,38806920,-0.07,,,468,
2019-03-18_00665L,2019-03-18,00665L,富邦恒生國企正2,twse,30.69,31.10,30.34,31.01,181000,5595560,0.37,,,49,
2019-03-18_00666R,2019-03-18,00666R,富邦恒生國企反1,twse,12.85,12.86,12.69,12.69,15000,191550,-0.09,,,8,
2019-03-18_00668,2019-03-18,00668,國泰美國道瓊,twse,28.04,28.10,28.04,28.08,13018,365660,0.04,,,10,
2019-03-18_00668K,2019-03-18,00668K,國泰美國道瓊+U,twse,9.10,9.10,9.10,9.10,100,910,0.04,up,,1,
2019-03-18_00669R,2019-03-18,00669R,國泰美國道瓊反1,twse,12.85,12.87,12.82,12.84,2583000,33175470,-0.04,,,275,
2019-03-18_00670L,2019-03-18,00670L,富邦NASDAQ正2,twse,32.85,33.05,32.85,33.05,580000,19105160,0.52,,,92,
2019-03-18_00671R,2019-03-18,00671R,富邦NASDAQ反1,twse,13.33,13.35,13.30,13.31,1592000,21211090,-0.09,,,211,
2019-03-18_00672L,2019-03-18,00672L,元大S&P原油正2,twse,17.54,17.58,17.42,17.50,9853402,172376293,-0.17,,,1919,
2019-03-18_00673R,2019-03-18,00673R,期元大S&P原油反1,twse,15.24,15.29,15.24,15.27,387000,5909270,0.05,,,81,
2019-03-18_00674R,2019-03-18,00674R,期元大S&P黃金反1,twse,19.35,19.38,19.35,19.38,2000,38730,0.01,,,2,
2019-03-18_00675L,2019-03-18,00675L,富邦臺灣加權正2,twse,14.50,14.65,14.47,14.65,235400,3419942,0.18,,,48,
2019-03-18_00676R,2019-03-18,00676R,富邦臺灣加權反1,twse,7.54,7.55,7.50,7.51,2764300,20773268,-0.05,,,296,
2019-03-18_00677U,2019-03-18,00677U,期富邦VIX,twse,5.97,6.02,5.96,5.99,54903780,328769442,0.0,,,5046,
2019-03-18_00678,2019-03-18,00678,群益那斯達克生技,twse,23.15,23.28,23.15,23.28,365000,8491530,0.15,,,38,
2019-03-18_00679B,2019-03-18,00679B,元大美債20年,tpex,38.60,38.65,38.57,38.59,667000,25749220,0.05,,1045692000,61,
2019-03-18_00680L,2019-03-18,00680L,元大美債20正2,twse,19.27,19.27,19.26,19.26,13000,250410,0.15,,,6,
2019-03-18_00682U,2019-03-18,00682U,期元大美元指數,twse,19.15,19.15,19.11,19.11,2100,40170,0.01,,,3,
2019-03-18_00683L,2019-03-18,00683L,期元大美元指正2,twse,18.77,18.77,18.75,18.75,3000,56290,-0.02,,,2,
2019-03-18_00684R,2019-03-18,00684R,期元大美元指反1,twse,19.46,19.55,19.46,19.55,14000,273430,0.11,,,6,
2019-03-18_00685L,2019-03-18,00685L,群益臺灣加權正2,twse,12.76,12.87,12.76,12.87,43000,549570,0.16,,,9,
2019-03-18_00686R,2019-03-18,00686R,群益臺灣加權反1,twse,8.23,8.23,8.19,8.19,179001,1469407,-0.05,,,35,
2019-03-18_00687B,2019-03-18,00687B,國泰20年美債,tpex,40.32,40.32,40.14,40.14,115000,4622010,0.05,,658787000,8,
2019-03-18_00688L,2019-03-18,00688L,國泰20年美債正2,twse,19.67,19.67,19.60,19.60,103000,2019010,0.15,,,3,
2019-03-18_00689R,2019-03-18,00689R,國泰20年美債反1,twse,18.94,18.94,18.94,18.94,100000,1894000,-0.08,down,,2,
2019-03-18_00690,2019-03-18,00690,兆豐藍籌30,twse,21.01,21.10,21.01,21.10,312279,6574496,0.13,,,47,
2019-03-18_00692,2019-03-18,00692,富邦公司治理,twse,20.30,20.42,20.30,20.41,765747,15606849,0.14,,,385,
2019-03-18_00693U,2019-03-18,00693U,期街口S&P黃豆,twse,16.42,16.42,16.31,16.32,579000,9469630,0.11,,,163,
2019-03-18_00694B,2019-03-18,00694B,富邦美債1-3,tpex,41.02,41.03,41.02,41.02,310000,12716250,0.03,,25076000,8,
2019-03-18_00695B,2019-03-18,00695B,富邦美債7-10,tpex,38.05,38.06,37.99,38.00,538000,20459210,0.00,,9686000,21,
2019-03-18_00696B,2019-03-18,00696B,富邦美債20年,tpex,40.60,40.60,40.58,40.58,326000,13232520,0.13,,368181000,13,
2019-03-18_00697B,2019-03-18,00697B,元大美債7-10,tpex,40.68,40.74,40.67,40.67,451000,18349680,0.04,,36712000,10,
2019-03-18_00700,2019-03-18,00700,富邦恒生國企,twse,21.52,21.66,21.44,21.62,145750,3147916,0.09,,,25,
2019-03-18_00701,2019-03-18,00701,國泰股利精選30,twse,21.70,21.70,21.06,21.45,395423,8455668,0.12,,,66,
2019-03-18_00702,2019-03-18,00702,國泰標普低波高息,twse,20.98,21.05,20.98,21.05,98000,2056440,-0.05,,,6,
2019-03-18_00703,2019-03-18,00703,台新MSCI中國,twse,21.00,21.28,20.95,21.16,677300,14317512,0.15,,,207,
2019-03-18_00706L,2019-03-18,00706L,期元大S&P日圓正2,twse,17.69,17.69,17.69,17.69,2000,35380,0.0,down,,1,
2019-03-18_00708L,2019-03-18,00708L,期元大S&P黃金正2,twse,17.70,17.70,17.60,17.66,512000,9036390,0.01,,,103,
2019-03-18_00709,2019-03-18,00709,富邦歐洲,twse,20.04,20.34,20.04,20.33,167651,3404670,0.29,,,17,
2019-03-18_00710B,2019-03-18,00710B,復華彭博非投等債,twse,20.65,20.68,20.65,20.68,130000,2687040,0.01,,,9,
2019-03-18_00711B,2019-03-18,00711B,復華彭博新興債,twse,20.00,20.00,19.99,19.99,110000,2199900,0.01,,,4,
2019-03-18_00712,2019-03-18,00712,復華富時不動產,twse,18.78,18.81,18.75,18.81,134000,2516760,0.01,,,15,
2019-03-18_00713,2019-03-18,00713,元大台灣高息低波,twse,30.11,30.28,30.10,30.22,32000,966460,0.16,,,20,
2019-03-18_00714,2019-03-18,00714,群益道瓊美國地產,twse,20.82,20.82,20.75,20.82,118000,2455490,-0.01,,,10,
2019-03-18_00715L,2019-03-18,00715L,期街口布蘭特正2,twse,22.40,22.49,22.35,22.44,64000,1434290,-0.17,,,25,
2019-03-18_00716R,2019-03-18,00716R,華頓S&P布蘭特反1,twse,15.82,15.82,15.82,15.82,1000,15820,0.0,down,,1,
2019-03-18_00717,2019-03-18,00717,富邦美國特別股,twse,19.63,19.67,19.63,19.67,291816,5733632,0.04,,,89,
2019-03-18_00718B,2019-03-18,00718B,富邦中國政策債,tpex,20.93,20.96,20.93,20.96,1088000,22783540,0.04,,542001000,67,
2019-03-18_00719B,2019-03-18,00719B,元大美債1-3,tpex,32.07,32.07,32.04,32.05,451000,14456880,-0.03,,40514000,9,
2019-03-18_00720B,2019-03-18,00720B,元大投資級公司債,tpex,39.40,39.42,39.35,39.38,452000,17804880,0.18,,588109000,17,
2019-03-18_00721B,2019-03-18,00721B,元大中國債3-5,tpex,47.47,47.47,47.40,47.43,451000,21391310,0.00,,232622000,13,
2019-03-18_00722B,2019-03-18,00722B,群益15年IG電信債,tpex,41.50,41.50,41.40,41.46,102000,4228900,0.07,,499739000,4,
2019-03-18_00723B,2019-03-18,00723B,群益15年IG科技債,tpex,39.48,39.48,39.40,39.40,102000,4018880,0.15,,892083000,4,
2019-03-18_00724B,2019-03-18,00724B,群益10年IG金融債,tpex,38.84,38.84,38.64,38.75,3307000,127794320,0.10,,979775000,24,
2019-03-18_00725B,2019-03-18,00725B,國泰投資級公司債,tpex,40.45,40.45,40.40,40.45,110000,4444370,0.15,,704706000,9,
2019-03-18_00726B,2019-03-18,00726B,國泰5Y+新興債,tpex,42.25,42.29,42.23,42.29,113000,4772490,0.02,,374489000,10,
2019-03-18_00727B,2019-03-18,00727B,國泰1-5Y高收債,tpex,43.65,43.66,43.65,43.66,105000,4583300,0.06,,80189000,5,
2019-03-18_00728,2019-03-18,00728,第一金工業30,twse,18.29,18.34,18.27,18.34,738280,13516349,0.09,,,57,
2019-03-18_00729R,2019-03-18,00729R,第一金工業30反1,twse,19.15,19.16,19.06,19.07,806000,15397220,-0.11,,,19,
2019-03-18_00730,2019-03-18,00730,富邦臺灣優質高息,twse,18.50,18.56,18.45,18.56,299776,5549759,0.06,,,57,
2019-03-18_00731,2019-03-18,00731,復華富時高息低波,twse,48.49,48.59,48.49,48.59,23000,1116830,0.12,,,5,
2019-03-18_00732,2019-03-18,00732,國泰RMB短期報酬,twse,40.05,40.05,40.05,40.05,100000,4005000,0.12,up,,2,
2019-03-18_00733,2019-03-18,00733,富邦臺灣中小,twse,17.04,17.30,17.04,17.30,259999,4476762,0.35,,,35,
2019-03-18_00734B,2019-03-18,00734B,台新JPM新興債,tpex,21.39,21.39,21.36,21.39,1075000,22974280,0.03,,23979000,38,
2019-03-18_00735,2019-03-18,00735,國泰臺韓科技,twse,17.35,17.35,17.33,17.35,104000,1804380,0.05,,,6,
2019-03-18_00736,2019-03-18,00736,國泰新興市場,twse,19.75,19.94,19.75,19.90,221000,4396490,0.17,,,38,
2019-03-18_00737,2019-03-18,00737,國泰AI機器人,twse,21.44,21.44,21.38,21.42,1955671,41904269,0.08,,,316,
2019-03-18_00738U,2019-03-18,00738U,期元大道瓊白銀,twse,17.84,17.85,17.81,17.82,86000,1533340,-0.06,,,42,
2019-03-18_00739,2019-03-18,00739,元大MSCI A股,twse,20.60,20.99,20.59,20.99,3425889,71463960,0.4,,,758,
2019-03-18_00740B,2019-03-18,00740B,富邦全球投等債,tpex,42.51,42.51,42.45,42.45,326000,13838920,0.15,,282971000,10,
2019-03-18_00741B,2019-03-18,00741B,富邦全球高收債,tpex,41.51,41.62,41.49,41.61,305000,12680250,0.11,,7628000,27,
2019-03-18_00742,2019-03-18,00742,新光內需收益,twse,19.23,19.40,19.23,19.40,57000,1098150,0.0,,,8,
2019-03-18_00743,2019-03-18,00743,國泰中國A150,twse,21.58,21.83,21.40,21.83,301137,6520200,0.43,,,75,
2019-03-18_00744B,2019-03-18,00744B,國泰中國政金債5+,tpex,42.82,43.20,42.82,43.20,2000,86020,-0.14,,384728000,2,
2019-03-18_00745B,2019-03-18,00745B,富邦中政債0-1,tpex,41.30,41.31,41.30,41.30,102000,4212610,0.00,,2516000,7,
2019-03-18_00746B,2019-03-18,00746B,富邦A級公司債,tpex,41.51,41.51,41.40,41.40,103000,4267030,0.10,,542464000,8,
2019-03-18_00747B,2019-03-18,00747B,FH中國政策債,tpex,53.85,53.85,53.85,53.85,2000,107700,-0.35,down,290000000,2,
2019-03-18_00748B,2019-03-18,00748B,凱基中國債3-10,tpex,42.80,42.80,42.80,42.80,1000,42800,0.02,up,214000000,1,
2019-03-18_00749B,2019-03-18,00749B,凱基新興債10+,tpex,41.61,41.61,41.61,41.61,1000,41610,0.05,up,121500000,1,
2019-03-18_00750B,2019-03-18,00750B,凱基科技債10+,tpex,40.62,40.62,40.62,40.62,2000,81240,0.02,up,434500000,1,
2019-03-18_00751B,2019-03-18,00751B,元大AAA至A公司債,tpex,41.54,41.60,41.46,41.47,357000,14822440,0.08,,686103000,27,
2019-03-18_00752,2019-03-18,00752,中信中國50,twse,23.81,24.00,23.69,23.93,324000,7731980,0.2,,,56,
2019-03-18_00753L,2019-03-18,00753L,中信中國50正2,twse,27.40,27.94,27.30,27.93,371000,10280490,0.67,,,92,
2019-03-18_00754B,2019-03-18,00754B,群益AAA-AA公司債,tpex,42.49,42.49,42.35,42.35,103000,4362360,0.09,,149900000,7,
2019-03-18_00755B,2019-03-18,00755B,群益15年IG公用債,tpex,41.09,41.16,40.90,41.16,102000,4172250,0.36,,60230000,6,
2019-03-18_00756B,2019-03-18,00756B,群益15年EM主權債,tpex,43.33,43.33,43.17,43.32,104000,4490200,0.17,,352300000,6,
2019-03-18_00757,2019-03-18,00757,統一FANG+,twse,20.30,20.30,20.22,20.23,324000,6560190,-0.02,,,134,
2019-03-18_00758B,2019-03-18,00758B,FH能源債,tpex,63.70,63.70,63.70,63.70,102000,6497400,0.10,up,186025000,6,
2019-03-18_00759B,2019-03-18,00759B,FH製藥債,tpex,63.30,63.30,63.30,63.30,102000,6456600,0.20,up,86525000,6,
2019-03-18_00760B,2019-03-18,00760B,FH新興企業債,tpex,64.50,64.80,64.50,64.80,103000,6674100,0.30,,189020000,7,
2019-03-18_00761B,2019-03-18,00761B,國泰A級公司債,tpex,42.45,42.47,42.35,42.45,138000,5854030,0.00,,701089000,16,
2019-03-18_00762,2019-03-18,00762,元大全球AI,twse,22.42,22.44,22.41,22.44,296000,6639740,0.08,,,104,
2019-03-18_00763U,2019-03-18,00763U,期街口道瓊銅,twse,20.78,20.96,20.77,20.93,21000,438200,0.05,,,10,
2019-03-18_00764B,2019-03-18,00764B,群益25年美債,tpex,40.08,40.08,40.07,40.07,101000,4048070,0.07,,460000000,3,
2019-03-18_00765B,2019-03-18,00765B,群益中國政金債,tpex,41.87,41.87,41.79,41.79,207000,8660490,-0.05,,61000000,15,
2019-03-18_00766L,2019-03-18,00766L,台新MSCI中國正2,twse,11.57,11.72,11.49,11.65,2861000,33268920,0.15,,,459,
2019-03-18_00767,2019-03-18,00767,FH美國金融股,twse,21.06,21.06,21.00,21.00,106000,2226360,0.12,,,4,
2019-03-18_00768B,2019-03-18,00768B,FH20年美債,tpex,61.30,61.30,61.15,61.15,101000,6176300,0.20,,102600000,3,
2019-03-18_00769B,2019-03-18,00769B,FH中國信用債,tpex,61.15,61.15,61.15,61.15,100000,6115000,-0.10,down,43590000,2,
2019-03-18_00770,2019-03-18,00770,國泰北美科技,twse,22.00,22.04,22.00,22.04,9000,198200,0.07,,,4,
2019-03-18_00772B,2019-03-18,00772B,中信高評級公司債,tpex,41.10,41.10,40.88,40.92,342000,14009310,0.07,,108290000,22,
2019-03-18_00773B,2019-03-18,00773B,中信優先金融債,tpex,41.27,41.27,41.15,41.17,357000,14711320,0.05,,61290000,18,
2019-03-18_00774B,2019-03-18,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,50000,2017500,0.0,down,,2,
2019-03-18_00775B,2019-03-18,00775B,台新投等債15+,twse,39.90,39.90,39.90,39.90,52000,2074800,0.0,down,,3,
2019-03-18_00776,2019-03-18,00776,新光ICE美國權值,twse,20.40,20.40,20.40,20.40,51000,1040400,0.0,down,,3,
2019-03-18_00777B,2019-03-18,00777B,凱基AAA至A公司債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.27,up,8650000,6,
2019-03-18_00778B,2019-03-18,00778B,凱基金融債20+,tpex,40.50,40.50,40.50,40.50,100000,4050000,0.00,down,106650000,2,
2019-03-18_00779B,2019-03-18,00779B,凱基美債25+,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.10,up,10150000,2,
2019-03-18_00780B,2019-03-18,00780B,國泰A級金融債,tpex,40.12,40.16,40.09,40.11,41000,1645040,-0.03,,21102000,30,
2019-03-18_00781B,2019-03-18,00781B,國泰A級科技債,tpex,40.11,40.20,40.09,40.16,17000,682550,0.04,,32336000,15,
2019-03-18_00782B,2019-03-18,00782B,國泰A級公用債,tpex,40.11,40.15,40.09,40.09,34000,1363800,-0.06,,9467000,30,
2019-03-18_008201,2019-03-18,008201,BP上證50,twse,103.60,104.85,103.60,104.50,2100,218685,0.9,,,21,
2019-03-18_01001T,2019-03-18,01001T,土銀富邦R1,twse,15.40,15.40,15.38,15.38,73000,1123580,0.03,,,24,
2019-03-18_01002T,2019-03-18,01002T,土銀國泰R1,twse,15.54,15.55,15.53,15.55,130515,2028462,0.03,,,33,
2019-03-18_01003T,2019-03-18,01003T,兆豐新光R1,twse,16.69,16.69,16.60,16.60,230000,3837900,0.0,,,22,
2019-03-18_01004T,2019-03-18,01004T,土銀富邦R2,twse,13.32,13.34,13.32,13.33,70000,933140,0.0,,,11,
2019-03-18_01007T,2019-03-18,01007T,兆豐國泰R2,twse,16.05,16.05,16.03,16.03,36500,584860,0.01,,,12,
2019-03-18_01009T,2019-03-18,01009T,王道圓滿R1,twse,9.20,9.20,9.16,9.18,134000,1229060,0.0,,,22,
2019-03-18_01010T,2019-03-18,01010T,京城樂富R1,twse,9.99,10.00,9.99,10.00,24000,239780,0.0,,,7,
2019-03-18_1101,2019-03-18,1101,台泥,twse,38.75,38.85,37.60,37.80,42438195,1608603260,-0.85,,,13627,
2019-03-18_1101B,2019-03-18,1101B,台泥乙特,twse,51.60,51.70,51.60,51.70,145672,7528674,0.0,,,67,
2019-03-18_1102,2019-03-18,1102,亞泥,twse,38.95,39.00,37.60,37.65,22744389,861713765,-1.35,,,8353,
2019-03-18_1103,2019-03-18,1103,嘉泥,twse,14.00,14.10,13.90,14.00,906141,12664287,0.05,,,237,
2019-03-18_1104,2019-03-18,1104,環泥,twse,19.60,19.80,19.60,19.80,242273,4771650,0.2,,,103,
2019-03-18_1108,2019-03-18,1108,幸福,twse,7.41,7.45,7.35,7.45,45450,336850,0.0,,,22,
2019-03-18_1109,2019-03-18,1109,信大,twse,13.85,13.90,13.80,13.90,55107,762372,-0.05,,,32,
2019-03-18_1110,2019-03-18,1110,東泥,twse,16.40,16.50,16.25,16.40,71450,1172585,0.05,,,33,
2019-03-18_1201,2019-03-18,1201,味全,twse,23.50,23.70,23.45,23.50,1411250,33215697,0.0,,,561,
2019-03-18_1203,2019-03-18,1203,味王,twse,26.20,26.40,26.20,26.40,26595,699062,0.1,,,137,
2019-03-18_1210,2019-03-18,1210,大成,twse,35.45,35.65,35.10,35.30,1243323,43845779,-0.1,,,798,
2019-03-18_1213,2019-03-18,1213,大飲,twse,11.00,11.00,10.90,10.95,5100,55938,-0.05,,,8,
2019-03-18_1215,2019-03-18,1215,卜蜂,twse,52.60,52.70,51.80,52.20,568144,29637945,-0.4,,,410,
2019-03-18_1216,2019-03-18,1216,統一,twse,73.40,73.60,73.00,73.60,3190154,234187797,0.3,,,1413,
2019-03-18_1217,2019-03-18,1217,愛之味,twse,7.27,7.27,7.20,7.22,361813,2612469,0.02,,,180,
2019-03-18_1218,2019-03-18,1218,泰山,twse,18.50,18.65,18.45,18.45,908639,16827538,-0.05,,,353,
2019-03-18_1219,2019-03-18,1219,福壽,twse,18.30,18.40,18.30,18.40,13224,242295,-0.05,,,19,
2019-03-18_1220,2019-03-18,1220,台榮,twse,11.10,11.10,11.00,11.10,44002,487222,-0.05,,,26,
2019-03-18_1225,2019-03-18,1225,福懋油,twse,64.30,65.60,64.30,65.60,130665,8428157,-0.2,,,22,
2019-03-18_1227,2019-03-18,1227,佳格,twse,51.70,51.90,51.10,51.30,967178,49569239,-0.3,,,692,
2019-03-18_1229,2019-03-18,1229,聯華,twse,32.35,32.60,32.35,32.55,1207526,39205243,0.3,,,744,
2019-03-18_1231,2019-03-18,1231,聯華食,twse,40.10,40.45,40.10,40.30,67182,2707926,0.3,,,87,
2019-03-18_1232,2019-03-18,1232,大統益,twse,101.00,101.50,100.50,101.50,19920,2013840,0.5,,,32,
2019-03-18_1233,2019-03-18,1233,天仁,twse,38.60,38.70,38.55,38.70,40000,1544850,-0.05,,,27,
2019-03-18_1234,2019-03-18,1234,黑松,twse,31.40,31.50,31.30,31.45,47589,1497153,0.05,,,61,
2019-03-18_1235,2019-03-18,1235,興泰,twse,28.30,28.60,28.30,28.60,211999,6020671,0.25,,,20,
2019-03-18_1236,2019-03-18,1236,宏亞,twse,14.35,14.45,14.35,14.45,95780,1379118,0.1,,,136,
2019-03-18_1240,2019-03-18,1240,茂生農經,tpex,40.95,41.00,40.50,40.50,56000,2276550,-0.05,,33000000,40,
2019-03-18_1256,2019-03-18,1256,鮮活果汁-KY,twse,171.00,172.00,169.00,171.00,38100,6502200,1.0,,,34,
2019-03-18_1258,2019-03-18,1258,其祥-KY,tpex,22.90,22.90,22.50,22.50,8000,181750,-0.15,,36819791,7,
2019-03-18_1259,2019-03-18,1259,安心,tpex,71.70,72.60,71.00,71.00,88000,6270200,-0.50,,32389500,32,
2019-03-18_1262,2019-03-18,1262,綠悅-KY,twse,36.80,37.50,36.80,37.00,162210,6026059,0.3,,,123,
2019-03-18_1264,2019-03-18,1264,德麥,tpex,210.00,212.00,210.00,210.50,20000,4215500,1.00,,33695970,13,
2019-03-18_1268,2019-03-18,1268,漢來美食,tpex,126.00,126.50,126.00,126.50,11000,1389000,0.50,,37372730,11,
2019-03-18_1301,2019-03-18,1301,台塑,twse,105.00,106.50,105.00,106.50,6035709,638940987,1.0,,,2228,
2019-03-18_1303,2019-03-18,1303,南亞,twse,76.10,76.50,75.80,76.50,4860650,369899907,0.5,,,1846,
2019-03-18_1304,2019-03-18,1304,台聚,twse,12.00,12.10,12.00,12.10,638732,7689040,0.1,,,249,
2019-03-18_1305,2019-03-18,1305,華夏,twse,22.45,22.75,22.35,22.75,3913374,88490658,0.25,,,1705,
2019-03-18_1307,2019-03-18,1307,三芳,twse,24.35,24.35,23.85,23.95,217647,5220688,-0.3,,,147,
2019-03-18_1308,2019-03-18,1308,亞聚,twse,14.25,14.25,14.10,14.15,707184,10001479,-0.1,,,291,
2019-03-18_1309,2019-03-18,1309,台達化,twse,10.30,10.30,10.25,10.25,275414,2832697,0.0,,,225,
