key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-30_00634R,2023-06-30,00634R,富邦上証反1,twse,4.70,4.70,4.64,4.65,528100,2466199,-0.04,,,24,
2023-06-30_00635U,2023-06-30,00635U,期元大S&P黃金,twse,23.91,23.94,23.89,23.92,134903,3225656,0.04,,,95,
2023-06-30_00636,2023-06-30,00636,國泰中國A50,twse,19.73,20.10,19.71,20.10,1448817,28897102,0.16,,,574,
2023-06-30_00636K,2023-06-30,00636K,國泰中國A50+U,twse,6.45,6.45,6.45,6.45,200,1290,0.03,up,,2,
2023-06-30_00637L,2023-06-30,00637L,元大滬深300正2,twse,13.78,14.10,13.73,14.08,47201523,658952756,0.29,,,5777,
2023-06-30_00638R,2023-06-30,00638R,元大滬深300反1,twse,9.89,9.89,9.77,9.78,616000,6057030,-0.09,,,36,
2023-06-30_00639,2023-06-30,00639,富邦深100,twse,11.70,11.94,11.70,11.93,1435038,17040706,0.12,,,966,
2023-06-30_00640L,2023-06-30,00640L,富邦日本正2,twse,39.43,39.68,39.25,39.67,918228,36157258,-0.37,,,353,
2023-06-30_00641R,2023-06-30,00641R,富邦日本反1,twse,8.06,8.08,8.03,8.03,518150,4174190,0.04,,,92,
2023-06-30_00642U,2023-06-30,00642U,期元大S&P石油,twse,14.71,14.81,14.71,14.76,10393374,153346140,0.14,,,1664,
2023-06-30_00643,2023-06-30,00643,群益深証中小,twse,13.68,14.00,13.67,13.98,630600,8754486,0.2,,,1063,
2023-06-30_00645,2023-06-30,00645,富邦日本,twse,31.12,31.12,30.90,31.02,2218885,68740632,-0.23,,,578,
2023-06-30_00646,2023-06-30,00646,元大S&P500,twse,42.40,42.50,42.40,42.48,358512,15224842,0.21,,,359,
2023-06-30_00647L,2023-06-30,00647L,元大S&P500正2,twse,62.65,62.90,62.65,62.85,44706,2805507,0.7,,,53,
2023-06-30_00648R,2023-06-30,00648R,元大S&P500反1,twse,6.67,6.67,6.66,6.66,593010,3949921,-0.03,,,89,
2023-06-30_00650L,2023-06-30,00650L,復華香港正2,twse,11.95,12.20,11.89,12.12,7158565,86362378,0.15,,,820,
2023-06-30_00651R,2023-06-30,00651R,復華香港反1,twse,8.74,8.74,8.64,8.66,459006,3996781,-0.05,,,31,
2023-06-30_00652,2023-06-30,00652,富邦印度,twse,31.64,31.73,31.24,31.72,221767,7011162,0.08,,,540,
2023-06-30_00653L,2023-06-30,00653L,富邦印度正2,twse,47.00,47.54,46.00,47.49,440695,20773849,0.38,,,187,
2023-06-30_00654R,2023-06-30,00654R,富邦印度反1,twse,7.68,7.69,7.61,7.61,81129,618578,-0.02,,,25,
2023-06-30_00655L,2023-06-30,00655L,國泰中國A50正2,twse,24.41,25.02,24.33,24.98,2053437,50825515,0.46,,,514,
2023-06-30_00656R,2023-06-30,00656R,國泰中國A50反1,twse,8.83,8.83,8.72,8.72,621000,5442360,-0.07,,,37,
2023-06-30_00657,2023-06-30,00657,國泰日經225,twse,38.90,39.08,38.89,39.06,1446321,56314939,-0.19,,,621,
2023-06-30_00657K,2023-06-30,00657K,國泰日經225+U,twse,12.51,12.51,12.51,12.51,200,2502,-0.12,down,,2,
2023-06-30_00660,2023-06-30,00660,元大歐洲50,twse,31.41,31.75,31.41,31.75,2000,63160,0.35,,,2,
2023-06-30_00661,2023-06-30,00661,元大日經225,twse,42.05,42.20,42.02,42.16,611063,25728069,-0.15,,,616,
2023-06-30_00662,2023-06-30,00662,富邦NASDAQ,twse,60.00,60.05,59.90,60.00,754250,45254366,0.0,,,416,
2023-06-30_00663L,2023-06-30,00663L,國泰臺灣加權正2,twse,124.15,125.20,124.15,125.20,13000,1623900,0.65,,,5,
2023-06-30_00664R,2023-06-30,00664R,國泰臺灣加權反1,twse,5.47,5.48,5.43,5.44,4994830,27235221,-0.01,,,193,
2023-06-30_00665L,2023-06-30,00665L,富邦恒生國企正2,twse,7.37,7.54,7.34,7.53,20826330,155233847,0.13,,,1605,
2023-06-30_00666R,2023-06-30,00666R,富邦恒生國企反1,twse,15.24,15.24,15.11,15.14,676000,10271980,-0.1,,,33,
2023-06-30_00668,2023-06-30,00668,國泰美國道瓊,twse,38.55,38.61,38.55,38.58,161821,6245746,0.29,,,531,
2023-06-30_00668K,2023-06-30,00668K,國泰美國道瓊+U,twse,12.39,12.39,12.39,12.39,200,2478,0.06,up,,2,
2023-06-30_00669R,2023-06-30,00669R,國泰美國道瓊反1,twse,7.91,7.91,7.89,7.90,1578530,12460451,-0.04,,,161,
2023-06-30_00670L,2023-06-30,00670L,富邦NASDAQ正2,twse,84.65,85.10,84.65,85.10,728154,61803449,-0.05,,,394,
2023-06-30_00671R,2023-06-30,00671R,富邦NASDAQ反1,twse,4.87,4.88,4.86,4.86,3785455,18432778,-0.01,,,185,
2023-06-30_00673R,2023-06-30,00673R,期元大S&P原油反1,twse,9.46,9.46,9.39,9.43,22526615,212173912,-0.08,,,1477,
2023-06-30_00674R,2023-06-30,00674R,期元大S&P黃金反1,twse,12.53,12.55,12.53,12.54,876018,10985406,-0.03,,,154,
2023-06-30_00675L,2023-06-30,00675L,富邦臺灣加權正2,twse,54.00,54.65,53.85,54.65,666252,36121508,0.3,,,651,
2023-06-30_00676R,2023-06-30,00676R,富邦臺灣加權反1,twse,3.01,3.02,2.99,2.99,3911799,11771241,-0.02,,,166,
2023-06-30_00678,2023-06-30,00678,群益那斯達克生技,twse,25.30,25.32,25.20,25.32,341252,8636015,-0.08,,,990,
2023-06-30_00679B,2023-06-30,00679B,元大美債20年,tpex,31.58,31.61,31.54,31.59,23372000,738170420,-0.29,,2999692000,7899,
2023-06-30_00680L,2023-06-30,00680L,元大美債20正2,twse,10.98,11.00,10.96,10.99,33576446,368670075,-0.24,,,5691,
2023-06-30_00681R,2023-06-30,00681R,元大美債20反1,twse,18.65,18.65,18.62,18.65,285000,5310030,0.27,,,29,
2023-06-30_00682U,2023-06-30,00682U,期元大美元指數,twse,20.64,20.64,20.62,20.62,73003,1505913,-0.02,,,19,
2023-06-30_00683L,2023-06-30,00683L,期元大美元指正2,twse,21.74,21.75,21.68,21.68,558020,12116474,0.03,,,119,
2023-06-30_00684R,2023-06-30,00684R,期元大美元指反1,twse,15.85,15.85,15.85,15.85,6000,95100,0.0,down,,1,
2023-06-30_00685L,2023-06-30,00685L,群益臺灣加權正2,twse,47.78,48.33,47.69,48.22,59032,2827544,0.12,,,48,
2023-06-30_00686R,2023-06-30,00686R,群益臺灣加權反1,twse,3.26,3.26,3.24,3.24,102000,331450,-0.01,,,10,
2023-06-30_00687B,2023-06-30,00687B,國泰20年美債,tpex,33.03,33.05,32.99,33.02,24792000,818721690,-0.35,,968287000,6120,
2023-06-30_00688L,2023-06-30,00688L,國泰20年美債正2,twse,10.88,10.90,10.87,10.89,16657423,181328970,-0.26,,,1914,
2023-06-30_00689R,2023-06-30,00689R,國泰20年美債反1,twse,19.36,19.36,19.32,19.32,136000,2627620,0.26,,,4,
2023-06-30_00690,2023-06-30,00690,兆豐藍籌30,twse,27.35,27.56,27.25,27.56,167425,4587236,0.1,,,335,
2023-06-30_00692,2023-06-30,00692,富邦公司治理,twse,32.37,32.46,32.25,32.46,2224511,71895752,0.09,,,1742,
2023-06-30_00693U,2023-06-30,00693U,期街口S&P黃豆,twse,26.59,26.74,26.59,26.73,30390,811154,0.24,,,24,
2023-06-30_00694B,2023-06-30,00694B,富邦美債1-3,tpex,39.06,39.07,39.05,39.07,156000,6092900,0.01,,114076000,10,
2023-06-30_00695B,2023-06-30,00695B,富邦美債7-10,tpex,34.77,34.77,34.72,34.76,155000,5386240,-0.24,,22686000,8,
2023-06-30_00696B,2023-06-30,00696B,富邦美債20年,tpex,33.47,33.52,33.45,33.51,4424000,148181440,-0.35,,743681000,731,
2023-06-30_00697B,2023-06-30,00697B,元大美債7-10,tpex,35.66,35.66,35.62,35.64,98000,3492530,-0.21,,14712000,21,
2023-06-30_00700,2023-06-30,00700,富邦恒生國企,twse,12.51,12.61,12.49,12.58,482821,6055211,0.06,,,851,
2023-06-30_00701,2023-06-30,00701,國泰股利精選30,twse,24.97,25.02,24.89,24.99,933096,23305174,0.0,,,513,
2023-06-30_00702,2023-06-30,00702,國泰標普低波高息,twse,20.82,20.82,20.80,20.81,104478,2172336,0.16,,,984,
2023-06-30_00703,2023-06-30,00703,台新MSCI中國,twse,15.29,15.29,15.13,15.16,45000,687140,0.04,,,7,
2023-06-30_00706L,2023-06-30,00706L,期元大S&P日圓正2,twse,8.10,8.12,8.07,8.12,9147047,74045899,-0.01,,,1226,
2023-06-30_00707R,2023-06-30,00707R,期元大S&P日圓反1,twse,26.44,26.44,26.33,26.33,7000,184570,0.0,,,4,
2023-06-30_00708L,2023-06-30,00708L,期元大S&P黃金正2,twse,25.50,25.51,25.45,25.50,373000,9506870,0.1,,,101,
2023-06-30_00709,2023-06-30,00709,富邦歐洲,twse,25.50,25.51,25.45,25.45,32100,817053,-0.05,,,7,
2023-06-30_00710B,2023-06-30,00710B,復華彭博非投等債,twse,17.96,17.99,17.95,17.97,157798,2834132,0.02,,,66,
2023-06-30_00711B,2023-06-30,00711B,復華彭博新興債,twse,16.20,16.26,16.19,16.26,145010,2353344,-0.03,,,985,
2023-06-30_00712,2023-06-30,00712,復華富時不動產,twse,9.78,9.85,9.77,9.84,30780886,302000868,0.09,,,7081,
2023-06-30_00713,2023-06-30,00713,元大台灣高息低波,twse,45.37,45.40,45.18,45.40,4212031,190801614,0.01,,,5002,
2023-06-30_00714,2023-06-30,00714,群益道瓊美國地產,twse,18.75,18.78,18.73,18.76,460076,8625915,0.2,,,227,
2023-06-30_00715L,2023-06-30,00715L,期街口布蘭特正2,twse,11.73,11.89,11.73,11.83,105935215,1250718159,0.25,,,8152,
2023-06-30_00717,2023-06-30,00717,富邦美國特別股,twse,14.60,14.60,14.58,14.58,112054,1633587,-0.03,,,565,
2023-06-30_00718B,2023-06-30,00718B,富邦中國政策債,tpex,19.70,19.71,19.64,19.64,273000,5373520,-0.07,,619501000,60,
2023-06-30_00719B,2023-06-30,00719B,元大美債1-3,tpex,30.80,30.84,30.75,30.80,199000,6131750,-0.05,,147514000,62,
2023-06-30_00720B,2023-06-30,00720B,元大投資級公司債,tpex,34.70,34.75,34.68,34.73,13293000,461593390,-0.19,,2031109000,3270,
2023-06-30_00721B,2023-06-30,00721B,元大中國債3-5,tpex,44.59,44.61,44.53,44.54,80000,3563550,-0.17,,4622000,20,
2023-06-30_00722B,2023-06-30,00722B,群益投資級電信債,tpex,37.78,37.79,37.64,37.68,5019000,189074300,-0.24,,1085239000,936,
2023-06-30_00723B,2023-06-30,00723B,群益投資級科技債,tpex,33.89,33.91,33.89,33.91,434000,14716600,-0.27,,1253583000,20,
2023-06-30_00724B,2023-06-30,00724B,群益投資級金融債,tpex,33.44,33.44,33.39,33.40,3350000,111937360,-0.17,,2608775000,171,
2023-06-30_00725B,2023-06-30,00725B,國泰投資級公司債,tpex,36.53,36.61,36.53,36.58,3929000,143722260,-0.16,,2125706000,707,
2023-06-30_00726B,2023-06-30,00726B,國泰5Y+新興債,tpex,33.89,33.97,33.89,33.94,274000,9295820,-0.05,,1129489000,34,
2023-06-30_00727B,2023-06-30,00727B,國泰1-5Y非投等債,tpex,37.76,37.77,37.74,37.77,431000,16275640,0.03,,97689000,29,
2023-06-30_00728,2023-06-30,00728,第一金工業30,twse,24.75,24.75,24.54,24.70,524423,12901933,0.05,,,253,
2023-06-30_00730,2023-06-30,00730,富邦臺灣優質高息,twse,18.88,18.88,18.84,18.88,116368,2194120,0.0,,,184,
2023-06-30_00731,2023-06-30,00731,復華富時高息低波,twse,62.85,63.00,62.80,62.90,640698,40324082,0.05,,,139,
2023-06-30_00733,2023-06-30,00733,富邦臺灣中小,twse,47.94,49.50,47.94,49.50,794911,38946119,1.57,,,678,
2023-06-30_00734B,2023-06-30,00734B,台新JPM新興債,tpex,15.84,15.84,15.81,15.82,21000,332260,-0.04,,30979000,7,
2023-06-30_00735,2023-06-30,00735,國泰臺韓科技,twse,29.31,29.49,29.31,29.49,188867,5558845,-0.05,,,1013,
2023-06-30_00736,2023-06-30,00736,國泰新興市場,twse,19.97,19.97,19.97,19.97,101144,2018930,0.0,down,,998,
2023-06-30_00737,2023-06-30,00737,國泰AI機器人,twse,30.62,30.73,30.62,30.73,202433,6216565,0.13,,,796,
2023-06-30_00738U,2023-06-30,00738U,期元大道瓊白銀,twse,22.10,22.15,22.04,22.13,530685,11720801,-0.13,,,156,
2023-06-30_00739,2023-06-30,00739,元大MSCI A股,twse,21.50,21.75,21.31,21.75,64716,1393230,0.25,,,998,
2023-06-30_00740B,2023-06-30,00740B,富邦全球投等債,tpex,39.28,39.28,39.15,39.19,4427000,173512380,-0.19,,1063471000,199,
2023-06-30_00741B,2023-06-30,00741B,富邦全球非投等債,tpex,36.43,36.43,36.41,36.41,109000,3969770,-0.02,,11128000,13,
2023-06-30_00744B,2023-06-30,00744B,國泰中國政金債5+,tpex,42.60,42.66,42.60,42.60,112000,4771290,0.08,,25228000,5,
2023-06-30_00746B,2023-06-30,00746B,富邦A級公司債,tpex,36.60,36.60,36.54,36.56,110000,4020130,-0.23,,1878964000,10,
2023-06-30_00749B,2023-06-30,00749B,凱基新興債10+,tpex,32.29,32.33,32.29,32.33,102000,3293660,-0.14,,952500000,3,
2023-06-30_00750B,2023-06-30,00750B,凱基科技債10+,tpex,34.86,34.86,34.86,34.86,100000,3486000,-0.30,down,125500000,2,
2023-06-30_00751B,2023-06-30,00751B,元大AAA至A公司債,tpex,34.68,34.68,34.62,34.66,14856000,514790500,-0.21,,2569603000,2774,
2023-06-30_00752,2023-06-30,00752,中信中國50,twse,17.82,17.86,17.73,17.84,2601147,46254824,-0.01,,,491,
2023-06-30_00753L,2023-06-30,00753L,中信中國50正2,twse,9.03,9.19,8.99,9.18,9143712,83265961,0.11,,,1375,
2023-06-30_00754B,2023-06-30,00754B,群益AAA-AA公司債,tpex,36.99,36.99,36.97,36.97,319000,11793550,-0.30,,420900000,27,
2023-06-30_00755B,2023-06-30,00755B,群益投資級公用債,tpex,33.98,34.05,33.98,34.04,204000,6941750,-0.27,,168230000,59,
2023-06-30_00756B,2023-06-30,00756B,群益投等新興公債,tpex,33.20,33.20,33.10,33.11,271000,8975350,-0.10,,1156300000,46,
2023-06-30_00757,2023-06-30,00757,統一FANG+,twse,57.35,57.55,57.35,57.50,734153,42190859,-0.25,,,782,
2023-06-30_00758B,2023-06-30,00758B,復華能源債,tpex,51.50,51.55,51.50,51.50,131000,6747800,-0.30,,5525000,4,
2023-06-30_00759B,2023-06-30,00759B,復華製藥債,tpex,56.90,56.90,56.85,56.90,133000,7562450,-0.30,,47525000,5,
2023-06-30_00760B,2023-06-30,00760B,復華新興企業債,tpex,53.25,53.35,53.25,53.25,615000,32775050,-0.20,,377020000,29,
2023-06-30_00761B,2023-06-30,00761B,國泰A級公司債,tpex,37.08,37.08,36.97,37.01,1196000,44267750,-0.24,,2322589000,140,
2023-06-30_00762,2023-06-30,00762,元大全球AI,twse,43.57,43.71,43.50,43.71,154428,6736687,-0.03,,,182,
2023-06-30_00763U,2023-06-30,00763U,期街口道瓊銅,twse,23.45,23.67,23.42,23.64,229109,5401435,0.01,,,40,
2023-06-30_00764B,2023-06-30,00764B,群益25年美債,tpex,32.86,32.94,32.86,32.94,2925000,96235120,-0.35,,784500000,787,
2023-06-30_00768B,2023-06-30,00768B,復華20年美債,tpex,56.10,56.20,56.10,56.20,131000,7354500,-0.60,,288600000,14,
2023-06-30_00770,2023-06-30,00770,國泰北美科技,twse,34.15,34.18,34.12,34.18,45769,1563694,0.03,,,680,
2023-06-30_00771,2023-06-30,00771,元大US高息特別股,twse,15.99,15.99,15.95,15.95,16954,269806,-0.08,,,787,
2023-06-30_00772B,2023-06-30,00772B,中信高評級公司債,tpex,35.50,35.54,35.46,35.52,13067000,463918300,-0.19,,2880790000,2868,
2023-06-30_00773B,2023-06-30,00773B,中信優先金融債,tpex,35.66,35.72,35.65,35.67,3058000,109130890,-0.20,,2183290000,761,
2023-06-30_00775B,2023-06-30,00775B,台新投等債15+,twse,33.92,33.95,33.92,33.93,54998,1865146,-0.13,,,1002,
2023-06-30_00777B,2023-06-30,00777B,凱基AAA至A公司債,tpex,35.10,35.10,35.07,35.07,103000,3612280,-0.29,,1329650000,4,
2023-06-30_00778B,2023-06-30,00778B,凱基金融債20+,tpex,35.16,35.16,35.09,35.10,102000,3579260,-0.29,,1233150000,4,
2023-06-30_00779B,2023-06-30,00779B,凱基美債25+,tpex,33.24,33.26,33.20,33.20,132000,4388810,-0.40,,786150000,16,
2023-06-30_00780B,2023-06-30,00780B,國泰A級金融債,tpex,35.53,35.58,35.53,35.55,186000,6613120,-0.15,,274102000,37,
2023-06-30_00781B,2023-06-30,00781B,國泰A級科技債,tpex,32.91,32.92,32.90,32.91,104000,3422640,-0.29,,3836000,6,
2023-06-30_00782B,2023-06-30,00782B,國泰A級公用債,tpex,32.73,32.73,32.60,32.71,192000,6276270,-0.09,,9467000,46,
2023-06-30_00783,2023-06-30,00783,富邦中証500,twse,19.69,19.80,19.69,19.76,236000,4664360,0.17,,,17,
2023-06-30_00784B,2023-06-30,00784B,富邦中國投等債,tpex,36.25,36.30,36.23,36.30,203000,7361750,-0.06,,2993000,11,
2023-06-30_00785B,2023-06-30,00785B,富邦金融投等債,tpex,34.57,34.57,34.46,34.53,102000,3523030,-0.24,,811966000,6,
2023-06-30_00786B,2023-06-30,00786B,元大10年IG銀行債,tpex,33.12,33.21,33.12,33.18,101000,3348630,-0.23,,13066000,44,
2023-06-30_00787B,2023-06-30,00787B,元大10年IG醫療債,tpex,34.58,34.68,34.58,34.65,143000,4950230,-0.30,,9306000,48,
2023-06-30_00788B,2023-06-30,00788B,元大10年IG電能債,tpex,31.73,31.78,31.73,31.77,464000,14739550,-0.28,,12706000,190,
2023-06-30_00789B,2023-06-30,00789B,復華公司債A3,tpex,52.40,52.50,52.40,52.45,1092000,57271450,-0.40,,141100000,18,
2023-06-30_00790B,2023-06-30,00790B,復華次順位金融債,tpex,52.25,52.25,52.25,52.25,100000,5225000,-0.30,down,2100000,2,
2023-06-30_00791B,2023-06-30,00791B,復華信用債1-5,tpex,53.40,53.40,53.40,53.40,170000,9078000,0.05,up,253600000,10,
2023-06-30_00792B,2023-06-30,00792B,群益A級公司債,tpex,33.43,33.47,33.43,33.45,123000,4113180,-0.24,,1377615000,13,
2023-06-30_00793B,2023-06-30,00793B,群益AAA-A醫療債,tpex,33.21,33.24,33.21,33.24,108000,3586920,-0.25,,3526000,8,
2023-06-30_00794B,2023-06-30,00794B,群益7+中國政金債,tpex,38.88,38.88,38.88,38.88,104000,4043520,0.03,up,34687000,7,
2023-06-30_00795B,2023-06-30,00795B,中信美國公債20年,tpex,32.11,32.11,32.03,32.09,10906000,349752550,-0.35,,521598000,2684,
2023-06-30_00799B,2023-06-30,00799B,國泰A級醫療債,tpex,33.28,33.30,33.25,33.25,154000,5123040,-0.26,,5036000,17,
2023-06-30_00830,2023-06-30,00830,國泰費城半導體,twse,32.79,32.79,32.70,32.76,1611712,52753377,-0.04,,,724,
2023-06-30_00831B,2023-06-30,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,0.00,down,14100000,2,
2023-06-30_00834B,2023-06-30,00834B,第一金金融債10+,tpex,33.82,33.87,33.82,33.84,334000,11306370,-0.24,,22198000,23,
2023-06-30_00836B,2023-06-30,00836B,永豐10年A公司債,tpex,30.76,30.78,30.76,30.76,212000,6522540,-0.25,,430541000,12,
2023-06-30_00840B,2023-06-30,00840B,凱基IG精選15+,tpex,31.86,31.86,31.86,31.86,100000,3186000,-0.31,down,59931000,2,
2023-06-30_00841B,2023-06-30,00841B,凱基AAA-AA公司債,tpex,31.86,31.86,31.86,31.86,102000,3249720,-0.33,down,70940000,6,
2023-06-30_00842B,2023-06-30,00842B,台新美元銀行債,tpex,32.25,32.25,32.23,32.23,30000,967060,-0.22,,9267000,12,
2023-06-30_00844B,2023-06-30,00844B,新光15年IG金融債,tpex,31.95,31.95,31.95,31.95,2000,63900,-0.25,down,286175000,2,
2023-06-30_00845B,2023-06-30,00845B,富邦新興投等債,tpex,31.69,31.77,31.69,31.77,102000,3240380,-0.01,,201551000,3,
2023-06-30_00846B,2023-06-30,00846B,富邦歐洲銀行債,tpex,33.13,33.24,33.13,33.24,102000,3390260,-0.07,,87850000,5,
2023-06-30_00847B,2023-06-30,00847B,中信美國市政債,tpex,27.92,27.92,27.88,27.88,252000,7027830,-0.21,,10305000,8,
2023-06-30_00848B,2023-06-30,00848B,中信新興亞洲債,tpex,34.32,34.37,34.32,34.34,151000,5188320,-0.07,,146066000,7,
2023-06-30_00849B,2023-06-30,00849B,中信EM主權債0-5,tpex,36.04,36.04,36.02,36.02,150000,5405000,0.01,,525106000,6,
2023-06-30_00850,2023-06-30,00850,元大臺灣ESG永續,twse,33.69,33.81,33.61,33.81,1511114,50945007,0.04,,,728,
2023-06-30_00851,2023-06-30,00851,台新全球AI,twse,32.17,32.39,32.13,32.37,179535,5802310,0.02,,,437,
2023-06-30_00852L,2023-06-30,00852L,國泰美國道瓊正2,twse,19.49,19.57,19.49,19.55,317000,6192797,0.28,,,102,
2023-06-30_00853B,2023-06-30,00853B,統一美債10年Aa-A,tpex,28.98,29.00,28.93,28.96,1893000,54823280,-0.23,,106634000,205,
2023-06-30_00856B,2023-06-30,00856B,永豐1-3年美公債,tpex,37.27,37.29,37.25,37.25,183000,6818270,-0.05,,9292000,8,
2023-06-30_00857B,2023-06-30,00857B,永豐20年美公債,tpex,27.37,27.43,27.37,27.42,2795000,76592370,-0.31,,60768000,731,
2023-06-30_00858,2023-06-30,00858,永豐美國500大,tpex,27.65,27.70,27.65,27.66,132000,3651640,0.12,,6874000,18,
2023-06-30_00859B,2023-06-30,00859B,群益0-1年美債,tpex,40.03,40.07,40.03,40.07,125000,5004750,0.09,,30011000,3,
2023-06-30_00860B,2023-06-30,00860B,群益1-5Y投資級債,tpex,37.07,37.09,37.06,37.06,103000,3817240,-0.04,,3171000,5,
2023-06-30_00861,2023-06-30,00861,元大全球未來通訊,twse,31.25,31.34,31.25,31.34,477276,14944523,0.1,,,224,
2023-06-30_00862B,2023-06-30,00862B,中信投資級公司債,tpex,31.80,31.91,31.80,31.85,2378000,75768340,-0.17,,509881000,148,
2023-06-30_00863B,2023-06-30,00863B,中信全球電信債,tpex,32.55,32.55,32.51,32.55,154000,5011620,-0.17,,480964000,9,
2023-06-30_00864B,2023-06-30,00864B,中信美國公債0-1,tpex,41.91,41.91,41.88,41.88,150000,6285000,0.11,,49222000,6,
2023-06-30_00865B,2023-06-30,00865B,國泰US短期公債,twse,41.49,41.53,41.49,41.51,148848,6178788,0.03,,,859,
2023-06-30_00867B,2023-06-30,00867B,新光A-BBB電信債,tpex,31.81,31.81,31.80,31.80,201000,6391810,-0.25,,487650000,4,
2023-06-30_00870B,2023-06-30,00870B,元大15年EM主權債,tpex,30.23,30.23,30.23,30.23,3000,90690,-0.10,down,456151000,1,
2023-06-30_00875,2023-06-30,00875,國泰網路資安,twse,27.56,27.59,27.55,27.59,210088,5792978,0.19,,,100,
2023-06-30_00876,2023-06-30,00876,元大全球5G,twse,30.07,30.23,30.07,30.23,612413,18478294,0.16,,,332,
2023-06-30_00877,2023-06-30,00877,復華中國5G,tpex,11.26,11.53,11.25,11.52,1392000,15923780,0.24,,332288000,226,
2023-06-30_00878,2023-06-30,00878,國泰永續高股息,twse,19.20,19.25,19.12,19.25,31021520,595901369,0.05,,,13190,
2023-06-30_00881,2023-06-30,00881,國泰台灣科技龍頭,twse,16.75,16.82,16.64,16.82,8031877,134393633,0.06,,,2949,
2023-06-30_00882,2023-06-30,00882,中信中國高股息,twse,11.61,11.71,11.59,11.70,11810453,137820220,0.09,,,2248,
2023-06-30_00883B,2023-06-30,00883B,中信ESG投資級債,tpex,31.41,31.41,31.39,31.41,255000,8006490,-0.20,,8258000,9,
2023-06-30_00884B,2023-06-30,00884B,中信低碳新興債,tpex,31.01,31.01,30.97,30.98,256000,7933820,-0.12,,26440000,7,
2023-06-30_00885,2023-06-30,00885,富邦越南,twse,12.33,12.33,12.19,12.20,14319905,175115145,-0.2,,,4771,
2023-06-30_00886,2023-06-30,00886,永豐美國科技,tpex,23.75,23.78,23.74,23.78,51000,1211440,0.00,,13951000,19,
2023-06-30_00887,2023-06-30,00887,永豐中國科技50大,tpex,13.83,13.96,13.83,13.95,103000,1432290,0.12,,19351000,22,
2023-06-30_00888,2023-06-30,00888,永豐台灣ESG,tpex,14.17,14.21,14.10,14.21,6908000,97664700,0.05,,618478000,1105,
2023-06-30_00890B,2023-06-30,00890B,凱基ESG BBB債15+,tpex,32.88,32.93,32.88,32.93,463000,15232650,-0.21,,21764000,40,
2023-06-30_00891,2023-06-30,00891,中信關鍵半導體,twse,13.83,13.83,13.70,13.80,3147309,43250571,-0.03,,,1446,
2023-06-30_00892,2023-06-30,00892,富邦台灣半導體,twse,12.65,12.72,12.59,12.72,2950662,37348095,0.01,,,631,
2023-06-30_00893,2023-06-30,00893,國泰智能電動車,twse,17.08,17.19,17.07,17.19,12509163,214359988,0.11,,,3346,
2023-06-30_00894,2023-06-30,00894,中信小資高價30,twse,14.60,14.72,14.60,14.72,1424543,20904878,0.09,,,481,
