key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-19_0050,2018-04-19,0050,元大台灣50,twse,81.90,82.65,81.90,82.65,4461269,367816687,1.05,,,1200,
2018-04-19_0051,2018-04-19,0051,元大中型100,twse,33.00,33.15,32.98,33.15,12005,396316,0.4,,,10,
2018-04-19_0052,2018-04-19,0052,富邦科技,twse,56.85,56.85,56.85,56.85,1017,57807,1.3,up,,2,
2018-04-19_0053,2018-04-19,0053,元大電子,twse,36.04,36.25,36.04,36.25,11000,396840,0.31,,,7,
2018-04-19_0054,2018-04-19,0054,元大台商50,twse,23.99,24.01,23.95,23.95,41051,984683,0.05,,,7,
2018-04-19_0055,2018-04-19,0055,元大MSCI金融,twse,16.82,16.93,16.82,16.93,70500,1190180,0.17,,,24,
2018-04-19_0056,2018-04-19,0056,元大高股息,twse,25.70,25.88,25.70,25.86,699908,18040524,0.18,,,380,
2018-04-19_0057,2018-04-19,0057,富邦摩台,twse,50.90,51.15,50.90,51.15,2000,102050,0.7,,,2,
2018-04-19_0059,2018-04-19,0059,富邦金融,twse,41.30,41.79,41.30,41.79,6000,250250,0.73,,,2,
2018-04-19_0061,2018-04-19,0061,元大寶滬深,twse,18.40,18.54,18.37,18.54,998330,18423805,0.25,,,259,
2018-04-19_006201,2018-04-19,006201,元大富櫃50,tpex,14.46,14.62,14.46,14.52,41000,596230,0.07,,15946000,14,
2018-04-19_006203,2018-04-19,006203,元大MSCI台灣,twse,37.84,38.42,37.84,38.42,82000,3126620,0.0,,,9,
2018-04-19_006205,2018-04-19,006205,富邦上証,twse,30.80,31.31,30.80,31.26,5142175,160085905,0.61,,,856,
2018-04-19_006206,2018-04-19,006206,元大上證50,twse,31.01,31.44,31.01,31.38,1096878,34276177,0.66,,,305,
2018-04-19_006207,2018-04-19,006207,復華滬深,twse,23.35,23.72,23.35,23.72,1168666,27550357,0.42,,,216,
2018-04-19_006208,2018-04-19,006208,富邦台50,twse,47.59,48.11,47.59,48.11,5210,248790,0.59,,,10,
2018-04-19_00625K,2018-04-19,00625K,富邦上証+R,twse,6.64,6.64,6.63,6.63,51000,338140,0.11,,,3,
2018-04-19_00631L,2018-04-19,00631L,元大台灣50正2,twse,36.73,37.36,36.70,37.36,2924132,108521369,0.93,,,776,
