key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-03_0050,2017-06-03,0050,元大台灣50,twse,77.25,77.40,77.25,77.40,2052295,158709516,0.2,,,541,
2017-06-03_0051,2017-06-03,0051,元大中型100,twse,28.40,28.50,28.40,28.48,31096,884935,0.08,,,22,
2017-06-03_0053,2017-06-03,0053,元大電子,twse,34.00,34.00,34.00,34.00,3000,102000,0.25,up,,2,
2017-06-03_0054,2017-06-03,0054,元大台商50,twse,24.00,24.11,24.00,24.11,11000,264570,0.08,,,8,
2017-06-03_0055,2017-06-03,0055,元大MSCI金融,twse,14.93,15.04,14.93,14.97,222364,3323474,-0.02,,,26,
2017-06-03_0056,2017-06-03,0056,元大高股息,twse,24.88,24.92,24.86,24.90,1636903,40750095,0.04,,,378,
2017-06-03_0057,2017-06-03,0057,富邦摩台,twse,46.12,46.18,46.12,46.18,2000,92300,0.33,,,2,
2017-06-03_0058,2017-06-03,0058,富邦發達,twse,44.18,44.18,44.18,44.18,1000,44180,0.21,up,,1,
2017-06-03_0059,2017-06-03,0059,富邦金融,twse,34.98,35.16,34.98,35.06,4000,140260,0.43,,,4,
2017-06-03_0061,2017-06-03,0061,元大寶滬深,twse,15.50,15.55,15.50,15.55,1545000,23980570,0.05,,,520,
2017-06-03_006201,2017-06-03,006201,元大富櫃50,tpex,12.00,12.18,12.00,12.10,39000,471780,0.10,,23446000,25,
2017-06-03_006203,2017-06-03,006203,元大MSCI台灣,twse,35.80,35.80,35.80,35.80,1000,35800,0.29,up,,1,
2017-06-03_006204,2017-06-03,006204,永豐臺灣加權,twse,50.30,50.30,50.30,50.30,1000,50300,0.0,down,,1,
2017-06-03_006205,2017-06-03,006205,富邦上証,twse,27.45,27.50,27.43,27.50,751780,20647990,0.07,,,290,
2017-06-03_006206,2017-06-03,006206,元大上證50,twse,26.98,26.98,26.92,26.98,221370,5969060,0.0,,,94,
2017-06-03_006207,2017-06-03,006207,復華滬深,twse,20.37,20.37,20.31,20.35,272000,5532480,0.07,,,69,
2017-06-03_006208,2017-06-03,006208,富邦台50,twse,45.30,45.30,45.30,45.30,1455,65775,-0.01,down,,3,
2017-06-03_00625K,2017-06-03,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,50000,309000,-0.02,down,,2,
2017-06-03_00631L,2017-06-03,00631L,元大台灣50正2,twse,30.31,30.47,30.28,30.46,1622340,49304336,0.18,,,185,
2017-06-03_00632R,2017-06-03,00632R,元大台灣50反1,twse,14.53,14.54,14.49,14.51,21733494,315422864,-0.04,,,3592,
2017-06-03_00633L,2017-06-03,00633L,富邦上証正2,twse,36.91,36.92,36.75,36.89,5061000,186484230,-0.01,,,1600,
2017-06-03_00634R,2017-06-03,00634R,富邦上証反1,twse,8.40,8.40,8.35,8.39,803000,6733490,-0.01,,,91,
2017-06-03_00635U,2017-06-03,00635U,期元大S&P黃金,twse,20.01,20.09,20.00,20.06,646146,12959071,0.22,,,218,
2017-06-03_00636,2017-06-03,00636,國泰中國A50,twse,17.00,17.07,16.97,17.03,360150,6124455,0.03,,,90,
2017-06-03_00637L,2017-06-03,00637L,元大滬深300正2,twse,13.94,13.94,13.89,13.93,10997805,153106670,-0.01,,,1564,
2017-06-03_00638R,2017-06-03,00638R,元大滬深300反1,twse,17.30,17.36,17.30,17.36,13000,225540,0.06,,,4,
2017-06-03_00639,2017-06-03,00639,富邦深100,twse,9.44,9.47,9.43,9.47,1308523,12376168,0.07,,,307,
2017-06-03_00640L,2017-06-03,00640L,富邦日本正2,twse,20.03,20.14,20.01,20.10,155000,3105850,-0.09,,,68,
2017-06-03_00641R,2017-06-03,00641R,富邦日本反1,twse,16.55,16.63,16.55,16.63,256000,4249390,0.1,,,97,
2017-06-03_00642U,2017-06-03,00642U,期元大S&P石油,twse,16.88,16.97,16.88,16.96,1678590,28440486,0.08,,,502,
2017-06-03_00643,2017-06-03,00643,群益深証中小,twse,13.19,13.23,13.17,13.23,1119476,14788015,0.1,,,206,
2017-06-03_00645,2017-06-03,00645,富邦日本,twse,20.57,20.57,20.56,20.56,51500,1058898,-0.02,,,11,
2017-06-03_00646,2017-06-03,00646,元大S&P500,twse,21.69,21.74,21.65,21.72,19000,412020,0.03,,,13,
2017-06-03_00647L,2017-06-03,00647L,元大S&P500正2,twse,26.25,26.52,26.05,26.05,17000,444040,-0.2,,,7,
2017-06-03_00648R,2017-06-03,00648R,元大S&P500反1,twse,15.58,15.59,15.53,15.53,470000,7308260,-0.04,,,147,
2017-06-03_00649,2017-06-03,00649,FH香港,twse,18.36,18.36,18.28,18.28,4000,73280,-0.07,,,4,
2017-06-03_00650L,2017-06-03,00650L,復華香港正2,twse,26.32,26.43,26.32,26.43,20000,527680,0.18,,,13,
2017-06-03_00651R,2017-06-03,00651R,復華香港反1,twse,10.15,10.15,10.12,10.15,11000,111590,-0.02,,,8,
2017-06-03_00652,2017-06-03,00652,富邦印度,twse,22.15,22.15,22.14,22.14,6011,133122,0.07,,,6,
2017-06-03_00653L,2017-06-03,00653L,富邦印度正2,twse,26.31,26.40,26.31,26.40,49000,1292130,0.06,,,27,
2017-06-03_00654R,2017-06-03,00654R,富邦印度反1,twse,16.26,16.26,16.23,16.23,5000,81210,-0.03,,,4,
2017-06-03_00655L,2017-06-03,00655L,國泰中國A50正2,twse,27.02,27.02,26.80,26.87,617150,16566615,-0.15,,,550,
2017-06-03_00658L,2017-06-03,00658L,國泰日本正2,twse,29.78,29.78,29.78,29.78,2000,59560,0.0,down,,1,
2017-06-03_00659R,2017-06-03,00659R,國泰日本反1,twse,14.90,15.00,14.90,14.99,104300,1554467,0.07,,,9,
2017-06-03_00660,2017-06-03,00660,元大歐洲50,twse,25.30,25.52,25.30,25.30,6000,152020,0.15,,,6,
2017-06-03_00662,2017-06-03,00662,富邦NASDAQ,twse,24.42,24.43,24.42,24.43,7000,170980,0.19,,,5,
2017-06-03_00663L,2017-06-03,00663L,國泰臺灣加權正2,twse,26.32,27.94,26.32,27.94,339000,9361960,0.17,,,32,
2017-06-03_00664R,2017-06-03,00664R,國泰臺灣加權反1,twse,16.49,16.49,16.43,16.45,1988000,32698680,-0.05,,,210,
2017-06-03_00665L,2017-06-03,00665L,富邦恒生國企正2,twse,26.08,26.10,25.95,25.98,161000,4197710,0.01,,,34,
2017-06-03_00666R,2017-06-03,00666R,富邦恒生國企反1,twse,15.81,15.98,15.81,15.98,11000,174080,0.08,,,2,
2017-06-03_00667,2017-06-03,00667,元大韓國,twse,21.34,21.35,21.34,21.35,2000,42690,0.2,,,2,
2017-06-03_00668,2017-06-03,00668,國泰美國道瓊,twse,21.57,22.10,21.57,22.10,13000,283520,-0.02,,,4,
2017-06-03_00669R,2017-06-03,00669R,國泰美國道瓊反1,twse,16.61,16.62,16.60,16.60,176000,2922120,-0.02,,,73,
2017-06-03_00670L,2017-06-03,00670L,富邦NASDAQ正2,twse,24.65,24.65,24.08,24.42,56000,1375580,0.39,,,12,
