key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-03_00675L,2020-06-03,00675L,富邦臺灣加權正2,twse,18.41,18.67,18.38,18.64,728000,13468450,0.63,,,217,
2020-06-03_00676R,2020-06-03,00676R,富邦臺灣加權反1,twse,6.10,6.11,6.05,6.06,4693000,28520880,-0.1,,,791,
2020-06-03_00677U,2020-06-03,00677U,期富邦VIX,twse,5.87,5.89,5.83,5.85,286549400,1677770788,-0.26,,,24589,
2020-06-03_00678,2020-06-03,00678,群益那斯達克生技,twse,25.95,26.00,25.89,26.00,409351,10635392,0.15,,,45,
2020-06-03_00679B,2020-06-03,00679B,元大美債20年,tpex,49.21,49.21,48.82,48.96,1198000,58595010,-0.50,,395192000,379,
2020-06-03_00680L,2020-06-03,00680L,元大美債20正2,twse,31.01,31.01,30.67,30.91,133000,4095150,-0.56,,,59,
2020-06-03_00681R,2020-06-03,00681R,元大美債20反1,twse,12.99,13.01,12.98,12.98,54000,701670,0.16,,,9,
2020-06-03_00682U,2020-06-03,00682U,期元大美元指數,twse,19.50,19.50,19.49,19.49,29100,567283,-0.03,,,10,
2020-06-03_00683L,2020-06-03,00683L,期元大美元指正2,twse,19.50,19.54,19.47,19.48,140000,2729400,-0.16,,,46,
2020-06-03_00684R,2020-06-03,00684R,期元大美元指反1,twse,18.19,18.20,18.19,18.20,5000,90970,0.0,,,4,
2020-06-03_00685L,2020-06-03,00685L,群益臺灣加權正2,twse,15.61,15.87,15.61,15.87,29000,455540,0.5,,,11,
2020-06-03_00686R,2020-06-03,00686R,群益臺灣加權反1,twse,6.64,6.64,6.59,6.61,908000,6002160,-0.11,,,83,
2020-06-03_00687B,2020-06-03,00687B,國泰20年美債,tpex,51.70,51.70,51.10,51.40,247000,12679300,-0.50,,289787000,55,
2020-06-03_00688L,2020-06-03,00688L,國泰20年美債正2,twse,31.36,31.40,31.25,31.40,127000,3986590,-0.73,,,6,
2020-06-03_00689R,2020-06-03,00689R,國泰20年美債反1,twse,13.29,13.32,13.29,13.30,104000,1383220,0.17,,,5,
2020-06-03_00690,2020-06-03,00690,兆豐藍籌30,twse,22.39,22.67,22.39,22.67,276409,6237407,0.47,,,66,
2020-06-03_00692,2020-06-03,00692,富邦公司治理,twse,22.36,22.56,22.36,22.55,4040340,90855021,0.33,,,1080,
2020-06-03_00693U,2020-06-03,00693U,期街口S&P黃豆,twse,13.73,13.74,13.64,13.70,2964897,40578477,0.11,,,565,
2020-06-03_00694B,2020-06-03,00694B,富邦美債1-3,tpex,40.55,40.55,40.48,40.50,366000,14819660,-0.04,,190076000,16,
2020-06-03_00695B,2020-06-03,00695B,富邦美債7-10,tpex,42.26,42.26,42.17,42.19,349000,14727070,-0.19,,9186000,13,
2020-06-03_00696B,2020-06-03,00696B,富邦美債20年,tpex,51.60,51.60,51.15,51.35,424000,21750800,-0.55,,547181000,23,
2020-06-03_00697B,2020-06-03,00697B,元大美債7-10,tpex,44.78,44.80,44.73,44.78,220000,9849250,-0.16,,5712000,18,
2020-06-03_00700,2020-06-03,00700,富邦恒生國企,twse,18.80,18.89,18.75,18.87,111000,2094240,0.32,,,9,
2020-06-03_00701,2020-06-03,00701,國泰股利精選30,twse,20.62,20.83,20.62,20.82,2024369,42053926,0.3,,,995,
2020-06-03_00702,2020-06-03,00702,國泰標普低波高息,twse,16.78,16.83,16.78,16.81,26000,436860,0.22,,,18,
2020-06-03_00703,2020-06-03,00703,台新MSCI中國,twse,21.22,21.22,20.96,21.14,611000,12880840,0.36,,,86,
2020-06-03_00706L,2020-06-03,00706L,期元大S&P日圓正2,twse,16.89,16.99,16.89,16.92,65000,1100340,-0.28,,,24,
2020-06-03_00707R,2020-06-03,00707R,期元大S&P日圓反1,twse,19.71,19.75,19.71,19.75,21000,413950,0.13,,,2,
2020-06-03_00708L,2020-06-03,00708L,期元大S&P黃金正2,twse,27.50,27.56,27.39,27.43,7539000,206962320,-0.6,,,1483,
2020-06-03_00709,2020-06-03,00709,富邦歐洲,twse,19.00,19.09,19.00,19.08,160000,3051550,0.46,,,27,
2020-06-03_00710B,2020-06-03,00710B,復華彭博非投等債,twse,18.88,19.06,18.88,19.00,176000,3342800,0.14,,,70,
2020-06-03_00711B,2020-06-03,00711B,復華彭博新興債,twse,21.86,21.87,21.82,21.82,82000,1791900,0.0,,,15,
2020-06-03_00712,2020-06-03,00712,復華富時不動產,twse,10.17,10.21,10.15,10.21,2093963,21313889,0.08,,,539,
2020-06-03_00713,2020-06-03,00713,元大台灣高息低波,twse,31.33,31.58,31.33,31.58,175606,5528347,0.39,,,92,
2020-06-03_00714,2020-06-03,00714,群益道瓊美國地產,twse,18.70,18.78,18.70,18.74,120300,2254621,0.21,,,23,
2020-06-03_00715L,2020-06-03,00715L,期街口布蘭特正2,twse,5.65,6.00,5.65,5.94,27103800,159455479,0.54,,,2290,
2020-06-03_00717,2020-06-03,00717,富邦美國特別股,twse,16.80,16.84,16.80,16.83,1098762,18488219,0.05,,,296,
2020-06-03_00718B,2020-06-03,00718B,富邦中國政策債,tpex,19.50,19.50,19.41,19.42,787000,15296990,-0.08,,1144501000,112,
2020-06-03_00719B,2020-06-03,00719B,元大美債1-3,tpex,32.30,32.30,32.27,32.27,114000,3679960,-0.03,,601514000,11,
2020-06-03_00720B,2020-06-03,00720B,元大投資級公司債,tpex,45.65,45.65,45.49,45.49,260000,11836820,0.02,,548109000,41,
2020-06-03_00721B,2020-06-03,00721B,元大中國債3-5,tpex,44.80,44.80,44.64,44.71,194000,8675240,-0.14,,459122000,18,
2020-06-03_00722B,2020-06-03,00722B,群益15年IG電信債,tpex,49.63,49.67,49.58,49.59,225000,11165290,-0.41,,622239000,51,
2020-06-03_00723B,2020-06-03,00723B,群益15年IG科技債,tpex,46.45,46.48,46.37,46.37,138000,6400430,-0.21,,765583000,9,
2020-06-03_00724B,2020-06-03,00724B,群益10年IG金融債,tpex,44.01,44.05,44.01,44.03,107000,4713140,0.02,,1228775000,8,
2020-06-03_00725B,2020-06-03,00725B,國泰投資級公司債,tpex,43.86,43.90,43.80,43.84,175000,7676260,-0.02,,610706000,32,
2020-06-03_00726B,2020-06-03,00726B,國泰5Y+新興債,tpex,43.75,43.75,43.55,43.64,299000,13036140,0.20,,1064489000,21,
2020-06-03_00727B,2020-06-03,00727B,國泰1-5Y高收債,tpex,39.21,39.21,39.07,39.15,150000,5868650,0.10,,184189000,23,
2020-06-03_00728,2020-06-03,00728,第一金工業30,twse,19.51,19.69,19.50,19.69,393500,7704634,0.39,,,82,
2020-06-03_00730,2020-06-03,00730,富邦臺灣優質高息,twse,16.90,17.19,16.90,17.17,1288496,22009780,0.32,,,310,
2020-06-03_00731,2020-06-03,00731,復華富時高息低波,twse,45.18,45.53,45.18,45.53,1360000,61852120,0.6,,,53,
2020-06-03_00732,2020-06-03,00732,國泰RMB短期報酬,twse,37.88,37.88,37.85,37.85,101000,3822880,-0.03,,,3,
2020-06-03_00733,2020-06-03,00733,富邦臺灣中小,twse,21.17,21.38,21.09,21.38,363300,7711504,0.33,,,54,
2020-06-03_00734B,2020-06-03,00734B,台新JPM新興債,tpex,21.19,21.22,21.18,21.19,1024000,21699280,0.03,,31979000,23,
2020-06-03_00735,2020-06-03,00735,國泰臺韓科技,twse,20.40,20.55,20.40,20.51,280000,5731480,0.44,,,43,
2020-06-03_00736,2020-06-03,00736,國泰新興市場,twse,18.06,18.22,18.06,18.20,142000,2581620,0.38,,,23,
2020-06-03_00737,2020-06-03,00737,國泰AI機器人,twse,23.35,23.47,23.35,23.44,408256,9567741,0.3,,,215,
2020-06-03_00738U,2020-06-03,00738U,期元大道瓊白銀,twse,20.11,20.11,19.89,19.93,3846000,76739620,-0.55,,,932,
2020-06-03_00739,2020-06-03,00739,元大MSCI A股,twse,21.02,21.24,21.02,21.12,771796,16319231,0.1,,,124,
2020-06-03_00740B,2020-06-03,00740B,富邦全球投等債,tpex,48.06,48.15,48.06,48.15,328000,15784890,0.12,,429971000,13,
2020-06-03_00741B,2020-06-03,00741B,富邦全球高收債,tpex,38.23,38.23,38.18,38.19,288000,10999890,0.04,,17628000,27,
2020-06-03_00742,2020-06-03,00742,新光內需收益,twse,20.82,20.97,20.82,20.97,270000,5634630,0.32,,,9,
2020-06-03_00743,2020-06-03,00743,國泰中國A150,twse,20.83,21.00,20.77,20.92,113440,2375198,0.22,,,31,
2020-06-03_00744B,2020-06-03,00744B,國泰中國政金債5+,tpex,41.11,41.11,41.01,41.01,101000,4142110,-0.24,,1027228000,3,
2020-06-03_00745B,2020-06-03,00745B,富邦中政債0-1,tpex,38.90,38.90,38.88,38.88,100000,3889000,-0.02,,4016000,4,
2020-06-03_00746B,2020-06-03,00746B,富邦A級公司債,tpex,47.40,47.55,47.40,47.43,308000,14615560,-0.12,,990464000,21,
2020-06-03_00747B,2020-06-03,00747B,FH中國政策債,tpex,50.15,50.15,50.00,50.10,116000,5801700,-0.15,,824500000,9,
2020-06-03_00748B,2020-06-03,00748B,凱基中國債3-10,tpex,41.05,41.05,40.89,40.89,179000,7337940,-0.16,,624000000,16,
2020-06-03_00749B,2020-06-03,00749B,凱基新興債10+,tpex,46.61,46.65,46.61,46.65,101000,4711610,0.25,,917500000,11,
2020-06-03_00750B,2020-06-03,00750B,凱基科技債10+,tpex,47.63,47.63,47.63,47.63,100000,4763000,0.00,down,147000000,2,
2020-06-03_00751B,2020-06-03,00751B,元大AAA至A公司債,tpex,48.84,48.86,48.70,48.76,604000,29450300,-0.08,,1224603000,124,
2020-06-03_00752,2020-06-03,00752,中信中國50,twse,23.73,24.10,23.73,24.10,2810951,67483074,0.52,,,913,
2020-06-03_00753L,2020-06-03,00753L,中信中國50正2,twse,24.73,25.01,24.66,24.87,961000,23891380,0.88,,,308,
2020-06-03_00754B,2020-06-03,00754B,群益AAA-AA公司債,tpex,50.20,50.20,50.20,50.20,100000,5020000,0.00,down,349400000,2,
2020-06-03_00755B,2020-06-03,00755B,群益15年IG公用債,tpex,46.78,46.86,46.65,46.65,108000,5040160,-0.26,,196730000,10,
2020-06-03_00756B,2020-06-03,00756B,群益15年EM主權債,tpex,48.83,48.93,48.79,48.93,104000,5088290,0.14,,992800000,14,
2020-06-03_00757,2020-06-03,00757,統一FANG+,twse,28.52,28.67,28.52,28.67,295050,8449053,0.32,,,43,
2020-06-03_00758B,2020-06-03,00758B,FH能源債,tpex,61.80,61.80,61.70,61.70,101000,6231800,0.15,,10525000,3,
2020-06-03_00759B,2020-06-03,00759B,FH製藥債,tpex,75.75,75.75,75.75,75.75,100000,7575000,-0.05,down,55025000,2,
2020-06-03_00760B,2020-06-03,00760B,FH新興企業債,tpex,66.30,66.30,66.05,66.05,101000,6671300,0.00,,320020000,3,
2020-06-03_00761B,2020-06-03,00761B,國泰A級公司債,tpex,49.63,49.63,49.59,49.59,123000,6101120,-0.18,,1191589000,10,
2020-06-03_00762,2020-06-03,00762,元大全球AI,twse,28.18,28.18,28.01,28.05,312500,8769453,0.13,,,144,
2020-06-03_00763U,2020-06-03,00763U,期街口道瓊銅,twse,17.08,17.09,16.98,17.00,192000,3266880,0.16,,,37,
2020-06-03_00764B,2020-06-03,00764B,群益25年美債,tpex,51.90,51.95,51.70,51.80,122000,6320150,-0.80,,425000000,15,
2020-06-03_00765B,2020-06-03,00765B,群益中國政金債,tpex,39.32,39.32,39.25,39.25,103000,4042840,-0.07,,3000000,4,
2020-06-03_00766L,2020-06-03,00766L,台新MSCI中國正2,twse,9.22,9.40,9.16,9.35,838000,7821560,0.3,,,170,
2020-06-03_00768B,2020-06-03,00768B,FH20年美債,tpex,81.20,81.20,81.15,81.15,151000,12256200,-0.55,,8100000,6,
2020-06-03_00770,2020-06-03,00770,國泰北美科技,twse,26.85,26.85,26.77,26.81,310000,8308500,0.26,,,91,
2020-06-03_00771,2020-06-03,00771,元大US高息特別股,twse,18.97,19.05,18.94,19.05,590161,11213834,0.08,,,94,
2020-06-03_00772B,2020-06-03,00772B,中信高評級公司債,tpex,48.12,48.14,48.01,48.09,643000,30929840,-0.02,,1516790000,34,
2020-06-03_00773B,2020-06-03,00773B,中信優先金融債,tpex,47.70,47.72,47.50,47.61,233000,11108220,-0.03,,585790000,21,
2020-06-03_00774B,2020-06-03,00774B,新光中國政金綠債,twse,39.17,39.17,39.11,39.11,4000,156560,-0.14,,,3,
2020-06-03_00775B,2020-06-03,00775B,台新投等債15+,twse,44.90,44.90,44.90,44.90,2000,89800,-0.28,down,,2,
2020-06-03_00777B,2020-06-03,00777B,凱基AAA至A公司債,tpex,47.65,47.65,47.65,47.65,100000,4765000,0.00,down,367150000,2,
2020-06-03_00778B,2020-06-03,00778B,凱基金融債20+,tpex,47.70,47.70,47.70,47.70,120000,5724000,0.62,up,239150000,4,
2020-06-03_00779B,2020-06-03,00779B,凱基美債25+,tpex,52.65,52.65,52.50,52.55,104000,5465150,-0.75,,139650000,5,
2020-06-03_00780B,2020-06-03,00780B,國泰A級金融債,tpex,43.40,43.40,43.34,43.34,113000,4903480,-0.06,,307602000,4,
2020-06-03_00781B,2020-06-03,00781B,國泰A級科技債,tpex,47.55,47.55,47.55,47.55,100000,4755000,-0.25,down,19336000,2,
2020-06-03_00782B,2020-06-03,00782B,國泰A級公用債,tpex,45.79,45.80,45.79,45.80,105000,4808960,-0.26,,27467000,6,
2020-06-03_00783,2020-06-03,00783,富邦中証500,twse,18.60,18.66,18.54,18.60,1194100,22196528,0.1,,,77,
2020-06-03_00784B,2020-06-03,00784B,富邦中國投等債,tpex,40.66,40.66,40.66,40.66,200000,8132000,-0.03,down,3993000,4,
2020-06-03_00785B,2020-06-03,00785B,富邦金融投等債,tpex,44.98,44.98,44.98,44.98,200000,8996000,0.18,up,312966000,4,
2020-06-03_00786B,2020-06-03,00786B,元大10年IG銀行債,tpex,43.97,44.04,43.97,44.04,16000,704440,0.07,,9566000,4,
2020-06-03_00787B,2020-06-03,00787B,元大10年IG醫療債,tpex,46.33,46.33,46.19,46.22,33000,1526190,-0.13,,16806000,13,
2020-06-03_00788B,2020-06-03,00788B,元大10年IG電能債,tpex,44.26,44.37,44.26,44.29,104000,4607950,-0.21,,38706000,11,
2020-06-03_00789B,2020-06-03,00789B,FH公司債A3,tpex,71.15,71.15,71.15,71.15,102000,7257300,-0.10,down,65600000,6,
2020-06-03_00790B,2020-06-03,00790B,FH次順位IG金融債,tpex,66.90,66.90,66.90,66.90,100000,6690000,0.35,up,2100000,2,
2020-06-03_00791B,2020-06-03,00791B,FH美元信用債1-5Y,tpex,60.00,60.00,59.85,59.85,101000,6045000,-0.05,,355100000,3,
2020-06-03_00792B,2020-06-03,00792B,群益A級公司債,tpex,46.25,46.25,46.25,46.25,101000,4671250,-0.05,down,311115000,3,
2020-06-03_00793B,2020-06-03,00793B,群益AAA-A醫療債,tpex,46.92,46.92,46.79,46.84,102000,4777710,-0.08,,4526000,4,
2020-06-03_00794B,2020-06-03,00794B,群益7+中國政金債,tpex,39.19,39.27,39.13,39.13,112000,4383250,-0.11,,381687000,10,
2020-06-03_00795B,2020-06-03,00795B,中信美國公債20年,tpex,49.50,49.50,49.17,49.34,265000,13076350,-0.58,,403098000,42,
2020-06-03_00796B,2020-06-03,00796B,中信中國債7-10,tpex,39.08,39.08,38.98,38.98,215000,8389300,-0.12,,107970000,8,
2020-06-03_00798B,2020-06-03,00798B,國泰中企A級債7+,tpex,42.40,42.40,42.40,42.40,100000,4240000,-0.20,down,1071000,2,
2020-06-03_00799B,2020-06-03,00799B,國泰A級醫療債,tpex,45.44,45.44,45.30,45.30,101000,4575440,-0.37,,12036000,3,
2020-06-03_00830,2020-06-03,00830,國泰費城半導體,twse,17.86,17.95,17.86,17.92,1501286,26886742,0.43,,,431,
2020-06-03_00831B,2020-06-03,00831B,新光美債1-3,tpex,39.93,39.93,39.93,39.93,50000,1996500,-0.02,down,107100000,2,
2020-06-03_00832B,2020-06-03,00832B,新光美債20+,tpex,50.45,50.60,50.35,50.35,52000,2630800,-0.85,,5300000,4,
2020-06-03_00833B,2020-06-03,00833B,第一金美債20+,tpex,48.23,48.46,48.23,48.35,108000,5226650,-0.65,,5081000,9,
2020-06-03_00834B,2020-06-03,00834B,第一金金融債10+,tpex,44.44,44.47,44.44,44.44,101000,4489940,0.00,,30198000,5,
2020-06-03_00835B,2020-06-03,00835B,第一金科技債10+,tpex,44.73,44.73,44.73,44.73,1000,44730,-0.07,down,691000,1,
2020-06-03_00836B,2020-06-03,00836B,永豐10年A公司債,tpex,43.37,43.40,43.37,43.40,115000,4990750,-0.20,,234541000,5,
2020-06-03_00837B,2020-06-03,00837B,永豐15年金融債,tpex,36.32,36.49,36.10,36.49,189000,6854180,-0.05,,1041000,47,
2020-06-03_00838B,2020-06-03,00838B,永豐7-10年中國債,tpex,38.78,38.78,38.78,38.78,100000,3878000,-0.16,down,16691000,2,
2020-06-03_00839B,2020-06-03,00839B,凱基醫療保健債,tpex,44.68,44.70,44.67,44.70,102000,4559350,0.00,,32941000,4,
2020-06-03_00840B,2020-06-03,00840B,凱基IG精選15+,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.02,up,32431000,2,
2020-06-03_00841B,2020-06-03,00841B,凱基AAA-AA公司債,tpex,44.05,44.05,44.05,44.05,100000,4405000,0.00,down,33940000,2,
2020-06-03_00842B,2020-06-03,00842B,台新美元銀行債,tpex,42.21,42.21,42.21,42.21,1000,42210,-0.03,down,32767000,1,
2020-06-03_00843B,2020-06-03,00843B,台新中國政策債,tpex,38.75,38.75,38.75,38.75,1000,38750,-0.17,down,6021000,1,
2020-06-03_00844B,2020-06-03,00844B,新光15年IG金融債,tpex,41.82,41.82,41.82,41.82,2000,83640,0.00,down,41175000,2,
2020-06-03_00845B,2020-06-03,00845B,富邦新興投等債,tpex,37.53,37.53,37.53,37.53,200000,7506000,0.06,up,54551000,4,
2020-06-03_00846B,2020-06-03,00846B,富邦歐洲銀行債,tpex,39.65,39.65,39.65,39.65,200000,7930000,0.00,down,111350000,2,
2020-06-03_00847B,2020-06-03,00847B,中信美國市政債,tpex,38.29,38.43,38.29,38.34,230000,8823600,0.04,,14805000,12,
2020-06-03_00848B,2020-06-03,00848B,中信新興亞洲債,tpex,39.47,39.48,39.46,39.48,230000,9079490,0.00,,390566000,16,
2020-06-03_00849B,2020-06-03,00849B,中信EM主權債0-5,tpex,39.15,39.16,39.09,39.09,211000,8252260,-0.05,,704606000,7,
2020-06-03_00850,2020-06-03,00850,元大臺灣ESG永續,twse,21.74,21.86,21.73,21.85,3326284,72496963,0.35,,,1406,
2020-06-03_00851,2020-06-03,00851,台新全球AI,twse,23.29,23.32,23.26,23.29,114000,2655330,0.22,,,27,
2020-06-03_00852L,2020-06-03,00852L,國泰美國道瓊正2,twse,12.45,12.50,12.41,12.46,12776000,159080280,0.41,,,1468,
2020-06-03_00854B,2020-06-03,00854B,富邦全球保險債,tpex,41.09,41.09,41.09,41.09,100000,4109000,-0.16,down,454000,2,
2020-06-03_00855B,2020-06-03,00855B,富邦全球能源債,tpex,37.82,37.91,37.82,37.91,101000,3828820,0.06,,683000,3,
2020-06-03_00856B,2020-06-03,00856B,永豐1-3年美公債,tpex,39.50,39.50,39.50,39.50,100000,3950000,-0.07,down,19292000,2,
2020-06-03_00857B,2020-06-03,00857B,永豐20年美公債,tpex,43.61,43.67,43.61,43.67,103000,4497890,-0.58,,7768000,4,
2020-06-03_00858,2020-06-03,00858,永豐美國500大,tpex,21.04,21.06,21.04,21.06,111000,2335510,0.30,,531374000,10,
2020-06-03_00859B,2020-06-03,00859B,群益0-1年美債,tpex,39.12,39.12,39.12,39.12,100000,3912000,0.03,up,12011000,2,
2020-06-03_00860B,2020-06-03,00860B,群益1-5年IG債,tpex,39.81,39.81,39.77,39.77,126000,5011770,0.08,,35171000,7,
2020-06-03_00861,2020-06-03,00861,元大全球未來通訊,twse,21.00,21.04,20.96,20.99,13573919,284968717,0.21,,,3298,
