key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-18_00747B,2021-11-18,00747B,FH中國政策債,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.00,down,686000000,2,
2021-11-18_00748B,2021-11-18,00748B,凱基中國債3-10,tpex,42.18,42.18,42.18,42.18,100000,4218000,0.03,up,609500000,2,
2021-11-18_00749B,2021-11-18,00749B,凱基新興債10+,tpex,41.82,41.82,41.82,41.82,100000,4182000,0.25,up,877000000,2,
2021-11-18_00750B,2021-11-18,00750B,凱基科技債10+,tpex,42.78,42.78,42.78,42.78,100000,4278000,0.32,up,76500000,4,
2021-11-18_00751B,2021-11-18,00751B,元大AAA至A公司債,tpex,44.21,44.40,44.21,44.34,91000,4036540,0.29,,1265103000,30,
2021-11-18_00752,2021-11-18,00752,中信中國50,twse,25.06,25.06,24.50,24.65,1438292,35510098,-0.52,,,695,
2021-11-18_00753L,2021-11-18,00753L,中信中國50正2,twse,26.80,26.80,26.02,26.23,1231239,32307321,-1.02,,,417,
2021-11-18_00754B,2021-11-18,00754B,群益AAA-AA公司債,tpex,45.48,45.48,45.46,45.46,101000,4593460,0.31,,153400000,11,
2021-11-18_00755B,2021-11-18,00755B,群益15年IG公用債,tpex,43.17,43.33,43.17,43.28,107000,4630960,0.25,,124230000,14,
2021-11-18_00756B,2021-11-18,00756B,群益15年EM主權債,tpex,43.29,43.33,43.20,43.33,110000,4763280,0.14,,945300000,9,
2021-11-18_00757,2021-11-18,00757,統一FANG+,twse,54.30,54.35,54.15,54.35,1628622,88342323,-0.05,,,1225,
2021-11-18_00758B,2021-11-18,00758B,FH能源債,tpex,61.60,61.60,61.60,61.60,101000,6221600,0.10,up,5525000,3,
2021-11-18_00759B,2021-11-18,00759B,FH製藥債,tpex,68.80,68.80,68.80,68.80,100000,6880000,0.20,up,49025000,2,
2021-11-18_00760B,2021-11-18,00760B,FH新興企業債,tpex,63.25,63.25,63.25,63.25,100000,6325000,0.10,up,321020000,2,
2021-11-18_00761B,2021-11-18,00761B,國泰A級公司債,tpex,45.41,45.41,45.41,45.41,100000,4541000,0.42,up,1156589000,2,
2021-11-18_00762,2021-11-18,00762,元大全球AI,twse,46.70,46.70,46.31,46.44,317811,14746410,-0.31,,,161,
2021-11-18_00763U,2021-11-18,00763U,期街口道瓊銅,twse,27.45,27.61,27.41,27.60,228220,6274468,-0.56,,,132,
2021-11-18_00764B,2021-11-18,00764B,群益25年美債,tpex,43.42,43.42,43.38,43.38,101000,4385380,0.41,,303000000,3,
2021-11-18_00765B,2021-11-18,00765B,群益中國政金債,tpex,40.32,40.32,40.32,40.32,100000,4032000,0.01,up,3000000,2,
2021-11-18_00768B,2021-11-18,00768B,FH20年美債,tpex,69.25,69.50,69.25,69.50,101000,7019250,0.90,,100100000,3,
2021-11-18_00770,2021-11-18,00770,國泰北美科技,twse,40.76,40.90,40.76,40.90,205250,8380316,-0.08,,,32,
2021-11-18_00771,2021-11-18,00771,元大US高息特別股,twse,19.06,19.06,19.00,19.05,134155,2551856,0.01,,,112,
2021-11-18_00772B,2021-11-18,00772B,中信高評級公司債,tpex,43.69,43.74,43.63,43.71,742000,32435640,0.24,,1244790000,62,
2021-11-18_00773B,2021-11-18,00773B,中信優先金融債,tpex,44.45,44.45,44.42,44.42,208000,9243440,0.28,,1246290000,12,
2021-11-18_00774B,2021-11-18,00774B,新光中國政金綠債,twse,39.88,39.88,39.75,39.75,3032,120770,0.01,,,4,
2021-11-18_00775B,2021-11-18,00775B,台新投等債15+,twse,41.77,41.77,41.77,41.77,2050,85613,0.0,down,,4,
2021-11-18_00777B,2021-11-18,00777B,凱基AAA至A公司債,tpex,43.18,43.18,43.18,43.18,102000,4404360,0.33,up,860650000,6,
2021-11-18_00778B,2021-11-18,00778B,凱基金融債20+,tpex,44.82,44.82,44.82,44.82,100000,4482000,0.32,up,794650000,4,
2021-11-18_00779B,2021-11-18,00779B,凱基美債25+,tpex,43.65,43.65,43.65,43.65,100000,4365000,0.62,up,263650000,2,
2021-11-18_00780B,2021-11-18,00780B,國泰A級金融債,tpex,39.80,39.80,39.60,39.69,102000,4048400,0.13,,183602000,4,
2021-11-18_00781B,2021-11-18,00781B,國泰A級科技債,tpex,42.28,42.28,42.23,42.23,110000,4645800,0.47,,2836000,4,
2021-11-18_00782B,2021-11-18,00782B,國泰A級公用債,tpex,41.74,41.81,41.74,41.81,101000,4222740,0.31,,2967000,3,
2021-11-18_00783,2021-11-18,00783,富邦中証500,twse,24.05,24.08,24.02,24.07,370450,8909767,0.12,,,16,
2021-11-18_00784B,2021-11-18,00784B,富邦中國投等債,tpex,36.47,36.47,36.47,36.47,150000,5470500,0.07,up,2993000,4,
2021-11-18_00785B,2021-11-18,00785B,富邦金融投等債,tpex,42.50,42.50,42.50,42.50,150000,6375000,0.27,up,332966000,8,
2021-11-18_00786B,2021-11-18,00786B,元大10年IG銀行債,tpex,41.12,41.12,40.72,40.78,112000,4567280,0.06,,8066000,5,
2021-11-18_00787B,2021-11-18,00787B,元大10年IG醫療債,tpex,42.92,42.92,42.46,42.52,156000,6631610,0.04,,5306000,8,
2021-11-18_00788B,2021-11-18,00788B,元大10年IG電能債,tpex,40.35,40.35,40.26,40.28,108000,4350370,0.04,,5706000,6,
2021-11-18_00789B,2021-11-18,00789B,FH公司債A3,tpex,64.55,64.55,64.55,64.55,100000,6455000,0.30,up,42600000,4,
2021-11-18_00790B,2021-11-18,00790B,FH次順位IG金融債,tpex,62.55,62.55,62.55,62.55,100000,6255000,0.20,up,2100000,2,
2021-11-18_00791B,2021-11-18,00791B,FH美元信用債1-5Y,tpex,54.60,54.60,54.60,54.60,105000,5733000,-0.05,down,355600000,3,
2021-11-18_00792B,2021-11-18,00792B,群益A級公司債,tpex,42.02,42.09,42.02,42.09,110000,4629200,0.28,,574115000,4,
2021-11-18_00793B,2021-11-18,00793B,群益AAA-A醫療債,tpex,41.37,41.42,41.37,41.42,101000,4178420,0.21,,2526000,3,
2021-11-18_00794B,2021-11-18,00794B,群益7+中國政金債,tpex,40.25,40.25,40.25,40.25,100000,4025000,0.11,up,185687000,2,
2021-11-18_00795B,2021-11-18,00795B,中信美國公債20年,tpex,41.25,41.28,41.24,41.24,212000,8747890,0.35,,224098000,8,
2021-11-18_00796B,2021-11-18,00796B,中信中國債7-10,tpex,40.19,40.20,40.18,40.20,105000,4219970,0.02,,81970000,7,
2021-11-18_00799B,2021-11-18,00799B,國泰A級醫療債,tpex,42.00,42.00,41.77,41.77,102000,4260770,0.26,,4036000,4,
2021-11-18_00830,2021-11-18,00830,國泰費城半導體,twse,33.97,34.03,33.94,34.01,1321476,44899558,-0.14,,,521,
2021-11-18_00831B,2021-11-18,00831B,新光美債1-3,tpex,36.07,36.07,36.07,36.07,50000,1803500,-0.03,down,126600000,3,
2021-11-18_00834B,2021-11-18,00834B,第一金金融債10+,tpex,41.34,41.50,41.34,41.50,102000,4232680,0.20,,17198000,5,
2021-11-18_00836B,2021-11-18,00836B,永豐10年A公司債,tpex,39.40,39.46,39.40,39.46,101000,3985400,0.24,,213541000,3,
2021-11-18_00838B,2021-11-18,00838B,永豐7-10年中國債,tpex,39.74,39.81,39.74,39.81,108000,4296060,0.06,,5691000,5,
2021-11-18_00840B,2021-11-18,00840B,凱基IG精選15+,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.29,up,19931000,2,
2021-11-18_00841B,2021-11-18,00841B,凱基AAA-AA公司債,tpex,39.76,39.76,39.76,39.76,100000,3976000,0.20,up,53940000,2,
2021-11-18_00842B,2021-11-18,00842B,台新美元銀行債,tpex,40.06,40.06,40.06,40.06,100000,4006000,0.29,up,9767000,2,
2021-11-18_00843B,2021-11-18,00843B,台新中國政策債,tpex,39.89,39.95,39.89,39.95,105000,4194450,0.06,,5021000,3,
2021-11-18_00844B,2021-11-18,00844B,新光15年IG金融債,tpex,39.30,39.30,39.30,39.30,2000,78600,,flat,38175000,2,
2021-11-18_00845B,2021-11-18,00845B,富邦新興投等債,tpex,36.09,36.09,36.08,36.08,125000,4510250,-0.01,,164551000,4,
2021-11-18_00846B,2021-11-18,00846B,富邦歐洲銀行債,tpex,36.47,36.47,36.47,36.47,100000,3647000,0.03,up,77350000,2,
2021-11-18_00847B,2021-11-18,00847B,中信美國市政債,tpex,35.10,35.15,35.03,35.14,213000,7485120,0.23,,13305000,13,
2021-11-18_00848B,2021-11-18,00848B,中信新興亞洲債,tpex,37.00,37.10,37.00,37.09,104000,3857500,0.21,,154566000,5,
2021-11-18_00849B,2021-11-18,00849B,中信EM主權債0-5,tpex,35.78,35.80,35.78,35.80,100000,3579000,-0.05,,746106000,4,
2021-11-18_00850,2021-11-18,00850,元大臺灣ESG永續,twse,36.10,36.32,36.09,36.30,2114575,76540196,0.3,,,1487,
2021-11-18_00851,2021-11-18,00851,台新全球AI,twse,37.86,37.86,37.77,37.85,36026,1362447,-0.12,,,7,
2021-11-18_00852L,2021-11-18,00852L,國泰美國道瓊正2,twse,22.46,22.46,22.38,22.44,490100,10984524,-0.25,,,65,
2021-11-18_00853B,2021-11-18,00853B,統一美債10年Aa-A,tpex,35.64,35.64,35.64,35.64,2000,71280,0.30,up,4134000,2,
2021-11-18_00856B,2021-11-18,00856B,永豐1-3年美公債,tpex,35.98,35.98,35.98,35.98,100000,3598000,0.00,down,19792000,2,
2021-11-18_00857B,2021-11-18,00857B,永豐20年美公債,tpex,35.66,35.78,35.66,35.78,103000,3684100,0.31,,3268000,4,
2021-11-18_00858,2021-11-18,00858,永豐美國500大,tpex,29.75,29.77,29.75,29.77,105000,3125810,0.02,,3874000,7,
2021-11-18_00859B,2021-11-18,00859B,群益0-1年美債,tpex,35.76,35.76,35.76,35.76,100000,3576000,-0.06,down,4011000,2,
2021-11-18_00860B,2021-11-18,00860B,群益1-5年IG債,tpex,36.59,36.59,36.59,36.59,100000,3659000,-0.04,down,19671000,2,
2021-11-18_00861,2021-11-18,00861,元大全球未來通訊,twse,30.62,30.66,30.62,30.64,447882,13726227,0.0,,,196,
2021-11-18_00862B,2021-11-18,00862B,中信投資級公司債,tpex,39.55,39.68,39.55,39.65,232000,9202500,0.23,,273881000,11,
2021-11-18_00863B,2021-11-18,00863B,中信全球電信債,tpex,39.26,39.38,39.23,39.38,104000,4094040,0.31,,278464000,7,
2021-11-18_00864B,2021-11-18,00864B,中信美國公債0-1,tpex,36.51,36.53,36.51,36.53,100000,3652000,-0.05,,5722000,4,
2021-11-18_00865B,2021-11-18,00865B,國泰US短期公債,twse,36.53,36.53,36.53,36.53,106038,3873562,-0.07,down,,5,
2021-11-18_00867B,2021-11-18,00867B,新光A-BBB電信債,tpex,39.35,39.35,39.35,39.35,2000,78700,,flat,249650000,2,
2021-11-18_00870B,2021-11-18,00870B,元大15年EM主權債,tpex,37.46,37.46,37.40,37.44,121000,4529930,-0.02,,360651000,9,
2021-11-18_00875,2021-11-18,00875,國泰網路資安,twse,32.96,33.15,32.86,32.91,386232,12711778,-0.22,,,128,
2021-11-18_00876,2021-11-18,00876,元大全球5G,twse,32.74,32.84,32.73,32.83,1730762,56754815,0.09,,,491,
2021-11-18_00877,2021-11-18,00877,FH中國5G,tpex,13.38,13.39,13.15,13.22,1537000,20362460,-0.16,,412788000,415,
2021-11-18_00878,2021-11-18,00878,國泰永續高股息,twse,18.68,18.80,18.67,18.77,15227922,285500364,0.12,,,5241,
2021-11-18_00881,2021-11-18,00881,國泰台灣科技龍頭,twse,18.32,18.38,18.26,18.37,23570036,432289103,0.11,,,7379,
2021-11-18_00882,2021-11-18,00882,中信中國高股息,twse,13.76,13.79,13.63,13.69,13439080,183908419,-0.07,,,6247,
