key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-14_00668K,2021-09-14,00668K,國泰美國道瓊+U,twse,12.66,12.66,12.66,12.66,200,2532,0.11,up,,2,
2021-09-14_00669R,2021-09-14,00669R,國泰美國道瓊反1,twse,7.87,7.89,7.87,7.88,1820100,14331468,-0.06,,,171,
2021-09-14_00670L,2021-09-14,00670L,富邦NASDAQ正2,twse,114.30,114.55,114.15,114.55,220134,25177369,0.65,,,53,
2021-09-14_00671R,2021-09-14,00671R,富邦NASDAQ反1,twse,5.21,5.22,5.20,5.21,784000,4084530,-0.02,,,107,
2021-09-14_00673R,2021-09-14,00673R,期元大S&P原油反1,twse,15.26,15.27,15.19,15.20,2870004,43734501,-0.22,,,566,
2021-09-14_00674R,2021-09-14,00674R,期元大S&P黃金反1,twse,13.24,13.24,13.23,13.23,3000,39700,0.0,,,3,
2021-09-14_00675L,2021-09-14,00675L,富邦臺灣加權正2,twse,52.10,52.35,51.70,51.80,232343,12088298,0.05,,,150,
2021-09-14_00676R,2021-09-14,00676R,富邦臺灣加權反1,twse,3.36,3.37,3.35,3.37,2930032,9849017,0.0,,,174,
2021-09-14_00678,2021-09-14,00678,群益那斯達克生技,twse,30.30,30.30,30.06,30.10,988787,29765528,-0.26,,,108,
2021-09-14_00679B,2021-09-14,00679B,元大美債20年,tpex,41.81,41.92,41.78,41.91,110000,4605990,0.10,,184692000,57,
2021-09-14_00680L,2021-09-14,00680L,元大美債20正2,twse,25.78,25.78,25.77,25.77,11000,283500,0.16,,,4,
2021-09-14_00681R,2021-09-14,00681R,元大美債20反1,twse,13.10,13.10,13.09,13.09,38000,497720,-0.05,,,4,
2021-09-14_00682U,2021-09-14,00682U,期元大美元指數,twse,18.27,18.28,18.25,18.25,13000,237470,-0.03,,,12,
2021-09-14_00683L,2021-09-14,00683L,期元大美元指正2,twse,17.35,17.36,17.32,17.34,278005,4820166,-0.07,,,109,
2021-09-14_00684R,2021-09-14,00684R,期元大美元指反1,twse,18.62,18.62,18.62,18.62,1000,18620,0.0,down,,1,
2021-09-14_00685L,2021-09-14,00685L,群益臺灣加權正2,twse,45.73,45.96,45.54,45.54,4000,183130,0.19,,,4,
2021-09-14_00686R,2021-09-14,00686R,群益臺灣加權反1,twse,3.66,3.67,3.66,3.67,22000,80600,0.0,,,10,
2021-09-14_00687B,2021-09-14,00687B,國泰20年美債,tpex,43.71,43.83,43.71,43.78,59000,2585280,0.10,,193287000,5,
2021-09-14_00688L,2021-09-14,00688L,國泰20年美債正2,twse,25.63,25.75,25.63,25.74,161000,4140030,0.12,,,11,
2021-09-14_00689R,2021-09-14,00689R,國泰20年美債反1,twse,13.74,13.76,13.73,13.74,456000,6267630,-0.04,,,18,
2021-09-14_00690,2021-09-14,00690,兆豐藍籌30,twse,33.80,33.94,33.80,33.89,136560,4628834,0.21,,,58,
2021-09-14_00692,2021-09-14,00692,富邦公司治理,twse,36.21,36.37,36.17,36.17,1239400,44918115,0.03,,,518,
2021-09-14_00693U,2021-09-14,00693U,期街口S&P黃豆,twse,20.75,20.84,20.74,20.81,125000,2598550,0.05,,,42,
2021-09-14_00694B,2021-09-14,00694B,富邦美債1-3,tpex,37.00,37.12,37.00,37.06,107000,3971300,0.07,,219076000,5,
2021-09-14_00695B,2021-09-14,00695B,富邦美債7-10,tpex,37.18,37.18,37.14,37.18,104000,3865680,-0.03,,12186000,6,
2021-09-14_00696B,2021-09-14,00696B,富邦美債20年,tpex,43.63,43.65,43.60,43.64,137000,5978200,0.04,,635181000,17,
2021-09-14_00697B,2021-09-14,00697B,元大美債7-10,tpex,39.47,39.53,39.47,39.53,125000,4940230,0.06,,8212000,6,
2021-09-14_00700,2021-09-14,00700,富邦恒生國企,twse,16.55,16.64,16.50,16.50,154473,2550852,0.0,,,48,
2021-09-14_00701,2021-09-14,00701,國泰股利精選30,twse,25.79,25.92,25.79,25.86,785101,20305955,0.09,,,381,
2021-09-14_00702,2021-09-14,00702,國泰標普低波高息,twse,19.84,19.87,19.84,19.87,113074,2244163,0.11,,,50,
2021-09-14_00703,2021-09-14,00703,台新MSCI中國,twse,21.43,21.43,21.19,21.25,78681,1672142,0.05,,,49,
2021-09-14_00708L,2021-09-14,00708L,期元大S&P黃金正2,twse,25.87,25.93,25.85,25.87,282300,7306040,-0.04,,,79,
2021-09-14_00709,2021-09-14,00709,富邦歐洲,twse,24.00,24.00,24.00,24.00,101262,2430163,0.13,up,,27,
2021-09-14_00710B,2021-09-14,00710B,復華彭博非投等債,twse,18.29,18.30,18.28,18.30,269961,4939348,0.01,,,114,
2021-09-14_00711B,2021-09-14,00711B,復華彭博新興債,twse,20.63,20.67,20.62,20.67,111682,2305799,0.04,,,52,
2021-09-14_00712,2021-09-14,00712,復華富時不動產,twse,14.06,14.10,14.06,14.10,1845329,25987076,0.03,,,803,
2021-09-14_00713,2021-09-14,00713,元大台灣高息低波,twse,44.30,44.35,44.18,44.30,57143,2529193,0.12,,,110,
2021-09-14_00714,2021-09-14,00714,群益道瓊美國地產,twse,22.31,22.45,22.31,22.45,210394,4721070,0.15,,,37,
2021-09-14_00715L,2021-09-14,00715L,期街口布蘭特正2,twse,8.77,8.87,8.77,8.86,35955194,317129355,0.18,,,3039,
2021-09-14_00717,2021-09-14,00717,富邦美國特別股,twse,16.91,16.92,16.90,16.91,526879,8909752,0.01,,,123,
2021-09-14_00718B,2021-09-14,00718B,富邦中國政策債,tpex,19.47,19.47,19.46,19.46,218000,4242370,0.00,,1158501000,13,
2021-09-14_00719B,2021-09-14,00719B,元大美債1-3,tpex,29.81,29.81,29.77,29.81,124000,3695760,0.01,,650014000,7,
2021-09-14_00720B,2021-09-14,00720B,元大投資級公司債,tpex,44.75,44.78,44.74,44.74,103000,4609350,0.14,,740109000,20,
2021-09-14_00721B,2021-09-14,00721B,元大中國債3-5,tpex,44.52,44.54,44.51,44.54,119000,5299770,-0.01,,405622000,8,
2021-09-14_00722B,2021-09-14,00722B,群益15年IG電信債,tpex,47.91,47.93,47.89,47.93,106000,5076540,0.07,,984739000,10,
2021-09-14_00723B,2021-09-14,00723B,群益15年IG科技債,tpex,43.12,43.12,43.09,43.09,103000,4438300,0.08,,916083000,7,
2021-09-14_00724B,2021-09-14,00724B,群益10年IG金融債,tpex,42.69,42.69,42.64,42.64,107000,4565590,0.10,,1472775000,10,
2021-09-14_00725B,2021-09-14,00725B,國泰投資級公司債,tpex,44.79,44.79,44.77,44.77,101000,4521790,0.14,,952206000,3,
2021-09-14_00726B,2021-09-14,00726B,國泰5Y+新興債,tpex,42.23,42.26,42.23,42.25,113000,4772370,-0.03,,1125989000,4,
2021-09-14_00727B,2021-09-14,00727B,國泰1-5Y高收債,tpex,38.17,38.18,38.16,38.17,133000,5076660,0.03,,121189000,18,
2021-09-14_00728,2021-09-14,00728,第一金工業30,twse,28.92,29.07,28.92,29.00,182036,5280530,0.08,,,129,
2021-09-14_00730,2021-09-14,00730,富邦臺灣優質高息,twse,20.77,20.91,20.77,20.90,489131,10217838,0.13,,,142,
2021-09-14_00731,2021-09-14,00731,復華富時高息低波,twse,60.60,60.75,60.60,60.75,254133,15437395,0.5,,,28,
2021-09-14_00732,2021-09-14,00732,國泰RMB短期報酬,twse,39.45,39.45,39.45,39.45,100000,3945000,0.09,up,,2,
2021-09-14_00733,2021-09-14,00733,富邦臺灣中小,twse,43.18,43.18,42.78,42.82,363209,15595986,-0.31,,,295,
2021-09-14_00734B,2021-09-14,00734B,台新JPM新興債,tpex,19.82,19.85,19.82,19.85,1003000,19909300,0.02,,10979000,21,
2021-09-14_00735,2021-09-14,00735,國泰臺韓科技,twse,32.55,32.55,32.44,32.49,103634,3363717,0.28,,,37,
2021-09-14_00736,2021-09-14,00736,國泰新興市場,twse,22.74,22.74,22.66,22.69,102785,2328934,0.15,,,37,
2021-09-14_00737,2021-09-14,00737,國泰AI機器人,twse,34.40,34.41,34.25,34.28,39321,1347345,0.04,,,85,
2021-09-14_00738U,2021-09-14,00738U,期元大道瓊白銀,twse,24.26,24.27,24.19,24.20,428000,10367310,-0.08,,,142,
2021-09-14_00739,2021-09-14,00739,元大MSCI A股,twse,27.85,28.01,27.72,27.90,203653,5673766,0.15,,,67,
2021-09-14_00740B,2021-09-14,00740B,富邦全球投等債,tpex,48.07,48.18,48.07,48.18,102000,4914250,0.13,,674971000,6,
2021-09-14_00741B,2021-09-14,00741B,富邦全球高收債,tpex,37.24,37.29,37.24,37.29,107000,3987820,0.08,,8128000,8,
2021-09-14_00742,2021-09-14,00742,新光內需收益,twse,23.20,23.25,23.20,23.24,114577,2662227,0.15,,,36,
2021-09-14_00743,2021-09-14,00743,國泰中國A150,twse,29.77,29.90,29.77,29.90,103931,3107310,-0.1,,,11,
2021-09-14_00744B,2021-09-14,00744B,國泰中國政金債5+,tpex,41.64,41.64,41.64,41.64,100000,4164000,-0.01,down,754228000,2,
2021-09-14_00745B,2021-09-14,00745B,富邦中政債0-1,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.03,up,4016000,4,
2021-09-14_00746B,2021-09-14,00746B,富邦A級公司債,tpex,44.79,44.79,44.79,44.79,100000,4479000,0.12,up,771964000,6,
2021-09-14_00747B,2021-09-14,00747B,FH中國政策債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.05,up,686000000,2,
2021-09-14_00748B,2021-09-14,00748B,凱基中國債3-10,tpex,41.27,41.27,41.27,41.27,100000,4127000,0.00,down,621500000,2,
2021-09-14_00749B,2021-09-14,00749B,凱基新興債10+,tpex,42.99,42.99,42.99,42.99,101000,4341990,-0.01,down,881000000,5,
2021-09-14_00750B,2021-09-14,00750B,凱基科技債10+,tpex,44.05,44.05,44.05,44.05,100000,4405000,0.17,up,54500000,4,
2021-09-14_00751B,2021-09-14,00751B,元大AAA至A公司債,tpex,45.39,45.48,45.39,45.47,85000,3863920,0.10,,1185603000,19,
2021-09-14_00752,2021-09-14,00752,中信中國50,twse,24.48,24.63,24.32,24.49,1306256,31984549,0.14,,,577,
2021-09-14_00753L,2021-09-14,00753L,中信中國50正2,twse,27.48,27.54,27.05,27.31,905248,24745065,0.19,,,296,
2021-09-14_00754B,2021-09-14,00754B,群益AAA-AA公司債,tpex,46.58,46.58,46.58,46.58,102000,4751160,0.03,up,117400000,6,
2021-09-14_00755B,2021-09-14,00755B,群益15年IG公用債,tpex,44.18,44.27,44.18,44.23,106000,4692310,-0.01,,124230000,14,
2021-09-14_00756B,2021-09-14,00756B,群益15年EM主權債,tpex,44.60,44.60,44.58,44.58,101000,4504580,-0.16,,903800000,5,
2021-09-14_00757,2021-09-14,00757,統一FANG+,twse,50.00,50.05,49.90,50.05,604426,30216538,-0.2,,,461,
2021-09-14_00758B,2021-09-14,00758B,FH能源債,tpex,62.90,62.90,62.90,62.90,100000,6290000,0.25,up,5525000,2,
2021-09-14_00759B,2021-09-14,00759B,FH製藥債,tpex,70.75,70.75,70.75,70.75,100000,7075000,0.40,up,49025000,2,
2021-09-14_00760B,2021-09-14,00760B,FH新興企業債,tpex,65.30,65.30,65.30,65.30,100000,6530000,0.10,up,305520000,2,
2021-09-14_00761B,2021-09-14,00761B,國泰A級公司債,tpex,46.41,46.41,46.41,46.41,100000,4641000,0.05,up,1082589000,2,
2021-09-14_00762,2021-09-14,00762,元大全球AI,twse,42.61,42.65,42.61,42.65,13310,567250,0.05,,,44,
2021-09-14_00763U,2021-09-14,00763U,期街口道瓊銅,twse,28.41,28.41,28.05,28.09,69000,1946160,-0.47,,,32,
2021-09-14_00764B,2021-09-14,00764B,群益25年美債,tpex,43.92,43.92,43.91,43.92,114000,5005860,0.07,,331000000,7,
2021-09-14_00765B,2021-09-14,00765B,群益中國政金債,tpex,39.79,39.79,39.79,39.79,100000,3979000,-0.07,down,3000000,2,
2021-09-14_00768B,2021-09-14,00768B,FH20年美債,tpex,70.00,70.20,70.00,70.20,101000,7090000,0.35,,100100000,3,
2021-09-14_00770,2021-09-14,00770,國泰北美科技,twse,38.62,38.63,38.62,38.63,107122,4137013,0.01,,,31,
2021-09-14_00771,2021-09-14,00771,元大US高息特別股,twse,19.12,19.12,19.07,19.11,44808,855941,-0.01,,,51,
2021-09-14_00772B,2021-09-14,00772B,中信高評級公司債,tpex,44.73,44.85,44.70,44.79,651000,29152760,0.11,,1236290000,34,
2021-09-14_00773B,2021-09-14,00773B,中信優先金融債,tpex,45.45,45.60,45.44,45.52,214000,9747690,0.09,,1032290000,17,
2021-09-14_00774B,2021-09-14,00774B,新光中國政金綠債,twse,39.85,39.85,39.85,39.85,3177,126111,-0.04,down,,33,
2021-09-14_00775B,2021-09-14,00775B,台新投等債15+,twse,42.67,42.68,42.67,42.68,3629,154072,0.0,,,43,
2021-09-14_00777B,2021-09-14,00777B,凱基AAA至A公司債,tpex,44.23,44.27,44.23,44.27,101000,4471230,0.08,,703150000,7,
2021-09-14_00778B,2021-09-14,00778B,凱基金融債20+,tpex,46.08,46.08,46.08,46.08,100000,4608000,0.18,up,764150000,4,
2021-09-14_00779B,2021-09-14,00779B,凱基美債25+,tpex,44.12,44.24,44.12,44.24,101000,4468120,0.24,,263650000,3,
2021-09-14_00780B,2021-09-14,00780B,國泰A級金融債,tpex,40.72,40.72,40.61,40.61,102000,4153220,0.03,,183602000,3,
2021-09-14_00781B,2021-09-14,00781B,國泰A級科技債,tpex,43.27,43.27,43.27,43.27,100000,4327000,0.13,up,2836000,2,
2021-09-14_00782B,2021-09-14,00782B,國泰A級公用債,tpex,42.55,42.55,42.55,42.55,100000,4255000,0.10,up,3467000,2,
2021-09-14_00783,2021-09-14,00783,富邦中証500,twse,25.40,25.58,25.15,25.51,890469,22692665,0.24,,,118,
2021-09-14_00784B,2021-09-14,00784B,富邦中國投等債,tpex,36.94,36.94,36.94,36.94,150000,5541000,0.06,up,2993000,4,
2021-09-14_00785B,2021-09-14,00785B,富邦金融投等債,tpex,43.69,43.69,43.69,43.69,150000,6553500,0.15,up,332466000,8,
2021-09-14_00786B,2021-09-14,00786B,元大10年IG銀行債,tpex,41.99,42.04,41.99,42.04,101000,4245990,0.19,,8066000,3,
2021-09-14_00787B,2021-09-14,00787B,元大10年IG醫療債,tpex,43.47,43.52,43.47,43.52,106000,4612920,0.16,,5306000,4,
2021-09-14_00788B,2021-09-14,00788B,元大10年IG電能債,tpex,41.23,41.28,41.23,41.28,151000,6233230,0.18,,5706000,4,
2021-09-14_00789B,2021-09-14,00789B,FH公司債A3,tpex,66.40,66.40,66.40,66.40,100000,6640000,0.20,up,44100000,4,
2021-09-14_00790B,2021-09-14,00790B,FH次順位IG金融債,tpex,64.20,64.20,64.20,64.20,100000,6420000,0.00,down,2100000,2,
2021-09-14_00791B,2021-09-14,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.00,down,355100000,6,
2021-09-14_00792B,2021-09-14,00792B,群益A級公司債,tpex,43.34,43.34,43.34,43.34,100000,4334000,0.09,up,369115000,2,
2021-09-14_00793B,2021-09-14,00793B,群益AAA-A醫療債,tpex,43.10,43.17,43.09,43.17,144000,6211370,0.08,,2526000,9,
2021-09-14_00794B,2021-09-14,00794B,群益7+中國政金債,tpex,39.67,39.67,39.64,39.64,126000,4995940,-0.08,,185687000,4,
2021-09-14_00795B,2021-09-14,00795B,中信美國公債20年,tpex,41.86,41.88,41.86,41.87,210000,8793730,-0.01,,232098000,12,
2021-09-14_00796B,2021-09-14,00796B,中信中國債7-10,tpex,39.38,39.40,39.38,39.40,101000,3978400,-0.02,,81970000,5,
2021-09-14_00799B,2021-09-14,00799B,國泰A級醫療債,tpex,42.77,42.77,42.54,42.54,101000,4296770,0.11,,4036000,3,
2021-09-14_00830,2021-09-14,00830,國泰費城半導體,twse,30.14,30.24,30.14,30.22,843237,25480876,0.34,,,332,
2021-09-14_00831B,2021-09-14,00831B,新光美債1-3,tpex,36.18,36.18,36.18,36.18,50000,1809000,-0.02,down,126600000,2,
2021-09-14_00834B,2021-09-14,00834B,第一金金融債10+,tpex,42.77,42.77,42.77,42.77,100000,4277000,0.03,up,17198000,2,
2021-09-14_00836B,2021-09-14,00836B,永豐10年A公司債,tpex,40.52,40.56,40.52,40.56,121000,4906960,0.09,,213541000,6,
2021-09-14_00838B,2021-09-14,00838B,永豐7-10年中國債,tpex,39.00,39.00,39.00,39.00,100000,3900000,-0.04,down,5691000,2,
2021-09-14_00840B,2021-09-14,00840B,凱基IG精選15+,tpex,40.22,40.22,40.22,40.22,100000,4022000,0.19,up,29431000,2,
2021-09-14_00841B,2021-09-14,00841B,凱基AAA-AA公司債,tpex,40.63,40.63,40.63,40.63,100000,4063000,0.14,up,18940000,2,
2021-09-14_00842B,2021-09-14,00842B,台新美元銀行債,tpex,41.27,41.27,41.23,41.24,121000,4989870,0.11,,9767000,4,
2021-09-14_00843B,2021-09-14,00843B,台新中國政策債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.01,up,5021000,2,
2021-09-14_00844B,2021-09-14,00844B,新光15年IG金融債,tpex,40.55,40.55,40.55,40.55,2000,81100,0.10,up,38175000,2,
2021-09-14_00845B,2021-09-14,00845B,富邦新興投等債,tpex,37.16,37.16,37.16,37.16,100000,3716000,0.06,up,151551000,2,
2021-09-14_00846B,2021-09-14,00846B,富邦歐洲銀行債,tpex,37.44,37.44,37.44,37.44,100000,3744000,0.06,up,96850000,2,
2021-09-14_00847B,2021-09-14,00847B,中信美國市政債,tpex,35.68,35.69,35.68,35.69,200000,7137000,0.01,,13305000,4,
2021-09-14_00848B,2021-09-14,00848B,中信新興亞洲債,tpex,37.95,37.95,37.93,37.94,105000,3983250,0.03,,154566000,5,
2021-09-14_00849B,2021-09-14,00849B,中信EM主權債0-5,tpex,36.22,36.24,35.99,36.24,105000,3802800,0.03,,746606000,10,
2021-09-14_00850,2021-09-14,00850,元大臺灣ESG永續,twse,35.53,35.65,35.46,35.50,518541,18445856,0.05,,,405,
2021-09-14_00851,2021-09-14,00851,台新全球AI,twse,34.60,34.62,34.59,34.62,7458,257630,-0.09,,,44,
2021-09-14_00852L,2021-09-14,00852L,國泰美國道瓊正2,twse,21.19,21.25,21.19,21.22,963100,20431395,0.33,,,195,
2021-09-14_00853B,2021-09-14,00853B,統一美債10年Aa-A,tpex,36.40,36.40,36.40,36.40,2000,72800,0.00,down,5134000,2,
2021-09-14_00856B,2021-09-14,00856B,永豐1-3年美公債,tpex,36.11,36.11,36.11,36.11,100000,3611000,0.00,down,24792000,2,
2021-09-14_00857B,2021-09-14,00857B,永豐20年美公債,tpex,36.49,36.49,36.49,36.49,100000,3649000,0.08,up,3268000,2,
2021-09-14_00858,2021-09-14,00858,永豐美國500大,tpex,28.48,28.51,28.47,28.48,116000,3305840,0.00,,3874000,9,
2021-09-14_00859B,2021-09-14,00859B,群益0-1年美債,tpex,35.75,35.75,35.75,35.75,100000,3575000,-0.01,down,4011000,2,
2021-09-14_00860B,2021-09-14,00860B,群益1-5年IG債,tpex,36.97,36.97,36.97,36.97,100000,3697000,-0.04,down,17171000,2,
2021-09-14_00861,2021-09-14,00861,元大全球未來通訊,twse,29.95,30.03,29.95,30.03,219011,6572358,0.17,,,141,
2021-09-14_00862B,2021-09-14,00862B,中信投資級公司債,tpex,40.39,40.42,40.39,40.39,211000,8526300,0.06,,147881000,8,
2021-09-14_00863B,2021-09-14,00863B,中信全球電信債,tpex,40.46,40.50,40.46,40.50,102000,4128960,0.11,,264464000,5,
2021-09-14_00864B,2021-09-14,00864B,中信美國公債0-1,tpex,36.40,36.40,36.36,36.39,117000,4257620,-0.03,,5722000,6,
2021-09-14_00865B,2021-09-14,00865B,國泰US短期公債,twse,36.43,36.43,36.43,36.43,101056,3681014,-0.01,down,,34,
2021-09-14_00867B,2021-09-14,00867B,新光A-BBB電信債,tpex,40.60,40.60,40.60,40.60,2000,81200,0.10,up,188650000,2,
2021-09-14_00870B,2021-09-14,00870B,元大15年EM主權債,tpex,38.31,38.31,38.31,38.31,100000,3831000,-0.02,down,348151000,2,
2021-09-14_00872B,2021-09-14,00872B,凱基美債1-3,tpex,37.01,37.01,37.01,37.01,100000,3701000,-0.02,down,1610000,4,
2021-09-14_00875,2021-09-14,00875,國泰網路資安,twse,32.54,32.60,32.54,32.58,76296,2485944,0.07,,,76,
2021-09-14_00876,2021-09-14,00876,元大全球5G,twse,30.50,30.65,30.50,30.65,2130508,65164156,0.23,,,798,
2021-09-14_00877,2021-09-14,00877,FH中國5G,tpex,12.50,12.55,12.47,12.47,489000,6114210,-0.01,,437788000,105,
2021-09-14_00878,2021-09-14,00878,國泰永續高股息,twse,18.21,18.30,18.21,18.25,5277324,96371706,0.05,,,2429,
2021-09-14_00879B,2021-09-14,00879B,第一金美債0-1,tpex,36.37,36.40,36.37,36.40,115000,4185550,0.01,,775000,3,
2021-09-14_00880B,2021-09-14,00880B,第一金電信債15+,tpex,36.00,36.42,36.00,36.42,160000,5778250,0.45,,1488000,44,
2021-09-14_00881,2021-09-14,00881,國泰台灣科技龍頭,twse,17.65,17.73,17.63,17.70,6927933,122573775,0.07,,,2367,
