key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-15_00636,2022-06-15,00636,國泰中國A50,twse,22.36,23.32,22.36,23.29,3231950,74370171,1.12,,,2454,
2022-06-15_00636K,2022-06-15,00636K,國泰中國A50+U,twse,7.75,7.75,7.75,7.75,200,1550,0.31,up,,2,
2022-06-15_00637L,2022-06-15,00637L,元大滬深300正2,twse,17.20,18.40,17.19,18.28,184375355,3265699378,1.52,,,27435,
2022-06-15_00638R,2022-06-15,00638R,元大滬深300反1,twse,9.29,9.29,8.89,8.93,2605200,23551652,-0.42,,,441,
2022-06-15_00639,2022-06-15,00639,富邦深100,twse,13.76,14.30,13.69,14.27,1215066,17093401,0.74,,,1519,
2022-06-15_00640L,2022-06-15,00640L,富邦日本正2,twse,26.03,26.13,25.82,25.83,828200,21527846,-0.47,,,242,
2022-06-15_00641R,2022-06-15,00641R,富邦日本反1,twse,10.35,10.40,10.34,10.40,382000,3957740,0.07,,,97,
2022-06-15_00642U,2022-06-15,00642U,期元大S&P石油,twse,23.05,23.18,23.02,23.11,2278272,52599888,-0.35,,,459,
2022-06-15_00643,2022-06-15,00643,群益深証中小,twse,16.54,17.00,16.54,16.89,572498,9613094,0.55,,,282,
2022-06-15_00645,2022-06-15,00645,富邦日本,twse,24.75,24.75,24.61,24.61,150725,3716553,-0.25,,,58,
2022-06-15_00646,2022-06-15,00646,元大S&P500,twse,34.38,34.47,34.30,34.30,1268721,43630317,-0.48,,,1333,
2022-06-15_00647L,2022-06-15,00647L,元大S&P500正2,twse,49.15,49.48,48.94,48.94,794752,39145203,-1.36,,,317,
2022-06-15_00648R,2022-06-15,00648R,元大S&P500反1,twse,7.91,7.93,7.88,7.93,3854633,30440962,0.11,,,344,
2022-06-15_00650L,2022-06-15,00650L,復華香港正2,twse,16.29,16.74,16.20,16.66,5842187,96674148,0.54,,,897,
2022-06-15_00651R,2022-06-15,00651R,復華香港反1,twse,8.44,8.44,8.31,8.33,599000,5010540,-0.15,,,79,
2022-06-15_00652,2022-06-15,00652,富邦印度,twse,26.54,26.54,26.33,26.40,54616,1442127,-0.23,,,61,
2022-06-15_00653L,2022-06-15,00653L,富邦印度正2,twse,35.51,35.57,35.30,35.40,509410,18044699,-0.44,,,239,
2022-06-15_00654R,2022-06-15,00654R,富邦印度反1,twse,9.07,9.09,9.04,9.07,212000,1921850,0.03,,,43,
2022-06-15_00655L,2022-06-15,00655L,國泰中國A50正2,twse,31.50,33.69,31.45,33.40,9405765,305752603,2.81,,,2340,
2022-06-15_00656R,2022-06-15,00656R,國泰中國A50反1,twse,8.29,8.29,7.98,8.01,1440000,11687060,-0.4,,,195,
2022-06-15_00657,2022-06-15,00657,國泰日經225,twse,30.85,30.85,30.85,30.85,11038,339702,-0.12,down,,973,
2022-06-15_00657K,2022-06-15,00657K,國泰日經225+U,twse,10.36,10.36,10.36,10.36,200,2072,-0.06,down,,2,
2022-06-15_00660,2022-06-15,00660,元大歐洲50,twse,25.46,25.46,25.46,25.46,3001,76405,-0.27,down,,2,
2022-06-15_00662,2022-06-15,00662,富邦NASDAQ,twse,43.64,43.70,43.47,43.47,913595,39832994,-0.46,,,790,
2022-06-15_00663L,2022-06-15,00663L,國泰臺灣加權正2,twse,101.65,102.25,101.20,101.55,197000,19973200,-0.75,,,31,
2022-06-15_00664R,2022-06-15,00664R,國泰臺灣加權反1,twse,6.41,6.43,6.37,6.43,11021413,70666076,0.04,,,509,
2022-06-15_00665L,2022-06-15,00665L,富邦恒生國企正2,twse,10.95,11.35,10.86,11.26,5973740,66608316,0.53,,,956,
2022-06-15_00666R,2022-06-15,00666R,富邦恒生國企反1,twse,14.40,14.40,14.14,14.16,283000,4015820,-0.34,,,23,
2022-06-15_00668,2022-06-15,00668,國泰美國道瓊,twse,32.85,32.90,32.67,32.67,179341,5889038,-0.53,,,99,
2022-06-15_00668K,2022-06-15,00668K,國泰美國道瓊+U,twse,11.04,11.04,11.00,11.01,1900,20918,-0.16,,,7,
2022-06-15_00669R,2022-06-15,00669R,國泰美國道瓊反1,twse,8.79,8.82,8.78,8.82,5219606,45903629,0.12,,,528,
2022-06-15_00670L,2022-06-15,00670L,富邦NASDAQ正2,twse,57.60,57.95,57.15,57.20,5356773,308345690,-1.0,,,1858,
2022-06-15_00671R,2022-06-15,00671R,富邦NASDAQ反1,twse,6.64,6.68,6.62,6.68,14027068,93167822,0.08,,,892,
2022-06-15_00673R,2022-06-15,00673R,期元大S&P原油反1,twse,7.20,7.21,7.17,7.20,15190342,109247010,0.06,,,1437,
2022-06-15_00674R,2022-06-15,00674R,期元大S&P黃金反1,twse,12.95,12.96,12.90,12.95,203000,2625270,0.09,,,60,
2022-06-15_00675L,2022-06-15,00675L,富邦臺灣加權正2,twse,44.07,44.50,43.85,43.95,1806500,79498992,-0.47,,,330,
2022-06-15_00676R,2022-06-15,00676R,富邦臺灣加權反1,twse,3.50,3.53,3.49,3.52,9108539,32006390,0.02,,,410,
2022-06-15_00678,2022-06-15,00678,群益那斯達克生技,twse,20.69,20.70,20.59,20.59,463897,9571606,-0.17,,,1047,
2022-06-15_00679B,2022-06-15,00679B,元大美債20年,tpex,32.88,32.90,32.80,32.81,5271000,173108210,-0.49,,637192000,1817,
2022-06-15_00680L,2022-06-15,00680L,元大美債20正2,twse,13.60,13.74,13.58,13.61,988602,13504919,-0.45,,,218,
2022-06-15_00681R,2022-06-15,00681R,元大美債20反1,twse,17.50,17.56,17.45,17.52,294110,5143550,0.27,,,55,
2022-06-15_00682U,2022-06-15,00682U,期元大美元指數,twse,20.71,20.74,20.70,20.74,208100,4311659,0.05,,,65,
2022-06-15_00683L,2022-06-15,00683L,期元大美元指正2,twse,22.12,22.23,22.12,22.22,924510,20498213,0.1,,,229,
2022-06-15_00684R,2022-06-15,00684R,期元大美元指反1,twse,16.20,16.20,16.17,16.18,28000,453380,-0.04,,,13,
2022-06-15_00685L,2022-06-15,00685L,群益臺灣加權正2,twse,38.98,39.35,38.98,39.34,6000,235330,0.16,,,6,
2022-06-15_00686R,2022-06-15,00686R,群益臺灣加權反1,twse,3.80,3.81,3.79,3.80,100000,379900,0.01,,,15,
2022-06-15_00687B,2022-06-15,00687B,國泰20年美債,tpex,34.42,34.50,34.36,34.36,107000,3685980,-0.61,,223287000,47,
2022-06-15_00688L,2022-06-15,00688L,國泰20年美債正2,twse,13.53,13.66,13.51,13.52,499000,6776680,-0.46,,,114,
2022-06-15_00689R,2022-06-15,00689R,國泰20年美債反1,twse,18.22,18.24,18.18,18.24,29000,527780,0.27,,,9,
2022-06-15_00690,2022-06-15,00690,兆豐藍籌30,twse,29.76,29.78,29.63,29.78,209570,6222447,0.07,,,20,
2022-06-15_00692,2022-06-15,00692,富邦公司治理,twse,31.58,31.63,31.43,31.49,2315871,72999078,-0.13,,,1416,
2022-06-15_00693U,2022-06-15,00693U,期街口S&P黃豆,twse,27.52,27.56,27.43,27.47,376262,10332725,-0.12,,,79,
2022-06-15_00694B,2022-06-15,00694B,富邦美債1-3,tpex,37.66,37.66,37.54,37.54,191000,7184780,-0.16,,123076000,16,
2022-06-15_00695B,2022-06-15,00695B,富邦美債7-10,tpex,33.50,33.64,33.50,33.57,150000,5032530,-0.25,,13186000,17,
2022-06-15_00696B,2022-06-15,00696B,富邦美債20年,tpex,34.42,34.52,34.29,34.42,221000,7614230,-0.47,,538181000,72,
2022-06-15_00697B,2022-06-15,00697B,元大美債7-10,tpex,35.59,35.65,35.52,35.55,166000,5906250,-0.25,,8212000,31,
2022-06-15_00700,2022-06-15,00700,富邦恒生國企,twse,13.79,13.91,13.74,13.88,262999,3641456,0.29,,,58,
2022-06-15_00701,2022-06-15,00701,國泰股利精選30,twse,24.41,24.45,24.33,24.41,764762,18649323,-0.06,,,610,
2022-06-15_00702,2022-06-15,00702,國泰標普低波高息,twse,20.67,20.67,20.55,20.55,116117,2394368,-0.43,,,29,
2022-06-15_00703,2022-06-15,00703,台新MSCI中國,twse,16.80,17.03,16.80,17.03,86000,1454870,0.4,,,30,
2022-06-15_00706L,2022-06-15,00706L,期元大S&P日圓正2,twse,10.44,10.45,10.40,10.45,2170110,22605380,-0.02,,,358,
2022-06-15_00707R,2022-06-15,00707R,期元大S&P日圓反1,twse,23.98,23.98,23.98,23.98,3000,71940,0.06,up,,1,
2022-06-15_00708L,2022-06-15,00708L,期元大S&P黃金正2,twse,25.79,25.96,25.76,25.92,978306,25288273,-0.26,,,375,
2022-06-15_00709,2022-06-15,00709,富邦歐洲,twse,20.40,20.41,20.36,20.36,105350,2149690,-0.45,,,974,
2022-06-15_00710B,2022-06-15,00710B,復華彭博非投等債,twse,17.13,17.13,17.07,17.07,523556,8945535,-0.05,,,239,
2022-06-15_00711B,2022-06-15,00711B,復華彭博新興債,twse,15.96,15.96,15.85,15.89,136345,2161448,-0.11,,,987,
2022-06-15_00712,2022-06-15,00712,復華富時不動產,twse,10.77,10.81,10.75,10.76,19822154,213652452,-0.39,,,9466,
2022-06-15_00713,2022-06-15,00713,元大台灣高息低波,twse,42.29,42.35,42.08,42.32,132707,5608725,0.03,,,327,
2022-06-15_00714,2022-06-15,00714,群益道瓊美國地產,twse,18.84,18.84,18.75,18.76,1512423,28406058,-0.26,,,1288,
2022-06-15_00715L,2022-06-15,00715L,期街口布蘭特正2,twse,26.14,26.50,26.13,26.35,8794239,231359115,-0.46,,,1684,
2022-06-15_00717,2022-06-15,00717,富邦美國特別股,twse,14.65,14.65,14.61,14.61,236153,3451675,-0.09,,,209,
2022-06-15_00718B,2022-06-15,00718B,富邦中國政策債,tpex,20.09,20.11,20.09,20.10,183000,3679830,-0.03,,623501000,16,
2022-06-15_00719B,2022-06-15,00719B,元大美債1-3,tpex,30.36,30.39,30.35,30.39,114000,3463910,-0.01,,161014000,7,
2022-06-15_00720B,2022-06-15,00720B,元大投資級公司債,tpex,34.42,34.52,34.40,34.45,682000,23501300,-0.24,,890109000,193,
2022-06-15_00721B,2022-06-15,00721B,元大中國債3-5,tpex,46.20,46.35,46.20,46.23,176000,8148300,-0.02,,335122000,4,
2022-06-15_00722B,2022-06-15,00722B,群益15年IG電信債,tpex,37.47,37.49,37.33,37.36,170000,6365370,-0.37,,999739000,38,
2022-06-15_00723B,2022-06-15,00723B,群益15年IG科技債,tpex,33.00,33.00,32.87,32.90,111000,3651770,-0.30,,1135583000,15,
2022-06-15_00724B,2022-06-15,00724B,群益10年IG金融債,tpex,32.95,33.14,32.95,33.08,190000,6283180,-0.26,,2448775000,68,
2022-06-15_00725B,2022-06-15,00725B,國泰投資級公司債,tpex,35.37,35.37,35.30,35.33,191000,6751410,-0.22,,1413706000,42,
2022-06-15_00726B,2022-06-15,00726B,國泰5Y+新興債,tpex,32.65,32.67,32.65,32.67,110000,3593680,-0.08,,1135489000,9,
2022-06-15_00727B,2022-06-15,00727B,國泰1-5Y非投等債,tpex,35.96,35.97,35.76,35.79,147000,5268400,0.09,,104189000,23,
2022-06-15_00728,2022-06-15,00728,第一金工業30,twse,24.13,24.20,23.97,23.98,198138,4763168,-0.15,,,264,
2022-06-15_00730,2022-06-15,00730,富邦臺灣優質高息,twse,17.95,18.00,17.95,17.97,48975,880910,0.02,,,131,
2022-06-15_00731,2022-06-15,00731,復華富時高息低波,twse,58.05,58.30,58.05,58.30,1119016,65073537,0.3,,,112,
2022-06-15_00732,2022-06-15,00732,國泰RMB短期報酬,twse,40.87,40.87,40.87,40.87,100000,4087000,0.06,up,,4,
2022-06-15_00733,2022-06-15,00733,富邦臺灣中小,twse,35.84,36.05,35.81,35.88,194654,6987072,0.18,,,184,
2022-06-15_00734B,2022-06-15,00734B,台新JPM新興債,tpex,15.43,15.43,15.40,15.40,1001000,15415540,-0.18,,28979000,30,
2022-06-15_00735,2022-06-15,00735,國泰臺韓科技,twse,26.41,26.43,26.27,26.36,148038,3902387,-0.34,,,32,
2022-06-15_00736,2022-06-15,00736,國泰新興市場,twse,19.70,19.70,19.58,19.58,109809,2162222,-0.06,,,9,
2022-06-15_00737,2022-06-15,00737,國泰AI機器人,twse,24.45,24.55,24.43,24.43,323571,7917175,-0.52,,,908,
2022-06-15_00738U,2022-06-15,00738U,期元大道瓊白銀,twse,21.44,21.55,21.38,21.48,590161,12678146,-0.07,,,126,
2022-06-15_00739,2022-06-15,00739,元大MSCI A股,twse,24.62,25.39,24.62,25.29,179647,4508523,1.15,,,1015,
2022-06-15_00740B,2022-06-15,00740B,富邦全球投等債,tpex,38.08,38.10,37.95,37.95,111000,4218020,-0.30,,909971000,37,
2022-06-15_00741B,2022-06-15,00741B,富邦全球非投等債,tpex,35.08,35.08,34.97,35.00,189000,6621480,-0.08,,8128000,15,
2022-06-15_00743,2022-06-15,00743,國泰中國A150,twse,25.07,26.03,25.07,26.03,3000,76900,1.12,,,3,
2022-06-15_00744B,2022-06-15,00744B,國泰中國政金債5+,tpex,43.50,43.50,43.42,43.42,101000,4393420,-0.02,,137728000,3,
2022-06-15_00745B,2022-06-15,00745B,富邦中政債0-1,tpex,41.92,41.92,41.90,41.90,100000,4191000,0.10,,4016000,4,
2022-06-15_00746B,2022-06-15,00746B,富邦A級公司債,tpex,35.66,35.69,35.66,35.67,163000,5814230,-0.14,,1422464000,12,
2022-06-15_00747B,2022-06-15,00747B,FH中國政策債,tpex,53.20,53.20,53.20,53.20,100000,5320000,-0.05,down,107500000,2,
2022-06-15_00748B,2022-06-15,00748B,凱基中國債3-10,tpex,42.86,42.86,42.86,42.86,100000,4286000,0.00,down,135000000,2,
2022-06-15_00749B,2022-06-15,00749B,凱基新興債10+,tpex,30.51,30.51,30.51,30.51,100000,3051000,-0.19,down,1007500000,10,
2022-06-15_00750B,2022-06-15,00750B,凱基科技債10+,tpex,33.83,33.83,33.83,33.83,100000,3383000,-0.21,down,125500000,2,
2022-06-15_00751B,2022-06-15,00751B,元大AAA至A公司債,tpex,35.50,35.50,35.04,35.05,1307000,46033100,-0.56,,1483103000,477,
2022-06-15_00752,2022-06-15,00752,中信中國50,twse,19.35,19.79,19.35,19.74,3334576,65558598,0.59,,,918,
2022-06-15_00753L,2022-06-15,00753L,中信中國50正2,twse,14.25,14.94,14.25,14.88,10499141,154208947,0.94,,,2252,
2022-06-15_00754B,2022-06-15,00754B,群益AAA-AA公司債,tpex,36.44,36.58,36.44,36.54,130000,4750700,-0.20,,261400000,12,
2022-06-15_00755B,2022-06-15,00755B,群益15年IG公用債,tpex,34.50,34.50,34.36,34.42,132000,4548540,-0.39,,124230000,25,
2022-06-15_00756B,2022-06-15,00756B,群益15年EM主權債,tpex,31.90,31.94,31.68,31.68,181000,5742610,-0.49,,1055300000,70,
2022-06-15_00757,2022-06-15,00757,統一FANG+,twse,35.26,35.46,35.25,35.33,503095,17794896,0.07,,,670,
2022-06-15_00758B,2022-06-15,00758B,FH能源債,tpex,50.75,50.75,50.75,50.75,101000,5125750,-0.40,down,5525000,3,
2022-06-15_00759B,2022-06-15,00759B,FH製藥債,tpex,55.50,55.50,55.50,55.50,100000,5550000,-0.35,down,49025000,2,
2022-06-15_00760B,2022-06-15,00760B,FH新興企業債,tpex,50.95,51.00,50.95,51.00,106000,5400900,-0.45,,350520000,6,
2022-06-15_00761B,2022-06-15,00761B,國泰A級公司債,tpex,36.52,36.52,36.41,36.41,110000,4014840,-0.38,,1782089000,9,
2022-06-15_00762,2022-06-15,00762,元大全球AI,twse,31.02,31.06,30.88,30.88,685206,21224416,-0.46,,,346,
2022-06-15_00763U,2022-06-15,00763U,期街口道瓊銅,twse,27.17,27.19,27.17,27.17,5000,135890,-0.09,,,4,
2022-06-15_00764B,2022-06-15,00764B,群益25年美債,tpex,34.36,34.56,34.36,34.41,106000,3662440,-0.49,,608500000,10,
2022-06-15_00765B,2022-06-15,00765B,群益中國政金債,tpex,40.65,40.70,40.65,40.70,104000,4231700,0.01,,3000000,6,
2022-06-15_00768B,2022-06-15,00768B,FH20年美債,tpex,56.25,56.25,56.05,56.05,101000,5681050,-0.95,,213600000,3,
2022-06-15_00770,2022-06-15,00770,國泰北美科技,twse,27.85,27.88,27.75,27.75,60087,1671071,-0.27,,,609,
2022-06-15_00771,2022-06-15,00771,元大US高息特別股,twse,16.21,16.21,16.17,16.19,43803,709562,-0.08,,,754,
2022-06-15_00772B,2022-06-15,00772B,中信高評級公司債,tpex,35.35,35.35,35.12,35.13,1569000,55239950,-0.44,,1564290000,465,
2022-06-15_00773B,2022-06-15,00773B,中信優先金融債,tpex,35.50,35.52,35.34,35.35,705000,24964030,-0.30,,1586290000,69,
2022-06-15_00774B,2022-06-15,00774B,新光中國政金綠債,twse,41.15,41.15,41.15,41.15,2757,112580,0.0,down,,759,
2022-06-15_00775B,2022-06-15,00775B,台新投等債15+,twse,33.40,33.40,33.40,33.40,50120,1674034,-0.22,down,,3,
2022-06-15_00777B,2022-06-15,00777B,凱基AAA至A公司債,tpex,34.69,34.69,34.67,34.67,101000,3501690,-0.26,,1041650000,3,
2022-06-15_00778B,2022-06-15,00778B,凱基金融債20+,tpex,35.09,35.16,35.09,35.15,4000,140560,-0.22,,962150000,4,
2022-06-15_00779B,2022-06-15,00779B,凱基美債25+,tpex,35.35,35.35,34.58,34.65,107000,3704080,-0.48,,467650000,9,
2022-06-15_00780B,2022-06-15,00780B,國泰A級金融債,tpex,35.13,35.13,35.13,35.13,100000,3513000,-0.19,down,342602000,10,
2022-06-15_00781B,2022-06-15,00781B,國泰A級科技債,tpex,33.22,33.29,33.22,33.23,107000,3561550,-0.24,,3336000,6,
2022-06-15_00782B,2022-06-15,00782B,國泰A級公用債,tpex,33.33,33.33,33.06,33.23,131000,4357470,-0.65,,2967000,13,
2022-06-15_00783,2022-06-15,00783,富邦中証500,twse,21.33,21.82,21.33,21.66,436237,9410717,0.93,,,1004,
2022-06-15_00784B,2022-06-15,00784B,富邦中國投等債,tpex,35.68,35.68,35.65,35.65,106000,3779080,-0.27,,2993000,7,
2022-06-15_00785B,2022-06-15,00785B,富邦金融投等債,tpex,34.13,34.13,34.13,34.13,100000,3413000,-0.25,down,615466000,7,
2022-06-15_00786B,2022-06-15,00786B,元大10年IG銀行債,tpex,33.10,33.10,33.00,33.00,148000,4888440,-0.27,,8066000,25,
2022-06-15_00787B,2022-06-15,00787B,元大10年IG醫療債,tpex,34.50,34.60,34.50,34.56,109000,3770750,-0.19,,6306000,7,
2022-06-15_00788B,2022-06-15,00788B,元大10年IG電能債,tpex,32.50,32.57,32.50,32.51,154000,5007650,-0.26,,6206000,7,
2022-06-15_00789B,2022-06-15,00789B,FH公司債A3,tpex,51.45,51.45,51.45,51.45,100000,5145000,-0.65,down,51100000,2,
2022-06-15_00790B,2022-06-15,00790B,FH次順位IG金融債,tpex,51.40,51.40,51.40,51.40,100000,5140000,-0.60,down,2100000,2,
2022-06-15_00791B,2022-06-15,00791B,FH美元信用債1-5Y,tpex,50.40,50.60,50.40,50.60,101000,5110400,-0.10,,355600000,5,
2022-06-15_00792B,2022-06-15,00792B,群益A級公司債,tpex,33.50,33.59,33.50,33.56,124000,4159440,-0.27,,916615000,10,
2022-06-15_00793B,2022-06-15,00793B,群益AAA-A醫療債,tpex,33.08,33.27,33.08,33.23,111000,3685320,-0.42,,3026000,10,
2022-06-15_00794B,2022-06-15,00794B,群益7+中國政金債,tpex,40.20,40.25,40.19,40.21,179000,7201060,0.00,,33187000,9,
2022-06-15_00795B,2022-06-15,00795B,中信美國公債20年,tpex,33.34,33.34,33.20,33.23,792000,26347950,-0.39,,273598000,87,
2022-06-15_00796B,2022-06-15,00796B,中信中國債7-10,tpex,41.28,41.37,41.28,41.36,123000,5086720,0.14,,1470000,10,
2022-06-15_00799B,2022-06-15,00799B,國泰A級醫療債,tpex,33.53,33.53,33.53,33.53,100000,3353000,-0.24,down,3536000,4,
2022-06-15_008201,2022-06-15,008201,BP上證50,twse,107.00,107.00,107.00,107.00,100,10700,0.0,down,,1,
2022-06-15_00830,2022-06-15,00830,國泰費城半導體,twse,23.40,23.52,23.40,23.40,13158931,308571789,-0.26,,,6883,
2022-06-15_00831B,2022-06-15,00831B,新光美債1-3,tpex,36.65,36.65,36.65,36.65,2000,73300,0.00,down,97600000,2,
2022-06-15_00834B,2022-06-15,00834B,第一金金融債10+,tpex,33.09,33.11,32.94,32.94,107000,3539950,-0.46,,15698000,7,
2022-06-15_00836B,2022-06-15,00836B,永豐10年A公司債,tpex,30.77,30.87,30.77,30.78,114000,3517550,-0.41,,339541000,15,
2022-06-15_00840B,2022-06-15,00840B,凱基IG精選15+,tpex,31.37,31.37,31.37,31.37,100000,3137000,-0.30,down,59931000,2,
2022-06-15_00841B,2022-06-15,00841B,凱基AAA-AA公司債,tpex,31.24,31.24,31.24,31.24,100000,3124000,-0.28,down,80440000,2,
2022-06-15_00842B,2022-06-15,00842B,台新美元銀行債,tpex,31.96,32.00,31.95,31.95,110000,3519660,-0.36,,9767000,6,
2022-06-15_00843B,2022-06-15,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-15_00844B,2022-06-15,00844B,新光15年IG金融債,tpex,31.65,31.65,31.65,31.65,2000,63300,-0.25,down,72675000,2,
2022-06-15_00845B,2022-06-15,00845B,富邦新興投等債,tpex,30.10,30.10,30.10,30.10,51000,1535100,-0.25,down,191051000,3,
2022-06-15_00846B,2022-06-15,00846B,富邦歐洲銀行債,tpex,31.70,31.70,31.70,31.70,100000,3170000,-0.18,down,90350000,2,
2022-06-15_00847B,2022-06-15,00847B,中信美國市政債,tpex,28.14,28.24,28.12,28.21,254000,7169020,-0.38,,9805000,21,
2022-06-15_00848B,2022-06-15,00848B,中信新興亞洲債,tpex,32.43,32.45,32.37,32.37,168000,5450310,-0.34,,154566000,14,
2022-06-15_00849B,2022-06-15,00849B,中信EM主權債0-5,tpex,34.37,34.40,34.37,34.39,101000,3473870,-0.04,,743106000,5,
2022-06-15_00850,2022-06-15,00850,元大臺灣ESG永續,twse,32.01,32.10,31.91,31.96,511916,16392090,-0.14,,,592,
2022-06-15_00851,2022-06-15,00851,台新全球AI,twse,23.81,23.84,23.65,23.65,26021,618136,-0.3,,,19,
2022-06-15_00852L,2022-06-15,00852L,國泰美國道瓊正2,twse,16.65,16.71,16.56,16.56,2438200,40551890,-0.48,,,699,
2022-06-15_00853B,2022-06-15,00853B,統一美債10年Aa-A,tpex,28.63,28.63,28.63,28.63,2000,57260,-0.33,down,35134000,2,
2022-06-15_00856B,2022-06-15,00856B,永豐1-3年美公債,tpex,36.92,36.95,36.89,36.89,102000,3768810,-0.09,,3292000,4,
2022-06-15_00857B,2022-06-15,00857B,永豐20年美公債,tpex,28.65,28.68,28.60,28.60,130000,3726440,-0.42,,3768000,13,
2022-06-15_00858,2022-06-15,00858,永豐美國500大,tpex,24.67,24.67,24.55,24.55,438000,10769130,-0.36,,4874000,19,
2022-06-15_00859B,2022-06-15,00859B,群益0-1年美債,tpex,37.85,37.85,37.75,37.81,136000,5143300,-0.05,,4011000,4,
2022-06-15_00860B,2022-06-15,00860B,群益1-5年IG債,tpex,35.85,35.91,35.85,35.91,103000,3698550,-0.08,,3171000,3,
2022-06-15_00861,2022-06-15,00861,元大全球未來通訊,twse,26.50,26.50,26.30,26.32,1404740,37090481,-0.42,,,436,
2022-06-15_00862B,2022-06-15,00862B,中信投資級公司債,tpex,31.41,31.46,31.38,31.40,227000,7136680,-0.31,,412381000,23,
2022-06-15_00863B,2022-06-15,00863B,中信全球電信債,tpex,32.38,32.38,32.31,32.31,105000,3399210,-0.40,,471964000,7,
2022-06-15_00864B,2022-06-15,00864B,中信美國公債0-1,tpex,38.84,38.86,38.84,38.86,102000,3963690,-0.12,,5722000,6,
2022-06-15_00865B,2022-06-15,00865B,國泰US短期公債,twse,38.53,38.68,38.53,38.68,134765,5209629,-0.04,,,756,
2022-06-15_00867B,2022-06-15,00867B,新光A-BBB電信債,tpex,31.48,31.48,31.48,31.48,2000,62960,-0.28,down,495650000,2,
2022-06-15_00870B,2022-06-15,00870B,元大15年EM主權債,tpex,29.75,29.75,29.31,29.38,107000,3145530,-0.22,,385151000,7,
2022-06-15_00875,2022-06-15,00875,國泰網路資安,twse,24.82,24.88,24.73,24.74,585315,14512404,-0.52,,,383,
2022-06-15_00876,2022-06-15,00876,元大全球5G,twse,25.45,25.51,25.35,25.36,3582547,91058176,-0.04,,,690,
2022-06-15_00877,2022-06-15,00877,FH中國5G,tpex,10.01,10.28,9.98,10.25,4063000,41224140,0.38,,415288000,764,
2022-06-15_00878,2022-06-15,00878,國泰永續高股息,twse,17.35,17.40,17.31,17.32,20428530,354371013,-0.03,,,13919,
2022-06-15_00881,2022-06-15,00881,國泰台灣科技龍頭,twse,15.38,15.40,15.24,15.25,10411841,159296740,-0.11,,,4561,
2022-06-15_00882,2022-06-15,00882,中信中國高股息,twse,13.59,13.60,13.47,13.57,4827567,65408913,0.07,,,1112,
2022-06-15_00883B,2022-06-15,00883B,中信ESG投資級債,tpex,31.27,31.27,31.13,31.24,261000,8148370,-0.21,,8258000,11,
