key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-03_0050,2025-09-03,0050,元大台灣50,twse,51.90,52.20,51.75,51.95,41247523,2144431268,-0.05,,,31488,
2025-09-03_0051,2025-09-03,0051,元大中型100,twse,83.15,83.15,82.45,82.80,96893,8031226,0.8,,,286,
2025-09-03_0052,2025-09-03,0052,富邦科技,twse,203.30,204.40,202.80,203.50,343876,70002322,-0.05,,,757,
2025-09-03_0053,2025-09-03,0053,元大電子,twse,113.05,113.50,113.05,113.40,12528,1418906,-0.15,,,123,
2025-09-03_0055,2025-09-03,0055,元大MSCI金融,twse,30.10,30.10,30.01,30.01,59493,1787954,-0.02,,,282,
2025-09-03_0056,2025-09-03,0056,元大高股息,twse,34.70,34.82,34.68,34.76,17141700,596172456,0.09,,,11290,
2025-09-03_0057,2025-09-03,0057,富邦摩台,twse,154.25,154.55,153.80,154.35,19774,3051726,-0.1,,,11,
2025-09-03_0061,2025-09-03,0061,元大寶滬深,twse,21.34,21.55,21.26,21.26,854598,18284919,-0.03,,,343,
2025-09-03_006201,2025-09-03,006201,元大富櫃50,tpex,22.70,22.86,22.70,22.80,87000,1984260,0.09,,18446000,59,
2025-09-03_006203,2025-09-03,006203,元大MSCI台灣,twse,95.55,95.75,95.55,95.75,3421,326430,-0.05,,,95,
2025-09-03_006204,2025-09-03,006204,永豐臺灣加權,twse,122.55,122.70,122.40,122.70,4026,493569,-0.4,,,20,
2025-09-03_006205,2025-09-03,006205,富邦上証,twse,36.87,37.15,36.58,36.68,1427641,52723476,-0.01,,,377,
2025-09-03_006206,2025-09-03,006206,元大上證50,twse,34.46,34.75,34.15,34.27,541481,18565257,-0.06,,,171,
2025-09-03_006207,2025-09-03,006207,復華滬深,twse,28.25,28.40,28.03,28.09,78677,2223953,0.01,,,56,
2025-09-03_006208,2025-09-03,006208,富邦台50,twse,121.50,121.90,121.00,121.40,6238056,757805198,-0.15,,,7589,
