key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-30_1213,2016-11-30,1213,大飲,twse,16.50,16.70,16.40,16.70,24830,412426,0.1,,,28,
2016-11-30_1215,2016-11-30,1215,卜蜂,twse,46.20,46.35,45.65,45.90,4032448,185319760,-0.45,,,1503,
2016-11-30_1216,2016-11-30,1216,統一,twse,54.70,55.00,54.50,54.50,19144551,1046851420,-0.5,,,5446,
2016-11-30_1217,2016-11-30,1217,愛之味,twse,7.30,7.32,7.21,7.30,458029,3335897,0.03,,,226,
2016-11-30_1218,2016-11-30,1218,泰山,twse,15.85,15.95,15.85,15.85,423649,6722130,0.0,,,204,
2016-11-30_1219,2016-11-30,1219,福壽,twse,15.50,15.55,15.35,15.55,552135,8569591,0.0,,,47,
2016-11-30_1220,2016-11-30,1220,台榮,twse,10.95,10.95,10.80,10.90,147578,1602740,-0.05,,,63,
2016-11-30_1225,2016-11-30,1225,福懋油,twse,44.65,44.80,44.40,44.60,29484,1313789,0.2,,,20,
2016-11-30_1227,2016-11-30,1227,佳格,twse,75.40,75.60,75.00,75.60,1355938,102233483,0.2,,,640,
2016-11-30_1229,2016-11-30,1229,聯華,twse,22.00,22.05,21.95,22.00,1331250,29274968,0.0,,,535,
2016-11-30_1231,2016-11-30,1231,聯華食,twse,30.25,31.50,30.20,31.00,640141,19866397,0.85,,,318,
2016-11-30_1232,2016-11-30,1232,大統益,twse,83.90,84.40,83.90,84.00,114646,9635810,0.1,,,88,
2016-11-30_1233,2016-11-30,1233,天仁,twse,36.60,36.60,36.50,36.60,19151,700226,0.0,,,11,
2016-11-30_1234,2016-11-30,1234,黑松,twse,32.30,32.40,32.25,32.40,45863,1481271,0.1,,,45,
2016-11-30_1235,2016-11-30,1235,興泰,twse,29.60,29.65,29.15,29.20,186001,5449479,-0.5,,,75,
2016-11-30_1236,2016-11-30,1236,宏亞,twse,18.45,18.45,18.30,18.35,19433,356643,-0.05,,,18,
2016-11-30_1256,2016-11-30,1256,鮮活果汁-KY,twse,122.00,131.00,122.00,124.50,88200,11171800,3.5,,,84,
2016-11-30_1258,2016-11-30,1258,其祥-KY,tpex,38.15,38.15,37.85,38.00,39000,1480500,,,35969094,31,
2016-11-30_1259,2016-11-30,1259,安心,tpex,80.00,80.00,78.40,79.50,10000,789900,1.30,,32389500,8,
2016-11-30_1262,2016-11-30,1262,綠悅-KY,twse,147.50,149.00,143.50,144.00,715125,104035812,-3.5,,,550,
2016-11-30_1264,2016-11-30,1264,德麥,tpex,202.00,202.50,201.00,201.50,32000,6458000,,,30632700,26,
2016-11-30_1301,2016-11-30,1301,台塑,twse,90.00,91.00,89.80,90.80,11408560,1035089387,0.9,,,3864,
2016-11-30_1303,2016-11-30,1303,南亞,twse,67.20,67.30,66.50,67.10,8855198,592953003,0.4,,,3670,
2016-11-30_1304,2016-11-30,1304,台聚,twse,16.00,16.05,15.75,15.85,2205099,34998252,-0.1,,,707,
2016-11-30_1305,2016-11-30,1305,華夏,twse,27.75,27.75,26.80,27.35,10143526,277328993,-0.15,,,3233,
2016-11-30_1307,2016-11-30,1307,三芳,twse,35.20,35.45,35.00,35.45,189694,6688661,0.45,,,121,
2016-11-30_1308,2016-11-30,1308,亞聚,twse,18.70,18.85,18.60,18.60,1607730,30020318,-0.1,,,520,
2016-11-30_1309,2016-11-30,1309,台達化,twse,8.90,9.00,8.75,8.82,2043281,18095856,-0.02,,,510,
2016-11-30_1310,2016-11-30,1310,台苯,twse,21.10,21.20,20.70,21.00,10729224,224613590,-0.3,,,3430,
2016-11-30_1312,2016-11-30,1312,國喬,twse,21.60,21.60,21.10,21.20,14200945,302051680,-0.5,,,4511,
2016-11-30_1312A,2016-11-30,1312A,國喬特,twse,26.00,26.00,25.85,25.85,7000,181700,-0.35,,,3,
2016-11-30_1313,2016-11-30,1313,聯成,twse,12.40,12.60,12.30,12.40,5108552,63655088,0.0,,,1308,
2016-11-30_1314,2016-11-30,1314,中石化,twse,9.48,9.59,9.35,9.43,33341617,315671786,-0.08,,,6579,
2016-11-30_1315,2016-11-30,1315,達新,twse,25.05,25.05,25.00,25.05,10400,260308,0.05,,,9,
2016-11-30_1316,2016-11-30,1316,上曜,twse,10.50,10.60,10.45,10.55,137004,1440241,0.1,,,52,
2016-11-30_1319,2016-11-30,1319,東陽,twse,66.50,68.40,66.30,68.00,2124467,143175256,1.5,,,1267,
2016-11-30_1321,2016-11-30,1321,大洋,twse,24.80,26.00,24.60,26.00,1391060,35786598,1.15,,,489,
2016-11-30_1323,2016-11-30,1323,永裕,twse,35.65,35.65,35.10,35.20,301700,10667638,-0.2,,,168,
2016-11-30_1324,2016-11-30,1324,地球,twse,13.10,13.10,13.00,13.05,37101,484398,-0.05,,,18,
2016-11-30_1326,2016-11-30,1326,台化,twse,99.00,99.90,98.40,99.90,11084271,1100610595,1.4,,,4158,
2016-11-30_1333,2016-11-30,1333,恩得利,tpex,3.99,3.99,3.66,3.67,13000,48130,,,61515375,6,
2016-11-30_1336,2016-11-30,1336,台翰,tpex,7.70,7.75,7.69,7.69,5000,38590,,,62753230,3,
2016-11-30_1337,2016-11-30,1337,再生-KY,twse,17.45,17.50,17.20,17.30,1141865,19790484,-0.25,,,549,
2016-11-30_1338,2016-11-30,1338,廣華-KY,twse,95.20,95.70,94.00,94.00,197004,18626078,-1.2,,,167,
2016-11-30_1339,2016-11-30,1339,昭輝,twse,36.40,36.50,36.10,36.10,44000,1598150,-0.3,,,34,
2016-11-30_1340,2016-11-30,1340,勝悅-KY,twse,57.40,57.70,56.70,56.80,550769,31552279,-0.8,,,323,
2016-11-30_1402,2016-11-30,1402,遠東新,twse,23.60,23.65,23.45,23.50,7365780,173051121,0.0,,,1617,
2016-11-30_1409,2016-11-30,1409,新纖,twse,9.08,9.18,9.08,9.10,2540373,23171954,0.01,,,806,
2016-11-30_1410,2016-11-30,1410,南染,twse,24.45,24.60,24.45,24.45,11004,269647,0.25,,,11,
2016-11-30_1413,2016-11-30,1413,宏洲,twse,5.89,5.89,5.85,5.88,21562,126237,0.03,,,11,
2016-11-30_1414,2016-11-30,1414,東和,twse,6.09,6.13,6.07,6.10,358112,2183255,0.01,,,82,
2016-11-30_1416,2016-11-30,1416,廣豐,twse,25.20,25.30,25.05,25.25,99920,2516782,0.05,,,79,
2016-11-30_1417,2016-11-30,1417,嘉裕,twse,5.17,5.28,5.14,5.18,822803,4286935,0.01,,,200,
2016-11-30_1418,2016-11-30,1418,東華,twse,5.40,5.50,5.40,5.50,146365,798593,0.1,,,19,
2016-11-30_1419,2016-11-30,1419,新紡,twse,39.05,39.70,39.05,39.05,31003,1219867,-0.45,,,24,
2016-11-30_1423,2016-11-30,1423,利華,twse,6.92,6.92,6.84,6.84,77244,529831,-0.06,,,28,
2016-11-30_1432,2016-11-30,1432,大魯閣,twse,16.00,16.10,16.00,16.00,29695,476599,0.0,,,20,
2016-11-30_1434,2016-11-30,1434,福懋,twse,29.15,29.80,28.80,29.80,4280202,126566425,0.65,,,1203,
2016-11-30_1435,2016-11-30,1435,中福,twse,4.17,4.17,4.13,4.17,28006,116454,0.01,,,14,
2016-11-30_1436,2016-11-30,1436,華友聯,twse,39.80,39.90,39.80,39.90,14090,561264,0.0,,,5,
2016-11-30_1437,2016-11-30,1437,勤益控,twse,15.40,16.20,15.30,16.05,1215314,19203374,0.7,,,455,
2016-11-30_1438,2016-11-30,1438,三地開發,twse,4.00,4.00,3.98,4.00,19000,75880,0.27,,,8,
2016-11-30_1439,2016-11-30,1439,雋揚,twse,16.50,17.00,16.35,17.00,317126,5288103,0.65,,,140,
2016-11-30_1440,2016-11-30,1440,南紡,twse,12.10,12.30,12.10,12.30,796825,9727011,0.2,,,449,
2016-11-30_1441,2016-11-30,1441,大東,twse,6.30,6.30,6.15,6.15,47125,293050,-0.04,,,34,
2016-11-30_1442,2016-11-30,1442,名軒,twse,17.45,18.20,17.45,18.20,513178,9189385,0.95,,,251,
2016-11-30_1443,2016-11-30,1443,立益物流,twse,4.60,4.60,4.56,4.57,9026,41286,-0.16,,,11,
2016-11-30_1444,2016-11-30,1444,力麗,twse,7.99,8.07,7.90,8.07,894079,7153490,0.09,,,458,
2016-11-30_1445,2016-11-30,1445,大宇,twse,9.35,9.40,9.24,9.30,63003,585368,-0.04,,,28,
2016-11-30_1446,2016-11-30,1446,宏和,twse,18.15,18.20,17.80,18.05,233013,4192382,0.0,,,106,
2016-11-30_1447,2016-11-30,1447,力鵬,twse,7.42,7.65,7.42,7.64,2124498,15976146,0.22,,,577,
2016-11-30_1449,2016-11-30,1449,佳和,twse,4.09,4.09,4.08,4.09,74067,302903,0.0,,,17,
2016-11-30_1451,2016-11-30,1451,年興,twse,24.40,24.45,24.25,24.40,156121,3804400,0.1,,,109,
2016-11-30_1452,2016-11-30,1452,宏益,twse,22.80,23.10,22.25,22.50,2562467,57846908,-0.2,,,1203,
2016-11-30_1453,2016-11-30,1453,大將,twse,7.89,7.99,7.86,7.99,35999,284291,0.1,,,21,
2016-11-30_1454,2016-11-30,1454,台富,twse,8.29,8.34,8.26,8.28,49000,405890,0.0,,,23,
2016-11-30_1455,2016-11-30,1455,集盛,twse,9.33,9.44,9.21,9.32,4264540,39803437,0.12,,,1172,
2016-11-30_1457,2016-11-30,1457,宜進,twse,10.35,10.40,10.20,10.30,1206856,12435471,0.0,,,426,
2016-11-30_1459,2016-11-30,1459,聯發,twse,8.33,8.43,8.33,8.37,159012,1329879,0.0,,,58,
2016-11-30_1460,2016-11-30,1460,宏遠,twse,17.30,17.55,17.05,17.25,3648180,63120804,0.0,,,1318,
2016-11-30_1463,2016-11-30,1463,強盛新,twse,19.25,20.15,19.05,19.55,7893209,155775863,0.6,,,2254,
2016-11-30_1464,2016-11-30,1464,得力,twse,27.00,27.00,26.50,26.55,837603,22331827,-0.15,,,509,
2016-11-30_1465,2016-11-30,1465,偉全,twse,12.60,12.60,12.50,12.55,7400,92949,-0.15,,,9,
2016-11-30_1466,2016-11-30,1466,聚隆,twse,12.50,12.55,12.45,12.55,126045,1576260,0.05,,,35,
2016-11-30_1467,2016-11-30,1467,南緯,twse,11.50,11.65,11.30,11.40,861000,9863650,0.0,,,259,
2016-11-30_1468,2016-11-30,1468,昶和,twse,9.86,9.97,9.82,9.90,22000,217800,-0.02,,,8,
2016-11-30_1469,2016-11-30,1469,理隆,twse,13.45,13.65,13.45,13.65,4000,54000,-0.15,,,4,
2016-11-30_1470,2016-11-30,1470,大統新創,twse,19.20,19.20,19.20,19.20,6000,115200,0.0,down,,1,
2016-11-30_1471,2016-11-30,1471,首利,twse,4.10,4.15,4.06,4.14,338914,1386964,0.08,,,114,
2016-11-30_1472,2016-11-30,1472,三洋實業,twse,13.05,13.20,12.80,12.85,82000,1064200,-0.45,,,53,
2016-11-30_1473,2016-11-30,1473,台南,twse,30.45,30.70,30.45,30.55,158239,4843636,0.1,,,90,
2016-11-30_1474,2016-11-30,1474,弘裕,twse,10.90,11.00,10.85,10.85,439300,4788684,0.0,,,113,
2016-11-30_1476,2016-11-30,1476,儒鴻,twse,331.00,337.00,327.50,330.00,2397567,796158457,4.5,,,1673,
2016-11-30_1477,2016-11-30,1477,聚陽,twse,119.50,127.50,119.50,125.50,3490113,433590667,7.5,,,2802,
2016-11-30_1503,2016-11-30,1503,士電,twse,39.95,40.00,39.70,40.00,20977,837484,0.05,,,21,
2016-11-30_1504,2016-11-30,1504,東元,twse,27.00,27.15,26.30,26.65,12257989,326509301,-0.35,,,2662,
2016-11-30_1506,2016-11-30,1506,正道,twse,14.00,14.00,13.80,14.00,145000,2015950,0.0,,,49,
2016-11-30_1507,2016-11-30,1507,永大,twse,43.85,44.85,43.50,44.65,2286040,101151670,0.5,,,1328,
2016-11-30_1512,2016-11-30,1512,瑞利,twse,4.61,4.67,4.58,4.65,147005,679141,-0.02,,,36,
2016-11-30_1513,2016-11-30,1513,中興電,twse,17.75,17.80,17.65,17.65,703577,12462874,-0.15,,,285,
2016-11-30_1514,2016-11-30,1514,亞力,twse,9.64,9.64,9.51,9.58,161500,1540149,-0.06,,,55,
2016-11-30_1515,2016-11-30,1515,力山,twse,13.50,13.80,13.40,13.75,2146000,29260800,0.45,,,814,
2016-11-30_1516,2016-11-30,1516,川飛,twse,15.90,17.00,15.90,16.50,34677,573382,0.4,,,35,
2016-11-30_1517,2016-11-30,1517,利奇,twse,10.15,10.20,10.15,10.20,103750,1053661,0.0,,,38,
2016-11-30_1519,2016-11-30,1519,華城,twse,17.80,17.85,17.80,17.85,209155,3727342,0.05,,,88,
2016-11-30_1521,2016-11-30,1521,大億,twse,79.40,80.00,79.40,79.50,166000,13224900,-0.5,,,81,
2016-11-30_1522,2016-11-30,1522,堤維西,twse,35.35,35.85,33.90,33.90,8051086,280062909,-0.95,,,3934,
2016-11-30_1524,2016-11-30,1524,耿鼎,twse,10.95,11.15,10.90,10.90,678060,7470750,0.05,,,270,
2016-11-30_1525,2016-11-30,1525,江申,twse,115.00,115.50,114.00,114.00,54200,6214500,0.0,,,56,
2016-11-30_1526,2016-11-30,1526,日馳,twse,13.15,13.20,13.10,13.20,95001,1248413,0.0,,,42,
2016-11-30_1527,2016-11-30,1527,鑽全,twse,72.20,76.20,71.80,74.00,4985855,368078170,2.2,,,3849,
2016-11-30_1528,2016-11-30,1528,恩德,twse,9.97,10.10,9.97,10.00,239435,2394880,0.01,,,75,
2016-11-30_1529,2016-11-30,1529,樂事綠能,twse,3.66,3.66,3.66,3.66,1204,4393,0.0,down,,4,
2016-11-30_1530,2016-11-30,1530,亞崴,twse,27.70,28.10,27.40,27.45,38201,1068327,-0.05,,,20,
2016-11-30_1531,2016-11-30,1531,高林股,twse,16.00,16.00,15.90,15.90,59000,940400,0.0,,,23,
2016-11-30_1532,2016-11-30,1532,勤美,twse,32.30,33.80,32.10,33.40,3985259,132392549,1.4,,,2104,
2016-11-30_1533,2016-11-30,1533,車王電,twse,37.50,38.70,37.50,38.50,650770,24908214,1.3,,,449,
2016-11-30_1535,2016-11-30,1535,中宇,twse,41.30,41.30,40.80,40.90,131189,5381504,-0.5,,,110,
2016-11-30_1536,2016-11-30,1536,和大,twse,124.00,126.00,122.50,122.50,1081208,133734376,-1.5,,,828,
2016-11-30_1537,2016-11-30,1537,廣隆,twse,140.50,141.00,140.00,140.50,218476,30692640,-1.0,,,204,
2016-11-30_1538,2016-11-30,1538,正峰,twse,5.75,5.79,5.69,5.79,55317,316335,0.04,,,26,
2016-11-30_1539,2016-11-30,1539,巨庭,twse,23.40,23.90,23.40,23.50,202000,4772000,0.15,,,124,
2016-11-30_1540,2016-11-30,1540,喬福,twse,13.25,13.30,13.25,13.25,120001,1593313,0.0,,,38,
2016-11-30_1541,2016-11-30,1541,錩泰,twse,46.05,46.45,46.00,46.00,51000,2355950,-0.2,,,43,
2016-11-30_1558,2016-11-30,1558,伸興,twse,150.00,151.50,150.00,151.00,30094,4538788,-0.5,,,30,
2016-11-30_1560,2016-11-30,1560,中砂,twse,53.40,55.00,53.00,54.70,518120,28101264,1.6,,,369,
2016-11-30_1565,2016-11-30,1565,精華,tpex,616.00,616.00,606.00,610.00,329000,201042000,,,50416516,285,
2016-11-30_1566,2016-11-30,1566,捷邦,tpex,16.25,16.25,16.00,16.00,40000,645100,0.00,,66467028,17,
2016-11-30_1568,2016-11-30,1568,倉佑,twse,31.60,32.10,31.50,31.60,551036,17526687,0.2,,,367,
2016-11-30_1569,2016-11-30,1569,濱川,tpex,34.10,34.70,33.40,33.80,5710000,194545950,,,93784745,3270,
2016-11-30_1570,2016-11-30,1570,力肯,tpex,13.90,14.25,13.90,14.10,88000,1239450,0.10,,51500839,38,
2016-11-30_1580,2016-11-30,1580,新麥,tpex,151.50,155.00,151.50,153.50,269000,41194500,2.00,,48531634,232,
2016-11-30_1582,2016-11-30,1582,信錦,twse,58.30,58.90,57.90,58.50,1126004,65607528,0.7,,,777,
2016-11-30_1583,2016-11-30,1583,程泰,twse,51.10,51.10,49.15,49.15,9000,446900,0.15,,,7,
2016-11-30_1584,2016-11-30,1584,精剛,tpex,15.65,15.85,15.50,15.60,220000,3440700,,,82470533,94,
2016-11-30_1586,2016-11-30,1586,和勤,tpex,21.50,22.10,21.50,22.00,449000,9832200,0.60,,69569385,214,
2016-11-30_1589,2016-11-30,1589,永冠-KY,twse,113.50,113.50,105.50,107.00,2151281,234194848,-6.0,,,1475,
2016-11-30_1590,2016-11-30,1590,亞德客-KY,twse,246.00,249.50,240.50,241.50,548921,134617130,-1.0,,,515,
2016-11-30_1591,2016-11-30,1591,駿吉-KY,tpex,24.90,24.95,24.50,24.95,22000,544250,0.40,,30149825,15,
2016-11-30_1592,2016-11-30,1592,英瑞-KY,twse,47.75,48.20,47.45,47.70,317000,15146300,0.3,,,256,
2016-11-30_1593,2016-11-30,1593,祺驊,tpex,39.90,39.90,39.55,39.70,20000,794000,,,30300560,11,
2016-11-30_1595,2016-11-30,1595,川寶,tpex,37.50,37.50,37.50,37.50,9000,337500,0.00,down,40621820,8,
2016-11-30_1597,2016-11-30,1597,直得,tpex,31.15,31.15,30.30,30.30,57000,1744950,0.55,,62045489,52,
2016-11-30_1598,2016-11-30,1598,岱宇,twse,41.60,42.35,41.60,41.80,112000,4691150,0.0,,,67,
2016-11-30_1599,2016-11-30,1599,宏佳騰,tpex,49.60,49.90,49.55,49.75,106000,5270050,0.55,,51727599,87,
2016-11-30_1604,2016-11-30,1604,聲寶,twse,18.00,18.20,18.00,18.05,922317,16674356,-0.05,,,287,
2016-11-30_1605,2016-11-30,1605,華新,twse,13.45,13.50,13.20,13.40,19300376,257977882,0.0,,,4063,
2016-11-30_1608,2016-11-30,1608,華榮,twse,8.44,8.44,8.25,8.27,454469,3775204,-0.17,,,149,
2016-11-30_1609,2016-11-30,1609,大亞,twse,5.52,5.64,5.44,5.57,2294796,12713425,0.06,,,421,
2016-11-30_1611,2016-11-30,1611,中電,twse,7.51,7.56,7.45,7.52,339564,2543309,0.01,,,99,
2016-11-30_1612,2016-11-30,1612,宏泰,twse,9.06,9.08,9.01,9.06,166457,1503873,0.01,,,37,
2016-11-30_1613,2016-11-30,1613,台一,twse,2.42,2.50,2.37,2.49,174999,431665,0.07,,,35,
