key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-26_0050,2021-07-26,0050,元大台灣50,twse,137.75,138.05,136.25,136.45,12149739,1661811908,-1.2,,,17915,
2021-07-26_0051,2021-07-26,0051,元大中型100,twse,58.35,58.40,58.15,58.25,41840,2439797,0.3,,,65,
2021-07-26_0052,2021-07-26,0052,富邦科技,twse,125.05,125.45,123.95,124.10,655443,81522921,-0.3,,,277,
2021-07-26_0053,2021-07-26,0053,元大電子,twse,66.90,66.90,66.85,66.85,6030,403298,0.25,,,7,
2021-07-26_0054,2021-07-26,0054,元大台商50,twse,32.21,32.30,32.00,32.30,8155,262003,0.16,,,9,
2021-07-26_0055,2021-07-26,0055,元大MSCI金融,twse,22.55,23.14,22.38,22.45,1784423,40197782,-0.03,,,472,
2021-07-26_0056,2021-07-26,0056,元大高股息,twse,34.51,34.67,34.40,34.50,11019752,380654782,0.03,,,8369,
2021-07-26_0057,2021-07-26,0057,富邦摩台,twse,94.45,94.45,93.80,93.80,42000,3952750,-0.45,,,7,
2021-07-26_0061,2021-07-26,0061,元大寶滬深,twse,23.59,23.59,22.81,22.81,912740,21012622,-0.7,,,357,
2021-07-26_006201,2021-07-26,006201,元大富櫃50,tpex,21.86,22.19,21.81,22.19,53000,1168920,0.53,,12446000,34,
2021-07-26_006203,2021-07-26,006203,元大MSCI台灣,twse,65.65,65.65,65.10,65.40,9076,592284,-0.2,,,8,
2021-07-26_006204,2021-07-26,006204,永豐臺灣加權,twse,92.90,93.00,91.85,91.85,25000,2300050,-0.65,,,7,
2021-07-26_006205,2021-07-26,006205,富邦上証,twse,37.74,37.77,36.23,36.23,2462083,91121204,-1.61,,,1064,
2021-07-26_006206,2021-07-26,006206,元大上證50,twse,37.13,37.16,35.60,35.64,1212906,43824070,-1.41,,,416,
2021-07-26_006207,2021-07-26,006207,復華滬深,twse,30.77,30.82,29.50,29.50,489534,14704682,-1.27,,,122,
2021-07-26_006208,2021-07-26,006208,富邦台50,twse,79.30,79.40,78.40,78.50,3198458,251755498,-0.55,,,5239,
2021-07-26_00631L,2021-07-26,00631L,元大台灣50正2,twse,132.00,132.00,128.50,128.50,2968256,386129268,-2.7,,,1106,
2021-07-26_00632R,2021-07-26,00632R,元大台灣50反1,twse,5.53,5.59,5.51,5.58,85783644,476811860,0.04,,,3713,
2021-07-26_00633L,2021-07-26,00633L,富邦上証正2,twse,61.55,61.55,54.95,54.95,19331916,1122633328,-6.75,,,5646,
2021-07-26_00634R,2021-07-26,00634R,富邦上証反1,twse,3.94,4.14,3.94,4.14,2632000,10715330,0.2,,,253,
2021-07-26_00635U,2021-07-26,00635U,期元大S&P黃金,twse,24.11,24.20,24.10,24.19,219061,5292923,0.05,,,104,
2021-07-26_00636,2021-07-26,00636,國泰中國A50,twse,26.12,26.13,24.80,24.80,5009734,126985263,-1.35,,,1861,
2021-07-26_00636K,2021-07-26,00636K,國泰中國A50+U,twse,8.90,8.90,8.90,8.90,200,1780,-0.43,down,,2,
2021-07-26_00637L,2021-07-26,00637L,元大滬深300正2,twse,24.29,24.29,21.70,21.70,124461913,2847418342,-2.66,,,25651,
2021-07-26_00638R,2021-07-26,00638R,元大滬深300反1,twse,8.14,8.53,8.14,8.53,1699000,14213250,0.4,,,282,
2021-07-26_00639,2021-07-26,00639,富邦深100,twse,17.28,17.28,16.46,16.46,2914735,49190343,-0.84,,,977,
2021-07-26_00640L,2021-07-26,00640L,富邦日本正2,twse,28.00,28.13,27.85,27.86,478200,13392562,-0.11,,,83,
2021-07-26_00641R,2021-07-26,00641R,富邦日本反1,twse,10.69,10.75,10.68,10.75,310000,3321160,-0.03,,,48,
2021-07-26_00642U,2021-07-26,00642U,期元大S&P石油,twse,12.40,12.43,12.31,12.31,8904869,110182823,-0.05,,,1193,
2021-07-26_00643,2021-07-26,00643,群益深証中小,twse,18.77,18.77,18.06,18.06,1502329,27660038,-0.63,,,329,
2021-07-26_00645,2021-07-26,00645,富邦日本,twse,25.30,25.32,25.21,25.21,170369,4304805,-0.09,,,56,
2021-07-26_00646,2021-07-26,00646,元大S&P500,twse,37.91,37.96,37.86,37.94,406666,15420821,0.27,,,407,
2021-07-26_00647L,2021-07-26,00647L,元大S&P500正2,twse,68.35,68.45,68.25,68.30,124615,8516320,0.7,,,50,
2021-07-26_00648R,2021-07-26,00648R,元大S&P500反1,twse,7.00,7.01,6.99,7.00,734500,5142035,-0.03,,,104,
2021-07-26_00650L,2021-07-26,00650L,復華香港正2,twse,27.49,27.50,25.96,25.96,3285140,87112911,-1.95,,,636,
2021-07-26_00651R,2021-07-26,00651R,復華香港反1,twse,7.21,7.39,7.21,7.39,1490000,10887020,0.24,,,151,
2021-07-26_00652,2021-07-26,00652,富邦印度,twse,26.30,26.40,26.14,26.38,234888,6165442,0.13,,,146,
2021-07-26_00653L,2021-07-26,00653L,富邦印度正2,twse,38.53,38.83,38.12,38.80,313000,12090190,0.27,,,74,
2021-07-26_00654R,2021-07-26,00654R,富邦印度反1,twse,9.16,9.21,9.12,9.12,217000,1987810,-0.04,,,30,
2021-07-26_00655L,2021-07-26,00655L,國泰中國A50正2,twse,46.12,46.12,41.03,41.03,9688314,421077613,-5.22,,,2875,
2021-07-26_00656R,2021-07-26,00656R,國泰中國A50反1,twse,7.44,7.80,7.44,7.80,964000,7303150,0.41,,,129,
2021-07-26_00657,2021-07-26,00657,國泰日經225,twse,33.85,34.03,33.85,34.02,112000,3809300,-0.06,,,6,
2021-07-26_00657K,2021-07-26,00657K,國泰日經225+U,twse,12.12,12.12,12.12,12.12,200,2424,-0.03,down,,2,
2021-07-26_00660,2021-07-26,00660,元大歐洲50,twse,29.28,29.35,29.28,29.35,34000,996180,0.12,,,8,
2021-07-26_00661,2021-07-26,00661,元大日經225,twse,34.67,34.67,34.67,34.67,1025,35538,-0.03,down,,2,
2021-07-26_00662,2021-07-26,00662,富邦NASDAQ,twse,54.40,54.65,54.40,54.55,224676,12257834,0.55,,,266,
2021-07-26_00663L,2021-07-26,00663L,國泰臺灣加權正2,twse,119.45,119.45,116.70,116.70,45187,5297579,-2.05,,,11,
2021-07-26_00664R,2021-07-26,00664R,國泰臺灣加權反1,twse,6.24,6.32,6.24,6.31,10385000,65205000,0.06,,,371,
