key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-13_00663L,2017-02-13,00663L,國泰臺灣加權正2,twse,25.27,25.36,25.22,25.36,1577000,39908580,0.19,,,88,
2017-02-13_00664R,2017-02-13,00664R,國泰臺灣加權反1,twse,17.40,17.42,17.36,17.37,4726000,82127750,-0.08,,,572,
2017-02-13_00665L,2017-02-13,00665L,富邦恒生國企正2,twse,24.30,24.87,24.30,24.76,3517000,86635250,0.32,,,405,
2017-02-13_00666R,2017-02-13,00666R,富邦恒生國企反1,twse,17.06,17.07,16.91,16.95,752000,12757670,-0.15,,,104,
2017-02-13_00667,2017-02-13,00667,元大韓國,twse,19.62,19.63,19.57,19.57,54000,1058070,-0.03,,,11,
2017-02-13_00668,2017-02-13,00668,國泰美國道瓊,twse,21.93,21.93,21.83,21.88,613000,13411960,0.09,,,44,
2017-02-13_00669R,2017-02-13,00669R,國泰美國道瓊反1,twse,17.59,17.59,17.51,17.53,2631000,46141500,-0.09,,,242,
2017-02-13_00672L,2017-02-13,00672L,元大S&P原油正2,twse,19.53,19.66,19.53,19.58,24223000,473838600,0.52,,,2712,
2017-02-13_00673R,2017-02-13,00673R,期元大S&P原油反1,twse,19.00,19.00,18.92,18.97,6439000,122052610,-0.25,,,774,
2017-02-13_00674R,2017-02-13,00674R,期元大S&P黃金反1,twse,20.43,20.43,20.38,20.41,21000,428430,-0.11,,,13,
2017-02-13_00675L,2017-02-13,00675L,富邦臺灣加權正2,twse,10.96,11.02,10.94,11.01,5343000,58704490,0.09,,,466,
2017-02-13_00676R,2017-02-13,00676R,富邦臺灣加權反1,twse,9.43,9.44,9.40,9.40,10579100,99600040,-0.03,,,564,
2017-02-13_00677U,2017-02-13,00677U,期富邦VIX,twse,14.26,14.26,14.20,14.20,2660009,37835187,-0.44,,,480,
2017-02-13_00678,2017-02-13,00678,群益那斯達克生技,twse,19.87,19.87,19.72,19.85,1194000,23663230,-0.01,,,127,
2017-02-13_00679B,2017-02-13,00679B,元大美債20年,tpex,38.55,38.55,38.47,38.51,360000,13866630,,,404192000,30,
2017-02-13_00680L,2017-02-13,00680L,元大美債20正2,twse,19.45,19.45,19.37,19.41,91000,1766110,-0.06,,,10,
2017-02-13_00681R,2017-02-13,00681R,元大美債20反1,twse,20.03,20.05,20.03,20.04,24000,480780,0.02,,,4,
2017-02-13_008201,2017-02-13,008201,BP上證50,twse,83.50,83.50,83.50,83.50,600,50100,0.0,down,,2,
2017-02-13_01001T,2017-02-13,01001T,土銀富邦R1,twse,14.48,14.56,14.48,14.56,179000,2599010,0.09,,,37,
2017-02-13_01002T,2017-02-13,01002T,土銀國泰R1,twse,15.50,15.54,15.50,15.53,72000,1116450,0.05,,,13,
2017-02-13_01003T,2017-02-13,01003T,兆豐新光R1,twse,14.04,14.12,14.04,14.10,916000,12915910,0.0,,,67,
2017-02-13_01004T,2017-02-13,01004T,土銀富邦R2,twse,13.33,13.34,13.33,13.33,7000,93330,0.0,,,4,
2017-02-13_01007T,2017-02-13,01007T,兆豐國泰R2,twse,14.61,14.63,14.61,14.63,39000,570160,0.02,,,8,
2017-02-13_1101,2017-02-13,1101,台泥,twse,38.20,38.20,37.60,38.00,9216710,348941417,-0.2,,,4315,
2017-02-13_1102,2017-02-13,1102,亞泥,twse,29.00,29.00,28.50,28.70,4601349,131877963,0.0,,,2191,
2017-02-13_1103,2017-02-13,1103,嘉泥,twse,11.45,11.50,10.90,11.20,4915336,55277213,-0.05,,,1239,
2017-02-13_1104,2017-02-13,1104,環泥,twse,25.45,25.50,25.20,25.40,580876,14732045,0.1,,,203,
2017-02-13_1108,2017-02-13,1108,幸福,twse,10.30,10.30,9.96,10.05,1444973,14536970,-0.15,,,398,
2017-02-13_1109,2017-02-13,1109,信大,twse,10.40,10.50,10.35,10.45,270503,2815978,0.15,,,90,
2017-02-13_1110,2017-02-13,1110,東泥,twse,15.60,15.60,15.45,15.45,6608829,102106906,-0.2,,,12,
2017-02-13_1201,2017-02-13,1201,味全,twse,19.85,19.85,19.10,19.15,1844186,35670559,-0.7,,,853,
2017-02-13_1203,2017-02-13,1203,味王,twse,24.10,24.30,24.05,24.05,119350,2877155,0.1,,,153,
2017-02-13_1210,2017-02-13,1210,大成,twse,28.95,29.00,28.45,28.55,4587368,131316453,-0.5,,,1977,
2017-02-13_1213,2017-02-13,1213,大飲,twse,17.80,17.95,17.70,17.85,98002,1745181,0.05,,,63,
2017-02-13_1215,2017-02-13,1215,卜蜂,twse,47.50,47.50,46.20,46.25,5292491,246000236,-1.45,,,2936,
2017-02-13_1216,2017-02-13,1216,統一,twse,54.50,54.90,54.40,54.90,7425906,406447507,0.5,,,3277,
2017-02-13_1217,2017-02-13,1217,愛之味,twse,7.72,7.72,7.66,7.70,1576519,12113768,0.1,,,455,
2017-02-13_1218,2017-02-13,1218,泰山,twse,15.65,15.70,15.55,15.60,980665,15293007,0.05,,,405,
2017-02-13_1219,2017-02-13,1219,福壽,twse,15.65,15.80,15.65,15.75,61392,966170,0.05,,,35,
2017-02-13_1220,2017-02-13,1220,台榮,twse,11.00,11.05,11.00,11.00,246050,2710294,0.0,,,51,
2017-02-13_1227,2017-02-13,1227,佳格,twse,76.90,77.20,76.70,77.00,324103,24948931,0.1,,,317,
2017-02-13_1229,2017-02-13,1229,聯華,twse,23.80,23.90,23.70,23.85,1188587,28285947,0.0,,,621,
2017-02-13_1231,2017-02-13,1231,聯華食,twse,31.80,31.95,31.55,31.65,126099,3988914,0.0,,,107,
2017-02-13_1232,2017-02-13,1232,大統益,twse,86.00,86.80,86.00,86.80,74578,6446973,1.2,,,64,
2017-02-13_1233,2017-02-13,1233,天仁,twse,37.50,37.60,37.50,37.60,40113,1505036,0.3,,,41,
2017-02-13_1234,2017-02-13,1234,黑松,twse,32.85,33.10,32.60,32.80,446592,14632482,0.4,,,269,
2017-02-13_1235,2017-02-13,1235,興泰,twse,29.70,30.15,29.65,30.15,24424,732397,0.0,,,27,
2017-02-13_1236,2017-02-13,1236,宏亞,twse,18.20,18.60,18.20,18.55,85183,1570330,0.35,,,87,
2017-02-13_1256,2017-02-13,1256,鮮活果汁-KY,twse,143.00,144.00,137.00,138.50,67010,9309890,-3.0,,,69,
2017-02-13_1258,2017-02-13,1258,其祥-KY,tpex,40.50,40.75,40.20,40.20,135000,5452650,,,36399459,76,
2017-02-13_1259,2017-02-13,1259,安心,tpex,78.50,78.50,78.20,78.20,12000,939800,0.00,,32389500,11,
2017-02-13_1262,2017-02-13,1262,綠悅-KY,twse,172.00,173.00,166.50,171.00,1666824,282224080,-1.0,,,1208,
2017-02-13_1264,2017-02-13,1264,德麥,tpex,217.00,220.00,217.00,218.50,85000,18613000,3.50,,30632700,71,
2017-02-13_1301,2017-02-13,1301,台塑,twse,92.40,93.00,92.00,93.00,7751951,718114983,0.5,,,3153,
2017-02-13_1303,2017-02-13,1303,南亞,twse,77.10,78.10,77.10,78.10,8984139,699169230,0.9,,,3421,
2017-02-13_1304,2017-02-13,1304,台聚,twse,17.20,17.20,16.80,17.20,5176233,88051101,0.0,,,1807,
2017-02-13_1305,2017-02-13,1305,華夏,twse,26.10,26.10,25.85,26.05,1598351,41514042,0.15,,,956,
2017-02-13_1307,2017-02-13,1307,三芳,twse,35.90,36.00,35.75,35.90,169068,6067429,-0.1,,,143,
2017-02-13_1308,2017-02-13,1308,亞聚,twse,19.60,19.60,19.35,19.55,781590,15205126,0.1,,,497,
2017-02-13_1309,2017-02-13,1309,台達化,twse,11.60,11.90,11.60,11.70,2660495,31296369,0.15,,,853,
2017-02-13_1310,2017-02-13,1310,台苯,twse,23.55,24.25,23.45,24.05,15726018,376659717,0.8,,,4236,
2017-02-13_1312,2017-02-13,1312,國喬,twse,23.05,24.00,23.05,23.70,16604601,392449067,0.7,,,5243,
2017-02-13_1312A,2017-02-13,1312A,國喬特,twse,27.00,27.30,27.00,27.30,72000,1953900,0.4,,,32,
2017-02-13_1313,2017-02-13,1313,聯成,twse,13.80,13.95,13.70,13.90,1879447,25897510,0.1,,,912,
2017-02-13_1314,2017-02-13,1314,中石化,twse,12.85,13.05,12.65,12.70,67702369,867501451,0.25,,,10626,
2017-02-13_1315,2017-02-13,1315,達新,twse,26.30,26.40,26.15,26.35,31180,820386,0.1,,,37,
2017-02-13_1316,2017-02-13,1316,上曜,twse,21.90,22.00,21.05,21.15,1081966,23295664,-0.75,,,492,
2017-02-13_1319,2017-02-13,1319,東陽,twse,60.10,60.80,59.10,60.40,2731647,163917876,0.3,,,1711,
2017-02-13_1321,2017-02-13,1321,大洋,twse,27.30,27.90,27.30,27.60,235000,6488850,0.3,,,105,
2017-02-13_1323,2017-02-13,1323,永裕,twse,33.90,33.90,33.25,33.30,715604,23911119,-0.9,,,423,
2017-02-13_1324,2017-02-13,1324,地球,twse,13.00,13.30,13.00,13.15,83583,1095210,0.1,,,59,
2017-02-13_1325,2017-02-13,1325,恆大,twse,22.10,22.75,22.10,22.50,736366,16518900,1.0,,,509,
2017-02-13_1326,2017-02-13,1326,台化,twse,99.00,99.70,98.70,99.70,5781256,573768764,0.7,,,3433,
2017-02-13_1333,2017-02-13,1333,恩得利,tpex,4.00,4.00,4.00,4.00,13000,52000,0.12,up,61515375,6,
2017-02-13_1336,2017-02-13,1336,台翰,tpex,9.52,10.05,9.45,9.86,658000,6433460,0.44,,62753230,280,
2017-02-13_1337,2017-02-13,1337,再生-KY,twse,17.30,17.30,17.15,17.20,1049232,18053184,-0.05,,,590,
2017-02-13_1338,2017-02-13,1338,廣華-KY,twse,95.40,97.70,94.80,95.60,836267,80882301,0.6,,,677,
2017-02-13_1339,2017-02-13,1339,昭輝,twse,39.70,39.70,39.20,39.30,66020,2607134,-0.2,,,41,
2017-02-13_1340,2017-02-13,1340,勝悅-KY,twse,56.30,56.40,55.80,55.90,1090349,61053335,-1.5,,,676,
2017-02-13_1402,2017-02-13,1402,遠東新,twse,27.50,27.80,27.50,27.55,5431180,149728513,0.05,,,2006,
2017-02-13_1409,2017-02-13,1409,新纖,twse,10.10,10.10,9.80,9.96,3667585,36384267,-0.09,,,1259,
2017-02-13_1410,2017-02-13,1410,南染,twse,27.90,27.90,27.25,27.45,448916,12343659,0.05,,,212,
2017-02-13_1413,2017-02-13,1413,宏洲,twse,5.73,5.81,5.73,5.79,159841,919640,0.08,,,39,
2017-02-13_1414,2017-02-13,1414,東和,twse,6.44,6.48,6.31,6.48,1646851,10553594,0.0,,,388,
2017-02-13_1416,2017-02-13,1416,廣豐,twse,27.55,27.55,27.30,27.35,406304,11125578,-0.2,,,264,
2017-02-13_1417,2017-02-13,1417,嘉裕,twse,5.83,5.90,5.69,5.71,3854535,22330246,-0.03,,,856,
2017-02-13_1418,2017-02-13,1418,東華,twse,5.85,5.85,5.76,5.77,14997,86539,0.37,,,34,
2017-02-13_1419,2017-02-13,1419,新紡,twse,40.40,40.70,40.40,40.70,66008,2668573,-0.1,,,26,
2017-02-13_1423,2017-02-13,1423,利華,twse,7.50,7.50,7.40,7.43,146577,1092222,0.01,,,62,
2017-02-13_1432,2017-02-13,1432,大魯閣,twse,16.10,16.10,15.90,16.05,246052,3933865,-0.05,,,82,
2017-02-13_1434,2017-02-13,1434,福懋,twse,30.30,30.40,30.20,30.40,523155,15863507,0.05,,,294,
2017-02-13_1435,2017-02-13,1435,中福,twse,6.02,6.32,5.87,6.32,3148373,19599314,0.57,,,575,
2017-02-13_1436,2017-02-13,1436,華友聯,twse,39.90,39.95,39.80,39.95,32304,1287966,0.05,,,13,
2017-02-13_1437,2017-02-13,1437,勤益控,twse,20.25,20.30,19.55,19.75,692887,13833935,-0.05,,,265,
2017-02-13_1438,2017-02-13,1438,三地開發,twse,4.80,4.85,4.73,4.76,57800,275037,-0.24,,,19,
2017-02-13_1439,2017-02-13,1439,雋揚,twse,25.40,25.95,24.60,24.85,1275188,32090630,-0.05,,,629,
2017-02-13_1440,2017-02-13,1440,南紡,twse,13.55,13.60,13.50,13.60,1167383,15821864,0.1,,,506,
2017-02-13_1441,2017-02-13,1441,大東,twse,7.12,7.27,7.12,7.20,52641,377908,-0.07,,,56,
2017-02-13_1442,2017-02-13,1442,名軒,twse,18.00,18.20,17.90,18.10,225508,4075544,0.2,,,112,
2017-02-13_1443,2017-02-13,1443,立益物流,twse,5.67,6.03,5.67,6.03,127268,763360,0.54,,,53,
2017-02-13_1444,2017-02-13,1444,力麗,twse,8.73,8.87,8.67,8.74,2241773,19631114,0.02,,,735,
2017-02-13_1445,2017-02-13,1445,大宇,twse,9.38,9.38,9.28,9.33,61700,575174,-0.05,,,53,
2017-02-13_1446,2017-02-13,1446,宏和,twse,18.50,18.50,18.25,18.40,113020,2067766,0.0,,,38,
2017-02-13_1447,2017-02-13,1447,力鵬,twse,8.87,9.18,8.85,8.97,12977482,117770478,0.17,,,2597,
2017-02-13_1449,2017-02-13,1449,佳和,twse,5.88,6.00,5.55,6.00,387012,2220198,0.04,,,143,
2017-02-13_1451,2017-02-13,1451,年興,twse,24.40,24.40,24.25,24.30,173456,4222283,-0.1,,,85,
2017-02-13_1452,2017-02-13,1452,宏益,twse,21.25,21.80,21.25,21.75,1028945,22209148,0.5,,,586,
2017-02-13_1453,2017-02-13,1453,大將,twse,7.89,8.00,7.89,7.91,78439,621506,0.03,,,32,
2017-02-13_1454,2017-02-13,1454,台富,twse,8.76,8.76,8.71,8.73,66022,577288,-0.01,,,53,
2017-02-13_1455,2017-02-13,1455,集盛,twse,10.80,11.10,10.80,11.00,8481892,93057152,0.4,,,2189,
2017-02-13_1456,2017-02-13,1456,怡華,twse,13.95,13.95,12.80,13.00,518597,6812218,-1.1,,,258,
2017-02-13_1457,2017-02-13,1457,宜進,twse,10.60,10.70,10.55,10.65,746284,7939038,0.1,,,316,
2017-02-13_1459,2017-02-13,1459,聯發,twse,8.75,9.05,8.75,8.76,573090,5107286,-0.12,,,175,
2017-02-13_1460,2017-02-13,1460,宏遠,twse,17.00,17.10,16.95,17.00,818823,13938203,0.0,,,311,
2017-02-13_1463,2017-02-13,1463,強盛新,twse,21.50,21.55,21.15,21.15,1541150,32843022,-0.45,,,572,
2017-02-13_1464,2017-02-13,1464,得力,twse,25.90,26.10,25.50,25.55,860608,22059164,-0.35,,,444,
2017-02-13_1465,2017-02-13,1465,偉全,twse,13.00,13.00,12.90,12.90,35960,464036,-0.1,,,15,
2017-02-13_1466,2017-02-13,1466,聚隆,twse,13.20,13.20,12.75,12.75,126557,1629143,-0.4,,,121,
2017-02-13_1467,2017-02-13,1467,南緯,twse,10.85,11.05,10.75,10.95,708164,7681159,0.05,,,284,
2017-02-13_1468,2017-02-13,1468,昶和,twse,10.10,10.30,10.10,10.25,22000,224900,0.05,,,8,
2017-02-13_1469,2017-02-13,1469,理隆,twse,13.45,13.65,13.45,13.65,23000,309750,0.0,,,5,
2017-02-13_1470,2017-02-13,1470,大統新創,twse,19.05,19.05,19.00,19.00,6000,114050,0.1,,,2,
2017-02-13_1471,2017-02-13,1471,首利,twse,5.18,5.18,5.05,5.16,449116,2291733,0.0,,,177,
2017-02-13_1472,2017-02-13,1472,三洋實業,twse,11.60,11.75,11.20,11.20,284000,3253450,-0.4,,,122,
2017-02-13_1473,2017-02-13,1473,台南,twse,29.35,29.50,29.30,29.40,120159,3531873,0.05,,,87,
2017-02-13_1474,2017-02-13,1474,弘裕,twse,11.50,11.50,11.25,11.25,1120399,12686787,-0.25,,,273,
2017-02-13_1475,2017-02-13,1475,業旺,twse,10.30,10.50,9.99,9.99,359300,3639323,-0.66,,,198,
2017-02-13_1476,2017-02-13,1476,儒鴻,twse,312.00,312.00,300.00,302.00,2218275,676763550,-1.5,,,1683,
2017-02-13_1477,2017-02-13,1477,聚陽,twse,118.00,118.50,115.00,115.50,1094712,127052304,-2.0,,,911,
2017-02-13_1503,2017-02-13,1503,士電,twse,40.70,40.70,40.40,40.60,48021,1948392,-0.2,,,54,
2017-02-13_1504,2017-02-13,1504,東元,twse,28.60,28.80,28.55,28.70,1242486,35636762,0.1,,,800,
2017-02-13_1506,2017-02-13,1506,正道,twse,14.30,14.30,14.05,14.20,96433,1362301,0.0,,,85,
2017-02-13_1507,2017-02-13,1507,永大,twse,46.60,47.35,46.55,47.20,613889,28838652,0.6,,,446,
2017-02-13_1512,2017-02-13,1512,瑞利,twse,6.50,6.63,6.18,6.23,1254112,8066578,-0.27,,,438,
2017-02-13_1513,2017-02-13,1513,中興電,twse,20.75,20.90,20.10,20.90,2766241,57003826,-0.1,,,1043,
2017-02-13_1514,2017-02-13,1514,亞力,twse,10.00,10.00,9.88,9.93,835080,8282369,-0.12,,,268,
2017-02-13_1515,2017-02-13,1515,力山,twse,15.35,15.45,15.25,15.35,277593,4263581,-0.1,,,124,
2017-02-13_1516,2017-02-13,1516,川飛,twse,19.90,19.90,19.40,19.45,23114,451048,-0.45,,,22,
2017-02-13_1517,2017-02-13,1517,利奇,twse,10.60,10.65,10.55,10.65,219700,2323947,0.0,,,102,
2017-02-13_1519,2017-02-13,1519,華城,twse,18.10,18.10,17.55,17.70,1217039,21527784,-0.5,,,450,
2017-02-13_1521,2017-02-13,1521,大億,twse,81.10,83.00,80.00,81.80,619091,50524216,0.7,,,471,
2017-02-13_1522,2017-02-13,1522,堤維西,twse,36.25,36.45,35.55,36.15,1461779,52635712,0.15,,,935,
2017-02-13_1524,2017-02-13,1524,耿鼎,twse,11.35,11.45,11.20,11.30,1072096,12132274,0.1,,,361,
2017-02-13_1525,2017-02-13,1525,江申,twse,111.50,111.50,108.00,109.00,171815,18817650,-1.0,,,156,
2017-02-13_1526,2017-02-13,1526,日馳,twse,14.60,14.90,14.55,14.55,285037,4172675,-0.55,,,155,
2017-02-13_1527,2017-02-13,1527,鑽全,twse,90.80,92.10,90.20,90.50,1171253,106445981,0.2,,,964,
2017-02-13_1528,2017-02-13,1528,恩德,twse,10.90,10.95,10.60,10.70,398019,4287920,-0.2,,,256,
2017-02-13_1529,2017-02-13,1529,樂事綠能,twse,4.60,4.60,4.20,4.50,398057,1781000,-0.01,,,72,
2017-02-13_1530,2017-02-13,1530,亞崴,twse,31.10,31.30,31.00,31.30,9014,280082,-0.15,,,16,
2017-02-13_1531,2017-02-13,1531,高林股,twse,16.30,16.30,16.15,16.25,116052,1882000,-0.05,,,43,
2017-02-13_1532,2017-02-13,1532,勤美,twse,31.90,32.35,31.85,32.30,544420,17458031,0.25,,,214,
2017-02-13_1533,2017-02-13,1533,車王電,twse,43.20,43.20,42.60,42.65,190305,8137991,-0.55,,,128,
2017-02-13_1535,2017-02-13,1535,中宇,twse,48.50,48.50,48.20,48.35,38367,1854641,-0.15,,,48,
2017-02-13_1536,2017-02-13,1536,和大,twse,140.00,141.00,138.50,139.00,2028399,283177961,0.0,,,1544,
2017-02-13_1537,2017-02-13,1537,廣隆,twse,160.00,160.00,158.50,159.00,37130,5912170,-1.0,,,85,
2017-02-13_1538,2017-02-13,1538,正峰,twse,6.02,6.11,6.02,6.04,116526,703306,0.02,,,71,
2017-02-13_1539,2017-02-13,1539,巨庭,twse,27.65,27.70,26.90,26.90,514000,13959600,-0.65,,,242,
2017-02-13_1540,2017-02-13,1540,喬福,twse,14.30,14.40,14.20,14.30,130614,1872059,0.05,,,50,
2017-02-13_1541,2017-02-13,1541,錩泰,twse,59.40,59.60,57.80,58.80,227002,13280016,-0.6,,,194,
2017-02-13_1558,2017-02-13,1558,伸興,twse,159.00,159.50,158.50,158.50,34856,5538655,0.0,,,78,
2017-02-13_1560,2017-02-13,1560,中砂,twse,71.70,73.80,71.50,72.50,2062409,149342283,1.1,,,1187,
2017-02-13_1565,2017-02-13,1565,精華,tpex,560.00,560.00,535.00,536.00,797000,431761000,,,50416516,704,
2017-02-13_1566,2017-02-13,1566,捷邦,tpex,18.00,18.00,17.60,17.60,88000,1551350,0.00,,66467028,39,
2017-02-13_1568,2017-02-13,1568,倉佑,twse,34.35,34.50,33.60,33.70,1637098,55584517,-0.65,,,893,
2017-02-13_1569,2017-02-13,1569,濱川,tpex,27.50,27.90,27.10,27.60,1704000,46873000,,,96548111,953,
2017-02-13_1570,2017-02-13,1570,力肯,tpex,14.05,14.25,14.05,14.05,22000,309500,,,51500839,20,
2017-02-13_1580,2017-02-13,1580,新麥,tpex,135.50,138.50,135.00,136.50,186000,25284000,1.00,,48531634,164,
2017-02-13_1582,2017-02-13,1582,信錦,twse,63.00,63.20,62.50,63.20,685206,43126136,-0.1,,,424,
2017-02-13_1583,2017-02-13,1583,程泰,twse,58.00,58.00,58.00,58.00,1200,69480,-0.4,down,,4,
2017-02-13_1584,2017-02-13,1584,精剛,tpex,15.80,15.95,15.80,15.95,202000,3202650,0.05,,82470533,97,
2017-02-13_1586,2017-02-13,1586,和勤,tpex,27.00,27.30,26.35,26.75,1137000,30303500,0.00,,69569385,521,
2017-02-13_1589,2017-02-13,1589,永冠-KY,twse,114.00,114.50,112.50,113.50,727135,82255755,-0.5,,,424,
2017-02-13_1590,2017-02-13,1590,亞德客-KY,twse,285.50,287.00,280.00,283.00,284130,80256030,-2.0,,,281,
2017-02-13_1591,2017-02-13,1591,駿吉-KY,tpex,22.80,22.80,22.50,22.50,3000,68050,,,30149825,3,
