key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-13_0050,2021-10-13,0050,元大台灣50,twse,133.40,133.60,132.15,132.40,5741940,761389812,-0.45,,,9324,
2021-10-13_0051,2021-10-13,0051,元大中型100,twse,56.00,56.00,54.90,55.00,17809,983667,-0.35,,,37,
2021-10-13_0052,2021-10-13,0052,富邦科技,twse,120.40,120.65,118.95,119.25,376070,44858001,-0.85,,,311,
2021-10-13_0053,2021-10-13,0053,元大電子,twse,63.45,63.50,63.25,63.25,7106,450672,0.0,,,10,
2021-10-13_0054,2021-10-13,0054,元大台商50,twse,30.37,30.56,30.27,30.27,6072,184502,0.12,,,7,
2021-10-13_0055,2021-10-13,0055,元大MSCI金融,twse,23.33,23.45,23.33,23.37,123710,2892050,0.04,,,84,
2021-10-13_0056,2021-10-13,0056,元大高股息,twse,32.42,32.47,32.06,32.17,44907866,1444956017,-0.07,,,23399,
2021-10-13_0057,2021-10-13,0057,富邦摩台,twse,90.75,90.85,90.40,90.50,28000,2533750,-0.1,,,6,
2021-10-13_0061,2021-10-13,0061,元大寶滬深,twse,22.74,22.85,22.58,22.85,249646,5674162,0.11,,,79,
2021-10-13_006201,2021-10-13,006201,元大富櫃50,tpex,20.50,20.50,19.96,19.96,43000,865930,-0.52,,12946000,36,
2021-10-13_006203,2021-10-13,006203,元大MSCI台灣,twse,63.25,63.25,63.00,63.00,3052,192523,0.05,,,4,
2021-10-13_006204,2021-10-13,006204,永豐臺灣加權,twse,88.35,88.35,87.30,87.35,179708,15743723,-0.7,,,181,
2021-10-13_006205,2021-10-13,006205,富邦上証,twse,36.97,37.22,36.87,37.21,811152,30069258,0.24,,,150,
2021-10-13_006206,2021-10-13,006206,元大上證50,twse,36.01,36.41,35.94,36.41,665676,24004269,0.39,,,102,
2021-10-13_006207,2021-10-13,006207,復華滬深,twse,29.69,29.98,29.57,29.95,251746,7481875,0.32,,,53,
2021-10-13_006208,2021-10-13,006208,富邦台50,twse,76.65,76.75,76.00,76.15,1698337,129406261,-0.35,,,4237,
2021-10-13_00631L,2021-10-13,00631L,元大台灣50正2,twse,120.30,120.40,117.20,117.45,4673637,554530290,-1.1,,,1389,
2021-10-13_00632R,2021-10-13,00632R,元大台灣50反1,twse,5.70,5.78,5.69,5.77,115665263,664636832,0.03,,,4403,
2021-10-13_00633L,2021-10-13,00633L,富邦上証正2,twse,57.00,58.75,56.80,58.70,6599418,381736008,1.4,,,1123,
2021-10-13_00634R,2021-10-13,00634R,富邦上証反1,twse,3.96,3.97,3.90,3.90,713200,2801066,-0.06,,,86,
2021-10-13_00635U,2021-10-13,00635U,期元大S&P黃金,twse,23.52,23.52,23.46,23.49,262626,6171453,0.03,,,79,
2021-10-13_00636,2021-10-13,00636,國泰中國A50,twse,25.37,25.67,25.26,25.65,1522083,38756209,0.28,,,386,
2021-10-13_00636K,2021-10-13,00636K,國泰中國A50+U,twse,9.07,9.07,9.07,9.07,200,1814,0.04,up,,2,
2021-10-13_00637L,2021-10-13,00637L,元大滬深300正2,twse,22.55,23.24,22.47,23.22,35318494,807054666,0.53,,,6512,
2021-10-13_00638R,2021-10-13,00638R,元大滬深300反1,twse,8.18,8.19,8.05,8.05,1840100,14909856,-0.1,,,105,
2021-10-13_00639,2021-10-13,00639,富邦深100,twse,16.18,16.38,16.16,16.37,589093,9573105,0.19,,,139,
2021-10-13_00640L,2021-10-13,00640L,富邦日本正2,twse,29.85,29.85,29.58,29.66,333000,9896070,-0.22,,,58,
2021-10-13_00641R,2021-10-13,00641R,富邦日本反1,twse,10.21,10.25,10.20,10.25,59000,603250,0.03,,,21,
2021-10-13_00642U,2021-10-13,00642U,期元大S&P石油,twse,13.92,13.97,13.81,13.93,4425100,61525700,-0.04,,,1227,
2021-10-13_00643,2021-10-13,00643,群益深証中小,twse,18.01,18.30,17.98,18.27,556024,10072959,0.18,,,87,
2021-10-13_00645,2021-10-13,00645,富邦日本,twse,26.11,26.12,26.09,26.10,144728,3776329,-0.07,,,34,
2021-10-13_00646,2021-10-13,00646,元大S&P500,twse,37.60,37.61,37.56,37.58,239096,8985035,0.01,,,189,
2021-10-13_00647L,2021-10-13,00647L,元大S&P500正2,twse,66.50,66.70,66.40,66.70,44100,2936425,0.0,,,24,
2021-10-13_00648R,2021-10-13,00648R,元大S&P500反1,twse,7.01,7.04,7.01,7.02,2202005,15460745,-0.01,,,92,
2021-10-13_00650L,2021-10-13,00650L,復華香港正2,twse,23.27,23.28,22.98,23.23,854550,19731294,0.02,,,60,
2021-10-13_00651R,2021-10-13,00651R,復華香港反1,twse,7.64,7.68,7.64,7.64,69000,527910,0.02,,,31,
2021-10-13_00652,2021-10-13,00652,富邦印度,twse,29.58,30.00,29.58,29.98,150676,4500478,0.41,,,146,
2021-10-13_00653L,2021-10-13,00653L,富邦印度正2,twse,49.17,49.70,49.09,49.69,653026,32280267,1.28,,,203,
2021-10-13_00654R,2021-10-13,00654R,富邦印度反1,twse,8.08,8.08,8.05,8.05,813000,6553570,-0.09,,,173,
2021-10-13_00655L,2021-10-13,00655L,國泰中國A50正2,twse,42.58,43.95,42.48,43.95,2549480,110362771,1.08,,,738,
2021-10-13_00656R,2021-10-13,00656R,國泰中國A50反1,twse,7.42,7.47,7.34,7.34,189000,1399150,-0.1,,,41,
2021-10-13_00657,2021-10-13,00657,國泰日經225,twse,34.30,34.30,34.13,34.13,9047,309656,-0.17,,,5,
2021-10-13_00657K,2021-10-13,00657K,國泰日經225+U,twse,12.15,12.15,12.15,12.15,200,2430,-0.04,down,,2,
2021-10-13_00660,2021-10-13,00660,元大歐洲50,twse,28.88,28.96,28.88,28.96,3031,87639,0.15,,,4,
2021-10-13_00661,2021-10-13,00661,元大日經225,twse,35.55,35.57,35.49,35.57,401000,14247770,0.18,,,5,
2021-10-13_00662,2021-10-13,00662,富邦NASDAQ,twse,53.20,53.20,53.05,53.15,127258,6755767,-0.15,,,115,
2021-10-13_00663L,2021-10-13,00663L,國泰臺灣加權正2,twse,108.40,108.40,105.80,106.15,10000,1066850,-1.05,,,9,
2021-10-13_00664R,2021-10-13,00664R,國泰臺灣加權反1,twse,6.46,6.54,6.45,6.53,7734250,50315790,0.03,,,403,
2021-10-13_00665L,2021-10-13,00665L,富邦恒生國企正2,twse,16.57,16.88,16.50,16.88,171000,2841700,0.06,,,53,
2021-10-13_00666R,2021-10-13,00666R,富邦恒生國企反1,twse,12.95,12.95,12.91,12.91,71000,916650,0.19,,,3,
2021-10-13_00668,2021-10-13,00668,國泰美國道瓊,twse,35.13,35.13,34.98,35.03,11117,389457,0.0,,,15,
2021-10-13_00668K,2021-10-13,00668K,國泰美國道瓊+U,twse,12.43,12.43,12.43,12.43,200,2486,0.01,up,,2,
2021-10-13_00669R,2021-10-13,00669R,國泰美國道瓊反1,twse,8.00,8.03,8.00,8.00,2518000,20176090,-0.02,,,278,
2021-10-13_00670L,2021-10-13,00670L,富邦NASDAQ正2,twse,102.55,102.65,101.90,102.50,307490,31469921,-0.3,,,108,
2021-10-13_00671R,2021-10-13,00671R,富邦NASDAQ反1,twse,5.49,5.50,5.48,5.50,2558000,14048650,0.01,,,194,
2021-10-13_00673R,2021-10-13,00673R,期元大S&P原油反1,twse,13.32,13.40,13.26,13.32,1353425,18035963,0.07,,,243,
2021-10-13_00674R,2021-10-13,00674R,期元大S&P黃金反1,twse,13.43,13.44,13.43,13.44,35000,470240,-0.02,,,8,
2021-10-13_00675L,2021-10-13,00675L,富邦臺灣加權正2,twse,46.75,46.84,45.55,45.72,622110,28631837,-0.38,,,405,
2021-10-13_00676R,2021-10-13,00676R,富邦臺灣加權反1,twse,3.53,3.58,3.52,3.57,5897000,20957720,0.02,,,337,
