key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-08-04_1301,2016-08-04,1301,台塑,twse,77.30,77.60,76.50,77.40,4067209,314119493,-0.2,,,2639,
2016-08-04_1303,2016-08-04,1303,南亞,twse,61.00,61.00,60.30,60.80,4425644,268437248,0.3,,,2914,
2016-08-04_1304,2016-08-04,1304,台聚,twse,12.85,12.95,12.80,12.85,809761,10421077,-0.05,,,354,
2016-08-04_1305,2016-08-04,1305,華夏,twse,17.05,17.15,16.90,17.00,2187241,37259124,0.0,,,998,
2016-08-04_1307,2016-08-04,1307,三芳,twse,37.45,37.55,37.30,37.40,154661,5784985,-0.05,,,114,
2016-08-04_1308,2016-08-04,1308,亞聚,twse,17.80,18.00,17.80,18.00,273695,4903374,0.1,,,219,
2016-08-04_1309,2016-08-04,1309,台達化,twse,7.70,7.70,7.59,7.60,311752,2373903,-0.1,,,109,
2016-08-04_1310,2016-08-04,1310,台苯,twse,16.95,17.00,16.80,16.95,8832401,149202803,0.05,,,1837,
2016-08-04_1312,2016-08-04,1312,國喬,twse,16.65,16.80,16.45,16.70,3733888,62164135,0.2,,,1941,
2016-08-04_1312A,2016-08-04,1312A,國喬特,twse,23.35,23.35,23.35,23.35,3000,70050,0.0,down,,2,
2016-08-04_1313,2016-08-04,1313,聯成,twse,8.92,8.99,8.90,8.98,498847,4452218,0.03,,,156,
2016-08-04_1314,2016-08-04,1314,中石化,twse,7.69,7.69,7.62,7.63,3480973,26608290,-0.03,,,912,
2016-08-04_1315,2016-08-04,1315,達新,twse,24.25,24.30,24.20,24.20,12422,301024,-0.15,,,13,
2016-08-04_1316,2016-08-04,1316,上曜,twse,10.85,10.90,10.80,10.90,106389,1154072,0.0,,,73,
2016-08-04_1319,2016-08-04,1319,東陽,twse,57.50,59.40,57.50,58.10,2711465,158512594,0.9,,,1822,
2016-08-04_1321,2016-08-04,1321,大洋,twse,26.45,26.45,26.30,26.40,54200,1429140,0.0,,,39,
2016-08-04_1323,2016-08-04,1323,永裕,twse,34.60,35.60,34.55,35.60,1576505,55382522,1.15,,,884,
2016-08-04_1324,2016-08-04,1324,地球,twse,11.65,11.75,11.60,11.70,72002,842172,0.05,,,29,
2016-08-04_1325,2016-08-04,1325,恆大,twse,19.75,19.90,19.75,19.90,26496,525120,0.0,,,21,
2016-08-04_1326,2016-08-04,1326,台化,twse,84.00,84.00,82.90,84.00,4375793,365655302,0.1,,,2451,
2016-08-04_1333,2016-08-04,1333,恩得利,tpex,3.04,3.12,3.04,3.11,26000,80540,,,102525625,6,
2016-08-04_1336,2016-08-04,1336,台翰,tpex,10.50,10.50,10.15,10.25,246000,2516400,,,62753230,87,
2016-08-04_1337,2016-08-04,1337,再生-KY,twse,18.55,18.80,18.55,18.70,1080727,20199581,0.25,,,474,
2016-08-04_1338,2016-08-04,1338,廣華-KY,twse,122.50,126.00,121.00,125.50,1646405,203620826,3.5,,,1146,
2016-08-04_1339,2016-08-04,1339,昭輝,twse,46.15,46.80,46.10,46.70,210000,9748900,0.45,,,122,
2016-08-04_1340,2016-08-04,1340,勝悅-KY,twse,59.30,59.30,58.30,58.90,337330,19826837,-0.4,,,225,
2016-08-04_1402,2016-08-04,1402,遠東新,twse,24.80,24.80,24.35,24.75,4359395,107300423,0.0,,,2043,
2016-08-04_1409,2016-08-04,1409,新纖,twse,8.65,8.67,8.58,8.60,580625,5001446,0.05,,,259,
2016-08-04_1410,2016-08-04,1410,南染,twse,23.40,23.70,23.40,23.60,18149,425955,0.2,,,19,
2016-08-04_1413,2016-08-04,1413,宏洲,twse,6.45,6.54,6.40,6.45,25794,167460,-0.01,,,11,
2016-08-04_1414,2016-08-04,1414,東和,twse,6.39,6.43,6.30,6.31,211034,1341888,-0.01,,,111,
2016-08-04_1416,2016-08-04,1416,廣豐,twse,19.45,19.80,19.25,19.70,939768,18425099,0.25,,,356,
2016-08-04_1417,2016-08-04,1417,嘉裕,twse,4.90,4.99,4.88,4.89,1098833,5403689,0.01,,,249,
2016-08-04_1418,2016-08-04,1418,東華,twse,4.31,4.31,4.31,4.31,1003,4323,-0.19,down,,3,
2016-08-04_1419,2016-08-04,1419,新紡,twse,44.00,44.00,43.10,43.25,114501,5003543,-0.75,,,61,
2016-08-04_1423,2016-08-04,1423,利華,twse,6.63,6.70,6.55,6.70,82008,539719,-0.02,,,27,
2016-08-04_1432,2016-08-04,1432,大魯閣,twse,21.35,21.45,21.30,21.40,175085,3739652,0.05,,,100,
2016-08-04_1434,2016-08-04,1434,福懋,twse,30.15,30.15,29.85,30.00,422064,12642270,0.0,,,252,
2016-08-04_1435,2016-08-04,1435,中福,twse,4.40,4.51,4.40,4.49,32021,141448,0.0,,,23,
2016-08-04_1436,2016-08-04,1436,華友聯,twse,40.50,40.55,40.10,40.55,29591,1197580,-0.05,,,14,
2016-08-04_1437,2016-08-04,1437,勤益控,twse,15.25,15.25,14.95,15.10,227000,3414400,-0.1,,,102,
2016-08-04_1438,2016-08-04,1438,三地開發,twse,4.24,4.24,3.95,4.04,7498,30172,-0.06,,,7,
2016-08-04_1439,2016-08-04,1439,雋揚,twse,15.45,15.50,15.40,15.50,211341,3267585,0.0,,,84,
2016-08-04_1440,2016-08-04,1440,南紡,twse,14.45,14.45,14.05,14.05,2772273,39291476,-0.3,,,794,
2016-08-04_1441,2016-08-04,1441,大東,twse,7.63,7.72,7.63,7.65,34248,262358,-0.01,,,23,
2016-08-04_1442,2016-08-04,1442,名軒,twse,20.45,20.45,20.25,20.25,156129,3172512,-0.2,,,65,
2016-08-04_1443,2016-08-04,1443,立益物流,twse,4.68,4.72,4.67,4.72,5055,23658,-0.01,,,19,
2016-08-04_1444,2016-08-04,1444,力麗,twse,8.57,8.59,8.51,8.57,467017,3993308,0.03,,,234,
2016-08-04_1445,2016-08-04,1445,大宇,twse,9.74,9.90,9.71,9.85,642001,6302939,0.16,,,123,
2016-08-04_1446,2016-08-04,1446,宏和,twse,18.80,19.00,18.60,18.60,26064,489483,-0.2,,,19,
2016-08-04_1447,2016-08-04,1447,力鵬,twse,7.97,8.00,7.85,7.87,1000901,7905270,-0.06,,,551,
2016-08-04_1449,2016-08-04,1449,佳和,twse,4.38,4.55,4.38,4.48,65640,289774,0.08,,,28,
2016-08-04_1451,2016-08-04,1451,年興,twse,23.65,23.70,23.40,23.45,187055,4399592,-0.2,,,131,
2016-08-04_1452,2016-08-04,1452,宏益,twse,22.70,23.80,22.70,23.30,8219725,191664565,0.7,,,3056,
2016-08-04_1453,2016-08-04,1453,大將,twse,8.13,8.20,8.12,8.20,15013,122885,-0.05,,,7,
2016-08-04_1454,2016-08-04,1454,台富,twse,9.15,9.27,9.06,9.18,293059,2679715,0.07,,,93,
2016-08-04_1455,2016-08-04,1455,集盛,twse,8.97,9.01,8.86,8.86,2134557,19090017,-0.06,,,615,
2016-08-04_1457,2016-08-04,1457,宜進,twse,10.80,11.10,10.70,10.90,9362581,102172659,0.2,,,1996,
2016-08-04_1459,2016-08-04,1459,聯發,twse,8.68,8.69,8.53,8.57,453597,3911803,-0.09,,,177,
2016-08-04_1460,2016-08-04,1460,宏遠,twse,15.75,15.75,15.55,15.70,940207,14741748,0.05,,,358,
2016-08-04_1463,2016-08-04,1463,強盛新,twse,17.70,17.90,17.70,17.80,163000,2902700,0.1,,,65,
2016-08-04_1464,2016-08-04,1464,得力,twse,30.25,30.45,29.60,29.80,2162980,64767941,-0.35,,,1226,
2016-08-04_1465,2016-08-04,1465,偉全,twse,14.10,14.15,14.00,14.10,40000,564050,0.0,,,17,
2016-08-04_1466,2016-08-04,1466,聚隆,twse,13.35,13.50,13.30,13.50,83017,1117021,0.1,,,53,
2016-08-04_1467,2016-08-04,1467,南緯,twse,13.50,13.60,13.40,13.45,352504,4746025,-0.05,,,114,
2016-08-04_1468,2016-08-04,1468,昶和,twse,9.76,9.99,9.66,9.99,25000,245840,0.17,,,11,
2016-08-04_1469,2016-08-04,1469,理隆,twse,12.80,13.25,12.80,13.25,5000,64450,0.0,,,5,
2016-08-04_1470,2016-08-04,1470,大統新創,twse,19.50,19.50,19.20,19.20,9000,174900,-0.3,,,5,
2016-08-04_1471,2016-08-04,1471,首利,twse,5.76,5.85,5.71,5.78,450582,2592483,0.07,,,145,
2016-08-04_1472,2016-08-04,1472,三洋實業,twse,14.45,15.85,14.45,15.85,829746,12933336,1.4,,,449,
2016-08-04_1473,2016-08-04,1473,台南,twse,34.50,35.30,34.15,34.90,211251,7328858,0.65,,,164,
2016-08-04_1474,2016-08-04,1474,弘裕,twse,10.40,10.40,10.35,10.40,84416,877034,0.0,,,34,
2016-08-04_1475,2016-08-04,1475,業旺,twse,11.85,12.30,11.85,12.30,216000,2586400,0.15,,,88,
2016-08-04_1476,2016-08-04,1476,儒鴻,twse,358.00,384.00,357.00,378.50,3424424,1268187772,24.5,,,2933,
2016-08-04_1477,2016-08-04,1477,聚陽,twse,155.00,156.50,154.00,155.50,1398528,216921868,1.5,,,1096,
2016-08-04_1503,2016-08-04,1503,士電,twse,39.30,39.30,39.05,39.25,44286,1734966,0.0,,,42,
2016-08-04_1504,2016-08-04,1504,東元,twse,28.20,28.35,28.05,28.30,1143258,32230395,-0.1,,,667,
2016-08-04_1506,2016-08-04,1506,正道,twse,15.10,15.10,14.80,14.90,114009,1700635,-0.1,,,58,
2016-08-04_1507,2016-08-04,1507,永大,twse,44.25,44.25,44.00,44.05,328908,14495188,-0.1,,,286,
2016-08-04_1512,2016-08-04,1512,瑞利,twse,4.75,4.80,4.71,4.75,151055,717922,0.0,,,80,
2016-08-04_1513,2016-08-04,1513,中興電,twse,18.50,18.70,18.50,18.65,402495,7497822,0.15,,,187,
2016-08-04_1514,2016-08-04,1514,亞力,twse,10.40,10.55,10.40,10.55,727621,7622718,0.15,,,175,
2016-08-04_1515,2016-08-04,1515,力山,twse,15.60,15.60,14.95,15.00,2298389,34883585,-0.6,,,774,
2016-08-04_1516,2016-08-04,1516,川飛,twse,25.20,25.20,24.80,25.20,23186,580930,0.1,,,20,
2016-08-04_1517,2016-08-04,1517,利奇,twse,10.95,11.00,10.95,11.00,54057,592427,0.05,,,37,
2016-08-04_1519,2016-08-04,1519,華城,twse,15.45,15.50,15.40,15.45,213180,3291472,0.05,,,76,
2016-08-04_1521,2016-08-04,1521,大億,twse,79.90,80.50,79.50,80.50,381000,30562200,0.6,,,270,
2016-08-04_1522,2016-08-04,1522,堤維西,twse,32.45,34.30,31.90,33.80,5323835,177506462,1.5,,,2923,
2016-08-04_1524,2016-08-04,1524,耿鼎,twse,10.40,10.40,10.15,10.30,829521,8517511,0.0,,,284,
2016-08-04_1525,2016-08-04,1525,江申,twse,126.50,133.00,126.50,130.50,391000,51198500,4.0,,,341,
2016-08-04_1526,2016-08-04,1526,日馳,twse,12.85,12.95,12.75,12.85,56003,718336,0.0,,,28,
2016-08-04_1527,2016-08-04,1527,鑽全,twse,104.50,106.00,100.00,100.00,2398060,244784000,-4.0,,,1709,
2016-08-04_1528,2016-08-04,1528,恩德,twse,11.00,11.00,10.80,10.90,182478,1986508,0.0,,,85,
2016-08-04_1529,2016-08-04,1529,樂事綠能,twse,4.50,4.70,4.50,4.70,138028,629835,0.2,,,17,
2016-08-04_1530,2016-08-04,1530,亞崴,twse,28.50,28.50,27.95,27.95,25000,704850,-0.35,,,21,
2016-08-04_1531,2016-08-04,1531,高林股,twse,16.65,16.95,16.65,16.80,72021,1204954,-0.15,,,34,
2016-08-04_1532,2016-08-04,1532,勤美,twse,32.05,32.05,31.40,31.60,1759538,55737409,-0.5,,,849,
2016-08-04_1533,2016-08-04,1533,車王電,twse,44.20,44.60,43.90,44.10,203041,8963608,-0.1,,,142,
2016-08-04_1535,2016-08-04,1535,中宇,twse,48.05,48.20,48.00,48.00,61103,2937162,-0.05,,,61,
2016-08-04_1536,2016-08-04,1536,和大,twse,153.00,155.00,151.50,154.00,5178795,793578380,2.0,,,2962,
2016-08-04_1537,2016-08-04,1537,廣隆,twse,155.00,156.00,154.50,155.00,146085,22718675,0.5,,,132,
2016-08-04_1538,2016-08-04,1538,正峰,twse,5.05,5.05,5.00,5.03,132108,663360,0.02,,,48,
2016-08-04_1539,2016-08-04,1539,巨庭,twse,32.40,32.70,31.90,32.15,423100,13623009,-0.1,,,313,
2016-08-04_1540,2016-08-04,1540,喬福,twse,14.80,15.00,14.50,14.65,165161,2421352,-0.1,,,79,
2016-08-04_1541,2016-08-04,1541,錩泰,twse,60.80,62.00,60.70,62.00,306394,18800528,1.5,,,215,
2016-08-04_1558,2016-08-04,1558,伸興,twse,145.00,145.50,144.00,144.50,94363,13641451,-0.5,,,77,
2016-08-04_1560,2016-08-04,1560,中砂,twse,54.90,55.40,54.10,54.20,615100,33452770,-0.7,,,432,
2016-08-04_1565,2016-08-04,1565,精華,tpex,753.00,763.00,738.00,738.00,320000,239311000,,,50416516,316,
2016-08-04_1566,2016-08-04,1566,捷邦,tpex,20.40,20.50,20.25,20.40,101000,2059450,0.00,,66467028,44,
2016-08-04_1568,2016-08-04,1568,倉佑,twse,25.60,25.90,25.05,25.90,618000,15730350,0.65,,,308,
2016-08-04_1569,2016-08-04,1569,濱川,tpex,14.45,15.35,14.00,15.10,4064000,60018000,0.80,,93784745,1913,
2016-08-04_1570,2016-08-04,1570,力肯,tpex,15.45,15.45,15.35,15.35,70000,1077200,,,51500839,39,
2016-08-04_1580,2016-08-04,1580,新麥,tpex,135.00,140.00,135.00,139.00,1197000,165438000,6.00,,48531634,908,
2016-08-04_1582,2016-08-04,1582,信錦,twse,52.40,52.70,52.20,52.70,338053,17731309,0.3,,,245,
2016-08-04_1583,2016-08-04,1583,程泰,twse,58.50,58.90,58.50,58.90,6002,352217,0.3,,,6,
2016-08-04_1584,2016-08-04,1584,精剛,tpex,14.10,14.25,14.10,14.15,1161000,16457350,0.05,,102470533,255,
2016-08-04_1586,2016-08-04,1586,和勤,tpex,36.30,36.60,35.70,36.60,749000,27110950,0.45,,47768312,269,
2016-08-04_1589,2016-08-04,1589,永冠-KY,twse,168.50,169.50,167.50,167.50,416204,70125272,-0.5,,,353,
2016-08-04_1590,2016-08-04,1590,亞德客-KY,twse,241.50,243.00,234.50,236.50,558999,132871263,-3.0,,,506,
2016-08-04_1591,2016-08-04,1591,駿吉-KY,tpex,35.70,36.00,34.60,35.70,227000,8081850,,,30149825,151,
2016-08-04_1592,2016-08-04,1592,英瑞-KY,twse,53.30,53.80,51.70,51.80,930002,48902404,-0.3,,,669,
2016-08-04_1593,2016-08-04,1593,祺驊,tpex,39.00,39.30,39.00,39.25,18000,702550,,,30300560,9,
2016-08-04_1595,2016-08-04,1595,川寶,tpex,48.15,48.60,48.00,48.60,38000,1834150,0.55,,38687448,24,
2016-08-04_1597,2016-08-04,1597,直得,tpex,30.20,30.30,29.85,29.85,103000,3100400,,,59233799,68,
2016-08-04_1599,2016-08-04,1599,宏佳騰,tpex,59.10,59.50,58.80,59.50,83000,4906100,0.40,,44980521,65,
2016-08-04_1603,2016-08-04,1603,華電,twse,13.25,13.25,13.20,13.20,123012,1624657,-0.05,,,35,
2016-08-04_1604,2016-08-04,1604,聲寶,twse,17.50,18.20,17.50,17.90,4263556,76533371,0.8,,,1613,
2016-08-04_1605,2016-08-04,1605,華新,twse,10.15,10.25,10.05,10.10,12208092,123784870,0.0,,,2027,
2016-08-04_1608,2016-08-04,1608,華榮,twse,7.20,7.20,7.05,7.10,460886,3283076,-0.1,,,82,
2016-08-04_1609,2016-08-04,1609,大亞,twse,4.55,4.64,4.53,4.58,658449,3007932,-0.01,,,176,
2016-08-04_1611,2016-08-04,1611,中電,twse,8.01,8.05,7.96,8.04,345116,2766590,0.05,,,186,
2016-08-04_1612,2016-08-04,1612,宏泰,twse,8.38,8.38,8.31,8.38,70157,585211,0.0,,,37,
2016-08-04_1613,2016-08-04,1613,台一,twse,2.81,2.89,2.78,2.89,118298,335566,0.08,,,39,
2016-08-04_1614,2016-08-04,1614,三洋電,twse,24.35,24.65,24.35,24.65,37700,921100,0.05,,,19,
2016-08-04_1615,2016-08-04,1615,大山,twse,9.20,9.28,9.16,9.16,6000,55160,-0.13,,,5,
2016-08-04_1616,2016-08-04,1616,億泰,twse,4.10,4.11,4.08,4.09,61066,249686,-0.04,,,29,
2016-08-04_1617,2016-08-04,1617,榮星,twse,6.47,6.47,6.37,6.44,10000,64010,0.0,,,5,
2016-08-04_1618,2016-08-04,1618,合機,twse,8.20,8.24,8.17,8.18,145890,1194957,-0.03,,,52,
2016-08-04_1626,2016-08-04,1626,艾美特-KY,twse,25.75,25.95,25.75,25.85,52000,1344250,0.1,,,33,
2016-08-04_1701,2016-08-04,1701,中化,twse,18.20,18.30,18.15,18.20,198625,3616759,0.0,,,109,
