key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-09_00675L,2025-06-09,00675L,富邦臺灣加權正2,twse,79.45,79.50,78.60,79.15,3955635,312864579,0.85,,,2024,
2025-06-09_00676R,2025-06-09,00676R,富邦臺灣加權反1,twse,12.49,12.56,12.48,12.51,2110785,26418110,-0.07,,,252,
2025-06-09_00678,2025-06-09,00678,群益那斯達克生技,twse,24.89,25.00,24.89,24.91,231736,5772558,0.33,,,115,
2025-06-09_00679B,2025-06-09,00679B,元大美債20年,tpex,25.15,25.16,25.12,25.12,22813000,573430390,-0.32,,9100192000,4041,
2025-06-09_00680L,2025-06-09,00680L,元大美債20正2,twse,6.81,6.83,6.80,6.81,31349598,213608844,-0.18,,,2371,
2025-06-09_00681R,2025-06-09,00681R,元大美債20反1,twse,21.42,21.45,21.42,21.45,321000,6881450,0.29,,,54,
2025-06-09_00682U,2025-06-09,00682U,期元大美元指數,twse,20.15,20.15,20.11,20.11,4701,94585,0.05,,,6,
2025-06-09_00683L,2025-06-09,00683L,期元大美元指正2,twse,20.71,20.74,20.65,20.69,69536,1438004,0.07,,,27,
2025-06-09_00684R,2025-06-09,00684R,期元大美元指反1,twse,15.76,15.77,15.76,15.76,67020,1056805,-0.05,,,12,
2025-06-09_00685L,2025-06-09,00685L,群益臺灣加權正2,twse,71.35,71.40,70.60,71.20,524666,37288967,0.85,,,417,
2025-06-09_00686R,2025-06-09,00686R,群益臺灣加權反1,twse,2.23,2.25,2.23,2.24,4819807,10775599,-0.02,,,174,
2025-06-09_00687B,2025-06-09,00687B,國泰20年美債,tpex,26.41,26.44,26.40,26.41,21754000,574649650,-0.31,,7145150055,3531,
2025-06-09_00687C,2025-06-09,00687C,國泰20年美債+櫃U,tpex,8.91,8.92,8.91,8.92,57000,508434,-0.12,,263107,10,
2025-06-09_00688L,2025-06-09,00688L,國泰20年美債正2,twse,6.80,6.81,6.78,6.79,15235894,103531446,-0.19,,,1306,
2025-06-09_00689R,2025-06-09,00689R,國泰20年美債反1,twse,22.00,22.00,21.96,22.00,11025,242289,0.29,,,6,
2025-06-09_00690,2025-06-09,00690,兆豐藍籌30,twse,33.02,33.14,32.92,33.02,493907,16314766,0.25,,,315,
2025-06-09_00692,2025-06-09,00692,富邦公司治理,twse,42.57,42.67,42.46,42.58,1727341,73559616,0.33,,,1553,
2025-06-09_00693U,2025-06-09,00693U,期街口S&P黃豆,twse,20.09,20.16,20.09,20.16,155114,3122165,0.08,,,50,
2025-06-09_00694B,2025-06-09,00694B,富邦美債1-3,tpex,39.18,39.18,39.12,39.12,58000,2270560,0.00,,173576000,15,
2025-06-09_00695B,2025-06-09,00695B,富邦美債7-10,tpex,32.93,32.97,32.91,32.93,249000,8202850,-0.17,,37686000,14,
2025-06-09_00696B,2025-06-09,00696B,富邦美債20年,tpex,27.36,27.39,27.29,27.29,3413000,93200250,-0.35,,944681000,143,
2025-06-09_00697B,2025-06-09,00697B,元大美債7-10,tpex,33.58,33.58,33.51,33.54,683000,22905680,-0.23,,60212000,149,
2025-06-09_00700,2025-06-09,00700,富邦恒生國企,twse,16.60,16.90,16.60,16.78,847210,14247724,0.2,,,440,
2025-06-09_00701,2025-06-09,00701,國泰股利精選30,twse,27.63,27.68,27.58,27.65,824239,22776205,0.12,,,615,
2025-06-09_00702,2025-06-09,00702,國泰標普低波高息,twse,22.10,22.17,22.10,22.15,136484,3020210,0.1,,,95,
2025-06-09_00703,2025-06-09,00703,台新MSCI中國,twse,18.54,18.69,18.54,18.60,26809,499692,0.24,,,86,
2025-06-09_00706L,2025-06-09,00706L,期元大S&P日圓正2,twse,6.27,6.34,6.26,6.33,13754504,86761383,-0.03,,,862,
2025-06-09_00708L,2025-06-09,00708L,期元大S&P黃金正2,twse,56.55,56.95,56.30,56.90,4506274,255270324,-2.1,,,2067,
2025-06-09_00709,2025-06-09,00709,富邦歐洲,twse,31.90,31.98,31.90,31.98,73330,2340762,0.12,,,396,
2025-06-09_00710B,2025-06-09,00710B,復華彭博非投等債,twse,18.37,18.37,18.31,18.33,812992,14896036,-0.01,,,72,
2025-06-09_00711B,2025-06-09,00711B,復華彭博新興債,twse,14.75,14.75,14.70,14.73,8360,123007,-0.04,,,75,
2025-06-09_00712,2025-06-09,00712,復華富時不動產,twse,8.46,8.49,8.46,8.49,19498286,165407816,0.06,,,4312,
2025-06-09_00713,2025-06-09,00713,元大台灣高息低波,twse,51.40,51.50,51.30,51.30,10295563,528999914,0.0,,,8234,
2025-06-09_00714,2025-06-09,00714,群益道瓊美國地產,twse,19.39,19.40,19.37,19.37,323491,6270438,0.05,,,106,
2025-06-09_00715L,2025-06-09,00715L,期街口布蘭特正2,twse,10.48,10.51,10.47,10.49,85692654,899087908,0.4,,,6887,
2025-06-09_00717,2025-06-09,00717,富邦美國特別股,twse,14.00,14.02,13.98,14.00,21449,300407,-0.02,,,431,
2025-06-09_00718B,2025-06-09,00718B,富邦中國政策債,tpex,19.67,19.67,19.61,19.67,218000,4280310,0.08,,5001000,22,
2025-06-09_00719B,2025-06-09,00719B,元大美債1-3,tpex,29.46,29.47,29.44,29.46,819000,24124680,0.00,,466014000,220,
2025-06-09_00720B,2025-06-09,00720B,元大投資級公司債,tpex,31.11,31.20,31.11,31.11,4124000,128360320,-0.23,,4071609000,768,
2025-06-09_00722B,2025-06-09,00722B,群益投資級電信債,tpex,34.22,34.29,34.16,34.21,1135000,38828400,-0.24,,1487739000,129,
2025-06-09_00723B,2025-06-09,00723B,群益投資級科技債,tpex,29.71,29.72,29.68,29.71,345000,10243450,-0.24,,1507083000,31,
2025-06-09_00724B,2025-06-09,00724B,群益投資級金融債,tpex,31.59,31.59,31.45,31.47,3465000,109012560,-0.21,,2843275000,79,
2025-06-09_00725B,2025-06-09,00725B,國泰投資級公司債,tpex,33.17,33.17,33.09,33.12,4221000,139795330,-0.19,,3512206000,692,
2025-06-09_00726B,2025-06-09,00726B,國泰新興投等債,tpex,30.76,30.81,30.74,30.81,193000,5942880,0.00,,1183489000,23,
2025-06-09_00727B,2025-06-09,00727B,國泰優選非投等債,tpex,37.68,37.70,37.68,37.69,127000,4786640,0.03,,88689000,6,
2025-06-09_00728,2025-06-09,00728,第一金工業30,twse,30.13,30.20,30.04,30.15,444091,13383648,0.17,,,237,
2025-06-09_00730,2025-06-09,00730,富邦臺灣優質高息,twse,21.80,21.88,21.74,21.81,180294,3925146,0.03,,,705,
2025-06-09_00731,2025-06-09,00731,復華富時高息低波,twse,65.45,65.60,65.40,65.45,808989,52976154,0.25,,,514,
2025-06-09_00733,2025-06-09,00733,富邦臺灣中小,twse,39.38,39.40,38.84,38.95,723152,28182695,-0.27,,,1673,
2025-06-09_00734B,2025-06-09,00734B,台新JPM新興債,tpex,14.38,14.38,14.31,14.31,502000,7192580,-0.04,,28979000,10,
2025-06-09_00735,2025-06-09,00735,國泰臺韓科技,twse,32.30,32.43,32.30,32.41,248281,8041904,0.36,,,117,
2025-06-09_00736,2025-06-09,00736,國泰新興市場,twse,23.40,23.55,23.40,23.51,180288,4239125,0.11,,,152,
2025-06-09_00737,2025-06-09,00737,國泰AI機器人,twse,30.32,30.32,30.22,30.23,77700,2350072,0.25,,,150,
2025-06-09_00738U,2025-06-09,00738U,期元大道瓊白銀,twse,30.60,30.72,30.59,30.71,4278007,131090822,0.0,,,976,
2025-06-09_00739,2025-06-09,00739,元大MSCI A股,twse,20.90,21.13,20.90,21.06,14612,306825,0.06,,,249,
2025-06-09_00740B,2025-06-09,00740B,富邦全球投等債,tpex,36.27,36.27,36.15,36.16,5024000,181706720,-0.22,,1659971000,88,
2025-06-09_00741B,2025-06-09,00741B,富邦全球非投等債,tpex,35.80,35.85,35.77,35.84,461000,16516970,0.04,,16628000,21,
2025-06-09_00746B,2025-06-09,00746B,富邦A級公司債,tpex,33.25,33.25,33.16,33.16,282000,9353850,-0.21,,2421464000,21,
2025-06-09_00749B,2025-06-09,00749B,凱基新興債10+,tpex,28.54,28.54,28.54,28.54,1000,28540,-0.12,down,1007000000,1,
2025-06-09_00750B,2025-06-09,00750B,凱基科技債10+,tpex,31.52,31.52,31.52,31.52,1000,31520,-0.25,down,147500000,1,
2025-06-09_00751B,2025-06-09,00751B,元大AAA至A公司債,tpex,30.16,30.17,30.09,30.11,3082000,92801940,-0.23,,4561603000,772,
2025-06-09_00752,2025-06-09,00752,中信中國50,twse,22.84,23.04,22.73,22.95,2802224,64281257,0.32,,,986,
2025-06-09_00753L,2025-06-09,00753L,中信中國50正2,twse,9.90,10.12,9.90,9.99,38102956,381985215,0.24,,,4035,
2025-06-09_00754B,2025-06-09,00754B,群益AAA-AA公司債,tpex,32.11,32.11,32.02,32.02,118000,3779460,-0.24,,869400000,12,
2025-06-09_00755B,2025-06-09,00755B,群益投資級公用債,tpex,30.50,30.54,30.43,30.43,147000,4473400,-0.19,,213230000,10,
2025-06-09_00756B,2025-06-09,00756B,群益投等新興公債,tpex,28.86,28.86,28.63,28.65,453000,12993100,-0.22,,1272300000,50,
2025-06-09_00757,2025-06-09,00757,統一FANG+,twse,100.70,101.00,100.70,100.75,3560570,359119537,0.5,,,3394,
2025-06-09_00758B,2025-06-09,00758B,復華能源債,tpex,46.88,46.88,46.74,46.74,106000,4955080,-0.26,,6025000,4,
2025-06-09_00759B,2025-06-09,00759B,復華製藥債,tpex,50.85,50.85,50.45,50.45,102000,5146400,-0.40,,48025000,4,
2025-06-09_00760B,2025-06-09,00760B,復華新興企業債,tpex,49.69,49.73,49.61,49.61,132000,6560800,-0.33,,458520000,10,
2025-06-09_00761B,2025-06-09,00761B,國泰A級公司債,tpex,32.30,32.30,32.22,32.24,171000,5512030,-0.25,,2691589000,41,
2025-06-09_00762,2025-06-09,00762,元大全球AI,twse,64.65,64.90,64.65,64.85,390506,25312871,0.35,,,803,
2025-06-09_00763U,2025-06-09,00763U,期街口道瓊銅,twse,27.48,27.56,27.42,27.53,356054,9789057,-0.38,,,89,
2025-06-09_00764B,2025-06-09,00764B,群益25年美債,tpex,26.58,26.60,26.50,26.51,3300000,87497510,-0.33,,1371500000,120,
2025-06-09_00768B,2025-06-09,00768B,復華20年美債,tpex,49.09,49.09,49.05,49.05,172000,8439210,-0.59,,457600000,21,
2025-06-09_00770,2025-06-09,00770,國泰北美科技,twse,44.23,44.30,44.23,44.27,567135,25103569,0.37,,,693,
2025-06-09_00771,2025-06-09,00771,元大US高息特別股,twse,15.25,15.25,15.20,15.20,16966,257977,-0.07,,,67,
2025-06-09_00772B,2025-06-09,00772B,中信高評級公司債,tpex,31.59,31.60,31.53,31.55,1580000,49846220,-0.24,,3475290000,323,
2025-06-09_00773B,2025-06-09,00773B,中信優先金融債,tpex,33.33,33.33,33.24,33.27,914000,30399480,-0.25,,2638790000,86,
2025-06-09_00775B,2025-06-09,00775B,台新投等債15+,twse,29.84,29.84,29.81,29.84,126888,3782905,-0.22,,,91,
2025-06-09_00777B,2025-06-09,00777B,凱基AAA至A公司債,tpex,30.81,30.81,30.81,30.81,1000,30810,-0.16,down,1861650000,1,
2025-06-09_00778B,2025-06-09,00778B,凱基金融債20+,tpex,32.18,32.18,32.18,32.18,1000,32180,-0.25,down,1501150000,1,
2025-06-09_00779B,2025-06-09,00779B,凱基美債25+,tpex,26.75,26.75,26.72,26.72,295000,7886860,-0.33,,1168650000,20,
2025-06-09_00780B,2025-06-09,00780B,國泰A級金融債,tpex,35.18,35.18,34.96,34.96,123000,4304940,-0.18,,300602000,25,
2025-06-09_00781B,2025-06-09,00781B,國泰A級科技債,tpex,28.06,28.06,28.02,28.05,139000,3897400,-0.16,,6836000,21,
2025-06-09_00782B,2025-06-09,00782B,國泰A級公用債,tpex,28.82,28.84,28.80,28.82,145000,4178190,-0.20,,17467000,12,
2025-06-09_00783,2025-06-09,00783,富邦中証500,twse,18.35,18.57,18.35,18.51,324017,5992838,0.12,,,148,
2025-06-09_00785B,2025-06-09,00785B,富邦金融投等債,tpex,32.49,32.49,32.45,32.45,102000,3313920,-0.27,,1023466000,4,
2025-06-09_00786B,2025-06-09,00786B,元大10年IG銀行債,tpex,29.99,30.08,29.99,30.01,21000,630350,-0.26,,34566000,8,
2025-06-09_00787B,2025-06-09,00787B,元大10年IG醫療債,tpex,30.33,30.40,30.32,30.34,12000,364040,-0.26,,16806000,10,
2025-06-09_00788B,2025-06-09,00788B,元大10年IG電能債,tpex,27.74,27.74,27.65,27.69,21000,581590,-0.22,,37706000,12,
2025-06-09_00789B,2025-06-09,00789B,復華公司債A3,tpex,45.71,45.71,45.71,45.71,1000,45710,-0.33,down,438600000,1,
2025-06-09_00791B,2025-06-09,00791B,復華信用債1-5,tpex,53.35,53.35,53.35,53.35,1000,53350,-0.05,down,255100000,1,
2025-06-09_00792B,2025-06-09,00792B,群益A級公司債,tpex,29.94,30.01,29.93,30.00,114000,3416900,-0.17,,1969615000,15,
2025-06-09_00793B,2025-06-09,00793B,群益AAA-A醫療債,tpex,28.91,28.91,28.90,28.90,51000,1474400,-0.24,,4526000,3,
2025-06-09_00794B,2025-06-09,00794B,群益7+中國政金債,tpex,39.22,39.23,39.22,39.23,51000,2000230,0.00,,2687000,3,
2025-06-09_00795B,2025-06-09,00795B,中信美國公債20年,tpex,25.42,25.43,25.38,25.40,6981000,177303400,-0.31,,2096598000,802,
2025-06-09_00799B,2025-06-09,00799B,國泰A級醫療債,tpex,28.26,28.26,28.15,28.16,125000,3519560,-0.20,,11536000,16,
2025-06-09_00830,2025-06-09,00830,國泰費城半導體,twse,38.85,38.87,38.75,38.79,5498253,213289085,0.2,,,2376,
2025-06-09_00834B,2025-06-09,00834B,第一金金融債10+,tpex,31.64,31.64,31.64,31.64,100000,3164000,-0.16,down,21698000,2,
2025-06-09_00836B,2025-06-09,00836B,永豐10年A公司債,tpex,27.15,27.15,27.07,27.07,256000,6934550,-0.19,,436041000,22,
2025-06-09_00841B,2025-06-09,00841B,凱基AAA-AA公司債,tpex,27.62,27.77,27.62,27.71,148000,4096260,-0.23,,70440000,122,
2025-06-09_00842B,2025-06-09,00842B,台新美元銀行債,tpex,29.52,29.52,29.52,29.52,100000,2952000,-0.16,down,9767000,2,
2025-06-09_00844B,2025-06-09,00844B,新光15年IG金融債,tpex,29.19,29.19,29.17,29.17,104000,3035680,-0.20,,231675000,4,
2025-06-09_00845B,2025-06-09,00845B,富邦新興投等債,tpex,30.75,30.75,30.74,30.74,105000,3228710,-0.06,,250551000,5,
2025-06-09_00846B,2025-06-09,00846B,富邦歐洲銀行債,tpex,33.55,33.55,33.48,33.48,105000,3518520,-0.10,,74350000,6,
2025-06-09_00847B,2025-06-09,00847B,中信美國市政債,tpex,23.93,23.93,23.92,23.93,304000,7272710,-0.20,,9305000,9,
2025-06-09_00848B,2025-06-09,00848B,中信新興亞洲債,tpex,32.02,32.02,31.97,31.98,355000,11351950,-0.17,,137066000,11,
2025-06-09_00849B,2025-06-09,00849B,中信EM主權債0-5,tpex,35.18,35.24,35.18,35.23,313000,11024670,0.02,,484606000,9,
2025-06-09_00850,2025-06-09,00850,元大臺灣ESG永續,twse,42.23,42.33,42.14,42.22,671889,28372687,0.22,,,1222,
2025-06-09_00851,2025-06-09,00851,台新全球AI,twse,46.84,46.98,46.84,46.98,9802,459174,0.29,,,67,
2025-06-09_00852L,2025-06-09,00852L,國泰美國道瓊正2,twse,24.17,24.19,24.12,24.15,194009,4687804,0.26,,,93,
2025-06-09_00853B,2025-06-09,00853B,統一美債10年Aa-A,tpex,26.12,26.12,26.05,26.07,677000,17646040,-0.15,,147134000,49,
2025-06-09_00856B,2025-06-09,00856B,永豐1-3年美公債,tpex,35.94,35.94,35.94,35.94,1000,35940,-0.02,down,7792000,1,
2025-06-09_00857B,2025-06-09,00857B,永豐20年美公債,tpex,22.02,22.02,21.97,21.99,1629000,35811560,-0.27,,669768000,306,
2025-06-09_00858,2025-06-09,00858,永豐美國500大,tpex,29.55,29.70,29.55,29.65,426000,12631750,0.19,,111374000,143,
2025-06-09_00859B,2025-06-09,00859B,群益0-1年美債,tpex,39.66,39.71,39.66,39.71,103000,4088980,0.06,,4511000,7,
2025-06-09_00860B,2025-06-09,00860B,群益1-5Y投資級債,tpex,36.04,36.04,36.02,36.02,102000,3674580,-0.02,,4171000,6,
2025-06-09_00861,2025-06-09,00861,元大全球未來通訊,twse,41.44,41.57,41.44,41.50,1894433,78643803,0.12,,,441,
2025-06-09_00862B,2025-06-09,00862B,中信投資級公司債,tpex,29.99,29.99,29.87,29.89,284000,8486630,-0.18,,799381000,22,
2025-06-09_00863B,2025-06-09,00863B,中信全球電信債,tpex,30.48,30.49,30.47,30.49,371000,11307380,-0.23,,565464000,12,
2025-06-09_00864B,2025-06-09,00864B,中信美國公債0-1,tpex,43.89,44.08,43.89,44.07,1035000,45589390,0.08,,149722000,106,
2025-06-09_00865B,2025-06-09,00865B,國泰US短期公債,twse,43.88,43.99,43.88,43.98,1043130,45858692,0.12,,,149,
2025-06-09_00867B,2025-06-09,00867B,新光A-BBB電信債,tpex,29.32,29.32,29.32,29.32,200000,5864000,-0.24,down,550650000,2,
2025-06-09_00870B,2025-06-09,00870B,元大15年EM主權債,tpex,26.28,26.28,26.28,26.28,4000,105120,-0.07,down,623651000,2,
2025-06-09_00875,2025-06-09,00875,國泰網路資安,twse,38.09,38.09,38.00,38.05,157412,5986911,0.14,,,308,
2025-06-09_00876,2025-06-09,00876,元大全球5G,twse,34.95,34.95,34.72,34.83,170741,5948975,0.15,,,256,
2025-06-09_00877,2025-06-09,00877,復華中國5G,tpex,11.37,11.56,11.36,11.46,2010000,23055790,0.13,,219288000,236,
2025-06-09_00878,2025-06-09,00878,國泰永續高股息,twse,20.56,20.57,20.50,20.53,29895051,614220576,0.05,,,15038,
2025-06-09_00881,2025-06-09,00881,國泰台灣科技龍頭,twse,22.61,22.65,22.50,22.61,6184195,139705164,0.18,,,2418,
2025-06-09_00882,2025-06-09,00882,中信中國高股息,twse,12.84,12.88,12.79,12.81,7312503,93877092,0.04,,,1669,
2025-06-09_00883B,2025-06-09,00883B,中信ESG投資級債,tpex,28.81,28.83,28.81,28.82,302000,8701650,-0.20,,10758000,8,
2025-06-09_00884B,2025-06-09,00884B,中信低碳新興債,tpex,27.19,27.20,27.19,27.19,331000,8999900,-0.11,,75940000,8,
2025-06-09_00885,2025-06-09,00885,富邦越南,twse,12.26,12.32,12.18,12.18,2329268,28470108,-0.09,,,1140,
2025-06-09_00886,2025-06-09,00886,永豐美國科技,tpex,32.81,33.18,32.81,33.18,29000,960710,0.42,,6951000,17,
2025-06-09_00887,2025-06-09,00887,永豐中國科技50大,tpex,7.62,7.72,7.62,7.68,4587000,35232490,0.07,,581851000,621,
2025-06-09_00888,2025-06-09,00888,永豐台灣ESG,tpex,15.37,15.41,15.34,15.38,503000,7733250,0.10,,338478000,190,
2025-06-09_00890B,2025-06-09,00890B,凱基ESG BBB債15+,tpex,30.39,30.39,30.39,30.39,3000,91170,-0.15,down,21764000,3,
2025-06-09_00891,2025-06-09,00891,中信關鍵半導體,twse,16.14,16.16,16.06,16.12,4060068,65441026,0.13,,,1577,
2025-06-09_00892,2025-06-09,00892,富邦台灣半導體,twse,16.08,16.14,16.00,16.08,1023708,16440000,0.12,,,744,
2025-06-09_00893,2025-06-09,00893,國泰智能電動車,twse,22.54,22.54,22.28,22.28,1533051,34211400,-0.07,,,1656,
2025-06-09_00894,2025-06-09,00894,中信小資高價30,twse,18.64,18.72,18.61,18.71,1103907,20607614,0.17,,,690,
2025-06-09_00895,2025-06-09,00895,富邦未來車,twse,28.73,28.92,28.73,28.80,502347,14462708,0.07,,,1168,
2025-06-09_00896,2025-06-09,00896,中信綠能及電動車,twse,15.57,15.57,15.46,15.52,708135,10990915,0.03,,,661,
2025-06-09_00897,2025-06-09,00897,富邦基因免疫生技,twse,6.63,6.67,6.63,6.66,913457,6080573,0.11,,,444,
2025-06-09_00898,2025-06-09,00898,國泰基因免疫革命,twse,6.10,6.19,6.10,6.17,984883,6074646,0.19,,,456,
2025-06-09_00899,2025-06-09,00899,FT潔淨能源,twse,13.91,13.97,13.91,13.96,91746,1279923,0.13,,,262,
2025-06-09_00900,2025-06-09,00900,富邦特選高股息30,twse,13.12,13.14,13.08,13.11,6024375,78924937,0.03,,,2646,
2025-06-09_00901,2025-06-09,00901,永豐智能車供應鏈,twse,19.10,19.12,19.04,19.10,183470,3503029,0.17,,,254,
