key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-16_0050,2016-05-16,0050,元大台灣50,twse,59.15,59.70,59.10,59.60,6645541,395168030,0.45,,,1544,
2016-05-16_0051,2016-05-16,0051,元大中型100,twse,22.83,22.83,22.70,22.79,39200,893439,0.21,,,25,
2016-05-16_0053,2016-05-16,0053,元大電子,twse,24.99,25.17,24.99,25.17,8000,200580,0.21,,,5,
2016-05-16_0054,2016-05-16,0054,元大台商50,twse,18.69,18.70,18.69,18.69,5000,93460,0.12,,,3,
2016-05-16_0055,2016-05-16,0055,元大MSCI金融,twse,12.00,12.04,11.97,11.99,60000,719590,0.02,,,28,
2016-05-16_0056,2016-05-16,0056,元大高股息,twse,20.69,20.84,20.59,20.84,2382462,49435998,0.15,,,1090,
2016-05-16_0058,2016-05-16,0058,富邦發達,twse,34.56,34.56,34.56,34.56,1000,34560,-0.04,down,,1,
2016-05-16_0061,2016-05-16,0061,元大寶滬深,twse,15.53,15.63,15.45,15.51,1535233,23844617,-0.04,,,442,
2016-05-16_006201,2016-05-16,006201,寶富櫃,tpex,10.32,10.41,10.24,10.40,123000,1266620,0.08,,28946000,44,
2016-05-16_006203,2016-05-16,006203,元大MSCI台灣,twse,27.50,27.50,27.44,27.44,3000,82440,-0.04,,,3,
2016-05-16_006204,2016-05-16,006204,永豐臺灣加權,twse,40.00,40.00,40.00,40.00,1000,40000,0.3,up,,1,
2016-05-16_006205,2016-05-16,006205,富邦上証,twse,26.38,26.58,26.26,26.44,2195000,57943280,-0.02,,,395,
2016-05-16_006206,2016-05-16,006206,元大上證50,twse,25.20,25.35,25.07,25.20,377234,9528054,-0.06,,,107,
2016-05-16_006207,2016-05-16,006207,復華滬深,twse,19.87,19.98,19.76,19.87,1397000,27799210,-0.05,,,276,
2016-05-16_00631L,2016-05-16,00631L,元大台灣50正2,twse,17.05,17.29,16.95,17.23,24937500,428199420,0.23,,,3638,
2016-05-16_00632R,2016-05-16,00632R,元大台灣50反1,twse,20.05,20.11,19.89,19.90,62890059,1255547049,-0.16,,,8510,
2016-05-16_00633L,2016-05-16,00633L,富邦上証正2,twse,28.20,28.57,28.01,28.28,33454150,946226114,-0.01,,,4714,
2016-05-16_00634R,2016-05-16,00634R,富邦上証反1,twse,10.75,10.79,10.67,10.72,2278000,24442990,0.02,,,306,
2016-05-16_00635U,2016-05-16,00635U,期元大S&P黃金,twse,21.00,21.12,20.97,21.12,355000,7473530,0.15,,,171,
2016-05-16_00636,2016-05-16,00636,國泰中國A50,twse,15.61,15.65,15.53,15.59,547000,8523260,-0.01,,,52,
2016-05-16_00637L,2016-05-16,00637L,元大滬深300正2,twse,10.45,10.61,10.40,10.52,42532285,447308426,0.0,,,4077,
2016-05-16_00638R,2016-05-16,00638R,元大滬深300反1,twse,20.09,20.19,19.99,20.09,779000,15632800,0.07,,,58,
2016-05-16_00639,2016-05-16,00639,富邦深100,twse,9.62,9.67,9.57,9.63,1221000,11746840,0.01,,,174,
2016-05-16_00640L,2016-05-16,00640L,富邦日本正2,twse,14.30,14.38,14.00,14.04,8505000,120981990,-0.11,,,1175,
2016-05-16_00641R,2016-05-16,00641R,富邦日本反1,twse,21.01,21.23,20.93,21.20,4098000,86317340,0.11,,,240,
2016-05-16_00642U,2016-05-16,00642U,期元大S&P石油,twse,18.34,18.60,18.31,18.56,9950548,183817146,0.2,,,1897,
2016-05-16_00643,2016-05-16,00643,群益深証中小,twse,14.89,15.04,14.81,14.98,843000,12575520,0.01,,,180,
2016-05-16_00645,2016-05-16,00645,富邦日本,twse,17.03,17.03,16.81,16.84,2376000,40313490,-0.13,,,96,
2016-05-16_00646,2016-05-16,00646,元大S&P500,twse,19.87,19.87,19.80,19.80,377000,7476020,-0.07,,,32,
2016-05-16_00647L,2016-05-16,00647L,元大S&P500正2,twse,19.80,19.91,19.76,19.82,105000,2082730,-0.15,,,19,
2016-05-16_00648R,2016-05-16,00648R,元大S&P500反1,twse,19.70,19.73,19.62,19.68,10521180,207113247,0.06,,,1455,
2016-05-16_00649,2016-05-16,00649,FH香港,twse,14.85,15.05,14.85,14.99,120000,1792210,0.19,,,26,
2016-05-16_00650L,2016-05-16,00650L,復華香港正2,twse,15.38,15.81,15.30,15.64,755000,11769790,0.3,,,156,
2016-05-16_00651R,2016-05-16,00651R,復華香港反1,twse,14.41,14.41,14.15,14.22,339000,4830450,-0.15,,,79,
2016-05-16_00652,2016-05-16,00652,富邦印度,twse,19.82,19.87,19.75,19.78,1255000,24857350,-0.13,,,73,
2016-05-16_00653L,2016-05-16,00653L,富邦印度正2,twse,20.10,20.26,19.91,19.98,1451000,29092550,-0.23,,,271,
2016-05-16_00654R,2016-05-16,00654R,富邦印度反1,twse,19.79,19.80,19.63,19.76,1313000,25875900,0.1,,,136,
2016-05-16_00655L,2016-05-16,00655L,國泰中國A50正2,twse,19.31,19.54,19.17,19.36,6109000,118097040,0.01,,,212,
2016-05-16_00656R,2016-05-16,00656R,國泰中國A50反1,twse,19.99,20.03,19.85,19.90,2477000,49394930,0.01,,,46,
2016-05-16_00657,2016-05-16,00657,國泰日經225,twse,20.31,20.37,20.06,20.10,1850000,37547850,-0.03,,,138,
2016-05-16_00658L,2016-05-16,00658L,國泰日本正2,twse,21.33,21.46,20.85,20.85,2687000,57214100,-0.13,,,104,
2016-05-16_00659R,2016-05-16,00659R,國泰日本反1,twse,19.19,19.40,19.11,19.36,1192000,22929730,0.0,,,68,
2016-05-16_008201,2016-05-16,008201,BP上證50,twse,75.60,75.60,75.30,75.40,900,67910,-0.1,,,6,
2016-05-16_01001T,2016-05-16,01001T,土銀富邦R1,twse,16.19,16.19,16.01,16.19,65000,1051850,0.0,,,5,
