key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-06_0057,2026-08-06,0057,富邦摩台,twse,308.00,309.05,308.00,309.05,9713,2993767,-1.9,,,628,
2026-08-06_0061,2026-08-06,0061,元大寶滬深,twse,24.82,24.99,24.76,24.77,250607,6212993,-0.17,,,170,
2026-08-06_006201,2026-08-06,006201,元大富櫃50,tpex,42.34,43.94,42.01,43.66,471000,20325560,1.24,,23946000,173,
2026-08-06_006203,2026-08-06,006203,元大MSCI台灣,twse,187.35,187.65,187.35,187.65,6479,1211182,-0.25,,,192,
2026-08-06_006204,2026-08-06,006204,永豐臺灣加權,twse,221.75,221.75,221.75,221.75,3829,842920,-0.5,down,,133,
2026-08-06_006205,2026-08-06,006205,富邦上証,twse,41.68,41.68,41.19,41.25,255112,10536089,-0.17,,,220,
2026-08-06_006206,2026-08-06,006206,元大上證50,twse,38.72,38.72,38.05,38.12,27147,1037379,-0.18,,,216,
2026-08-06_006207,2026-08-06,006207,復華滬深,twse,33.04,33.17,32.95,32.95,163121,5387007,-0.32,,,125,
2026-08-06_006208,2026-08-06,006208,富邦台50,twse,236.85,237.60,234.80,236.55,3756832,887221086,-1.7,,,8356,
2026-08-06_00625K,2026-08-06,00625K,富邦上証+R,twse,8.59,8.59,8.59,8.59,8000,68720,0.0,down,,1,
2026-08-06_00631L,2026-08-06,00631L,元大台灣50正2,twse,33.69,34.05,33.29,33.85,180160753,6063937138,-0.3,,,54850,
2026-08-06_00632R,2026-08-06,00632R,元大台灣50反1,twse,10.36,10.45,10.30,10.33,193956744,2013428581,0.03,,,14730,
2026-08-06_00633L,2026-08-06,00633L,富邦上証正2,twse,49.33,50.15,48.87,49.49,2060513,101792078,-0.56,,,541,
2026-08-06_00634R,2026-08-06,00634R,富邦上証反1,twse,3.10,3.10,3.07,3.10,732000,2267160,0.02,,,19,
2026-08-06_00635U,2026-08-06,00635U,期元大S&P黃金,twse,44.73,44.73,44.25,44.27,7247527,322733173,1.24,,,5158,
2026-08-06_00636,2026-08-06,00636,國泰中國A50,twse,28.24,28.50,28.15,28.35,340230,9627464,-0.16,,,211,
2026-08-06_00636K,2026-08-06,00636K,國泰中國A50+U,twse,8.77,8.77,8.77,8.77,200,1754,-0.01,down,,2,
2026-08-06_00637L,2026-08-06,00637L,元大滬深300正2,twse,20.61,20.84,20.32,20.54,12880633,264986655,-0.27,,,2125,
2026-08-06_00638R,2026-08-06,00638R,元大滬深300反1,twse,6.69,6.71,6.62,6.65,691500,4579025,0.04,,,13,
2026-08-06_00639,2026-08-06,00639,富邦深100,twse,17.19,17.23,16.84,16.93,626636,10655065,-0.3,,,304,
2026-08-06_00640L,2026-08-06,00640L,富邦日本正2,twse,105.30,106.50,105.00,106.50,99843,10529987,1.05,,,68,
2026-08-06_00641R,2026-08-06,00641R,富邦日本反1,twse,3.75,3.75,3.73,3.73,1643000,6139800,0.0,,,69,
2026-08-06_00642U,2026-08-06,00642U,期元大S&P石油,twse,24.75,25.05,24.62,24.64,2590635,64295999,-0.15,,,1194,
2026-08-06_00643,2026-08-06,00643,群益深証中小,twse,18.81,19.07,18.70,18.83,3016608,56949901,-0.12,,,191,
2026-08-06_00643K,2026-08-06,00643K,群益深証中小+R,twse,3.93,3.97,3.93,3.97,2000,7900,0.0,,,2,
2026-08-06_00645,2026-08-06,00645,富邦日本,twse,57.05,57.30,56.85,57.30,170375,9715744,0.25,,,350,
2026-08-06_00646,2026-08-06,00646,元大S&P500,twse,78.60,78.60,78.30,78.45,1340353,105130069,-0.5,,,3482,
2026-08-06_00647L,2026-08-06,00647L,元大S&P500正2,twse,142.20,142.70,142.05,142.70,42125,6000176,-1.15,,,102,
2026-08-06_00648R,2026-08-06,00648R,元大S&P500反1,twse,3.91,3.92,3.89,3.90,499000,1949630,0.02,,,65,
2026-08-06_00650L,2026-08-06,00650L,復華香港正2,twse,17.66,17.69,17.24,17.28,3322831,57809129,-0.62,,,796,
2026-08-06_00651R,2026-08-06,00651R,復華香港反1,twse,5.15,5.21,5.15,5.20,221799,1150901,0.08,,,38,
2026-08-06_00652,2026-08-06,00652,富邦印度,twse,34.45,34.46,34.31,34.46,170310,5858078,0.01,,,367,
2026-08-06_00653L,2026-08-06,00653L,富邦印度正2,twse,48.68,49.04,48.60,48.92,113507,5543679,0.01,,,46,
2026-08-06_00654R,2026-08-06,00654R,富邦印度反1,twse,6.61,6.61,6.59,6.60,27548,181585,-0.01,,,10,
2026-08-06_00655L,2026-08-06,00655L,國泰中國A50正2,twse,34.47,34.99,34.05,34.48,788720,27216546,-0.45,,,253,
2026-08-06_00656R,2026-08-06,00656R,國泰中國A50反1,twse,5.88,5.90,5.84,5.84,609000,3578010,0.01,,,11,
2026-08-06_00657,2026-08-06,00657,國泰日經225,twse,77.60,77.90,77.15,77.85,26252,2036435,-0.7,,,100,
2026-08-06_00657K,2026-08-06,00657K,國泰日經225+U,twse,24.18,24.18,24.18,24.18,200,4836,-0.11,down,,2,
2026-08-06_00660,2026-08-06,00660,元大歐洲50,twse,47.24,47.30,47.24,47.30,4033,190269,-0.06,,,81,
2026-08-06_00661,2026-08-06,00661,元大日經225,twse,84.55,85.40,84.30,85.30,91096,7737548,-0.5,,,296,
2026-08-06_00662,2026-08-06,00662,富邦NASDAQ,twse,121.75,122.05,121.40,122.00,4091850,498339170,-1.6,,,2945,
2026-08-06_00663L,2026-08-06,00663L,國泰臺灣加權正2,twse,96.15,97.55,94.80,96.95,6647389,640411338,-0.65,,,3244,
2026-08-06_00664R,2026-08-06,00664R,國泰臺灣加權反1,twse,1.68,1.69,1.66,1.67,23092561,38727594,-0.01,,,1084,
2026-08-06_00665L,2026-08-06,00665L,富邦恒生國企正2,twse,9.75,9.76,9.56,9.58,13311111,128227884,-0.22,,,1105,
2026-08-06_00666R,2026-08-06,00666R,富邦恒生國企反1,twse,8.94,9.04,8.94,9.04,526000,4754290,0.1,,,23,
2026-08-06_00668,2026-08-06,00668,國泰美國道瓊,twse,64.05,64.05,63.90,64.05,285985,18306028,0.05,,,123,
2026-08-06_00668K,2026-08-06,00668K,國泰美國道瓊+U,twse,19.86,19.86,19.86,19.86,200,3972,0.09,up,,2,
2026-08-06_00669R,2026-08-06,00669R,國泰美國道瓊反1,twse,5.12,5.12,5.11,5.12,1835259,9394630,-0.01,,,118,
2026-08-06_00670L,2026-08-06,00670L,富邦NASDAQ正2,twse,200.40,201.50,199.55,201.25,560324,112414541,-5.0,,,822,
2026-08-06_00671R,2026-08-06,00671R,富邦NASDAQ反1,twse,2.44,2.44,2.42,2.43,3491975,8492542,0.02,,,159,
2026-08-06_00673R,2026-08-06,00673R,期元大S&P原油反1,twse,14.11,14.19,13.93,14.18,11047466,155449555,0.08,,,1058,
2026-08-06_00674R,2026-08-06,00674R,期元大S&P黃金反1,twse,28.61,28.84,28.54,28.84,460576,13203714,-0.87,,,186,
2026-08-06_00675L,2026-08-06,00675L,富邦臺灣加權正2,twse,290.15,294.75,286.95,293.00,1486895,432332079,-2.1,,,1434,
2026-08-06_00676R,2026-08-06,00676R,富邦臺灣加權反1,twse,5.76,5.77,5.69,5.73,8070974,46283724,0.03,,,691,
2026-08-06_00678,2026-08-06,00678,群益那斯達克生技,twse,40.90,40.98,40.89,40.97,346287,14181258,0.17,,,106,
2026-08-06_00679B,2026-08-06,00679B,元大美債20年,tpex,26.66,26.67,26.58,26.66,13019000,346822240,-0.01,,6273192000,1292,
2026-08-06_00680L,2026-08-06,00680L,元大美債20正2,twse,6.60,6.60,6.57,6.58,8002441,52658549,-0.03,,,272,
2026-08-06_00681R,2026-08-06,00681R,元大美債20反1,twse,21.65,21.65,21.62,21.62,156000,3377280,-0.01,,,5,
2026-08-06_00683L,2026-08-06,00683L,期元大美元指正2,twse,21.52,21.53,21.47,21.53,19525,419731,0.01,,,10,
2026-08-06_00684R,2026-08-06,00684R,期元大美元指反1,twse,15.17,15.17,15.17,15.17,1110,16849,0.0,down,,6,
2026-08-06_00685L,2026-08-06,00685L,群益臺灣加權正2,twse,10.97,11.12,10.82,11.05,224500630,2462443931,-0.07,,,37446,
2026-08-06_00686R,2026-08-06,00686R,群益臺灣加權反1,twse,1.02,1.03,1.01,1.01,9557259,9740595,-0.01,,,223,
2026-08-06_00687B,2026-08-06,00687B,國泰20年美債,tpex,27.76,27.78,27.68,27.76,14343000,397783830,0.00,,4285880380,786,
2026-08-06_00687C,2026-08-06,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.17,9.17,25000,229250,-0.01,down,1942268,2,
2026-08-06_00688L,2026-08-06,00688L,國泰20年美債正2,twse,6.58,6.58,6.55,6.57,3266503,21429124,0.0,,,145,
2026-08-06_00689R,2026-08-06,00689R,國泰20年美債反1,twse,22.72,22.72,22.71,22.71,158000,3588190,0.0,,,5,
2026-08-06_00690,2026-08-06,00690,兆豐藍籌30,twse,76.00,76.00,74.65,75.80,296329,22335138,0.35,,,588,
2026-08-06_00692,2026-08-06,00692,富邦公司治理,twse,88.80,88.95,87.75,88.30,1007749,89010680,-0.65,,,1106,
2026-08-06_00693U,2026-08-06,00693U,期街口S&P黃豆,twse,21.50,21.55,21.50,21.50,224840,4838781,-0.05,,,119,
2026-08-06_00694B,2026-08-06,00694B,富邦美債1-3,tpex,42.34,42.34,42.25,42.34,222000,9391320,0.00,,36576000,25,
2026-08-06_00695B,2026-08-06,00695B,富邦美債7-10,tpex,35.41,35.41,35.33,35.40,139000,4916110,-0.01,,40186000,27,
2026-08-06_00696B,2026-08-06,00696B,富邦美債20年,tpex,28.69,28.77,28.67,28.76,6317000,181520920,0.02,,607681000,140,
2026-08-06_00697B,2026-08-06,00697B,元大美債7-10,tpex,35.92,35.98,35.88,35.94,118000,4241470,-0.05,,63212000,56,
2026-08-06_00700,2026-08-06,00700,富邦恒生國企,twse,17.88,17.88,17.71,17.75,1074828,19078905,-0.16,,,316,
2026-08-06_00701,2026-08-06,00701,國泰股利精選30,twse,39.00,39.19,38.56,38.60,402409,15592341,-0.43,,,682,
2026-08-06_00702,2026-08-06,00702,國泰標普低波高息,twse,25.29,25.29,25.22,25.25,4504,113677,-0.05,,,64,
2026-08-06_00703,2026-08-06,00703,台新MSCI中國,twse,20.18,20.18,20.08,20.15,31880,642546,-0.2,,,16,
2026-08-06_00706L,2026-08-06,00706L,期元大S&P日圓正2,twse,19.39,19.45,19.38,19.39,538347,10444469,-0.02,,,129,
2026-08-06_00707R,2026-08-06,00707R,期元大S&P日圓反1,twse,31.85,31.85,31.85,31.85,2501,79577,0.05,up,,3,
2026-08-06_00708L,2026-08-06,00708L,期元大S&P黃金正2,twse,78.60,78.80,77.05,77.15,12314152,962212851,3.9,,,4800,
2026-08-06_00709,2026-08-06,00709,富邦歐洲,twse,41.35,41.35,41.20,41.26,69308,2861083,-0.13,,,193,
2026-08-06_00710B,2026-08-06,00710B,復華彭博非投等債,twse,19.34,19.34,19.27,19.30,274285,5289586,-0.03,,,50,
2026-08-06_00711B,2026-08-06,00711B,復華彭博新興債,twse,15.86,15.87,15.86,15.86,110724,1756247,-0.01,,,78,
2026-08-06_00712,2026-08-06,00712,復華富時不動產,twse,8.84,8.85,8.79,8.80,20728701,182532819,-0.05,,,4698,
2026-08-06_00713,2026-08-06,00713,元大台灣高息低波,twse,61.00,61.15,60.90,61.10,2621944,160092743,0.0,,,2386,
2026-08-06_00714,2026-08-06,00714,群益道瓊美國地產,twse,22.57,22.60,22.55,22.57,113976,2575416,-0.05,,,77,
2026-08-06_00715L,2026-08-06,00715L,期街口布蘭特正2,twse,38.82,39.69,38.48,38.48,8892037,346649981,-0.01,,,2895,
2026-08-06_00717,2026-08-06,00717,富邦美國特別股,twse,15.07,15.07,14.97,14.99,88193,1322766,-0.08,,,229,
2026-08-06_00719B,2026-08-06,00719B,元大美債1-3,tpex,31.48,31.54,31.42,31.47,3613000,113680870,-0.01,,301514000,401,
2026-08-06_00720B,2026-08-06,00720B,元大投資級公司債,tpex,32.57,32.62,32.51,32.60,3751000,122117350,-0.01,,4049609000,423,
2026-08-06_00722B,2026-08-06,00722B,群益投資級電信債,tpex,35.01,35.01,34.89,35.00,5716000,199969860,-0.02,,1455239000,152,
2026-08-06_00723B,2026-08-06,00723B,群益投資級科技債,tpex,30.14,30.15,30.14,30.15,100000,3014500,-0.04,,1519583000,4,
2026-08-06_00724B,2026-08-06,00724B,群益投資級金融債,tpex,33.62,33.62,33.53,33.57,2169000,72783930,-0.06,,3022275000,60,
2026-08-06_00725B,2026-08-06,00725B,國泰投資級公司債,tpex,34.75,34.78,34.68,34.77,2001000,69497550,0.00,,3689206000,934,
2026-08-06_00726B,2026-08-06,00726B,國泰新興投等債,tpex,32.67,32.72,32.61,32.72,328000,10709860,0.10,,1187489000,27,
2026-08-06_00727B,2026-08-06,00727B,國泰優選非投等債,tpex,39.74,39.78,39.72,39.78,134000,5330250,-0.11,,56689000,8,
2026-08-06_00728,2026-08-06,00728,第一金工業30,twse,61.60,63.30,61.60,63.25,69524,4371626,0.15,,,282,
2026-08-06_00730,2026-08-06,00730,富邦臺灣優質高息,twse,28.94,29.15,28.50,29.07,98534,2851622,0.17,,,274,
2026-08-06_00731,2026-08-06,00731,復華富時高息低波,twse,91.45,91.50,90.45,90.50,552031,50145098,-1.25,,,326,
2026-08-06_00733,2026-08-06,00733,富邦臺灣中小,twse,62.75,64.65,61.75,64.65,651580,41195963,1.9,,,700,
2026-08-06_00735,2026-08-06,00735,國泰臺韓科技,twse,96.30,97.35,95.70,96.90,2681010,258702110,-1.8,,,3034,
2026-08-06_00736,2026-08-06,00736,國泰新興市場,twse,31.77,31.86,31.77,31.79,132829,4222294,-0.22,,,93,
2026-08-06_00737,2026-08-06,00737,國泰AI機器人,twse,40.35,40.75,40.33,40.72,220126,8955546,-0.36,,,239,
2026-08-06_00738U,2026-08-06,00738U,期元大道瓊白銀,twse,50.55,50.55,49.69,49.69,4735360,237131937,0.77,,,2495,
2026-08-06_00739,2026-08-06,00739,元大MSCI A股,twse,28.24,28.36,28.08,28.32,16626,470331,0.0,,,189,
2026-08-06_00740B,2026-08-06,00740B,富邦全球投等債,tpex,38.28,38.37,38.28,38.34,340000,13031430,-0.03,,2185971000,119,
2026-08-06_00741B,2026-08-06,00741B,富邦全球非投等債,tpex,37.85,37.94,37.85,37.92,115000,4360540,-0.03,,13128000,15,
2026-08-06_00746B,2026-08-06,00746B,富邦A級公司債,tpex,35.24,35.30,35.22,35.29,72000,2539580,-0.04,,2547464000,11,
2026-08-06_00749B,2026-08-06,00749B,凱基新興債10+,tpex,31.34,31.34,31.34,31.34,100000,3134000,-0.01,down,1110500000,2,
2026-08-06_00750B,2026-08-06,00750B,凱基科技債10+,tpex,32.54,32.54,32.54,32.54,100000,3254000,0.01,up,148000000,2,
2026-08-06_00751B,2026-08-06,00751B,元大AAA至A公司債,tpex,31.17,31.19,31.09,31.18,2978000,92737830,0.01,,5127603000,956,
2026-08-06_00752,2026-08-06,00752,中信中國50,twse,24.25,24.27,23.97,24.00,703368,16952996,-0.37,,,569,
2026-08-06_00753L,2026-08-06,00753L,中信中國50正2,twse,9.99,10.08,9.87,9.88,10101493,100552965,-0.25,,,1105,
2026-08-06_00754B,2026-08-06,00754B,群益AAA-AA公司債,tpex,32.86,32.86,32.83,32.85,105000,3448720,-0.10,,1277900000,7,
2026-08-06_00755B,2026-08-06,00755B,群益投資級公用債,tpex,32.86,32.86,32.78,32.79,152000,4988100,-0.07,,280230000,37,
2026-08-06_00756B,2026-08-06,00756B,群益投等新興公債,tpex,31.50,31.50,31.40,31.48,372000,11703480,-0.03,,1266300000,50,
2026-08-06_00757,2026-08-06,00757,統一FANG+,twse,139.95,140.25,139.45,140.15,1864628,261011630,-1.8,,,2149,
2026-08-06_00758B,2026-08-06,00758B,復華能源債,tpex,51.60,51.60,51.60,51.60,104000,5366400,0.00,down,5525000,3,
2026-08-06_00759B,2026-08-06,00759B,復華製藥債,tpex,54.45,54.45,54.45,54.45,100000,5445000,-0.05,down,47525000,2,
2026-08-06_00760B,2026-08-06,00760B,復華新興企業債,tpex,53.50,53.75,53.50,53.75,109000,5848500,0.00,,435020000,8,
2026-08-06_00761B,2026-08-06,00761B,國泰A級公司債,tpex,34.37,34.37,34.30,34.35,300000,10305700,-0.07,,2730589000,33,
2026-08-06_00762,2026-08-06,00762,元大全球AI,twse,112.15,112.75,111.75,112.60,267239,30017872,-2.7,,,535,
2026-08-06_00763U,2026-08-06,00763U,期街口道瓊銅,twse,35.90,35.90,35.68,35.72,480321,17196668,0.39,,,311,
2026-08-06_00764B,2026-08-06,00764B,群益25年美債,tpex,27.64,27.67,27.59,27.65,3545000,98033730,-0.02,,1541000000,49,
2026-08-06_00768B,2026-08-06,00768B,復華20年美債,tpex,49.95,49.97,49.86,49.95,1273000,63559060,-0.03,,770100000,56,
2026-08-06_00770,2026-08-06,00770,國泰北美科技,twse,69.60,69.60,69.05,69.40,171542,11880174,-0.95,,,453,
2026-08-06_00771,2026-08-06,00771,元大US高息特別股,twse,15.73,15.73,15.63,15.71,32566,510773,-0.05,,,170,
2026-08-06_00772B,2026-08-06,00772B,中信高評級公司債,tpex,33.42,33.43,33.33,33.43,1484000,49538530,0.03,,3357790000,228,
2026-08-06_00773B,2026-08-06,00773B,中信優先金融債,tpex,35.87,35.87,35.79,35.86,143000,5123890,-0.05,,2585790000,37,
2026-08-06_00775B,2026-08-06,00775B,台新投等債15+,twse,32.35,32.36,32.35,32.35,5725,184841,0.05,,,80,
2026-08-06_00777B,2026-08-06,00777B,凱基AAA至A公司債,tpex,32.15,32.15,32.04,32.10,113000,3627620,0.04,,2076650000,5,
2026-08-06_00778B,2026-08-06,00778B,凱基金融債20+,tpex,34.28,34.28,34.28,34.28,100000,3428000,-0.03,down,1522150000,2,
2026-08-06_00779B,2026-08-06,00779B,凱基美債25+,tpex,27.96,27.96,27.90,27.96,312000,8722860,0.00,,1297150000,7,
2026-08-06_00780B,2026-08-06,00780B,國泰A級金融債,tpex,38.21,38.21,37.66,37.69,121000,4561990,-0.02,,246602000,7,
2026-08-06_00781B,2026-08-06,00781B,國泰A級科技債,tpex,27.84,27.88,27.82,27.88,175000,4875520,-0.04,,8336000,10,
2026-08-06_00782B,2026-08-06,00782B,國泰A級公用債,tpex,30.11,30.11,30.04,30.09,109000,3279600,-0.06,,19967000,10,
2026-08-06_00783,2026-08-06,00783,富邦中証500,twse,28.59,28.59,28.30,28.30,38019,1078693,-0.2,,,112,
2026-08-06_00785B,2026-08-06,00785B,富邦金融投等債,tpex,34.70,34.96,34.70,34.92,153000,5341300,0.04,,1063466000,12,
2026-08-06_00786B,2026-08-06,00786B,元大10年IG銀行債,tpex,32.90,32.95,32.84,32.95,73000,2402410,0.00,,21066000,14,
2026-08-06_00787B,2026-08-06,00787B,元大10年IG醫療債,tpex,32.48,32.48,32.45,32.45,3000,97390,-0.06,,11806000,3,
2026-08-06_00788B,2026-08-06,00788B,元大10年IG電能債,tpex,29.77,29.81,29.77,29.81,31000,923030,-0.03,,24706000,9,
2026-08-06_00789B,2026-08-06,00789B,復華公司債A3,tpex,47.20,47.28,47.20,47.28,112000,5294280,0.08,,455600000,4,
2026-08-06_00791B,2026-08-06,00791B,復華信用債1-5,tpex,57.50,57.55,57.50,57.50,102000,5865050,0.00,,279100000,4,
2026-08-06_00792B,2026-08-06,00792B,群益A級公司債,tpex,31.48,31.56,31.48,31.52,112000,3529380,-0.07,,2276615000,7,
2026-08-06_00793B,2026-08-06,00793B,群益AAA-A醫療債,tpex,30.54,30.58,30.54,30.58,2000,61120,-0.01,,2526000,2,
2026-08-06_00795B,2026-08-06,00795B,中信美國公債20年,tpex,26.86,26.86,26.78,26.85,6961000,186788420,-0.01,,1520098000,279,
2026-08-06_00799B,2026-08-06,00799B,國泰A級醫療債,tpex,29.60,29.60,29.53,29.56,297000,8779420,-0.06,,25036000,33,
2026-08-06_00830,2026-08-06,00830,國泰費城半導體,twse,85.80,85.95,84.65,85.90,6869126,586773578,-1.8,,,10608,
2026-08-06_00834B,2026-08-06,00834B,第一金金融債10+,tpex,33.73,33.73,33.73,33.73,100000,3373000,-0.08,down,23198000,2,
2026-08-06_00836B,2026-08-06,00836B,永豐10年A公司債,tpex,28.47,28.53,28.47,28.53,425000,12113250,-0.02,,611041000,19,
2026-08-06_00840B,2026-08-06,00840B,凱基IG精選15+,tpex,29.62,29.62,29.62,29.62,100000,2962000,-0.05,down,59431000,2,
2026-08-06_00841B,2026-08-06,00841B,凱基AAA-AA公司債,tpex,28.41,28.52,28.41,28.52,101000,2880410,0.00,,70440000,3,
2026-08-06_00842B,2026-08-06,00842B,台新美元銀行債,tpex,29.98,30.00,29.94,30.00,113000,3385350,0.02,,18267000,20,
2026-08-06_00844B,2026-08-06,00844B,台新15年IG金融債,tpex,31.64,31.64,31.64,31.64,1000,31640,0.00,down,222175000,1,
2026-08-06_00845B,2026-08-06,00845B,富邦新興投等債,tpex,33.45,33.49,33.45,33.49,102000,3415930,0.05,,237051000,4,
2026-08-06_00846B,2026-08-06,00846B,富邦歐洲銀行債,tpex,36.28,36.36,36.28,36.36,102000,3708640,-0.04,,74350000,4,
2026-08-06_00847B,2026-08-06,00847B,中信美國市政債,tpex,25.51,25.56,25.51,25.53,424000,10828340,0.01,,4305000,11,
2026-08-06_00848B,2026-08-06,00848B,中信新興亞洲債,tpex,34.02,34.02,33.97,34.01,401000,13631020,0.03,,136066000,9,
2026-08-06_00849B,2026-08-06,00849B,中信EM主權債0-5,tpex,37.65,37.80,37.65,37.79,317000,11969150,0.03,,486106000,11,
2026-08-06_00850,2026-08-06,00850,元大臺灣ESG永續,twse,88.50,88.85,87.50,88.50,502890,44410416,-0.05,,,945,
2026-08-06_00851,2026-08-06,00851,台新全球AI,twse,71.80,72.00,71.80,71.80,5847,418941,0.0,,,126,
2026-08-06_00852L,2026-08-06,00852L,國泰美國道瓊正2,twse,37.47,37.56,37.45,37.56,24047,901539,0.15,,,32,
2026-08-06_00853B,2026-08-06,00853B,統一美債10年Aa-A,tpex,27.39,27.44,27.39,27.42,1067000,29260270,-0.03,,178134000,29,
2026-08-06_00856B,2026-08-06,00856B,永豐1-3年美公債,tpex,38.00,38.00,38.00,38.00,1000,38000,-0.11,down,6792000,1,
2026-08-06_00857B,2026-08-06,00857B,永豐20年美公債,tpex,23.03,23.06,23.00,23.05,1204000,27736050,-0.02,,517768000,74,
2026-08-06_00858,2026-08-06,00858,永豐美國500大,tpex,36.53,36.53,36.42,36.50,279000,10173770,-0.17,,117374000,71,
2026-08-06_00859B,2026-08-06,00859B,群益0-1年美債,tpex,41.62,41.62,41.45,41.52,2801000,116252110,-0.02,,25511000,116,
2026-08-06_00860B,2026-08-06,00860B,群益1-5Y投資級債,tpex,38.82,38.84,38.82,38.84,100000,3883000,-0.07,,2671000,4,
2026-08-06_00861,2026-08-06,00861,元大全球未來通訊,twse,87.30,87.55,86.75,87.05,521033,45388106,-2.05,,,1430,
2026-08-06_00862B,2026-08-06,00862B,中信投資級公司債,tpex,31.45,31.45,31.36,31.43,406000,12746530,-0.03,,879381000,12,
2026-08-06_00863B,2026-08-06,00863B,中信全球電信債,tpex,31.59,31.59,31.52,31.56,401000,12647590,-0.07,,511964000,9,
2026-08-06_00864B,2026-08-06,00864B,中信美國公債0-1,tpex,47.03,47.14,47.01,47.10,1541000,72516700,0.00,,98222000,195,
2026-08-06_00865B,2026-08-06,00865B,國泰US短期公債,twse,49.38,49.39,49.22,49.30,2181942,107518674,-0.08,,,753,
2026-08-06_00867B,2026-08-06,00867B,台新A-BBB電信債,tpex,30.70,30.70,30.57,30.57,281000,8622290,-0.11,,565150000,14,
2026-08-06_00870B,2026-08-06,00870B,元大15年EM主權債,tpex,27.89,27.92,27.89,27.92,24000,669480,0.07,,564151000,4,
2026-08-06_00875,2026-08-06,00875,國泰網路資安,twse,55.90,55.90,55.45,55.55,53046,2949320,-0.85,,,845,
2026-08-06_00876,2026-08-06,00876,元大全球5G,twse,88.45,88.45,87.00,88.00,165045,14469679,-1.65,,,1635,
2026-08-06_00877,2026-08-06,00877,復華中國5G,tpex,37.01,37.97,35.64,36.87,3558000,130940620,-0.25,,157788000,1248,
2026-08-06_00878,2026-08-06,00878,國泰永續高股息,twse,33.12,33.15,32.81,32.84,69396792,2283737925,-0.31,,,43884,
2026-08-06_00881,2026-08-06,00881,國泰台灣科技龍頭,twse,52.50,52.95,51.95,52.75,26717921,1403589551,0.1,,,13240,
2026-08-06_00882,2026-08-06,00882,中信中國高股息,twse,15.07,15.10,14.95,15.00,5304119,79536335,-0.09,,,1716,
2026-08-06_00884B,2026-08-06,00884B,中信低碳新興債,tpex,29.21,29.27,29.21,29.24,225000,6577550,-0.03,,75440000,6,
2026-08-06_00885,2026-08-06,00885,富邦越南,twse,18.32,18.51,18.30,18.34,1961032,36050899,-0.14,,,756,
2026-08-06_00886,2026-08-06,00886,永豐美國科技,tpex,46.60,46.60,45.94,45.94,3000,138480,-0.74,,4451000,2,
2026-08-06_00887,2026-08-06,00887,永豐中國科技50大,tpex,16.97,17.10,16.70,16.89,5879000,99399190,-0.15,,440351000,1198,
2026-08-06_00888,2026-08-06,00888,永豐台灣ESG,tpex,32.00,32.18,31.65,32.10,4827000,154122180,0.01,,697478000,1692,
2026-08-06_00890B,2026-08-06,00890B,凱基ESG BBB債15+,tpex,31.96,31.99,31.90,31.99,112000,3582410,-0.08,,18264000,6,
