key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-29_00635U,2024-05-29,00635U,期元大S&P黃金,twse,27.98,27.98,27.91,27.96,383169,10704875,0.07,,,190,
2024-05-29_00636,2024-05-29,00636,國泰中國A50,twse,20.94,21.13,20.92,21.01,807922,16988204,0.06,,,261,
2024-05-29_00636K,2024-05-29,00636K,國泰中國A50+U,twse,6.55,6.55,6.55,6.55,200,1310,0.02,up,,2,
2024-05-29_00637L,2024-05-29,00637L,元大滬深300正2,twse,14.23,14.50,14.21,14.31,35023599,502858123,0.0,,,3477,
2024-05-29_00638R,2024-05-29,00638R,元大滬深300反1,twse,9.46,9.47,9.37,9.42,170050,1599933,0.0,,,23,
2024-05-29_00639,2024-05-29,00639,富邦深100,twse,10.59,10.65,10.55,10.64,417736,4437066,0.02,,,155,
2024-05-29_00640L,2024-05-29,00640L,富邦日本正2,twse,58.35,58.35,57.65,57.65,204241,11840861,-0.75,,,126,
2024-05-29_00641R,2024-05-29,00641R,富邦日本反1,twse,6.39,6.45,6.39,6.45,522200,3355680,0.06,,,68,
2024-05-29_00642U,2024-05-29,00642U,期元大S&P石油,twse,18.01,18.03,18.00,18.01,2615872,47116853,0.29,,,744,
2024-05-29_00643,2024-05-29,00643,群益深証中小,twse,11.40,11.56,11.40,11.56,1153782,13271842,0.11,,,146,
2024-05-29_00645,2024-05-29,00645,富邦日本,twse,38.23,38.23,38.04,38.04,1663756,63423286,-0.19,,,523,
2024-05-29_00646,2024-05-29,00646,元大S&P500,twse,53.05,53.20,53.05,53.20,1008360,53571057,0.15,,,623,
2024-05-29_00647L,2024-05-29,00647L,元大S&P500正2,twse,84.30,84.35,84.05,84.10,98430,8290901,-0.45,,,56,
2024-05-29_00648R,2024-05-29,00648R,元大S&P500反1,twse,5.70,5.71,5.69,5.71,1850000,10545190,0.03,,,49,
2024-05-29_00650L,2024-05-29,00650L,復華香港正2,twse,11.04,11.05,10.80,10.81,34665556,377839471,-0.36,,,3651,
2024-05-29_00651R,2024-05-29,00651R,復華香港反1,twse,8.48,8.57,8.48,8.56,1098050,9381918,0.14,,,129,
2024-05-29_00652,2024-05-29,00652,富邦印度,twse,37.30,37.30,36.93,36.97,772008,28600585,-0.33,,,319,
2024-05-29_00653L,2024-05-29,00653L,富邦印度正2,twse,58.80,58.80,58.05,58.05,500482,29198401,-1.3,,,213,
2024-05-29_00654R,2024-05-29,00654R,富邦印度反1,twse,6.75,6.78,6.75,6.77,1225000,8290540,0.07,,,57,
2024-05-29_00655L,2024-05-29,00655L,國泰中國A50正2,twse,24.29,24.75,24.22,24.46,2748354,67362289,0.0,,,405,
2024-05-29_00656R,2024-05-29,00656R,國泰中國A50反1,twse,8.49,8.49,8.41,8.47,236000,1994370,0.02,,,13,
2024-05-29_00657,2024-05-29,00657,國泰日經225,twse,45.48,45.48,45.29,45.29,134185,6089181,-0.19,,,90,
2024-05-29_00657K,2024-05-29,00657K,國泰日經225+U,twse,14.08,14.08,14.08,14.08,200,2816,-0.06,down,,2,
2024-05-29_00660,2024-05-29,00660,元大歐洲50,twse,36.51,36.51,36.31,36.49,7007,255161,-0.1,,,104,
2024-05-29_00661,2024-05-29,00661,元大日經225,twse,49.82,49.83,49.54,49.55,155759,7734562,-0.27,,,177,
2024-05-29_00662,2024-05-29,00662,富邦NASDAQ,twse,78.30,78.30,78.15,78.20,800439,62611368,0.05,,,731,
2024-05-29_00663L,2024-05-29,00663L,國泰臺灣加權正2,twse,206.00,206.00,203.75,203.75,33137,6796727,-4.65,,,20,
2024-05-29_00664R,2024-05-29,00664R,國泰臺灣加權反1,twse,4.10,4.13,4.10,4.12,5433196,22344844,0.03,,,304,
2024-05-29_00665L,2024-05-29,00665L,富邦恒生國企正2,twse,7.32,7.32,7.14,7.14,70617959,508653651,-0.25,,,5654,
2024-05-29_00666R,2024-05-29,00666R,富邦恒生國企反1,twse,14.25,14.37,14.23,14.35,156000,2232380,0.25,,,67,
2024-05-29_00668,2024-05-29,00668,國泰美國道瓊,twse,45.53,45.53,45.38,45.42,138646,6297235,-0.22,,,106,
2024-05-29_00668K,2024-05-29,00668K,國泰美國道瓊+U,twse,14.07,14.07,14.07,14.07,200,2814,-0.12,down,,2,
2024-05-29_00669R,2024-05-29,00669R,國泰美國道瓊反1,twse,7.19,7.21,7.19,7.20,2360935,16997171,0.06,,,176,
2024-05-29_00670L,2024-05-29,00670L,富邦NASDAQ正2,twse,117.50,117.55,117.05,117.15,712695,83591852,-0.5,,,465,
2024-05-29_00671R,2024-05-29,00671R,富邦NASDAQ反1,twse,3.93,3.95,3.93,3.95,4391500,17297223,0.01,,,193,
2024-05-29_00673R,2024-05-29,00673R,期元大S&P原油反1,twse,7.27,7.28,7.26,7.28,9917759,72113804,-0.11,,,885,
2024-05-29_00674R,2024-05-29,00674R,期元大S&P黃金反1,twse,10.53,10.54,10.52,10.53,285182,3003289,-0.02,,,44,
2024-05-29_00675L,2024-05-29,00675L,富邦臺灣加權正2,twse,90.40,90.40,89.10,89.10,2317536,207766240,-1.8,,,2645,
2024-05-29_00676R,2024-05-29,00676R,富邦臺灣加權反1,twse,2.27,2.29,2.27,2.29,4947650,11283857,0.03,,,202,
2024-05-29_00678,2024-05-29,00678,群益那斯達克生技,twse,27.84,27.89,27.79,27.89,277792,7737715,-0.41,,,97,
2024-05-29_00679B,2024-05-29,00679B,元大美債20年,tpex,28.66,28.68,28.58,28.61,124097000,3551646790,-0.34,,7378692000,36241,
2024-05-29_00680L,2024-05-29,00680L,元大美債20正2,twse,8.15,8.15,8.09,8.13,51602219,418850355,-0.24,,,7068,
2024-05-29_00681R,2024-05-29,00681R,元大美債20反1,twse,20.95,21.03,20.95,21.01,638100,13414958,0.34,,,48,
2024-05-29_00682U,2024-05-29,00682U,期元大美元指數,twse,21.16,21.18,21.16,21.18,13000,275200,0.06,,,6,
2024-05-29_00683L,2024-05-29,00683L,期元大美元指正2,twse,22.86,22.86,22.82,22.85,106000,2420690,0.13,,,15,
2024-05-29_00684R,2024-05-29,00684R,期元大美元指反1,twse,15.41,15.41,15.41,15.41,9000,138690,-0.03,down,,3,
2024-05-29_00685L,2024-05-29,00685L,群益臺灣加權正2,twse,80.50,80.50,79.30,79.30,277838,22155725,-1.6,,,208,
2024-05-29_00686R,2024-05-29,00686R,群益臺灣加權反1,twse,2.44,2.45,2.44,2.45,1455000,3554700,0.02,,,20,
2024-05-29_00687B,2024-05-29,00687B,國泰20年美債,tpex,30.13,30.14,30.07,30.11,74589000,2245350960,-0.34,,4933287000,17048,
2024-05-29_00688L,2024-05-29,00688L,國泰20年美債正2,twse,8.09,8.10,8.05,8.07,26759516,216040746,-0.26,,,3482,
2024-05-29_00689R,2024-05-29,00689R,國泰20年美債反1,twse,21.75,21.77,21.75,21.76,191000,4154670,0.36,,,5,
2024-05-29_00690,2024-05-29,00690,兆豐藍籌30,twse,33.45,33.48,33.23,33.24,1523801,50793452,-0.25,,,676,
2024-05-29_00692,2024-05-29,00692,富邦公司治理,twse,41.33,41.33,40.90,40.92,2208768,90681447,-0.48,,,2767,
2024-05-29_00693U,2024-05-29,00693U,期街口S&P黃豆,twse,24.42,24.50,24.42,24.46,469748,11492279,-0.54,,,182,
2024-05-29_00694B,2024-05-29,00694B,富邦美債1-3,tpex,41.00,41.06,40.98,41.06,284000,11657030,0.14,,194076000,17,
2024-05-29_00695B,2024-05-29,00695B,富邦美債7-10,tpex,34.71,34.73,34.69,34.72,163000,5657900,-0.10,,34686000,24,
2024-05-29_00696B,2024-05-29,00696B,富邦美債20年,tpex,30.80,30.81,30.75,30.80,5481000,168653900,-0.35,,1130681000,602,
2024-05-29_00697B,2024-05-29,00697B,元大美債7-10,tpex,35.30,35.33,35.29,35.32,305000,10767120,-0.12,,30212000,127,
2024-05-29_00700,2024-05-29,00700,富邦恒生國企,twse,13.33,13.33,13.17,13.20,744565,9837987,-0.19,,,303,
2024-05-29_00701,2024-05-29,00701,國泰股利精選30,twse,27.82,27.82,27.50,27.53,569153,15704071,-0.42,,,729,
2024-05-29_00702,2024-05-29,00702,國泰標普低波高息,twse,22.94,22.94,22.93,22.93,103037,2363453,-0.15,,,98,
2024-05-29_00703,2024-05-29,00703,台新MSCI中國,twse,15.95,15.95,15.87,15.87,24128,383701,-0.24,,,67,
2024-05-29_00706L,2024-05-29,00706L,期元大S&P日圓正2,twse,6.10,6.11,6.09,6.10,5897192,35951651,-0.04,,,759,
2024-05-29_00707R,2024-05-29,00707R,期元大S&P日圓反1,twse,29.90,29.90,29.90,29.90,1000,29900,0.15,up,,1,
2024-05-29_00708L,2024-05-29,00708L,期元大S&P黃金正2,twse,34.37,34.54,34.37,34.53,566639,19538766,0.23,,,176,
2024-05-29_00709,2024-05-29,00709,富邦歐洲,twse,29.96,29.96,29.89,29.89,24144,722886,-0.26,,,96,
2024-05-29_00710B,2024-05-29,00710B,復華彭博非投等債,twse,19.37,19.40,19.37,19.37,207015,4012063,0.02,,,59,
2024-05-29_00711B,2024-05-29,00711B,復華彭博新興債,twse,16.21,16.21,16.18,16.20,199258,3226645,-0.07,,,96,
2024-05-29_00712,2024-05-29,00712,復華富時不動產,twse,9.48,9.48,9.45,9.47,22204460,210272579,-0.04,,,7102,
2024-05-29_00713,2024-05-29,00713,元大台灣高息低波,twse,58.00,58.00,57.55,57.60,6529544,376767549,-0.4,,,8898,
2024-05-29_00714,2024-05-29,00714,群益道瓊美國地產,twse,18.83,18.85,18.82,18.84,330666,6231723,-0.07,,,139,
2024-05-29_00715L,2024-05-29,00715L,期街口布蘭特正2,twse,16.61,16.64,16.58,16.63,26859029,446307637,0.51,,,3788,
2024-05-29_00717,2024-05-29,00717,富邦美國特別股,twse,15.72,15.74,15.72,15.73,199169,3132494,-0.01,,,119,
2024-05-29_00718B,2024-05-29,00718B,富邦中國政策債,tpex,20.42,20.44,20.41,20.44,111000,2267730,0.04,,483501000,7,
2024-05-29_00719B,2024-05-29,00719B,元大美債1-3,tpex,31.46,31.51,31.45,31.50,1131000,35603160,0.09,,390514000,300,
2024-05-29_00720B,2024-05-29,00720B,元大投資級公司債,tpex,34.68,34.71,34.56,34.60,27142000,939185970,-0.29,,4105609000,6553,
2024-05-29_00721B,2024-05-29,00721B,元大中國債3-5,tpex,46.33,46.33,46.33,46.33,30000,1389900,0.10,up,4622000,1,
2024-05-29_00722B,2024-05-29,00722B,群益投資級電信債,tpex,37.98,37.98,37.88,37.92,5737000,217499190,-0.32,,1424739000,684,
2024-05-29_00723B,2024-05-29,00723B,群益投資級科技債,tpex,33.28,33.28,33.21,33.23,120000,3987550,-0.30,,1552083000,16,
2024-05-29_00724B,2024-05-29,00724B,群益投資級金融債,tpex,34.57,34.57,34.47,34.52,12651000,436387870,-0.20,,2946775000,503,
2024-05-29_00725B,2024-05-29,00725B,國泰投資級公司債,tpex,37.03,37.03,36.90,36.95,7444000,274947140,-0.23,,2702206000,1611,
2024-05-29_00726B,2024-05-29,00726B,國泰5Y+新興債,tpex,33.96,34.03,33.95,34.03,287000,9749030,0.04,,1160489000,61,
2024-05-29_00727B,2024-05-29,00727B,國泰1-5Y非投等債,tpex,39.65,39.69,39.60,39.66,358000,14195940,0.07,,96189000,25,
2024-05-29_00728,2024-05-29,00728,第一金工業30,twse,31.25,31.29,31.00,31.00,560949,17500479,-0.2,,,156,
2024-05-29_00730,2024-05-29,00730,富邦臺灣優質高息,twse,22.23,22.30,22.20,22.20,215854,4799982,-0.03,,,168,
2024-05-29_00731,2024-05-29,00731,復華富時高息低波,twse,75.55,75.55,74.90,74.90,1291122,97022683,-0.6,,,2738,
2024-05-29_00733,2024-05-29,00733,富邦臺灣中小,twse,59.00,59.25,58.70,59.15,2865641,169212295,0.25,,,1973,
2024-05-29_00734B,2024-05-29,00734B,台新JPM新興債,tpex,15.60,15.61,15.58,15.59,509000,7932850,-0.05,,33979000,23,
2024-05-29_00735,2024-05-29,00735,國泰臺韓科技,twse,36.36,36.36,35.90,35.90,128124,4617554,-0.46,,,100,
2024-05-29_00736,2024-05-29,00736,國泰新興市場,twse,22.52,22.52,22.52,22.52,101006,2274431,-0.18,down,,101,
2024-05-29_00737,2024-05-29,00737,國泰AI機器人,twse,30.69,30.69,30.64,30.67,94702,2904027,0.0,,,115,
2024-05-29_00738U,2024-05-29,00738U,期元大道瓊白銀,twse,29.42,29.65,29.38,29.64,1011245,29841206,0.41,,,345,
2024-05-29_00739,2024-05-29,00739,元大MSCI A股,twse,21.25,21.30,21.23,21.23,23866,507660,-0.02,,,79,
2024-05-29_00740B,2024-05-29,00740B,富邦全球投等債,tpex,39.98,39.98,39.81,39.86,6602000,263012110,-0.27,,1259971000,259,
2024-05-29_00741B,2024-05-29,00741B,富邦全球非投等債,tpex,38.39,38.45,38.39,38.45,106000,4073460,0.08,,11628000,7,
2024-05-29_00746B,2024-05-29,00746B,富邦A級公司債,tpex,36.31,36.31,36.18,36.22,2191000,79321750,-0.23,,2435964000,53,
2024-05-29_00749B,2024-05-29,00749B,凱基新興債10+,tpex,31.63,31.63,31.59,31.59,131000,4142390,-0.23,,952000000,6,
2024-05-29_00750B,2024-05-29,00750B,凱基科技債10+,tpex,34.67,34.67,34.67,34.67,100000,3467000,-0.29,down,126000000,4,
2024-05-29_00751B,2024-05-29,00751B,元大AAA至A公司債,tpex,33.91,33.91,33.78,33.81,25799000,872346660,-0.31,,4445103000,7590,
2024-05-29_00752,2024-05-29,00752,中信中國50,twse,19.20,19.20,18.95,18.96,3541252,67363534,-0.27,,,1742,
2024-05-29_00753L,2024-05-29,00753L,中信中國50正2,twse,8.60,8.60,8.39,8.40,34740355,294349025,-0.31,,,4792,
2024-05-29_00754B,2024-05-29,00754B,群益AAA-AA公司債,tpex,35.61,35.61,35.57,35.59,140000,4982590,-0.31,,1099400000,21,
2024-05-29_00755B,2024-05-29,00755B,群益投資級公用債,tpex,33.68,33.68,33.61,33.67,158000,5313140,-0.28,,179730000,51,
2024-05-29_00756B,2024-05-29,00756B,群益投等新興公債,tpex,32.40,32.40,32.21,32.27,629000,20300760,-0.18,,1260800000,212,
2024-05-29_00757,2024-05-29,00757,統一FANG+,twse,82.15,82.50,82.15,82.25,1512467,124476153,0.15,,,1182,
2024-05-29_00758B,2024-05-29,00758B,復華能源債,tpex,52.15,52.15,52.10,52.10,136000,7086800,-0.35,,5525000,5,
2024-05-29_00759B,2024-05-29,00759B,復華製藥債,tpex,55.70,55.70,55.65,55.65,122000,6790350,-0.50,,48025000,5,
2024-05-29_00760B,2024-05-29,00760B,復華新興企業債,tpex,54.00,54.10,54.00,54.05,63000,3406000,-0.25,,437520000,16,
2024-05-29_00761B,2024-05-29,00761B,國泰A級公司債,tpex,36.00,36.00,35.90,35.95,1154000,41465460,-0.26,,2575089000,192,
2024-05-29_00762,2024-05-29,00762,元大全球AI,twse,62.00,62.65,62.00,62.30,393554,24543171,0.5,,,444,
2024-05-29_00763U,2024-05-29,00763U,期街口道瓊銅,twse,29.73,29.96,29.69,29.86,364973,10865887,0.21,,,159,
2024-05-29_00764B,2024-05-29,00764B,群益25年美債,tpex,30.10,30.10,30.03,30.09,29965000,900872210,-0.35,,1174000000,1413,
2024-05-29_00768B,2024-05-29,00768B,復華20年美債,tpex,53.40,53.40,53.00,53.20,3008000,159670200,-0.65,,426600000,326,
2024-05-29_00770,2024-05-29,00770,國泰北美科技,twse,44.59,44.73,44.59,44.68,420952,18797034,0.24,,,382,
2024-05-29_00771,2024-05-29,00771,元大US高息特別股,twse,17.27,17.30,17.27,17.30,3718,64282,0.02,,,10,
2024-05-29_00772B,2024-05-29,00772B,中信高評級公司債,tpex,34.92,34.93,34.82,34.88,15183000,529294070,-0.26,,3806290000,3279,
2024-05-29_00773B,2024-05-29,00773B,中信優先金融債,tpex,36.57,36.57,36.46,36.50,4732000,172647130,-0.22,,2475790000,475,
2024-05-29_00775B,2024-05-29,00775B,台新投等債15+,twse,33.54,33.59,33.54,33.59,3971,132882,-0.26,,,99,
2024-05-29_00777B,2024-05-29,00777B,凱基AAA至A公司債,tpex,34.51,34.55,34.51,34.55,105000,3623750,-0.31,,1741650000,4,
2024-05-29_00778B,2024-05-29,00778B,凱基金融債20+,tpex,36.13,36.17,36.11,36.14,121000,4370330,-0.30,,1474150000,8,
2024-05-29_00779B,2024-05-29,00779B,凱基美債25+,tpex,30.29,30.29,30.19,30.25,649000,19604000,-0.37,,946650000,44,
2024-05-29_00780B,2024-05-29,00780B,國泰A級金融債,tpex,36.75,36.78,36.71,36.78,120000,4409220,-0.04,,239602000,9,
2024-05-29_00781B,2024-05-29,00781B,國泰A級科技債,tpex,32.06,32.06,31.97,31.98,131000,4189690,-0.30,,5836000,13,
2024-05-29_00782B,2024-05-29,00782B,國泰A級公用債,tpex,32.10,32.14,32.08,32.14,163000,5235660,-0.18,,23467000,13,
2024-05-29_00783,2024-05-29,00783,富邦中証500,twse,18.22,18.28,18.22,18.23,64001,1166998,0.01,,,6,
2024-05-29_00784B,2024-05-29,00784B,富邦中國投等債,tpex,38.14,38.14,38.14,38.14,100000,3814000,0.19,up,2993000,2,
2024-05-29_00785B,2024-05-29,00785B,富邦金融投等債,tpex,35.47,35.50,35.46,35.50,158000,5607080,-0.16,,919966000,7,
2024-05-29_00786B,2024-05-29,00786B,元大10年IG銀行債,tpex,33.66,33.66,33.56,33.58,222000,7457640,-0.20,,37066000,112,
2024-05-29_00787B,2024-05-29,00787B,元大10年IG醫療債,tpex,34.23,34.23,34.08,34.13,179000,6107680,-0.27,,15306000,72,
2024-05-29_00788B,2024-05-29,00788B,元大10年IG電能債,tpex,31.21,31.23,31.14,31.18,441000,13747720,-0.26,,35206000,160,
2024-05-29_00789B,2024-05-29,00789B,復華公司債A3,tpex,51.05,51.10,51.05,51.05,124000,6330550,-0.50,,265600000,11,
2024-05-29_00790B,2024-05-29,00790B,復華次順位金融債,tpex,54.65,54.65,54.65,54.65,100000,5465000,-0.10,down,2100000,2,
2024-05-29_00791B,2024-05-29,00791B,復華信用債1-5,tpex,56.10,56.10,55.95,55.95,105000,5889750,0.05,,253600000,11,
2024-05-29_00792B,2024-05-29,00792B,群益A級公司債,tpex,33.35,33.35,33.31,33.32,117000,3897910,-0.30,,1560115000,17,
2024-05-29_00793B,2024-05-29,00793B,群益AAA-A醫療債,tpex,32.29,32.32,32.29,32.32,100000,3230500,-0.29,,4526000,4,
2024-05-29_00794B,2024-05-29,00794B,群益7+中國政金債,tpex,40.60,40.73,40.60,40.73,295000,12001190,0.27,,31687000,25,
2024-05-29_00795B,2024-05-29,00795B,中信美國公債20年,tpex,29.15,29.19,29.06,29.10,29348000,854021810,-0.35,,1531098000,5676,
2024-05-29_00799B,2024-05-29,00799B,國泰A級醫療債,tpex,32.03,32.08,32.00,32.07,185000,5924190,-0.17,,9036000,36,
2024-05-29_00830,2024-05-29,00830,國泰費城半導體,twse,48.20,48.24,48.13,48.13,9010472,434219022,0.65,,,3993,
2024-05-29_00831B,2024-05-29,00831B,新光美債1-3,tpex,40.70,40.70,40.70,40.70,2000,81400,0.15,up,100000,2,
2024-05-29_00834B,2024-05-29,00834B,第一金金融債10+,tpex,34.64,34.64,34.39,34.41,248000,8559340,-0.24,,20198000,31,
2024-05-29_00836B,2024-05-29,00836B,永豐10年A公司債,tpex,30.36,30.36,30.29,30.31,535000,16216920,-0.30,,433541000,30,
2024-05-29_00840B,2024-05-29,00840B,凱基IG精選15+,tpex,31.19,31.19,31.18,31.18,111000,3461090,-0.32,,59931000,3,
2024-05-29_00841B,2024-05-29,00841B,凱基AAA-AA公司債,tpex,30.88,30.88,30.88,30.88,105000,3242400,-0.34,down,80940000,5,
2024-05-29_00842B,2024-05-29,00842B,台新美元銀行債,tpex,32.98,32.98,32.97,32.97,106000,3494850,-0.14,,9767000,8,
2024-05-29_00844B,2024-05-29,00844B,新光15年IG金融債,tpex,32.75,32.75,32.75,32.75,2000,65500,-0.25,down,191175000,2,
2024-05-29_00845B,2024-05-29,00845B,富邦新興投等債,tpex,32.75,32.80,32.75,32.80,170000,5572900,0.00,,201551000,7,
2024-05-29_00846B,2024-05-29,00846B,富邦歐洲銀行債,tpex,35.63,35.63,35.56,35.56,113000,4025520,-0.03,,74350000,8,
2024-05-29_00847B,2024-05-29,00847B,中信美國市政債,tpex,27.11,27.11,27.06,27.10,312000,8451010,-0.21,,11305000,18,
2024-05-29_00848B,2024-05-29,00848B,中信新興亞洲債,tpex,34.94,34.94,34.88,34.89,369000,12875020,-0.15,,206566000,14,
2024-05-29_00849B,2024-05-29,00849B,中信EM主權債0-5,tpex,37.02,37.04,37.02,37.04,302000,11186040,0.09,,526106000,7,
2024-05-29_00850,2024-05-29,00850,元大臺灣ESG永續,twse,43.15,43.15,42.72,42.75,1356185,58149779,-0.53,,,1742,
2024-05-29_00851,2024-05-29,00851,台新全球AI,twse,43.77,43.77,43.77,43.77,20990,918762,0.04,up,,74,
2024-05-29_00852L,2024-05-29,00852L,國泰美國道瓊正2,twse,23.58,23.60,23.53,23.55,442715,10432403,-0.41,,,195,
2024-05-29_00853B,2024-05-29,00853B,統一美債10年Aa-A,tpex,28.95,28.96,28.81,28.85,756000,21801130,-0.23,,65634000,117,
2024-05-29_00856B,2024-05-29,00856B,永豐1-3年美公債,tpex,38.52,38.62,38.51,38.57,320000,12346020,0.13,,8292000,25,
2024-05-29_00857B,2024-05-29,00857B,永豐20年美公債,tpex,24.99,25.01,24.96,24.99,17909000,447475160,-0.27,,667268000,4591,
2024-05-29_00858,2024-05-29,00858,永豐美國500大,tpex,31.80,31.83,31.76,31.81,331000,10525380,0.01,,20874000,92,
2024-05-29_00859B,2024-05-29,00859B,群益0-1年美債,tpex,42.24,42.26,42.19,42.24,119000,5027360,0.14,,4511000,13,
2024-05-29_00860B,2024-05-29,00860B,群益1-5Y投資級債,tpex,38.23,38.23,38.20,38.22,175000,6686900,0.03,,4671000,20,
2024-05-29_00861,2024-05-29,00861,元大全球未來通訊,twse,40.64,40.72,40.62,40.62,842088,34251811,-0.02,,,156,
2024-05-29_00862B,2024-05-29,00862B,中信投資級公司債,tpex,32.71,32.72,32.62,32.66,547000,17853050,-0.29,,642881000,75,
2024-05-29_00863B,2024-05-29,00863B,中信全球電信債,tpex,33.50,33.50,33.42,33.43,335000,11200550,-0.27,,481964000,17,
2024-05-29_00864B,2024-05-29,00864B,中信美國公債0-1,tpex,45.20,45.37,45.20,45.35,1345000,60984970,0.20,,123222000,115,
2024-05-29_00865B,2024-05-29,00865B,國泰US短期公債,twse,45.07,45.18,45.07,45.18,130895,5907715,0.26,,,105,
2024-05-29_00867B,2024-05-29,00867B,新光A-BBB電信債,tpex,32.46,32.46,32.43,32.45,223000,7231970,-0.30,,729650000,7,
2024-05-29_00870B,2024-05-29,00870B,元大15年EM主權債,tpex,29.49,29.50,29.37,29.37,134000,3948030,-0.16,,524651000,10,
2024-05-29_00875,2024-05-29,00875,國泰網路資安,twse,31.85,32.00,31.83,31.90,559579,17839110,-0.28,,,119,
2024-05-29_00876,2024-05-29,00876,元大全球5G,twse,39.68,39.89,39.68,39.82,204487,8146411,-0.04,,,249,
2024-05-29_00877,2024-05-29,00877,復華中國5G,tpex,10.40,10.48,10.39,10.46,750000,7823600,-0.02,,298788000,91,
2024-05-29_00878,2024-05-29,00878,國泰永續高股息,twse,23.56,23.56,23.33,23.33,49518574,1159150458,-0.23,,,33632,
2024-05-29_00881,2024-05-29,00881,國泰台灣科技龍頭,twse,23.54,23.54,23.30,23.32,7174836,167701912,-0.22,,,3085,
2024-05-29_00882,2024-05-29,00882,中信中國高股息,twse,12.30,12.30,12.17,12.18,19447412,237325045,-0.11,,,3762,
2024-05-29_00883B,2024-05-29,00883B,中信ESG投資級債,tpex,32.01,32.01,31.93,31.97,310000,9903670,-0.25,,9758000,12,
2024-05-29_00884B,2024-05-29,00884B,中信低碳新興債,tpex,30.45,30.45,30.33,30.35,461000,14000180,-0.21,,53940000,25,
2024-05-29_00885,2024-05-29,00885,富邦越南,twse,12.15,12.20,12.12,12.12,6490900,78903454,0.03,,,1434,
2024-05-29_00886,2024-05-29,00886,永豐美國科技,tpex,32.09,32.09,32.07,32.08,39000,1251000,0.03,,8451000,9,
2024-05-29_00887,2024-05-29,00887,永豐中國科技50大,tpex,10.58,10.66,10.55,10.59,417000,4425070,0.00,,44851000,80,
2024-05-29_00888,2024-05-29,00888,永豐台灣ESG,tpex,16.53,16.53,16.40,16.40,1486000,24470320,-0.15,,462978000,451,
2024-05-29_00890B,2024-05-29,00890B,凱基ESG BBB債15+,tpex,33.59,33.59,33.51,33.52,537000,18005990,-0.29,,24264000,28,
2024-05-29_00891,2024-05-29,00891,中信關鍵半導體,twse,18.71,18.72,18.55,18.55,10052257,187082157,-0.16,,,3057,
2024-05-29_00892,2024-05-29,00892,富邦台灣半導體,twse,16.28,16.32,16.15,16.16,2464610,39987001,-0.11,,,912,
2024-05-29_00893,2024-05-29,00893,國泰智能電動車,twse,21.50,21.76,21.50,21.75,5406794,117361874,0.26,,,1825,
2024-05-29_00894,2024-05-29,00894,中信小資高價30,twse,20.10,20.10,19.96,19.97,736981,14764550,-0.09,,,208,
