key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-15_1220,2015-12-15,1220,台榮,twse,10.45,10.55,10.40,10.50,46204,483521,0.0,,,17,
2015-12-15_1225,2015-12-15,1225,福懋油,twse,24.90,25.20,24.75,25.15,390448,9784700,0.45,,,62,
2015-12-15_1227,2015-12-15,1227,佳格,twse,77.60,77.70,76.90,77.20,585155,45224135,0.4,,,486,
2015-12-15_1229,2015-12-15,1229,聯華,twse,18.60,18.80,18.60,18.70,275518,5149982,0.15,,,180,
2015-12-15_1231,2015-12-15,1231,聯華食,twse,27.20,27.95,27.20,27.60,90727,2490840,0.4,,,48,
2015-12-15_1232,2015-12-15,1232,大統益,twse,75.90,75.90,74.70,74.80,47581,3569264,-0.1,,,37,
2015-12-15_1233,2015-12-15,1233,天仁,twse,35.65,36.00,35.60,36.00,29020,1034840,0.4,,,18,
2015-12-15_1234,2015-12-15,1234,黑松,twse,31.40,31.40,31.05,31.05,151750,4725357,-0.25,,,106,
2015-12-15_1235,2015-12-15,1235,興泰,twse,18.30,18.40,18.20,18.40,338592,6174133,0.1,,,37,
2015-12-15_1236,2015-12-15,1236,宏亞,twse,20.10,20.10,20.00,20.00,17096,342490,-0.1,,,31,
2015-12-15_1256,2015-12-15,1256,F-鮮活,tpex,136.00,136.00,136.00,136.00,11000,1496000,,flat,27165600,5,
2015-12-15_1258,2015-12-15,1258,F-其祥,tpex,41.70,41.70,40.50,40.70,247000,10130450,,,34559268,189,
2015-12-15_1259,2015-12-15,1259,安心,tpex,70.60,72.20,70.30,71.30,54000,3846900,0.70,,32389500,36,
2015-12-15_1262,2015-12-15,1262,綠悅-KY,twse,116.00,116.00,114.00,115.00,154000,17658500,0.0,,,114,
2015-12-15_1264,2015-12-15,1264,德麥,tpex,174.00,174.00,172.50,172.50,7000,1215000,,,30632700,6,
2015-12-15_1301,2015-12-15,1301,台塑,twse,71.90,72.70,70.10,70.50,8724548,618710275,-0.8,,,4229,
2015-12-15_1303,2015-12-15,1303,南亞,twse,58.00,58.50,57.20,57.40,7853180,454338919,1.2,,,4691,
2015-12-15_1304,2015-12-15,1304,台聚,twse,12.15,12.35,12.00,12.25,1474765,17834181,0.1,,,1036,
2015-12-15_1305,2015-12-15,1305,華夏,twse,13.40,13.50,13.15,13.35,2046470,27225073,0.1,,,1348,
2015-12-15_1307,2015-12-15,1307,三芳,twse,38.00,38.00,37.10,37.40,217800,8154808,0.15,,,148,
2015-12-15_1308,2015-12-15,1308,亞聚,twse,16.75,16.90,16.15,16.45,1018051,16764189,-0.3,,,498,
2015-12-15_1309,2015-12-15,1309,台達化,twse,6.90,7.00,6.82,6.95,435808,3014598,0.03,,,154,
2015-12-15_1310,2015-12-15,1310,台苯,twse,14.05,14.20,14.00,14.10,2147051,30268914,0.15,,,713,
2015-12-15_1312,2015-12-15,1312,國喬,twse,13.10,13.25,12.85,13.10,6847663,89327850,0.15,,,2336,
2015-12-15_1313,2015-12-15,1313,聯成,twse,8.97,9.03,8.93,8.98,726058,6518984,0.01,,,453,
2015-12-15_1314,2015-12-15,1314,中石化,twse,7.10,7.15,7.07,7.13,2984774,21389270,0.09,,,759,
2015-12-15_1315,2015-12-15,1315,達新,twse,24.00,24.00,22.80,23.15,13000,299450,0.3,,,12,
2015-12-15_1316,2015-12-15,1316,上曜,twse,9.80,9.80,9.54,9.73,39300,378670,0.08,,,16,
2015-12-15_1319,2015-12-15,1319,東陽,twse,35.70,38.20,35.70,37.40,8686886,322574145,2.4,,,4368,
2015-12-15_1321,2015-12-15,1321,大洋,twse,25.45,25.45,24.85,24.95,39000,975600,0.25,,,31,
2015-12-15_1323,2015-12-15,1323,永裕,twse,23.80,24.10,23.70,23.70,83625,1998212,0.05,,,54,
2015-12-15_1324,2015-12-15,1324,地球,twse,11.05,11.30,11.05,11.10,10014,111504,0.1,,,22,
2015-12-15_1325,2015-12-15,1325,恆大,twse,20.80,20.95,20.80,20.95,45000,938750,-0.05,,,33,
2015-12-15_1326,2015-12-15,1326,台化,twse,67.10,68.30,67.00,67.40,3826684,258651994,0.5,,,2201,
2015-12-15_1333,2015-12-15,1333,恩得利,tpex,5.35,5.35,5.15,5.23,21000,110250,,,102525625,10,
2015-12-15_1336,2015-12-15,1336,台翰,tpex,7.90,8.13,7.90,8.13,9000,72060,0.23,,62753230,6,
2015-12-15_1337,2015-12-15,1337,再生-KY,twse,17.25,17.50,16.95,17.05,1782908,30642575,0.2,,,839,
2015-12-15_1338,2015-12-15,1338,廣華-KY,twse,126.00,128.00,124.50,125.00,574566,72495184,0.0,,,489,
2015-12-15_1339,2015-12-15,1339,昭輝,twse,56.00,56.00,54.40,55.00,588000,32302700,0.6,,,404,
2015-12-15_1340,2015-12-15,1340,勝悅-KY,twse,63.00,63.80,63.00,63.40,236700,15034759,0.4,,,171,
2015-12-15_1402,2015-12-15,1402,遠東新,twse,24.65,25.50,24.50,25.35,8754417,218372106,0.7,,,4020,
2015-12-15_1409,2015-12-15,1409,新纖,twse,8.50,8.50,8.27,8.30,697538,5802016,0.01,,,378,
2015-12-15_1410,2015-12-15,1410,南染,twse,24.00,24.10,24.00,24.00,80046,1921391,0.25,,,24,
2015-12-15_1413,2015-12-15,1413,宏洲,twse,7.45,7.50,7.45,7.50,9000,67200,0.19,,,5,
2015-12-15_1414,2015-12-15,1414,東和,twse,6.39,6.39,6.16,6.30,119037,744288,0.09,,,52,
2015-12-15_1416,2015-12-15,1416,廣豐,twse,18.10,18.40,18.10,18.20,232880,4236879,0.2,,,74,
2015-12-15_1417,2015-12-15,1417,嘉裕,twse,4.94,4.99,4.62,4.74,2247408,10621985,-0.19,,,970,
2015-12-15_1418,2015-12-15,1418,東華,twse,4.85,4.88,4.85,4.88,23094,112425,0.08,,,10,
2015-12-15_1419,2015-12-15,1419,新紡,twse,32.20,32.20,31.70,31.95,58000,1858050,-0.25,,,37,
2015-12-15_1423,2015-12-15,1423,利華,twse,6.88,6.94,6.84,6.94,101008,697656,0.0,,,25,
2015-12-15_1432,2015-12-15,1432,大魯閣,twse,19.20,19.75,19.20,19.55,254761,4986713,0.35,,,107,
2015-12-15_1434,2015-12-15,1434,福懋,twse,28.80,29.25,28.30,28.60,1494107,42761798,0.0,,,1140,
2015-12-15_1435,2015-12-15,1435,中福,twse,4.43,4.48,4.43,4.45,7007,31268,-0.02,,,11,
2015-12-15_1436,2015-12-15,1436,華友聯,twse,41.10,41.10,40.30,40.70,34000,1384500,-0.5,,,10,
2015-12-15_1437,2015-12-15,1437,勤益控,twse,11.80,12.10,11.80,12.10,381450,4557950,0.25,,,76,
2015-12-15_1438,2015-12-15,1438,三地開發,twse,4.53,4.53,4.53,4.53,2000,9060,-0.3,down,,2,
2015-12-15_1439,2015-12-15,1439,雋揚,twse,13.20,13.25,12.80,12.90,128300,1676850,-0.4,,,66,
2015-12-15_1440,2015-12-15,1440,南紡,twse,13.80,13.80,13.65,13.75,549813,7531371,0.1,,,288,
2015-12-15_1441,2015-12-15,1441,大東,twse,6.68,6.68,6.58,6.67,31033,206877,0.03,,,20,
2015-12-15_1442,2015-12-15,1442,名軒,twse,17.20,17.45,17.00,17.00,96000,1652100,-0.2,,,41,
2015-12-15_1443,2015-12-15,1443,立益物流,twse,5.15,5.15,5.15,5.15,46000,236900,0.1,up,,12,
2015-12-15_1444,2015-12-15,1444,力麗,twse,9.00,9.01,8.92,8.99,558112,5005629,0.08,,,154,
2015-12-15_1445,2015-12-15,1445,大宇,twse,9.04,9.05,8.85,8.92,257003,2298397,-0.08,,,79,
2015-12-15_1446,2015-12-15,1446,宏和,twse,22.65,22.65,22.15,22.25,43000,959150,0.05,,,15,
2015-12-15_1447,2015-12-15,1447,力鵬,twse,8.03,8.06,7.96,7.96,747547,5973584,-0.04,,,554,
2015-12-15_1449,2015-12-15,1449,佳和,twse,5.75,5.80,5.70,5.80,26227,150092,0.05,,,16,
2015-12-15_1451,2015-12-15,1451,年興,twse,20.25,20.50,20.20,20.20,155459,3159412,-0.05,,,110,
2015-12-15_1452,2015-12-15,1452,宏益,twse,22.20,22.45,21.30,21.80,3071874,66617802,-0.2,,,1266,
2015-12-15_1453,2015-12-15,1453,大將,twse,8.16,8.32,8.16,8.20,13000,106950,0.04,,,9,
2015-12-15_1454,2015-12-15,1454,台富,twse,8.83,8.88,8.74,8.80,125346,1100308,-0.03,,,65,
2015-12-15_1455,2015-12-15,1455,集盛,twse,7.56,7.68,7.54,7.58,1726287,13092432,0.04,,,735,
2015-12-15_1456,2015-12-15,1456,怡華,twse,3.80,3.85,3.80,3.85,2500,9435,0.0,,,3,
2015-12-15_1457,2015-12-15,1457,宜進,twse,11.25,11.35,11.05,11.05,2004150,22339572,-0.1,,,631,
2015-12-15_1459,2015-12-15,1459,聯發,twse,9.06,9.63,9.06,9.48,1706562,16061718,0.45,,,697,
2015-12-15_1460,2015-12-15,1460,宏遠,twse,14.80,15.10,14.75,14.85,1200855,17849925,0.1,,,408,
2015-12-15_1463,2015-12-15,1463,強盛新,twse,16.10,16.10,15.80,15.85,132000,2097000,0.05,,,62,
2015-12-15_1464,2015-12-15,1464,得力,twse,31.80,31.95,30.80,31.45,4160809,130250911,-0.25,,,2126,
2015-12-15_1465,2015-12-15,1465,偉全,twse,14.30,14.50,14.30,14.40,37006,532587,0.1,,,18,
2015-12-15_1466,2015-12-15,1466,聚隆,twse,16.40,16.80,16.35,16.60,96093,1583381,0.35,,,66,
2015-12-15_1467,2015-12-15,1467,南緯,twse,13.40,13.70,13.35,13.70,426236,5754620,0.3,,,172,
2015-12-15_1468,2015-12-15,1468,昶和,twse,9.29,9.29,9.09,9.28,32000,294900,0.06,,,12,
2015-12-15_1470,2015-12-15,1470,大統新創,twse,18.25,18.30,18.25,18.30,4000,73100,0.25,,,4,
2015-12-15_1471,2015-12-15,1471,首利,twse,4.16,4.22,4.14,4.20,276859,1153365,0.06,,,82,
2015-12-15_1472,2015-12-15,1472,三洋實業,twse,13.65,14.15,13.60,14.15,10000,139100,0.5,,,9,
2015-12-15_1473,2015-12-15,1473,台南,twse,25.50,25.95,25.25,25.30,60000,1528000,-0.35,,,28,
2015-12-15_1474,2015-12-15,1474,弘裕,twse,8.90,9.11,8.90,8.99,223000,2021590,0.12,,,71,
2015-12-15_1475,2015-12-15,1475,業旺,twse,9.40,9.90,9.26,9.88,104000,995570,0.86,,,60,
2015-12-15_1476,2015-12-15,1476,儒鴻,twse,420.50,433.50,420.00,423.00,1615626,690124298,6.0,,,1331,
2015-12-15_1477,2015-12-15,1477,聚陽,twse,215.00,225.00,214.50,223.00,2124277,470678244,9.0,,,1811,
2015-12-15_1503,2015-12-15,1503,士電,twse,39.25,39.60,38.75,39.50,123440,4842857,-0.1,,,71,
2015-12-15_1504,2015-12-15,1504,東元,twse,25.20,25.75,25.20,25.35,2503206,63825907,0.2,,,1119,
2015-12-15_1506,2015-12-15,1506,正道,twse,15.00,15.00,14.60,14.95,60000,889850,0.05,,,27,
2015-12-15_1507,2015-12-15,1507,永大,twse,47.20,47.20,46.20,46.20,578500,26839370,-0.55,,,471,
2015-12-15_1512,2015-12-15,1512,瑞利,twse,5.28,5.33,5.03,5.13,1134387,5872101,-0.15,,,317,
2015-12-15_1513,2015-12-15,1513,中興電,twse,17.00,17.10,16.90,17.00,262162,4452041,0.05,,,187,
2015-12-15_1514,2015-12-15,1514,亞力,twse,8.07,8.09,8.02,8.04,63002,507306,-0.06,,,41,
2015-12-15_1515,2015-12-15,1515,力山,twse,9.85,10.20,9.85,10.20,564000,5656310,0.35,,,165,
2015-12-15_1517,2015-12-15,1517,利奇,twse,11.70,11.75,11.35,11.35,522284,5979300,-0.35,,,195,
2015-12-15_1519,2015-12-15,1519,華城,twse,16.00,16.20,15.80,15.80,223000,3562550,0.0,,,117,
2015-12-15_1521,2015-12-15,1521,大億,twse,78.80,79.80,78.40,79.20,71000,5620200,0.7,,,64,
2015-12-15_1522,2015-12-15,1522,堤維西,twse,22.95,23.45,22.80,22.95,1849987,42726651,0.45,,,1053,
2015-12-15_1524,2015-12-15,1524,耿鼎,twse,6.40,6.53,6.35,6.40,158353,1013073,0.07,,,57,
2015-12-15_1525,2015-12-15,1525,江申,twse,79.20,81.80,79.20,81.00,209000,16783200,1.0,,,170,
2015-12-15_1526,2015-12-15,1526,日馳,twse,14.15,14.50,14.00,14.10,69026,976014,0.3,,,42,
2015-12-15_1527,2015-12-15,1527,鑽全,twse,58.60,60.10,57.70,59.00,1409463,83317609,0.9,,,1229,
2015-12-15_1528,2015-12-15,1528,恩德,twse,9.70,9.70,9.16,9.16,55102,514552,0.16,,,28,
2015-12-15_1529,2015-12-15,1529,樂事綠能,twse,4.05,4.65,4.05,4.25,79000,334550,-0.25,,,11,
2015-12-15_1530,2015-12-15,1530,亞崴,twse,29.75,29.75,29.30,29.45,57600,1701230,0.8,,,38,
2015-12-15_1531,2015-12-15,1531,高林股,twse,16.50,16.60,16.15,16.40,148000,2419300,0.0,,,45,
2015-12-15_1532,2015-12-15,1532,勤美,twse,25.80,25.90,25.60,25.70,107086,2751610,0.0,,,83,
2015-12-15_1533,2015-12-15,1533,車王電,twse,38.60,39.90,38.60,39.20,163250,6389887,1.0,,,134,
2015-12-15_1535,2015-12-15,1535,中宇,twse,57.40,57.40,56.80,57.40,39000,2223200,-0.1,,,36,
2015-12-15_1536,2015-12-15,1536,和大,twse,125.00,126.50,123.00,123.00,1414404,175496692,-2.0,,,1152,
2015-12-15_1537,2015-12-15,1537,廣隆,twse,124.50,126.00,124.00,124.50,212000,26445500,0.0,,,157,
2015-12-15_1538,2015-12-15,1538,正峰,twse,4.93,4.93,4.81,4.81,29072,141893,-0.12,,,17,
2015-12-15_1539,2015-12-15,1539,巨庭,twse,28.85,29.45,28.55,29.20,504116,14595837,0.0,,,315,
2015-12-15_1540,2015-12-15,1540,喬福,twse,15.70,15.70,15.65,15.65,24807,388928,-0.05,,,23,
2015-12-15_1541,2015-12-15,1541,錩泰,twse,37.75,39.50,37.75,38.80,418000,16222900,1.3,,,345,
2015-12-15_1558,2015-12-15,1558,伸興,twse,136.50,138.50,136.00,136.50,87100,11903800,0.5,,,64,
2015-12-15_1560,2015-12-15,1560,中砂,twse,51.20,51.40,50.60,50.80,133000,6759200,0.6,,,99,
2015-12-15_1565,2015-12-15,1565,精華,tpex,641.00,649.00,633.00,645.00,390000,250311000,12.00,,50416516,378,
2015-12-15_1566,2015-12-15,1566,捷邦,tpex,22.80,23.45,22.50,22.60,542000,12340850,0.00,,66467028,282,
2015-12-15_1568,2015-12-15,1568,倉佑,twse,20.00,21.10,19.70,20.70,908000,18678200,0.7,,,446,
2015-12-15_1569,2015-12-15,1569,濱川,tpex,10.75,10.75,10.35,10.35,123000,1289650,,,93784745,53,
2015-12-15_1570,2015-12-15,1570,力肯,tpex,16.25,16.50,16.00,16.00,413000,6661650,,,51500839,170,
2015-12-15_1580,2015-12-15,1580,新麥,tpex,110.50,111.00,106.00,106.50,322000,34864500,,,48531634,299,
2015-12-15_1582,2015-12-15,1582,信錦,twse,48.40,48.85,48.25,48.80,180000,8740000,0.55,,,136,
2015-12-15_1583,2015-12-15,1583,程泰,twse,63.80,63.90,63.80,63.80,13232,844684,-0.1,,,10,
2015-12-15_1584,2015-12-15,1584,精剛,tpex,13.60,14.25,13.60,14.00,2392000,33477500,0.30,,103470533,561,
2015-12-15_1586,2015-12-15,1586,和勤,tpex,30.70,30.75,29.20,29.90,328000,9805400,,,45106273,148,
2015-12-15_1589,2015-12-15,1589,永冠-KY,twse,166.00,169.00,159.50,165.50,1601424,263413384,1.5,,,1181,
2015-12-15_1590,2015-12-15,1590,亞德客-KY,twse,146.00,150.00,145.50,149.00,335530,49715735,3.0,,,314,
2015-12-15_1591,2015-12-15,1591,F-駿吉,tpex,25.60,25.60,24.55,25.35,3000,75500,,,30149825,3,
2015-12-15_1592,2015-12-15,1592,英瑞-KY,twse,27.70,28.00,27.60,28.00,3000,83300,-0.15,,,3,
2015-12-15_1593,2015-12-15,1593,祺驊,tpex,39.50,39.50,38.30,38.50,12000,463550,0.20,,30300560,9,
2015-12-15_1595,2015-12-15,1595,川寶,tpex,58.10,58.40,58.10,58.40,26000,1517700,0.80,,38687448,16,
2015-12-15_1597,2015-12-15,1597,直得,tpex,26.10,27.85,26.10,26.70,82000,2188700,0.70,,59233799,48,
2015-12-15_1599,2015-12-15,1599,宏佳騰,tpex,48.50,49.00,46.30,49.00,1771000,85126900,0.00,,44980521,1097,
2015-12-15_1603,2015-12-15,1603,華電,twse,11.80,11.90,11.70,11.90,45664,536464,0.2,,,30,
2015-12-15_1604,2015-12-15,1604,聲寶,twse,11.80,11.80,11.65,11.70,308380,3610586,0.05,,,89,
2015-12-15_1605,2015-12-15,1605,華新,twse,6.95,7.03,6.94,6.94,10420978,72439848,0.03,,,1255,
2015-12-15_1608,2015-12-15,1608,華榮,twse,6.24,6.35,6.24,6.34,162392,1027697,0.06,,,58,
2015-12-15_1609,2015-12-15,1609,大亞,twse,4.38,4.45,4.38,4.39,379031,1672310,-0.06,,,112,
2015-12-15_1611,2015-12-15,1611,中電,twse,7.40,7.70,7.39,7.41,562008,4195926,0.01,,,230,
2015-12-15_1612,2015-12-15,1612,宏泰,twse,8.16,8.40,8.16,8.35,262007,2183386,0.15,,,79,
2015-12-15_1613,2015-12-15,1613,台一,twse,3.01,3.01,2.95,2.99,134064,399649,0.03,,,38,
2015-12-15_1614,2015-12-15,1614,三洋電,twse,25.35,25.60,24.90,25.60,91550,2316570,0.5,,,75,
2015-12-15_1615,2015-12-15,1615,大山,twse,9.49,9.50,9.40,9.40,30008,284425,0.0,,,18,
2015-12-15_1616,2015-12-15,1616,億泰,twse,4.37,4.39,4.28,4.30,414066,1780600,-0.07,,,62,
2015-12-15_1617,2015-12-15,1617,榮星,twse,6.45,6.54,6.43,6.54,5000,32290,0.04,,,5,
2015-12-15_1618,2015-12-15,1618,合機,twse,6.95,6.97,6.91,6.91,78145,542741,-0.02,,,23,
2015-12-15_1626,2015-12-15,1626,艾美特-KY,twse,21.50,21.50,21.20,21.30,50000,1066700,-0.1,,,32,
2015-12-15_1701,2015-12-15,1701,中化,twse,19.05,19.70,19.00,19.50,754305,14618955,0.6,,,379,
2015-12-15_1702,2015-12-15,1702,南僑,twse,63.30,64.00,62.80,63.10,722699,45650773,-0.4,,,558,
2015-12-15_1704,2015-12-15,1704,榮化,twse,34.00,34.90,33.85,33.90,7371858,252422743,0.4,,,3331,
2015-12-15_1707,2015-12-15,1707,葡萄王,twse,184.00,188.00,184.00,186.00,1622876,301657188,3.5,,,1251,
2015-12-15_1708,2015-12-15,1708,東鹼,twse,30.90,31.30,30.90,31.05,561402,17421564,0.2,,,263,
2015-12-15_1709,2015-12-15,1709,和益,twse,14.60,14.60,14.45,14.45,253383,3671895,0.05,,,135,
2015-12-15_1710,2015-12-15,1710,東聯,twse,20.05,20.30,19.85,20.00,367601,7374770,0.0,,,268,
2015-12-15_1711,2015-12-15,1711,永光,twse,19.70,20.00,19.65,19.90,1133407,22479210,0.4,,,614,
2015-12-15_1712,2015-12-15,1712,興農,twse,13.40,13.40,13.30,13.30,361655,4821340,-0.05,,,125,
2015-12-15_1713,2015-12-15,1713,國化,twse,14.95,14.95,14.90,14.95,31004,463406,-0.05,,,15,
2015-12-15_1714,2015-12-15,1714,和桐,twse,7.19,7.28,7.13,7.15,1504555,10811938,0.04,,,650,
2015-12-15_1715,2015-12-15,1715,萬洲,twse,10.70,10.70,10.65,10.70,230604,2465859,0.0,,,150,
2015-12-15_1717,2015-12-15,1717,長興,twse,30.25,30.35,30.00,30.20,172513,5206867,0.1,,,102,
2015-12-15_1718,2015-12-15,1718,中纖,twse,7.75,7.88,7.73,7.80,2883512,22506562,0.07,,,835,
2015-12-15_1720,2015-12-15,1720,生達,twse,37.90,39.80,37.90,39.75,1745266,67692867,2.65,,,1101,
2015-12-15_1721,2015-12-15,1721,三晃,twse,12.50,12.75,12.50,12.50,204850,2571538,0.0,,,70,
2015-12-15_1722,2015-12-15,1722,台肥,twse,39.50,40.10,39.00,39.65,1913551,75656495,0.55,,,1195,
2015-12-15_1723,2015-12-15,1723,中碳,twse,101.50,102.50,101.00,102.00,249532,25493296,0.5,,,228,
2015-12-15_1724,2015-12-15,1724,台硝,twse,15.50,15.80,15.40,15.70,187001,2935415,0.25,,,43,
