key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-13_00665L,2022-07-13,00665L,富邦恒生國企正2,twse,10.93,10.99,10.74,10.77,3632150,39387060,-0.11,,,461,
2022-07-13_00666R,2022-07-13,00666R,富邦恒生國企反1,twse,14.46,14.46,14.39,14.46,222000,3202350,0.05,,,8,
2022-07-13_00668,2022-07-13,00668,國泰美國道瓊,twse,33.73,33.73,33.61,33.61,19348,650279,-0.05,,,978,
2022-07-13_00668K,2022-07-13,00668K,國泰美國道瓊+U,twse,11.27,11.27,11.27,11.27,200,2254,0.02,up,,2,
2022-07-13_00669R,2022-07-13,00669R,國泰美國道瓊反1,twse,8.63,8.65,8.62,8.64,3140050,27114521,-0.01,,,213,
2022-07-13_00670L,2022-07-13,00670L,富邦NASDAQ正2,twse,60.80,61.00,60.55,60.95,2828023,172085260,-0.05,,,807,
2022-07-13_00671R,2022-07-13,00671R,富邦NASDAQ反1,twse,6.40,6.42,6.39,6.40,17440153,111680098,0.0,,,634,
2022-07-13_00673R,2022-07-13,00673R,期元大S&P原油反1,twse,8.43,8.47,8.37,8.38,95434620,801676774,0.34,,,6189,
2022-07-13_00674R,2022-07-13,00674R,期元大S&P黃金反1,twse,13.64,13.65,13.61,13.65,3093050,42146429,0.04,,,410,
2022-07-13_00675L,2022-07-13,00675L,富邦臺灣加權正2,twse,36.78,37.18,36.55,36.88,2682093,99048926,1.88,,,990,
2022-07-13_00676R,2022-07-13,00676R,富邦臺灣加權反1,twse,3.79,3.82,3.77,3.79,17440787,66085130,-0.12,,,1234,
2022-07-13_00678,2022-07-13,00678,群益那斯達克生技,twse,23.95,24.14,23.93,24.08,460444,11080080,0.15,,,880,
2022-07-13_00679B,2022-07-13,00679B,元大美債20年,tpex,34.54,34.55,34.43,34.53,1307000,45080060,-0.02,,668692000,442,
2022-07-13_00680L,2022-07-13,00680L,元大美債20正2,twse,14.83,14.86,14.75,14.86,287679,4256217,-0.01,,,84,
2022-07-13_00681R,2022-07-13,00681R,元大美債20反1,twse,16.76,16.76,16.69,16.71,168000,2808220,0.01,,,32,
2022-07-13_00682U,2022-07-13,00682U,期元大美元指數,twse,21.30,21.31,21.28,21.29,93186,1984770,-0.11,,,27,
2022-07-13_00683L,2022-07-13,00683L,期元大美元指正2,twse,23.37,23.47,23.36,23.40,370300,8666049,-0.16,,,104,
2022-07-13_00684R,2022-07-13,00684R,期元大美元指反1,twse,15.71,15.71,15.70,15.70,5000,78520,0.04,,,4,
2022-07-13_00685L,2022-07-13,00685L,群益臺灣加權正2,twse,32.77,33.00,32.62,32.67,54000,1767070,1.65,,,21,
2022-07-13_00686R,2022-07-13,00686R,群益臺灣加權反1,twse,4.14,4.17,4.12,4.15,1537400,6366740,-0.1,,,107,
2022-07-13_00687B,2022-07-13,00687B,國泰20年美債,tpex,36.37,36.37,36.14,36.21,74000,2677700,-0.12,,234287000,14,
2022-07-13_00688L,2022-07-13,00688L,國泰20年美債正2,twse,14.75,14.80,14.73,14.80,81000,1196000,0.0,,,33,
2022-07-13_00689R,2022-07-13,00689R,國泰20年美債反1,twse,17.44,17.44,17.37,17.40,8000,139230,0.02,,,3,
2022-07-13_00690,2022-07-13,00690,兆豐藍籌30,twse,27.15,27.30,27.15,27.28,109206,2978282,0.75,,,9,
2022-07-13_00692,2022-07-13,00692,富邦公司治理,twse,28.99,29.23,28.94,29.15,2557157,74431883,0.93,,,1585,
2022-07-13_00693U,2022-07-13,00693U,期街口S&P黃豆,twse,24.00,24.02,23.88,23.97,249466,5976824,-1.45,,,128,
2022-07-13_00694B,2022-07-13,00694B,富邦美債1-3,tpex,38.08,38.18,38.08,38.18,102000,3894160,-0.02,,121576000,3,
2022-07-13_00695B,2022-07-13,00695B,富邦美債7-10,tpex,35.13,35.17,35.13,35.17,111000,3900540,-0.03,,13186000,10,
2022-07-13_00696B,2022-07-13,00696B,富邦美債20年,tpex,36.18,36.18,36.08,36.10,128000,4629900,-0.20,,537681000,24,
2022-07-13_00697B,2022-07-13,00697B,元大美債7-10,tpex,36.96,36.96,36.92,36.92,177000,6536970,-0.01,,8712000,10,
2022-07-13_00700,2022-07-13,00700,富邦恒生國企,twse,13.81,13.87,13.75,13.76,92179,1273181,-0.03,,,26,
2022-07-13_00701,2022-07-13,00701,國泰股利精選30,twse,23.30,23.50,23.27,23.43,1425767,33311707,0.57,,,794,
2022-07-13_00702,2022-07-13,00702,國泰標普低波高息,twse,21.20,21.29,21.20,21.29,230756,4902932,0.11,,,658,
2022-07-13_00703,2022-07-13,00703,台新MSCI中國,twse,16.97,17.06,16.97,16.98,81117,1380729,0.07,,,15,
2022-07-13_00706L,2022-07-13,00706L,期元大S&P日圓正2,twse,10.05,10.06,10.01,10.04,1185342,11892044,0.04,,,244,
2022-07-13_00707R,2022-07-13,00707R,期元大S&P日圓反1,twse,24.34,24.34,24.34,24.34,10000,243400,-0.02,down,,1,
2022-07-13_00708L,2022-07-13,00708L,期元大S&P黃金正2,twse,23.19,23.30,23.19,23.24,561645,13059262,-0.08,,,164,
2022-07-13_00709,2022-07-13,00709,富邦歐洲,twse,20.01,20.05,20.00,20.02,84419,1689737,0.1,,,572,
2022-07-13_00710B,2022-07-13,00710B,復華彭博非投等債,twse,17.15,17.20,17.15,17.19,388780,6680886,0.07,,,70,
2022-07-13_00711B,2022-07-13,00711B,復華彭博新興債,twse,15.86,15.86,15.76,15.80,133625,2107476,-0.06,,,980,
2022-07-13_00712,2022-07-13,00712,復華富時不動產,twse,11.11,11.14,11.11,11.13,756845,8418960,-0.03,,,631,
2022-07-13_00713,2022-07-13,00713,元大台灣高息低波,twse,38.98,38.98,38.76,38.93,447952,17411931,0.65,,,454,
2022-07-13_00714,2022-07-13,00714,群益道瓊美國地產,twse,19.93,19.93,19.88,19.88,173056,3441801,-0.04,,,194,
2022-07-13_00715L,2022-07-13,00715L,期街口布蘭特正2,twse,18.08,18.63,18.02,18.52,35053623,643897208,-2.25,,,6071,
2022-07-13_00717,2022-07-13,00717,富邦美國特別股,twse,15.11,15.12,15.09,15.10,128383,1938881,-0.01,,,110,
2022-07-13_00718B,2022-07-13,00718B,富邦中國政策債,tpex,20.30,20.35,20.29,20.32,177000,3599130,0.02,,622501000,12,
2022-07-13_00719B,2022-07-13,00719B,元大美債1-3,tpex,30.73,30.76,30.72,30.76,107000,3290090,-0.06,,162514000,5,
2022-07-13_00720B,2022-07-13,00720B,元大投資級公司債,tpex,35.71,35.71,35.59,35.70,454000,16198410,0.04,,895109000,109,
2022-07-13_00721B,2022-07-13,00721B,元大中國債3-5,tpex,46.47,46.63,46.47,46.57,154000,7177380,0.01,,283122000,4,
2022-07-13_00722B,2022-07-13,00722B,群益15年IG電信債,tpex,39.38,39.38,39.18,39.24,117000,4587540,-0.14,,999739000,19,
2022-07-13_00723B,2022-07-13,00723B,群益15年IG科技債,tpex,34.63,34.63,34.48,34.48,102000,3517110,-0.15,,1135583000,12,
2022-07-13_00724B,2022-07-13,00724B,群益10年IG金融債,tpex,34.10,34.10,33.91,34.08,162000,5512630,-0.02,,2447775000,24,
2022-07-13_00725B,2022-07-13,00725B,國泰投資級公司債,tpex,36.77,36.77,36.51,36.62,146000,5342160,0.09,,1413706000,22,
2022-07-13_00726B,2022-07-13,00726B,國泰5Y+新興債,tpex,32.67,32.67,32.64,32.65,143000,4669760,-0.12,,1134489000,12,
2022-07-13_00727B,2022-07-13,00727B,國泰1-5Y非投等債,tpex,36.80,36.80,36.56,36.63,117000,4282540,0.07,,103689000,16,
2022-07-13_00728,2022-07-13,00728,第一金工業30,twse,21.44,21.50,21.20,21.35,372093,7941847,0.45,,,291,
2022-07-13_00730,2022-07-13,00730,富邦臺灣優質高息,twse,16.53,16.58,16.44,16.52,362999,5985670,0.26,,,165,
2022-07-13_00731,2022-07-13,00731,復華富時高息低波,twse,56.30,56.55,56.20,56.55,1441513,81402974,1.1,,,152,
2022-07-13_00732,2022-07-13,00732,國泰RMB短期報酬,twse,41.10,41.13,41.10,41.13,101000,4151130,0.01,,,5,
2022-07-13_00733,2022-07-13,00733,富邦臺灣中小,twse,31.16,31.75,31.16,31.59,251408,7961712,0.62,,,200,
2022-07-13_00734B,2022-07-13,00734B,台新JPM新興債,tpex,15.57,15.58,15.54,15.57,1030000,16046940,-0.04,,28979000,21,
2022-07-13_00735,2022-07-13,00735,國泰臺韓科技,twse,24.23,24.44,24.20,24.44,113050,2754821,0.56,,,14,
2022-07-13_00736,2022-07-13,00736,國泰新興市場,twse,19.04,19.09,19.04,19.09,102254,1946763,0.13,,,641,
2022-07-13_00737,2022-07-13,00737,國泰AI機器人,twse,24.86,24.86,24.56,24.59,69263,1703746,-0.25,,,1009,
2022-07-13_00738U,2022-07-13,00738U,期元大道瓊白銀,twse,19.04,19.15,19.04,19.10,861013,16453382,-0.06,,,188,
2022-07-13_00739,2022-07-13,00739,元大MSCI A股,twse,25.48,25.60,25.30,25.56,56553,1440671,0.02,,,550,
2022-07-13_00740B,2022-07-13,00740B,富邦全球投等債,tpex,39.00,39.04,38.98,39.04,108000,4210050,0.04,,909471000,10,
2022-07-13_00741B,2022-07-13,00741B,富邦全球非投等債,tpex,35.77,35.81,35.77,35.79,116000,4151720,0.17,,8128000,9,
2022-07-13_00743,2022-07-13,00743,國泰中國A150,twse,26.40,26.40,26.35,26.35,2441,64216,0.18,,,4,
2022-07-13_00744B,2022-07-13,00744B,國泰中國政金債5+,tpex,43.83,43.83,43.82,43.82,101000,4425830,0.06,,148228000,3,
2022-07-13_00745B,2022-07-13,00745B,富邦中政債0-1,tpex,42.00,42.06,42.00,42.06,100000,4203000,0.10,,4016000,4,
2022-07-13_00746B,2022-07-13,00746B,富邦A級公司債,tpex,37.23,37.23,37.22,37.22,101000,3759230,-0.14,,1421964000,13,
2022-07-13_00747B,2022-07-13,00747B,FH中國政策債,tpex,53.40,53.40,52.90,52.90,101000,5343400,-0.10,,63000000,3,
2022-07-13_00748B,2022-07-13,00748B,凱基中國債3-10,tpex,43.30,43.30,43.30,43.30,100000,4330000,-0.07,down,69000000,2,
2022-07-13_00749B,2022-07-13,00749B,凱基新興債10+,tpex,30.71,30.80,30.71,30.80,106000,3264490,-0.18,,1006500000,16,
2022-07-13_00750B,2022-07-13,00750B,凱基科技債10+,tpex,35.59,35.59,35.59,35.59,100000,3559000,-0.17,down,125500000,4,
2022-07-13_00751B,2022-07-13,00751B,元大AAA至A公司債,tpex,36.43,36.43,36.32,36.42,116000,4218480,0.06,,1494603000,56,
2022-07-13_00752,2022-07-13,00752,中信中國50,twse,19.38,19.44,19.27,19.29,1081296,20932965,-0.03,,,406,
2022-07-13_00753L,2022-07-13,00753L,中信中國50正2,twse,14.38,14.54,14.26,14.36,3907731,56360869,-0.04,,,826,
2022-07-13_00754B,2022-07-13,00754B,群益AAA-AA公司債,tpex,38.23,38.23,38.20,38.20,110000,4202300,-0.16,,242900000,12,
2022-07-13_00755B,2022-07-13,00755B,群益15年IG公用債,tpex,35.61,35.61,35.53,35.53,107000,3801910,-0.13,,124230000,13,
2022-07-13_00756B,2022-07-13,00756B,群益15年EM主權債,tpex,32.29,32.29,32.07,32.09,126000,4044640,-0.08,,1054300000,15,
2022-07-13_00757,2022-07-13,00757,統一FANG+,twse,36.00,36.63,35.96,36.60,369065,13405436,0.15,,,422,
2022-07-13_00758B,2022-07-13,00758B,FH能源債,tpex,51.75,51.75,51.75,51.75,100000,5175000,-0.20,down,5525000,2,
2022-07-13_00759B,2022-07-13,00759B,FH製藥債,tpex,58.15,58.15,58.15,58.15,100000,5815000,-0.30,down,49025000,2,
2022-07-13_00760B,2022-07-13,00760B,FH新興企業債,tpex,51.35,51.35,51.25,51.25,101000,5176350,-0.30,,350520000,3,
2022-07-13_00761B,2022-07-13,00761B,國泰A級公司債,tpex,38.19,38.24,38.19,38.24,120000,4585080,-0.18,,1822089000,11,
2022-07-13_00762,2022-07-13,00762,元大全球AI,twse,30.96,31.04,30.93,30.96,524401,16250634,-0.1,,,131,
2022-07-13_00763U,2022-07-13,00763U,期街口道瓊銅,twse,20.92,21.35,20.92,21.07,221000,4674540,-0.85,,,76,
2022-07-13_00764B,2022-07-13,00764B,群益25年美債,tpex,36.17,36.17,36.05,36.14,102000,3686220,0.00,,610000000,6,
2022-07-13_00765B,2022-07-13,00765B,群益中國政金債,tpex,40.42,40.42,40.42,40.42,100000,4042000,0.07,up,3000000,2,
2022-07-13_00768B,2022-07-13,00768B,FH20年美債,tpex,59.00,59.00,59.00,59.00,100000,5900000,-0.30,down,213600000,2,
2022-07-13_00770,2022-07-13,00770,國泰北美科技,twse,28.53,28.53,28.43,28.47,120862,3440611,-0.17,,,782,
2022-07-13_00771,2022-07-13,00771,元大US高息特別股,twse,16.87,16.88,16.86,16.88,43166,727586,0.01,,,1002,
2022-07-13_00772B,2022-07-13,00772B,中信高評級公司債,tpex,36.60,36.69,36.50,36.69,812000,29752490,0.04,,1564790000,68,
2022-07-13_00773B,2022-07-13,00773B,中信優先金融債,tpex,36.37,36.48,36.37,36.46,782000,28492270,-0.06,,1586290000,44,
2022-07-13_00774B,2022-07-13,00774B,新光中國政金綠債,twse,41.50,41.50,41.50,41.50,2000,83000,0.0,down,,2,
2022-07-13_00775B,2022-07-13,00775B,台新投等債15+,twse,34.67,34.67,34.67,34.67,51000,1768170,0.0,down,,3,
2022-07-13_00777B,2022-07-13,00777B,凱基AAA至A公司債,tpex,36.01,36.01,36.01,36.01,100000,3601000,-0.14,down,1040650000,4,
2022-07-13_00778B,2022-07-13,00778B,凱基金融債20+,tpex,35.56,35.56,35.56,35.56,100000,3556000,-0.17,down,962150000,2,
2022-07-13_00779B,2022-07-13,00779B,凱基美債25+,tpex,36.21,36.21,36.18,36.18,101000,3654210,-0.25,,495150000,3,
2022-07-13_00780B,2022-07-13,00780B,國泰A級金融債,tpex,36.16,36.27,36.16,36.27,101000,3663160,-0.02,,342602000,11,
2022-07-13_00781B,2022-07-13,00781B,國泰A級科技債,tpex,34.64,34.64,34.62,34.62,105000,3637100,-0.28,,3336000,3,
2022-07-13_00782B,2022-07-13,00782B,國泰A級公用債,tpex,34.60,34.60,34.60,34.60,100000,3460000,-0.08,down,2967000,4,
2022-07-13_00783,2022-07-13,00783,富邦中証500,twse,21.42,21.58,21.38,21.55,211705,4547156,0.0,,,835,
2022-07-13_00784B,2022-07-13,00784B,富邦中國投等債,tpex,36.39,36.39,36.32,36.32,100000,3632700,0.04,,2993000,5,
2022-07-13_00785B,2022-07-13,00785B,富邦金融投等債,tpex,35.02,35.02,35.02,35.02,100000,3502000,-0.02,down,615466000,6,
2022-07-13_00786B,2022-07-13,00786B,元大10年IG銀行債,tpex,33.97,33.97,33.91,33.96,104000,3526860,-0.01,,7566000,5,
2022-07-13_00787B,2022-07-13,00787B,元大10年IG醫療債,tpex,35.90,35.90,35.90,35.90,100000,3590000,0.22,up,6306000,2,
2022-07-13_00788B,2022-07-13,00788B,元大10年IG電能債,tpex,33.41,33.41,33.41,33.41,100000,3341000,0.15,up,6706000,2,
2022-07-13_00789B,2022-07-13,00789B,FH公司債A3,tpex,53.95,53.95,53.95,53.95,100000,5395000,-0.30,down,51100000,2,
2022-07-13_00790B,2022-07-13,00790B,FH次順位IG金融債,tpex,53.10,53.10,53.10,53.10,100000,5310000,-0.20,down,2100000,2,
2022-07-13_00791B,2022-07-13,00791B,FH美元信用債1-5Y,tpex,51.05,51.15,51.05,51.15,101000,5166050,0.15,,355600000,5,
2022-07-13_00792B,2022-07-13,00792B,群益A級公司債,tpex,34.72,34.72,34.66,34.66,103000,3570040,-0.06,,960615000,7,
2022-07-13_00793B,2022-07-13,00793B,群益AAA-A醫療債,tpex,34.45,34.45,34.45,34.45,100000,3445000,-0.09,down,3026000,2,
2022-07-13_00794B,2022-07-13,00794B,群益7+中國政金債,tpex,40.58,40.58,40.52,40.52,136000,5518820,-0.01,,33187000,5,
2022-07-13_00795B,2022-07-13,00795B,中信美國公債20年,tpex,34.95,34.95,34.85,34.90,708000,24693900,-0.05,,271598000,49,
2022-07-13_00796B,2022-07-13,00796B,中信中國債7-10,tpex,41.70,41.70,41.67,41.68,161000,6712400,0.06,,1470000,6,
2022-07-13_00799B,2022-07-13,00799B,國泰A級醫療債,tpex,35.15,35.15,35.15,35.15,100000,3515000,-0.08,down,3536000,4,
2022-07-13_008201,2022-07-13,008201,BP上證50,twse,107.40,109.30,107.40,109.30,600,64470,0.8,,,9,
2022-07-13_00830,2022-07-13,00830,國泰費城半導體,twse,22.29,22.35,22.22,22.35,2320492,51756485,0.34,,,1049,
2022-07-13_00831B,2022-07-13,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,0.00,down,59100000,2,
2022-07-13_00834B,2022-07-13,00834B,第一金金融債10+,tpex,33.88,33.88,33.88,33.88,100000,3388000,-0.23,down,16698000,4,
2022-07-13_00836B,2022-07-13,00836B,永豐10年A公司債,tpex,31.91,31.91,31.83,31.89,105000,3348290,-0.19,,338541000,7,
2022-07-13_00840B,2022-07-13,00840B,凱基IG精選15+,tpex,32.86,32.86,32.86,32.86,100000,3286000,-0.14,down,59931000,2,
2022-07-13_00841B,2022-07-13,00841B,凱基AAA-AA公司債,tpex,33.00,33.00,33.00,33.00,100000,3300000,-0.05,down,80440000,2,
2022-07-13_00842B,2022-07-13,00842B,台新美元銀行債,tpex,32.80,32.80,32.80,32.80,100000,3280000,-0.15,down,9767000,2,
2022-07-13_00843B,2022-07-13,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-13_00844B,2022-07-13,00844B,新光15年IG金融債,tpex,32.30,32.30,32.30,32.30,2000,64600,0.04,up,71675000,2,
2022-07-13_00845B,2022-07-13,00845B,富邦新興投等債,tpex,30.08,30.08,30.08,30.08,100000,3008000,-0.12,down,191051000,2,
2022-07-13_00846B,2022-07-13,00846B,富邦歐洲銀行債,tpex,32.28,32.28,32.28,32.28,100000,3228000,-0.02,down,88350000,4,
2022-07-13_00847B,2022-07-13,00847B,中信美國市政債,tpex,29.03,29.08,29.03,29.08,262000,7610930,-0.17,,9805000,9,
2022-07-13_00848B,2022-07-13,00848B,中信新興亞洲債,tpex,32.61,32.61,32.59,32.60,152000,4955200,-0.27,,154566000,8,
2022-07-13_00849B,2022-07-13,00849B,中信EM主權債0-5,tpex,35.00,35.00,35.00,35.00,150000,5250000,-0.05,down,743106000,6,
2022-07-13_00850,2022-07-13,00850,元大臺灣ESG永續,twse,29.27,29.55,29.27,29.43,1103457,32473026,0.88,,,780,
2022-07-13_00851,2022-07-13,00851,台新全球AI,twse,24.23,24.27,24.23,24.27,3050,73961,-0.1,,,4,
2022-07-13_00852L,2022-07-13,00852L,國泰美國道瓊正2,twse,17.22,17.27,17.18,17.24,574000,9890920,0.03,,,87,
2022-07-13_00853B,2022-07-13,00853B,統一美債10年Aa-A,tpex,29.56,29.56,29.56,29.56,2000,59120,-0.20,down,35134000,2,
2022-07-13_00856B,2022-07-13,00856B,永豐1-3年美公債,tpex,37.19,37.19,37.19,37.19,101000,3756190,-0.05,down,3292000,3,
2022-07-13_00857B,2022-07-13,00857B,永豐20年美公債,tpex,29.77,29.77,29.77,29.77,105000,3125850,-0.12,down,3768000,5,
2022-07-13_00858,2022-07-13,00858,永豐美國500大,tpex,25.26,25.26,25.14,25.17,2281000,57391460,-0.10,,15374000,127,
2022-07-13_00859B,2022-07-13,00859B,群益0-1年美債,tpex,37.91,37.91,37.91,37.91,100000,3791000,-0.06,down,11511000,2,
2022-07-13_00860B,2022-07-13,00860B,群益1-5年IG債,tpex,36.59,36.59,36.55,36.55,101000,3691590,0.01,,3171000,3,
2022-07-13_00861,2022-07-13,00861,元大全球未來通訊,twse,26.04,26.05,25.97,26.05,554476,14420377,0.19,,,137,
2022-07-13_00862B,2022-07-13,00862B,中信投資級公司債,tpex,32.03,32.09,32.03,32.05,252000,8077620,-0.20,,412881000,8,
2022-07-13_00863B,2022-07-13,00863B,中信全球電信債,tpex,33.51,33.51,33.51,33.51,150000,5026500,-0.17,down,470964000,6,
2022-07-13_00864B,2022-07-13,00864B,中信美國公債0-1,tpex,39.11,39.11,39.11,39.11,150000,5866500,-0.03,down,15722000,6,
2022-07-13_00865B,2022-07-13,00865B,國泰US短期公債,twse,38.76,38.87,38.76,38.87,10727,415375,-0.02,,,674,
2022-07-13_00867B,2022-07-13,00867B,新光A-BBB電信債,tpex,33.10,33.10,33.10,33.10,2000,66200,-0.15,down,494650000,2,
2022-07-13_00870B,2022-07-13,00870B,元大15年EM主權債,tpex,29.88,29.89,29.88,29.89,104000,3108520,-0.01,,384151000,3,
2022-07-13_00875,2022-07-13,00875,國泰網路資安,twse,25.24,25.30,25.20,25.25,117493,2965057,-0.42,,,130,
2022-07-13_00876,2022-07-13,00876,元大全球5G,twse,23.30,23.43,23.28,23.38,4298375,100351526,0.19,,,481,
2022-07-13_00877,2022-07-13,00877,FH中國5G,tpex,10.10,10.12,9.88,9.91,2431000,24193100,-0.13,,396288000,706,
2022-07-13_00878,2022-07-13,00878,國泰永續高股息,twse,16.28,16.38,16.24,16.31,36099220,588574223,0.34,,,14615,
2022-07-13_00881,2022-07-13,00881,國泰台灣科技龍頭,twse,13.86,13.91,13.71,13.85,22094879,305530270,0.37,,,5216,
2022-07-13_00882,2022-07-13,00882,中信中國高股息,twse,13.34,13.34,13.22,13.22,15379479,204018609,-0.06,,,5150,
2022-07-13_00883B,2022-07-13,00883B,中信ESG投資級債,tpex,32.21,32.21,32.19,32.19,251000,8081710,-0.15,,8258000,7,
