key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-28_1218,2016-06-28,1218,泰山,twse,12.95,13.20,12.85,13.15,486750,6352123,0.15,,,147,
2016-06-28_1219,2016-06-28,1219,福壽,twse,15.30,15.30,15.30,15.30,10871,166237,0.0,down,,11,
2016-06-28_1220,2016-06-28,1220,台榮,twse,11.50,11.50,11.35,11.50,182201,2078941,0.0,,,81,
2016-06-28_1225,2016-06-28,1225,福懋油,twse,39.60,40.30,39.10,39.45,94900,3735751,-0.15,,,36,
2016-06-28_1227,2016-06-28,1227,佳格,twse,77.50,78.10,77.50,78.10,471494,36680374,0.1,,,407,
2016-06-28_1229,2016-06-28,1229,聯華,twse,21.00,21.10,20.80,20.90,548553,11508213,-0.1,,,262,
2016-06-28_1231,2016-06-28,1231,聯華食,twse,30.70,31.45,30.55,31.20,109080,3409096,0.3,,,69,
2016-06-28_1232,2016-06-28,1232,大統益,twse,79.50,79.50,79.30,79.40,83100,6597900,0.0,,,73,
2016-06-28_1233,2016-06-28,1233,天仁,twse,37.60,37.60,37.40,37.40,20338,761125,-0.35,,,15,
2016-06-28_1234,2016-06-28,1234,黑松,twse,32.05,32.60,32.05,32.20,100750,3245549,-0.3,,,85,
2016-06-28_1235,2016-06-28,1235,興泰,twse,22.95,23.15,22.65,23.15,45000,1030200,0.2,,,33,
2016-06-28_1236,2016-06-28,1236,宏亞,twse,19.80,19.95,19.80,19.95,2000,39750,0.1,,,2,
2016-06-28_1256,2016-06-28,1256,鮮活果汁-KY,twse,104.50,105.50,104.50,105.50,41000,4304500,0.5,,,38,
2016-06-28_1258,2016-06-28,1258,其祥-KY,tpex,38.50,38.50,38.10,38.35,90000,3443050,,,35463884,77,
2016-06-28_1259,2016-06-28,1259,安心,tpex,71.00,71.50,70.50,71.00,53000,3752700,,,32389500,30,
2016-06-28_1262,2016-06-28,1262,綠悅-KY,twse,147.00,151.00,147.00,150.00,336130,50201500,1.0,,,246,
2016-06-28_1264,2016-06-28,1264,德麥,tpex,182.50,183.00,180.00,182.00,16000,2908000,,,30632700,16,
2016-06-28_1301,2016-06-28,1301,台塑,twse,76.20,76.60,75.80,76.00,7452178,567488528,-0.2,,,4122,
2016-06-28_1303,2016-06-28,1303,南亞,twse,60.00,60.20,59.60,60.00,3644752,218505820,-0.1,,,2354,
2016-06-28_1304,2016-06-28,1304,台聚,twse,12.40,12.40,12.30,12.35,728321,9006493,-0.05,,,310,
2016-06-28_1305,2016-06-28,1305,華夏,twse,14.65,15.00,14.65,14.85,1709980,25389598,0.1,,,1245,
2016-06-28_1307,2016-06-28,1307,三芳,twse,37.30,38.10,37.20,37.95,107120,4044502,0.3,,,89,
2016-06-28_1308,2016-06-28,1308,亞聚,twse,16.85,17.05,16.85,17.00,165411,2805237,0.0,,,85,
2016-06-28_1309,2016-06-28,1309,台達化,twse,7.13,7.16,7.12,7.13,109214,779308,-0.04,,,54,
2016-06-28_1310,2016-06-28,1310,台苯,twse,15.05,15.20,15.00,15.10,1445389,21789047,0.05,,,527,
2016-06-28_1312,2016-06-28,1312,國喬,twse,15.00,15.15,14.85,15.05,2815305,42378475,-0.05,,,1695,
2016-06-28_1312A,2016-06-28,1312A,國喬特,twse,23.15,23.15,23.15,23.15,2000,46300,0.0,down,,2,
2016-06-28_1313,2016-06-28,1313,聯成,twse,8.81,9.00,8.78,8.91,440968,3924963,0.02,,,148,
2016-06-28_1314,2016-06-28,1314,中石化,twse,7.20,7.23,7.17,7.18,4015692,28890515,-0.02,,,1095,
2016-06-28_1315,2016-06-28,1315,達新,twse,24.35,24.90,24.35,24.50,63010,1548345,0.15,,,26,
2016-06-28_1316,2016-06-28,1316,上曜,twse,10.95,11.10,10.90,11.10,43003,473483,0.15,,,33,
2016-06-28_1319,2016-06-28,1319,東陽,twse,47.35,48.60,46.90,48.35,1726915,82787694,0.55,,,1167,
2016-06-28_1321,2016-06-28,1321,大洋,twse,25.00,25.10,25.00,25.05,23000,575350,0.0,,,13,
2016-06-28_1323,2016-06-28,1323,永裕,twse,32.45,32.70,32.15,32.65,450139,14660883,0.2,,,274,
2016-06-28_1324,2016-06-28,1324,地球,twse,11.00,11.15,11.00,11.15,14002,154872,0.1,,,13,
2016-06-28_1325,2016-06-28,1325,恆大,twse,19.65,19.85,19.55,19.85,46011,907770,0.2,,,26,
2016-06-28_1326,2016-06-28,1326,台化,twse,79.90,81.50,79.30,81.00,3984719,321655914,1.1,,,2748,
2016-06-28_1333,2016-06-28,1333,恩得利,tpex,2.86,2.90,2.86,2.90,30000,86160,0.04,,102525625,5,
2016-06-28_1336,2016-06-28,1336,台翰,tpex,10.35,10.85,10.35,10.40,285000,3009300,,,62753230,105,
2016-06-28_1337,2016-06-28,1337,再生-KY,twse,17.95,18.30,17.90,18.20,384049,6966188,0.1,,,235,
2016-06-28_1338,2016-06-28,1338,廣華-KY,twse,112.00,113.50,111.50,113.00,505000,57048000,0.5,,,452,
2016-06-28_1339,2016-06-28,1339,昭輝,twse,44.40,45.20,44.00,45.15,243010,10838005,0.55,,,168,
2016-06-28_1340,2016-06-28,1340,勝悅-KY,twse,62.70,64.00,62.40,63.30,1042130,65933955,0.5,,,472,
2016-06-28_1402,2016-06-28,1402,遠東新,twse,23.00,23.20,22.90,23.20,2144672,49507379,0.05,,,1302,
2016-06-28_1409,2016-06-28,1409,新纖,twse,8.10,8.17,8.07,8.11,717896,5822154,0.01,,,271,
2016-06-28_1410,2016-06-28,1410,南染,twse,24.50,24.50,24.50,24.50,1000,24500,0.1,up,,1,
2016-06-28_1413,2016-06-28,1413,宏洲,twse,6.45,6.75,6.45,6.70,40000,267030,0.04,,,11,
2016-06-28_1414,2016-06-28,1414,東和,twse,5.85,5.96,5.85,5.96,97002,569300,0.1,,,32,
2016-06-28_1416,2016-06-28,1416,廣豐,twse,19.05,19.15,19.00,19.10,455817,8671473,0.0,,,78,
2016-06-28_1417,2016-06-28,1417,嘉裕,twse,4.44,4.46,4.40,4.45,235611,1042355,0.01,,,93,
2016-06-28_1418,2016-06-28,1418,東華,twse,4.21,4.50,4.21,4.50,13001,57924,0.0,,,6,
2016-06-28_1419,2016-06-28,1419,新紡,twse,42.10,43.20,42.10,43.05,167661,7188307,1.05,,,73,
2016-06-28_1423,2016-06-28,1423,利華,twse,6.13,6.20,6.13,6.20,322002,1984662,0.0,,,29,
2016-06-28_1432,2016-06-28,1432,大魯閣,twse,21.45,22.00,21.40,21.95,861682,18775600,0.7,,,394,
2016-06-28_1434,2016-06-28,1434,福懋,twse,30.75,30.75,30.40,30.75,374560,11462064,0.0,,,272,
2016-06-28_1435,2016-06-28,1435,中福,twse,4.10,4.16,4.03,4.14,22191,91782,0.0,,,14,
2016-06-28_1436,2016-06-28,1436,華友聯,twse,40.50,40.50,40.00,40.00,71000,2844550,-0.6,,,21,
2016-06-28_1437,2016-06-28,1437,勤益控,twse,14.35,14.55,14.35,14.55,55400,801850,0.05,,,21,
2016-06-28_1438,2016-06-28,1438,三地開發,twse,4.00,4.10,3.93,4.09,47000,187190,-0.06,,,12,
2016-06-28_1439,2016-06-28,1439,雋揚,twse,13.05,13.05,12.90,13.00,11633,150695,-0.05,,,10,
2016-06-28_1440,2016-06-28,1440,南紡,twse,12.25,12.25,12.10,12.20,237882,2896557,0.0,,,106,
2016-06-28_1441,2016-06-28,1441,大東,twse,7.51,8.21,7.51,8.09,258745,2055074,0.58,,,99,
2016-06-28_1442,2016-06-28,1442,名軒,twse,20.10,20.70,20.05,20.50,166001,3400920,0.15,,,61,
2016-06-28_1443,2016-06-28,1443,立益物流,twse,4.76,4.82,4.76,4.82,33646,161739,-0.18,,,9,
2016-06-28_1444,2016-06-28,1444,力麗,twse,8.77,8.78,8.64,8.78,1337192,11631420,0.16,,,271,
2016-06-28_1445,2016-06-28,1445,大宇,twse,9.66,9.66,9.54,9.60,20939,200948,0.1,,,15,
2016-06-28_1446,2016-06-28,1446,宏和,twse,17.85,17.85,17.75,17.85,21001,373817,-0.15,,,12,
2016-06-28_1447,2016-06-28,1447,力鵬,twse,6.79,6.79,6.72,6.77,221331,1491936,0.01,,,132,
2016-06-28_1449,2016-06-28,1449,佳和,twse,3.65,3.80,3.65,3.80,5003,18649,0.2,,,7,
2016-06-28_1451,2016-06-28,1451,年興,twse,24.85,25.00,24.65,24.90,699144,17417282,0.05,,,275,
2016-06-28_1452,2016-06-28,1452,宏益,twse,19.65,20.00,19.65,19.85,472001,9384270,0.2,,,261,
2016-06-28_1453,2016-06-28,1453,大將,twse,8.30,8.46,8.25,8.25,8059,67253,-0.04,,,8,
2016-06-28_1454,2016-06-28,1454,台富,twse,8.65,8.70,8.45,8.67,87002,753156,0.0,,,25,
2016-06-28_1455,2016-06-28,1455,集盛,twse,7.94,7.95,7.84,7.94,319020,2528024,0.0,,,181,
2016-06-28_1456,2016-06-28,1456,怡華,twse,9.25,9.26,9.25,9.26,10075,93222,0.0,,,6,
2016-06-28_1457,2016-06-28,1457,宜進,twse,10.10,10.20,10.00,10.10,437894,4420179,0.05,,,174,
2016-06-28_1459,2016-06-28,1459,聯發,twse,8.00,8.07,7.98,8.05,144120,1153420,0.05,,,50,
2016-06-28_1460,2016-06-28,1460,宏遠,twse,15.35,15.40,15.20,15.30,686335,10499192,-0.05,,,293,
2016-06-28_1463,2016-06-28,1463,強盛新,twse,17.70,17.85,17.40,17.70,328000,5781500,0.0,,,115,
2016-06-28_1464,2016-06-28,1464,得力,twse,28.90,29.60,28.80,29.60,621090,18221857,0.6,,,444,
2016-06-28_1465,2016-06-28,1465,偉全,twse,14.10,14.10,14.10,14.10,91200,1285920,0.0,down,,17,
2016-06-28_1466,2016-06-28,1466,聚隆,twse,13.05,13.15,13.05,13.15,42002,551476,0.0,,,13,
2016-06-28_1467,2016-06-28,1467,南緯,twse,12.65,12.75,12.60,12.70,110201,1395902,0.0,,,64,
2016-06-28_1468,2016-06-28,1468,昶和,twse,10.05,10.35,10.00,10.35,25000,255300,0.25,,,10,
2016-06-28_1469,2016-06-28,1469,理隆,twse,12.70,12.90,12.70,12.90,2000,25600,0.25,,,2,
2016-06-28_1470,2016-06-28,1470,大統新創,twse,18.35,18.40,18.35,18.40,24000,441550,0.4,,,5,
2016-06-28_1471,2016-06-28,1471,首利,twse,6.06,6.06,5.80,5.92,521231,3080502,0.03,,,186,
2016-06-28_1472,2016-06-28,1472,三洋實業,twse,9.10,9.20,9.00,9.20,27200,246540,0.0,,,15,
2016-06-28_1473,2016-06-28,1473,台南,twse,36.70,36.80,36.05,36.20,862055,31254560,-0.65,,,660,
2016-06-28_1474,2016-06-28,1474,弘裕,twse,10.25,10.30,10.20,10.30,117000,1200750,-0.05,,,45,
2016-06-28_1475,2016-06-28,1475,業旺,twse,9.30,9.30,8.55,8.56,372020,3196110,-0.93,,,198,
2016-06-28_1476,2016-06-28,1476,儒鴻,twse,284.50,298.00,281.00,297.50,2932347,861251727,12.5,,,2557,
2016-06-28_1477,2016-06-28,1477,聚陽,twse,141.50,148.00,140.00,147.00,2478485,359040250,5.5,,,1826,
2016-06-28_1503,2016-06-28,1503,士電,twse,39.50,39.85,39.50,39.85,21366,848611,0.25,,,19,
2016-06-28_1504,2016-06-28,1504,東元,twse,26.50,27.00,26.45,26.90,1440948,38698251,0.1,,,1100,
2016-06-28_1506,2016-06-28,1506,正道,twse,15.05,15.30,15.05,15.30,38094,579378,-0.05,,,32,
2016-06-28_1507,2016-06-28,1507,永大,twse,45.00,45.35,45.00,45.00,842411,37982672,-0.3,,,659,
2016-06-28_1512,2016-06-28,1512,瑞利,twse,4.60,4.74,4.60,4.74,158009,741809,0.17,,,77,
2016-06-28_1513,2016-06-28,1513,中興電,twse,18.30,18.65,18.25,18.55,1012595,18732618,0.3,,,439,
2016-06-28_1514,2016-06-28,1514,亞力,twse,10.10,10.20,10.10,10.20,162002,1648570,0.1,,,73,
2016-06-28_1515,2016-06-28,1515,力山,twse,13.70,14.30,13.60,13.85,4141835,57575779,0.0,,,1418,
2016-06-28_1516,2016-06-28,1516,川飛,twse,23.30,23.55,23.25,23.55,18091,420970,-0.05,,,15,
2016-06-28_1517,2016-06-28,1517,利奇,twse,10.70,10.80,10.70,10.75,96175,1032221,0.05,,,39,
2016-06-28_1519,2016-06-28,1519,華城,twse,14.95,15.10,14.90,14.95,102250,1533675,-0.1,,,62,
2016-06-28_1521,2016-06-28,1521,大億,twse,79.60,80.30,79.60,80.30,134040,10707920,0.4,,,92,
2016-06-28_1522,2016-06-28,1522,堤維西,twse,26.40,26.75,26.10,26.60,901809,23913138,0.1,,,421,
2016-06-28_1524,2016-06-28,1524,耿鼎,twse,8.68,8.68,8.58,8.62,562852,4854208,-0.03,,,160,
2016-06-28_1525,2016-06-28,1525,江申,twse,121.00,122.00,119.00,120.00,94010,11316700,-0.5,,,81,
2016-06-28_1526,2016-06-28,1526,日馳,twse,12.60,12.65,12.45,12.60,41015,514187,-0.15,,,28,
2016-06-28_1527,2016-06-28,1527,鑽全,twse,83.00,91.00,82.40,90.60,5276761,459691486,7.2,,,3781,
2016-06-28_1528,2016-06-28,1528,恩德,twse,9.90,9.99,9.88,9.99,195791,1943876,0.05,,,64,
2016-06-28_1529,2016-06-28,1529,樂事綠能,twse,4.60,4.77,4.60,4.60,221000,1018810,0.0,,,24,
2016-06-28_1530,2016-06-28,1530,亞崴,twse,28.45,28.80,28.45,28.80,3200,91430,0.2,,,4,
2016-06-28_1531,2016-06-28,1531,高林股,twse,16.10,16.45,16.10,16.40,64000,1046650,0.05,,,21,
2016-06-28_1532,2016-06-28,1532,勤美,twse,36.95,37.20,36.60,36.90,485400,17949290,-0.25,,,417,
2016-06-28_1533,2016-06-28,1533,車王電,twse,42.50,43.40,42.00,43.00,173000,7425850,0.5,,,141,
2016-06-28_1535,2016-06-28,1535,中宇,twse,51.50,52.20,51.50,52.20,59372,3085529,0.7,,,43,
2016-06-28_1536,2016-06-28,1536,和大,twse,146.00,148.50,146.00,147.00,3837355,565061895,1.0,,,2377,
2016-06-28_1537,2016-06-28,1537,廣隆,twse,139.00,142.00,138.00,140.50,243101,34220791,0.5,,,181,
2016-06-28_1538,2016-06-28,1538,正峰,twse,4.90,4.90,4.63,4.74,48000,223980,0.12,,,13,
2016-06-28_1539,2016-06-28,1539,巨庭,twse,31.35,32.50,31.10,32.00,969040,30988980,0.45,,,685,
2016-06-28_1540,2016-06-28,1540,喬福,twse,15.40,15.40,15.20,15.35,36370,555147,0.2,,,23,
2016-06-28_1541,2016-06-28,1541,錩泰,twse,55.40,56.10,55.20,55.90,146450,8161630,-0.2,,,113,
2016-06-28_1558,2016-06-28,1558,伸興,twse,145.50,146.00,144.00,146.00,82277,11967442,0.5,,,58,
2016-06-28_1560,2016-06-28,1560,中砂,twse,51.50,51.70,50.80,51.70,327074,16832125,0.0,,,158,
2016-06-28_1565,2016-06-28,1565,精華,tpex,711.00,734.00,710.00,725.00,340000,246380000,10.00,,50416516,330,
2016-06-28_1566,2016-06-28,1566,捷邦,tpex,20.50,20.85,20.25,20.50,91000,1872300,0.00,,66467028,65,
2016-06-28_1568,2016-06-28,1568,倉佑,twse,23.70,24.30,23.50,24.25,590356,14190822,0.4,,,351,
2016-06-28_1569,2016-06-28,1569,濱川,tpex,9.48,9.48,9.32,9.32,13000,121340,0.00,,93784745,3,
2016-06-28_1570,2016-06-28,1570,力肯,tpex,14.40,14.40,14.30,14.40,51000,733800,0.00,,51500839,22,
2016-06-28_1580,2016-06-28,1580,新麥,tpex,100.00,102.00,100.00,100.00,170000,17139000,0.00,,48531634,146,
2016-06-28_1582,2016-06-28,1582,信錦,twse,53.00,53.00,52.20,52.70,212173,11206216,0.2,,,134,
2016-06-28_1583,2016-06-28,1583,程泰,twse,59.10,59.60,58.80,59.50,11970,710496,0.0,,,13,
2016-06-28_1584,2016-06-28,1584,精剛,tpex,12.80,12.90,12.60,12.85,195000,2482450,0.05,,102470533,99,
2016-06-28_1586,2016-06-28,1586,和勤,tpex,32.20,32.20,32.00,32.05,85000,2727450,0.10,,47768312,34,
2016-06-28_1589,2016-06-28,1589,永冠-KY,twse,196.50,200.00,195.00,196.00,673364,132715344,-2.0,,,458,
2016-06-28_1590,2016-06-28,1590,亞德客-KY,twse,235.00,245.50,235.00,241.00,1175348,282841520,6.5,,,978,
2016-06-28_1591,2016-06-28,1591,駿吉-KY,tpex,20.90,21.10,20.90,21.10,8000,167800,0.20,,30149825,7,
2016-06-28_1592,2016-06-28,1592,英瑞-KY,twse,49.05,49.65,48.05,48.95,624000,30538650,0.0,,,453,
2016-06-28_1593,2016-06-28,1593,祺驊,tpex,39.40,39.50,38.90,39.05,35000,1366300,,,30300560,20,
2016-06-28_1595,2016-06-28,1595,川寶,tpex,48.50,48.50,47.45,47.45,21000,1015200,0.45,,38687448,16,
2016-06-28_1597,2016-06-28,1597,直得,tpex,27.70,28.60,27.45,28.35,165000,4625900,0.40,,59233799,106,
2016-06-28_1599,2016-06-28,1599,宏佳騰,tpex,55.50,58.80,55.50,57.70,678000,39155300,2.40,,44980521,557,
2016-06-28_1603,2016-06-28,1603,華電,twse,12.80,12.90,12.70,12.90,55618,709909,0.1,,,29,
2016-06-28_1604,2016-06-28,1604,聲寶,twse,13.70,13.75,13.60,13.65,392445,5347249,-0.05,,,197,
2016-06-28_1605,2016-06-28,1605,華新,twse,8.58,8.68,8.55,8.65,2414998,20850549,0.06,,,1183,
2016-06-28_1608,2016-06-28,1608,華榮,twse,6.21,6.29,6.21,6.25,57778,361220,0.03,,,31,
2016-06-28_1609,2016-06-28,1609,大亞,twse,4.17,4.19,4.13,4.19,173345,719992,-0.01,,,65,
2016-06-28_1611,2016-06-28,1611,中電,twse,7.50,7.67,7.50,7.59,4115303,30916846,0.09,,,278,
2016-06-28_1612,2016-06-28,1612,宏泰,twse,8.21,8.22,8.15,8.16,110159,902517,-0.07,,,27,
2016-06-28_1613,2016-06-28,1613,台一,twse,2.69,2.73,2.69,2.72,32421,88126,0.03,,,18,
2016-06-28_1614,2016-06-28,1614,三洋電,twse,24.20,24.50,24.20,24.40,7850,191370,0.05,,,6,
2016-06-28_1615,2016-06-28,1615,大山,twse,8.94,8.95,8.80,8.85,20935,185788,-0.1,,,19,
2016-06-28_1616,2016-06-28,1616,億泰,twse,3.90,3.93,3.89,3.89,112809,439896,-0.04,,,29,
2016-06-28_1617,2016-06-28,1617,榮星,twse,6.61,6.61,6.61,6.61,1083,7157,0.0,down,,2,
2016-06-28_1618,2016-06-28,1618,合機,twse,7.40,7.66,7.40,7.66,69665,526103,0.21,,,32,
2016-06-28_1626,2016-06-28,1626,艾美特-KY,twse,24.10,24.15,23.90,24.00,45000,1081100,-0.15,,,23,
2016-06-28_1701,2016-06-28,1701,中化,twse,18.25,18.35,18.20,18.30,104327,1906016,0.05,,,63,
2016-06-28_1702,2016-06-28,1702,南僑,twse,65.40,68.40,65.40,68.20,2371163,160276459,2.4,,,1419,
2016-06-28_1704,2016-06-28,1704,榮化,twse,38.00,38.90,37.70,38.85,5273887,203020608,0.9,,,2394,
2016-06-28_1707,2016-06-28,1707,葡萄王,twse,204.00,209.00,202.00,207.50,674830,139675980,4.0,,,489,
2016-06-28_1708,2016-06-28,1708,東鹼,twse,27.10,27.10,26.80,26.90,235814,6340280,-0.2,,,164,
2016-06-28_1709,2016-06-28,1709,和益,twse,16.80,17.50,16.75,17.15,3740760,64296040,0.45,,,1182,
