key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-28_0050,2023-12-28,0050,元大台灣50,twse,135.75,136.00,135.45,135.75,15353146,2085248437,0.0,,,9803,
2023-12-28_0051,2023-12-28,0051,元大中型100,twse,73.80,73.95,73.50,73.50,45615,3362771,0.1,,,194,
2023-12-28_0052,2023-12-28,0052,富邦科技,twse,129.75,129.75,128.80,129.40,133199,17226858,0.15,,,279,
2023-12-28_0053,2023-12-28,0053,元大電子,twse,71.60,72.15,71.60,72.00,16171,1162970,0.4,,,1022,
2023-12-28_0055,2023-12-28,0055,元大MSCI金融,twse,24.01,24.14,24.00,24.13,460817,11099781,0.14,,,460,
2023-12-28_0056,2023-12-28,0056,元大高股息,twse,37.43,37.54,37.27,37.33,30018610,1123241723,-0.09,,,19276,
2023-12-28_0057,2023-12-28,0057,富邦摩台,twse,99.60,99.60,99.60,99.60,1029,102468,0.0,down,,3,
2023-12-28_0061,2023-12-28,0061,元大寶滬深,twse,15.85,16.08,15.80,16.06,316021,5044585,0.26,,,742,
2023-12-28_006201,2023-12-28,006201,元大富櫃50,tpex,20.20,20.20,20.02,20.03,51000,1023090,-0.12,,17446000,10,
2023-12-28_006203,2023-12-28,006203,元大MSCI台灣,twse,66.40,66.40,66.00,66.00,9327,616117,0.05,,,11,
2023-12-28_006204,2023-12-28,006204,永豐臺灣加權,twse,89.60,89.60,89.20,89.30,21139,1889875,-0.05,,,25,
2023-12-28_006205,2023-12-28,006205,富邦上証,twse,26.90,27.18,26.82,27.18,1485156,40130954,0.37,,,375,
2023-12-28_006206,2023-12-28,006206,元大上證50,twse,25.68,26.14,25.68,26.11,162903,4239021,0.31,,,1066,
2023-12-28_006207,2023-12-28,006207,復華滬深,twse,20.61,21.00,20.61,21.00,492308,10244710,0.36,,,34,
2023-12-28_006208,2023-12-28,006208,富邦台50,twse,77.10,77.25,76.90,77.20,4991107,384850108,0.1,,,4743,
2023-12-28_00631L,2023-12-28,00631L,元大台灣50正2,twse,151.50,151.70,150.65,151.15,1740510,263247144,-0.25,,,1359,
2023-12-28_00632R,2023-12-28,00632R,元大台灣50反1,twse,4.49,4.51,4.48,4.49,39746434,178667061,0.0,,,2366,
2023-12-28_00633L,2023-12-28,00633L,富邦上証正2,twse,28.07,29.21,27.96,29.21,11743432,337928081,1.27,,,3368,
2023-12-28_00634R,2023-12-28,00634R,富邦上証反1,twse,5.06,5.06,4.93,4.94,981000,4853960,-0.14,,,79,
2023-12-28_00635U,2023-12-28,00635U,期元大S&P黃金,twse,25.11,25.20,25.11,25.18,755493,19004317,0.2,,,277,
2023-12-28_00636,2023-12-28,00636,國泰中國A50,twse,18.26,18.57,18.18,18.57,3763923,69333553,0.33,,,633,
2023-12-28_00636K,2023-12-28,00636K,國泰中國A50+U,twse,6.05,6.05,6.05,6.05,200,1210,0.13,up,,2,
2023-12-28_00637L,2023-12-28,00637L,元大滬深300正2,twse,11.12,11.55,11.05,11.55,99358510,1127608019,0.49,,,11592,
2023-12-28_00638R,2023-12-28,00638R,元大滬深300反1,twse,10.61,10.61,10.34,10.34,1792832,18767982,-0.3,,,160,
2023-12-28_00639,2023-12-28,00639,富邦深100,twse,9.75,10.00,9.73,10.00,1930847,19117496,0.26,,,1131,
2023-12-28_00640L,2023-12-28,00640L,富邦日本正2,twse,42.29,42.40,42.07,42.40,678409,28663529,0.01,,,153,
2023-12-28_00641R,2023-12-28,00641R,富邦日本反1,twse,7.62,7.63,7.60,7.60,215740,1641500,0.0,,,39,
2023-12-28_00642U,2023-12-28,00642U,期元大S&P石油,twse,16.15,16.18,16.09,16.09,5383925,86867767,-0.34,,,1450,
2023-12-28_00643,2023-12-28,00643,群益深証中小,twse,11.21,11.44,11.15,11.44,886514,10038417,0.26,,,1073,
2023-12-28_00645,2023-12-28,00645,富邦日本,twse,32.25,32.25,32.14,32.25,345871,11141478,0.0,,,663,
2023-12-28_00646,2023-12-28,00646,元大S&P500,twse,45.99,45.99,45.66,45.72,893079,40873653,-0.27,,,835,
2023-12-28_00647L,2023-12-28,00647L,元大S&P500正2,twse,70.30,70.30,70.00,70.05,55017,3854830,-0.05,,,27,
2023-12-28_00648R,2023-12-28,00648R,元大S&P500反1,twse,6.18,6.18,6.15,6.15,483664,2978173,-0.04,,,86,
2023-12-28_00650L,2023-12-28,00650L,復華香港正2,twse,9.00,9.41,8.99,9.41,38138274,351991791,0.43,,,2128,
2023-12-28_00651R,2023-12-28,00651R,復華香港反1,twse,9.54,9.56,9.35,9.35,1917913,18085853,-0.24,,,182,
2023-12-28_00652,2023-12-28,00652,富邦印度,twse,34.99,35.04,34.83,34.83,451306,15774287,-0.05,,,344,
2023-12-28_00653L,2023-12-28,00653L,富邦印度正2,twse,56.80,56.80,56.25,56.35,288844,16332182,0.35,,,102,
2023-12-28_00654R,2023-12-28,00654R,富邦印度反1,twse,6.88,6.88,6.83,6.84,403073,2754730,-0.06,,,42,
2023-12-28_00655L,2023-12-28,00655L,國泰中國A50正2,twse,19.69,20.54,19.57,20.54,5565351,112489788,0.99,,,1271,
2023-12-28_00656R,2023-12-28,00656R,國泰中國A50反1,twse,9.50,9.50,9.28,9.28,716000,6713440,-0.25,,,37,
2023-12-28_00657,2023-12-28,00657,國泰日經225,twse,39.59,39.66,39.52,39.66,386735,15303454,-0.15,,,389,
2023-12-28_00657K,2023-12-28,00657K,國泰日經225+U,twse,12.91,12.91,12.91,12.91,200,2582,0.04,up,,2,
2023-12-28_00660,2023-12-28,00660,元大歐洲50,twse,33.02,33.07,33.02,33.05,50184,1657556,0.14,,,998,
2023-12-28_00661,2023-12-28,00661,元大日經225,twse,43.04,43.05,42.97,43.03,1085470,46707679,-0.15,,,858,
2023-12-28_00662,2023-12-28,00662,富邦NASDAQ,twse,67.15,67.15,66.70,66.80,1294122,86503707,-0.35,,,1303,
2023-12-28_00663L,2023-12-28,00663L,國泰臺灣加權正2,twse,140.15,140.15,139.70,139.85,207045,28965400,-0.15,,,13,
2023-12-28_00664R,2023-12-28,00664R,國泰臺灣加權反1,twse,5.07,5.08,5.05,5.06,3704509,18768205,0.0,,,158,
2023-12-28_00665L,2023-12-28,00665L,富邦恒生國企正2,twse,5.40,5.61,5.35,5.61,39685711,218268664,0.23,,,3031,
2023-12-28_00666R,2023-12-28,00666R,富邦恒生國企反1,twse,16.84,16.84,16.30,16.30,873551,14474441,-0.54,,,71,
2023-12-28_00668,2023-12-28,00668,國泰美國道瓊,twse,42.12,42.12,41.93,41.96,457468,19193926,-0.25,,,877,
2023-12-28_00668K,2023-12-28,00668K,國泰美國道瓊+U,twse,13.67,13.67,13.67,13.67,200,2734,0.02,up,,2,
2023-12-28_00669R,2023-12-28,00669R,國泰美國道瓊反1,twse,7.21,7.21,7.18,7.19,6440247,46318059,-0.04,,,459,
2023-12-28_00670L,2023-12-28,00670L,富邦NASDAQ正2,twse,100.70,101.00,100.70,100.75,1563435,157583772,0.6,,,516,
2023-12-28_00671R,2023-12-28,00671R,富邦NASDAQ反1,twse,4.34,4.34,4.32,4.33,3164840,13705225,-0.01,,,271,
2023-12-28_00673R,2023-12-28,00673R,期元大S&P原油反1,twse,8.14,8.15,8.11,8.15,10991162,89383952,0.13,,,966,
2023-12-28_00674R,2023-12-28,00674R,期元大S&P黃金反1,twse,11.71,11.71,11.67,11.68,1954810,22845605,-0.11,,,388,
2023-12-28_00675L,2023-12-28,00675L,富邦臺灣加權正2,twse,61.15,61.35,60.90,61.10,756618,46268790,-0.05,,,560,
2023-12-28_00676R,2023-12-28,00676R,富邦臺灣加權反1,twse,2.80,2.81,2.79,2.80,5108569,14301038,-0.01,,,260,
2023-12-28_00678,2023-12-28,00678,群益那斯達克生技,twse,27.07,27.07,26.82,26.87,354662,9524029,0.16,,,1012,
2023-12-28_00679B,2023-12-28,00679B,元大美債20年,tpex,31.07,31.10,30.85,30.91,32477000,1004846120,0.08,,4999692000,5484,
2023-12-28_00680L,2023-12-28,00680L,元大美債20正2,twse,10.31,10.32,10.21,10.24,66357489,679643861,0.19,,,4871,
2023-12-28_00681R,2023-12-28,00681R,元大美債20反1,twse,18.74,18.74,18.71,18.71,803353,15042753,-0.26,,,63,
2023-12-28_00682U,2023-12-28,00682U,期元大美元指數,twse,20.28,20.28,20.26,20.27,43021,872266,-0.12,,,25,
2023-12-28_00683L,2023-12-28,00683L,期元大美元指正2,twse,20.98,20.98,20.89,20.91,586949,12283417,-0.26,,,162,
2023-12-28_00684R,2023-12-28,00684R,期元大美元指反1,twse,16.10,16.14,16.10,16.14,38000,612430,0.07,,,17,
2023-12-28_00685L,2023-12-28,00685L,群益臺灣加權正2,twse,54.55,54.55,54.20,54.45,84420,4593005,-0.05,,,43,
2023-12-28_00686R,2023-12-28,00686R,群益臺灣加權反1,twse,3.01,3.02,3.00,3.02,387000,1165030,0.0,,,23,
2023-12-28_00687B,2023-12-28,00687B,國泰20年美債,tpex,32.06,32.06,31.81,31.88,52271000,1667073330,0.10,,2499787000,5668,
2023-12-28_00688L,2023-12-28,00688L,國泰20年美債正2,twse,10.19,10.19,10.12,10.15,48268385,489578085,0.18,,,3033,
2023-12-28_00689R,2023-12-28,00689R,國泰20年美債反1,twse,19.44,19.44,19.40,19.40,174130,3380828,-0.27,,,28,
2023-12-28_00690,2023-12-28,00690,兆豐藍籌30,twse,29.35,29.41,29.29,29.33,691617,20297169,0.07,,,1060,
2023-12-28_00692,2023-12-28,00692,富邦公司治理,twse,32.65,32.68,32.52,32.63,2733926,89164842,0.01,,,1474,
2023-12-28_00693U,2023-12-28,00693U,期街口S&P黃豆,twse,26.75,26.76,26.69,26.72,19205,513133,0.0,,,17,
2023-12-28_00694B,2023-12-28,00694B,富邦美債1-3,tpex,39.43,39.43,39.10,39.14,322000,12603710,-0.39,,287576000,33,
2023-12-28_00695B,2023-12-28,00695B,富邦美債7-10,tpex,34.79,34.83,34.61,34.62,245000,8487060,-0.17,,30686000,22,
2023-12-28_00696B,2023-12-28,00696B,富邦美債20年,tpex,32.81,32.82,32.56,32.64,7880000,257341500,0.10,,889681000,421,
2023-12-28_00697B,2023-12-28,00697B,元大美債7-10,tpex,35.40,35.40,35.19,35.28,571000,20130670,-0.05,,25212000,122,
2023-12-28_00700,2023-12-28,00700,富邦恒生國企,twse,10.85,11.09,10.82,11.09,550292,6054017,0.19,,,996,
2023-12-28_00701,2023-12-28,00701,國泰股利精選30,twse,26.25,26.41,26.23,26.41,4326265,113808777,0.11,,,1067,
2023-12-28_00702,2023-12-28,00702,國泰標普低波高息,twse,21.26,21.27,21.20,21.26,131035,2781337,-0.11,,,738,
2023-12-28_00703,2023-12-28,00703,台新MSCI中國,twse,13.60,13.76,13.60,13.76,122071,1671875,0.16,,,16,
2023-12-28_00706L,2023-12-28,00706L,期元大S&P日圓正2,twse,7.89,7.92,7.87,7.91,8538571,67435988,0.1,,,936,
2023-12-28_00707R,2023-12-28,00707R,期元大S&P日圓反1,twse,26.36,26.36,26.36,26.36,1000,26360,-0.16,down,,1,
2023-12-28_00708L,2023-12-28,00708L,期元大S&P黃金正2,twse,28.14,28.31,28.14,28.29,1060933,29950838,0.46,,,294,
2023-12-28_00709,2023-12-28,00709,富邦歐洲,twse,26.65,26.65,26.65,26.65,21043,560146,0.05,up,,996,
2023-12-28_00710B,2023-12-28,00710B,復華彭博非投等債,twse,18.63,18.63,18.57,18.57,572772,10645012,-0.06,,,176,
2023-12-28_00711B,2023-12-28,00711B,復華彭博新興債,twse,16.35,16.35,16.25,16.26,268708,4375744,-0.07,,,996,
2023-12-28_00712,2023-12-28,00712,復華富時不動產,twse,10.18,10.19,10.09,10.10,19042316,192637993,-0.08,,,6264,
2023-12-28_00713,2023-12-28,00713,元大台灣高息低波,twse,50.30,50.40,50.25,50.30,3903151,196397532,0.0,,,3455,
2023-12-28_00714,2023-12-28,00714,群益道瓊美國地產,twse,19.82,19.83,19.70,19.70,326308,6435218,-0.08,,,139,
2023-12-28_00715L,2023-12-28,00715L,期街口布蘭特正2,twse,13.75,13.78,13.61,13.64,33723950,461834777,-0.54,,,5212,
2023-12-28_00717,2023-12-28,00717,富邦美國特別股,twse,15.01,15.06,14.94,14.96,304224,4557091,-0.03,,,930,
2023-12-28_00718B,2023-12-28,00718B,富邦中國政策債,tpex,19.84,19.84,19.70,19.75,127000,2508550,-0.10,,531501000,18,
2023-12-28_00719B,2023-12-28,00719B,元大美債1-3,tpex,30.72,30.72,30.50,30.50,5083000,155254780,-0.25,,278014000,1126,
2023-12-28_00720B,2023-12-28,00720B,元大投資級公司債,tpex,36.24,36.25,35.97,36.02,20278000,731192580,0.10,,3418609000,3577,
2023-12-28_00721B,2023-12-28,00721B,元大中國債3-5,tpex,44.20,44.27,44.19,44.27,22000,972450,-0.23,,4622000,3,
2023-12-28_00722B,2023-12-28,00722B,群益投資級電信債,tpex,39.22,39.24,38.97,39.02,4779000,186501810,0.05,,1350239000,691,
2023-12-28_00723B,2023-12-28,00723B,群益投資級科技債,tpex,34.86,34.89,34.71,34.73,224000,7786830,0.04,,1257083000,19,
2023-12-28_00724B,2023-12-28,00724B,群益投資級金融債,tpex,34.60,34.64,34.41,34.45,2289000,78896310,-0.01,,2815275000,444,
2023-12-28_00725B,2023-12-28,00725B,國泰投資級公司債,tpex,38.32,38.33,38.02,38.08,12988000,496442650,0.04,,2307706000,834,
2023-12-28_00726B,2023-12-28,00726B,國泰5Y+新興債,tpex,34.20,34.20,34.01,34.07,388000,13223830,-0.11,,1139489000,129,
2023-12-28_00727B,2023-12-28,00727B,國泰1-5Y非投等債,tpex,38.55,38.55,38.36,38.37,171000,6565470,-0.28,,91189000,41,
2023-12-28_00728,2023-12-28,00728,第一金工業30,twse,28.32,28.43,28.26,28.34,1101986,31218928,0.02,,,342,
2023-12-28_00730,2023-12-28,00730,富邦臺灣優質高息,twse,20.55,20.58,20.35,20.35,316967,6481530,-0.16,,,289,
2023-12-28_00731,2023-12-28,00731,復華富時高息低波,twse,69.65,69.65,69.25,69.45,667712,46396017,0.2,,,195,
