key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-04_1338,2017-07-04,1338,廣華-KY,twse,108.50,114.50,108.50,110.00,2658250,296556500,2.0,,,1886,
2017-07-04_1339,2017-07-04,1339,昭輝,twse,45.95,47.30,45.95,46.70,139470,6483640,0.7,,,97,
2017-07-04_1340,2017-07-04,1340,勝悅-KY,twse,52.60,52.90,52.50,52.50,167500,8827050,-0.1,,,108,
2017-07-04_1402,2017-07-04,1402,遠東新,twse,25.10,25.15,24.80,24.85,4331564,108032919,-0.25,,,1688,
2017-07-04_1409,2017-07-04,1409,新纖,twse,9.25,9.25,9.18,9.18,911106,8389988,-0.06,,,376,
2017-07-04_1410,2017-07-04,1410,南染,twse,24.80,24.90,24.60,24.65,329751,8168647,0.1,,,59,
2017-07-04_1413,2017-07-04,1413,宏洲,twse,7.20,7.21,6.80,6.90,1266047,8802959,-0.33,,,353,
2017-07-04_1414,2017-07-04,1414,東和,twse,6.72,6.88,6.66,6.68,859178,5782423,-0.02,,,193,
2017-07-04_1416,2017-07-04,1416,廣豐,twse,27.70,27.70,27.55,27.65,258222,7134724,0.05,,,99,
2017-07-04_1417,2017-07-04,1417,嘉裕,twse,4.96,4.98,4.92,4.92,402855,1997967,-0.04,,,144,
2017-07-04_1418,2017-07-04,1418,東華,twse,6.30,6.59,5.92,6.59,82759,540408,0.42,,,23,
2017-07-04_1419,2017-07-04,1419,新紡,twse,41.50,41.90,41.40,41.45,45203,1876921,-0.05,,,37,
2017-07-04_1423,2017-07-04,1423,利華,twse,6.98,6.99,6.96,6.99,60492,422027,0.0,,,17,
2017-07-04_1432,2017-07-04,1432,大魯閣,twse,17.30,17.30,16.55,16.65,2093270,35408002,-0.4,,,892,
2017-07-04_1434,2017-07-04,1434,福懋,twse,30.75,31.20,30.75,31.00,1560824,48393315,0.2,,,987,
2017-07-04_1435,2017-07-04,1435,中福,twse,5.23,5.34,5.22,5.28,199001,1045605,0.05,,,61,
2017-07-04_1436,2017-07-04,1436,華友聯,twse,38.05,38.05,38.00,38.05,30122,1145017,0.05,,,13,
2017-07-04_1437,2017-07-04,1437,勤益控,twse,17.55,17.55,17.30,17.50,173428,3020597,-0.05,,,59,
2017-07-04_1438,2017-07-04,1438,三地開發,twse,5.38,5.38,5.23,5.23,29273,157189,0.33,,,13,
2017-07-04_1439,2017-07-04,1439,雋揚,twse,22.30,22.45,21.85,21.85,374557,8341519,-0.45,,,181,
2017-07-04_1440,2017-07-04,1440,南紡,twse,13.30,13.35,13.20,13.25,1082890,14393846,0.0,,,456,
2017-07-04_1441,2017-07-04,1441,大東,twse,7.90,7.90,7.83,7.89,100005,787883,-0.07,,,42,
2017-07-04_1442,2017-07-04,1442,名軒,twse,21.70,21.95,21.70,21.75,154299,3370051,-0.1,,,90,
2017-07-04_1443,2017-07-04,1443,立益物流,twse,5.65,5.69,5.65,5.69,80482,456500,0.04,,,17,
2017-07-04_1444,2017-07-04,1444,力麗,twse,8.30,8.66,8.28,8.41,4176888,35431922,0.11,,,1225,
2017-07-04_1445,2017-07-04,1445,大宇,twse,8.90,8.97,8.88,8.93,55657,496475,0.0,,,31,
2017-07-04_1446,2017-07-04,1446,宏和,twse,23.00,23.55,23.00,23.10,212625,4945793,0.1,,,72,
2017-07-04_1447,2017-07-04,1447,力鵬,twse,8.22,8.44,8.19,8.19,1840622,15220564,-0.07,,,720,
2017-07-04_1449,2017-07-04,1449,佳和,twse,5.44,5.97,5.44,5.97,887406,5242328,0.54,,,180,
2017-07-04_1451,2017-07-04,1451,年興,twse,24.10,24.15,24.00,24.00,196009,4712766,-0.2,,,129,
2017-07-04_1452,2017-07-04,1452,宏益,twse,25.30,25.30,24.20,24.20,3532189,86735528,-1.0,,,1623,
2017-07-04_1453,2017-07-04,1453,大將,twse,8.22,8.28,8.19,8.21,105253,866782,-0.01,,,40,
2017-07-04_1454,2017-07-04,1454,台富,twse,8.24,8.27,8.18,8.18,142711,1171189,0.0,,,57,
2017-07-04_1455,2017-07-04,1455,集盛,twse,9.91,9.95,9.64,9.68,8470956,82851692,-0.22,,,2135,
2017-07-04_1456,2017-07-04,1456,怡華,twse,10.80,11.00,10.80,10.90,100417,1094240,0.1,,,43,
2017-07-04_1457,2017-07-04,1457,宜進,twse,11.50,11.60,11.35,11.40,2170466,24758060,-0.1,,,614,
2017-07-04_1459,2017-07-04,1459,聯發,twse,8.42,8.42,8.38,8.40,154255,1294760,-0.02,,,72,
2017-07-04_1460,2017-07-04,1460,宏遠,twse,16.60,16.65,16.45,16.50,663251,10983364,-0.05,,,336,
2017-07-04_1463,2017-07-04,1463,強盛新,twse,29.65,29.80,29.40,29.45,1797896,53253585,-0.15,,,719,
2017-07-04_1464,2017-07-04,1464,得力,twse,30.20,32.00,30.20,31.55,14178252,443517974,1.75,,,6095,
2017-07-04_1465,2017-07-04,1465,偉全,twse,12.95,13.00,12.85,12.90,65016,842008,-0.05,,,28,
2017-07-04_1466,2017-07-04,1466,聚隆,twse,12.00,12.00,11.85,11.85,64016,762438,-0.3,,,24,
2017-07-04_1467,2017-07-04,1467,南緯,twse,10.20,10.30,10.05,10.15,182000,1847700,-0.05,,,93,
2017-07-04_1468,2017-07-04,1468,昶和,twse,10.60,10.60,10.55,10.55,23000,243450,-0.05,,,8,
2017-07-04_1469,2017-07-04,1469,理隆,twse,13.90,13.95,13.90,13.95,2000,27850,0.0,,,2,
2017-07-04_1471,2017-07-04,1471,首利,twse,5.12,5.18,5.06,5.15,406635,2081046,0.01,,,142,
2017-07-04_1472,2017-07-04,1472,三洋實業,twse,15.25,15.25,15.10,15.10,91000,1378700,-0.2,,,47,
2017-07-04_1473,2017-07-04,1473,台南,twse,26.15,26.15,26.00,26.00,191750,5002950,0.0,,,126,
2017-07-04_1474,2017-07-04,1474,弘裕,twse,11.65,11.95,11.65,11.75,903240,10660220,0.1,,,258,
2017-07-04_1475,2017-07-04,1475,業旺,twse,24.10,26.80,24.10,25.45,306150,7825785,0.9,,,172,
2017-07-04_1476,2017-07-04,1476,儒鴻,twse,388.00,392.00,380.00,380.00,1653071,637680480,-12.5,,,1520,
2017-07-04_1477,2017-07-04,1477,聚陽,twse,151.00,151.50,148.50,149.00,1175931,175723288,-1.0,,,916,
2017-07-04_1503,2017-07-04,1503,士電,twse,41.00,41.85,41.00,41.60,63714,2649265,0.45,,,42,
2017-07-04_1504,2017-07-04,1504,東元,twse,28.85,28.90,28.65,28.75,3885582,111697133,-0.15,,,1500,
2017-07-04_1506,2017-07-04,1506,正道,twse,24.60,24.70,24.15,24.70,401176,9811428,0.1,,,173,
2017-07-04_1507,2017-07-04,1507,永大,twse,52.00,52.30,51.80,52.00,668338,34741776,0.1,,,474,
2017-07-04_1512,2017-07-04,1512,瑞利,twse,13.40,13.65,13.35,13.40,2159685,29218542,0.2,,,484,
2017-07-04_1513,2017-07-04,1513,中興電,twse,20.85,21.65,20.75,20.80,2296367,48639876,0.0,,,956,
2017-07-04_1514,2017-07-04,1514,亞力,twse,10.40,10.65,10.35,10.40,1483002,15623270,0.0,,,595,
2017-07-04_1515,2017-07-04,1515,力山,twse,23.25,24.15,23.25,23.50,2950145,70185993,0.25,,,1268,
2017-07-04_1516,2017-07-04,1516,川飛,twse,15.60,15.70,15.40,15.50,55357,858250,-0.1,,,39,
2017-07-04_1517,2017-07-04,1517,利奇,twse,10.25,10.35,10.25,10.35,228002,2343770,0.05,,,59,
2017-07-04_1519,2017-07-04,1519,華城,twse,17.40,17.60,17.30,17.30,1267006,22172302,0.0,,,235,
2017-07-04_1521,2017-07-04,1521,大億,twse,85.50,86.50,85.40,86.20,274128,23574645,0.7,,,192,
2017-07-04_1522,2017-07-04,1522,堤維西,twse,32.65,33.00,32.65,32.70,761359,24992537,0.15,,,420,
2017-07-04_1524,2017-07-04,1524,耿鼎,twse,11.45,11.80,11.40,11.70,1670800,19459818,0.3,,,605,
2017-07-04_1525,2017-07-04,1525,江申,twse,116.50,124.50,116.50,121.00,840830,102688513,4.5,,,707,
2017-07-04_1526,2017-07-04,1526,日馳,twse,18.45,18.45,18.25,18.30,156410,2869102,0.05,,,74,
2017-07-04_1527,2017-07-04,1527,鑽全,twse,86.30,87.30,86.30,87.20,188793,16403892,0.9,,,188,
2017-07-04_1528,2017-07-04,1528,恩德,twse,10.35,10.35,10.30,10.35,85532,885178,0.0,,,46,
2017-07-04_1529,2017-07-04,1529,樂事綠能,twse,3.20,3.20,3.18,3.20,24000,76720,0.0,,,6,
2017-07-04_1530,2017-07-04,1530,亞崴,twse,30.90,31.20,30.80,31.00,16023,495813,-0.2,,,13,
2017-07-04_1531,2017-07-04,1531,高林股,twse,19.70,20.05,19.60,20.05,370430,7390206,0.5,,,97,
2017-07-04_1532,2017-07-04,1532,勤美,twse,30.50,30.80,30.50,30.65,479044,14702292,0.15,,,281,
2017-07-04_1533,2017-07-04,1533,車王電,twse,39.90,39.90,39.50,39.55,26280,1041739,-0.35,,,29,
2017-07-04_1535,2017-07-04,1535,中宇,twse,43.60,44.00,43.60,43.75,19000,830350,-0.1,,,19,
2017-07-04_1536,2017-07-04,1536,和大,twse,145.00,147.50,144.50,145.00,1649987,240106114,0.0,,,1159,
