key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-25_0050,2022-03-25,0050,元大台灣50,twse,138.40,138.50,137.90,138.20,5074402,701035397,0.2,,,7142,
2022-03-25_0051,2022-03-25,0051,元大中型100,twse,60.30,60.30,59.70,59.75,89191,5342951,-0.55,,,91,
2022-03-25_0052,2022-03-25,0052,富邦科技,twse,128.05,128.50,127.70,128.05,437739,56077169,0.8,,,306,
2022-03-25_0053,2022-03-25,0053,元大電子,twse,66.50,66.85,66.50,66.80,3053,203694,0.55,,,7,
2022-03-25_0054,2022-03-25,0054,元大台商50,twse,30.69,30.69,30.59,30.59,2065,63286,0.0,,,4,
2022-03-25_0055,2022-03-25,0055,元大MSCI金融,twse,26.42,26.43,26.22,26.29,595490,15659495,-0.1,,,628,
2022-03-25_0056,2022-03-25,0056,元大高股息,twse,33.99,33.99,33.76,33.81,9770588,330600135,-0.15,,,7776,
2022-03-25_0057,2022-03-25,0057,富邦摩台,twse,96.75,96.90,96.70,96.70,33000,3192350,0.1,,,7,
2022-03-25_0061,2022-03-25,0061,元大寶滬深,twse,20.44,20.44,20.16,20.17,107308,2172768,-0.16,,,53,
2022-03-25_006201,2022-03-25,006201,元大富櫃50,tpex,21.25,21.26,21.08,21.13,44000,931870,-0.07,,16446000,26,
2022-03-25_006203,2022-03-25,006203,元大MSCI台灣,twse,66.05,66.05,66.05,66.05,2871,189659,0.0,down,,18,
2022-03-25_006204,2022-03-25,006204,永豐臺灣加權,twse,88.80,88.80,88.40,88.40,21437,1895827,-0.4,,,17,
2022-03-25_006205,2022-03-25,006205,富邦上証,twse,33.80,34.00,33.56,33.58,759642,25653354,-0.22,,,310,
2022-03-25_006206,2022-03-25,006206,元大上證50,twse,32.69,32.80,32.29,32.34,74796,2434124,-0.31,,,79,
2022-03-25_006207,2022-03-25,006207,復華滬深,twse,26.88,26.88,26.35,26.35,75000,1997420,-0.33,,,13,
2022-03-25_006208,2022-03-25,006208,富邦台50,twse,79.45,79.70,79.40,79.65,1503612,119669788,0.2,,,2594,
2022-03-25_00631L,2022-03-25,00631L,元大台灣50正2,twse,137.75,137.85,136.25,136.80,1690258,231539206,-0.6,,,664,
2022-03-25_00632R,2022-03-25,00632R,元大台灣50反1,twse,5.19,5.23,5.19,5.20,56786687,295683178,0.0,,,2303,
2022-03-25_00633L,2022-03-25,00633L,富邦上証正2,twse,41.84,42.27,40.62,40.75,10698029,445426136,-1.07,,,1901,
2022-03-25_00634R,2022-03-25,00634R,富邦上証反1,twse,4.43,4.48,4.43,4.48,616000,2756710,0.05,,,25,
2022-03-25_00635U,2022-03-25,00635U,期元大S&P黃金,twse,26.03,26.08,26.00,26.01,1288622,33559979,0.25,,,480,
2022-03-25_00636,2022-03-25,00636,國泰中國A50,twse,22.47,22.59,22.20,22.25,693074,15539202,-0.22,,,202,
2022-03-25_00636K,2022-03-25,00636K,國泰中國A50+U,twse,7.80,7.80,7.80,7.80,200,1560,-0.05,down,,2,
2022-03-25_00637L,2022-03-25,00637L,元大滬深300正2,twse,16.61,16.72,16.06,16.11,67521653,1110333670,-0.4,,,8472,
