key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-10_00632R,2022-11-10,00632R,元大台灣50反1,twse,6.29,6.31,6.26,6.30,141560870,890338863,0.07,,,6381,
2022-11-10_00633L,2022-11-10,00633L,富邦上証正2,twse,33.66,33.89,33.02,33.24,7166084,239290721,-0.65,,,1614,
2022-11-10_00634R,2022-11-10,00634R,富邦上証反1,twse,5.04,5.09,5.03,5.05,667000,3373650,0.04,,,88,
2022-11-10_00635U,2022-11-10,00635U,期元大S&P黃金,twse,22.29,22.35,22.28,22.34,392405,8759532,0.03,,,140,
2022-11-10_00636,2022-11-10,00636,國泰中國A50,twse,19.29,19.29,19.11,19.18,225919,4333244,-0.22,,,630,
2022-11-10_00636K,2022-11-10,00636K,國泰中國A50+U,twse,6.03,6.03,6.03,6.03,200,1206,-0.06,down,,2,
2022-11-10_00637L,2022-11-10,00637L,元大滬深300正2,twse,13.15,13.31,12.99,13.07,57725279,757992622,-0.26,,,8017,
2022-11-10_00638R,2022-11-10,00638R,元大滬深300反1,twse,10.85,10.90,10.76,10.85,823940,8935494,0.09,,,118,
2022-11-10_00639,2022-11-10,00639,富邦深100,twse,12.01,12.03,11.81,11.81,315694,3760567,-0.27,,,252,
2022-11-10_00640L,2022-11-10,00640L,富邦日本正2,twse,28.00,28.17,27.98,28.13,170000,4773810,-0.3,,,40,
2022-11-10_00641R,2022-11-10,00641R,富邦日本反1,twse,9.76,9.79,9.75,9.75,326000,3183970,0.04,,,86,
2022-11-10_00642U,2022-11-10,00642U,期元大S&P石油,twse,18.40,18.42,18.33,18.41,3125473,57452952,-0.56,,,721,
2022-11-10_00643,2022-11-10,00643,群益深証中小,twse,14.86,14.91,14.60,14.62,515010,7565841,-0.34,,,865,
2022-11-10_00645,2022-11-10,00645,富邦日本,twse,25.72,25.85,25.72,25.81,97944,2523806,-0.1,,,805,
2022-11-10_00646,2022-11-10,00646,元大S&P500,twse,37.19,37.19,36.90,37.00,887287,32837703,-0.59,,,856,
2022-11-10_00647L,2022-11-10,00647L,元大S&P500正2,twse,48.87,49.02,48.78,48.90,220422,10778726,-1.95,,,128,
2022-11-10_00648R,2022-11-10,00648R,元大S&P500反1,twse,7.88,7.89,7.86,7.88,2767010,21793768,0.14,,,245,
2022-11-10_00650L,2022-11-10,00650L,復華香港正2,twse,9.52,9.58,9.31,9.41,10939182,103091277,-0.35,,,1534,
2022-11-10_00651R,2022-11-10,00651R,復華香港反1,twse,10.69,10.83,10.69,10.77,848050,9146425,0.16,,,135,
2022-11-10_00652,2022-11-10,00652,富邦印度,twse,31.38,31.38,31.02,31.06,215993,6720858,-0.35,,,658,
2022-11-10_00653L,2022-11-10,00653L,富邦印度正2,twse,47.00,47.13,46.67,46.74,282150,13222122,-1.04,,,95,
2022-11-10_00654R,2022-11-10,00654R,富邦印度反1,twse,7.89,7.94,7.89,7.94,869000,6885610,0.08,,,116,
2022-11-10_00655L,2022-11-10,00655L,國泰中國A50正2,twse,23.54,23.68,23.06,23.28,2208738,51553279,-0.44,,,523,
2022-11-10_00656R,2022-11-10,00656R,國泰中國A50反1,twse,9.57,9.66,9.55,9.61,851000,8171870,0.06,,,66,
2022-11-10_00657,2022-11-10,00657,國泰日經225,twse,31.99,32.04,31.99,32.04,41970,1342711,-0.25,,,974,
2022-11-10_00657K,2022-11-10,00657K,國泰日經225+U,twse,10.06,10.06,10.06,10.06,200,2012,-0.07,down,,2,
2022-11-10_00660,2022-11-10,00660,元大歐洲50,twse,27.15,27.21,27.15,27.20,28180,764106,-0.2,,,985,
2022-11-10_00661,2022-11-10,00661,元大日經225,twse,34.71,34.71,34.71,34.71,1100,38212,-0.32,down,,3,
2022-11-10_00662,2022-11-10,00662,富邦NASDAQ,twse,44.76,44.87,44.37,44.41,946923,42121241,-1.08,,,695,
2022-11-10_00663L,2022-11-10,00663L,國泰臺灣加權正2,twse,77.55,77.80,76.80,77.00,108000,8367100,-1.45,,,25,
2022-11-10_00664R,2022-11-10,00664R,國泰臺灣加權反1,twse,7.10,7.14,7.08,7.11,31830471,226384450,0.05,,,505,
2022-11-10_00665L,2022-11-10,00665L,富邦恒生國企正2,twse,6.03,6.11,5.87,5.93,13190315,78635180,-0.29,,,1699,
2022-11-10_00666R,2022-11-10,00666R,富邦恒生國企反1,twse,18.88,19.17,18.88,19.07,258000,4912540,0.36,,,78,
2022-11-10_00668,2022-11-10,00668,國泰美國道瓊,twse,37.56,37.57,37.45,37.46,116247,4360148,-0.74,,,1067,
2022-11-10_00668K,2022-11-10,00668K,國泰美國道瓊+U,twse,11.78,11.78,11.78,11.78,200,2356,-0.17,down,,2,
2022-11-10_00669R,2022-11-10,00669R,國泰美國道瓊反1,twse,8.27,8.28,8.25,8.28,22981070,190035060,0.15,,,1371,
2022-11-10_00670L,2022-11-10,00670L,富邦NASDAQ正2,twse,49.16,49.28,49.01,49.23,9351559,459906699,-2.17,,,2275,
2022-11-10_00671R,2022-11-10,00671R,富邦NASDAQ反1,twse,6.75,6.77,6.74,6.76,16624900,112305790,0.16,,,870,
2022-11-10_00673R,2022-11-10,00673R,期元大S&P原油反1,twse,8.39,8.41,8.35,8.35,46549572,390051697,0.14,,,2952,
2022-11-10_00674R,2022-11-10,00674R,期元大S&P黃金反1,twse,13.81,13.83,13.78,13.79,1751150,24158564,-0.01,,,265,
2022-11-10_00675L,2022-11-10,00675L,富邦臺灣加權正2,twse,33.80,33.92,33.49,33.73,5392527,181500597,-0.39,,,857,
2022-11-10_00676R,2022-11-10,00676R,富邦臺灣加權反1,twse,3.89,3.91,3.88,3.91,20030887,77998830,0.04,,,487,
2022-11-10_00678,2022-11-10,00678,群益那斯達克生技,twse,26.49,26.49,26.46,26.48,389191,10301339,-0.3,,,582,
2022-11-10_00679B,2022-11-10,00679B,元大美債20年,tpex,30.40,30.45,30.38,30.45,4821000,146594910,0.07,,1048692000,1356,
2022-11-10_00680L,2022-11-10,00680L,元大美債20正2,twse,10.17,10.23,10.15,10.22,1677000,17070310,0.11,,,212,
2022-11-10_00681R,2022-11-10,00681R,元大美債20反1,twse,20.18,20.18,20.11,20.11,1033000,20811920,-0.19,,,79,
2022-11-10_00682U,2022-11-10,00682U,期元大美元指數,twse,22.00,22.00,21.94,21.95,171000,3757440,0.1,,,82,
2022-11-10_00683L,2022-11-10,00683L,期元大美元指正2,twse,24.53,24.64,24.52,24.53,1275041,31346811,0.2,,,272,
2022-11-10_00684R,2022-11-10,00684R,期元大美元指反1,twse,15.24,15.25,15.21,15.25,12117,184550,-0.07,,,10,
2022-11-10_00685L,2022-11-10,00685L,群益臺灣加權正2,twse,30.10,30.20,29.75,29.91,345410,10355871,-0.44,,,116,
2022-11-10_00686R,2022-11-10,00686R,群益臺灣加權反1,twse,4.21,4.24,4.21,4.23,199000,840010,0.03,,,20,
2022-11-10_00687B,2022-11-10,00687B,國泰20年美債,tpex,31.57,31.62,31.53,31.58,1105000,34875660,0.09,,253287000,95,
2022-11-10_00688L,2022-11-10,00688L,國泰20年美債正2,twse,10.09,10.14,10.05,10.13,1610000,16279600,0.11,,,85,
2022-11-10_00689R,2022-11-10,00689R,國泰20年美債反1,twse,20.97,20.97,20.92,20.92,129000,2701460,-0.15,,,8,
2022-11-10_00690,2022-11-10,00690,兆豐藍籌30,twse,26.21,26.21,25.96,26.04,890847,23217131,-0.17,,,1516,
2022-11-10_00692,2022-11-10,00692,富邦公司治理,twse,26.08,26.08,25.90,25.96,1647926,42781782,-0.2,,,1625,
2022-11-10_00693U,2022-11-10,00693U,期街口S&P黃豆,twse,26.16,26.26,26.11,26.19,58005,1520501,0.11,,,26,
2022-11-10_00694B,2022-11-10,00694B,富邦美債1-3,tpex,39.48,39.57,39.46,39.52,139000,5492170,0.06,,114076000,21,
2022-11-10_00695B,2022-11-10,00695B,富邦美債7-10,tpex,34.55,34.55,34.45,34.45,116000,4002300,0.15,,19686000,8,
2022-11-10_00696B,2022-11-10,00696B,富邦美債20年,tpex,31.79,31.80,31.74,31.78,254000,8070290,0.17,,573181000,23,
2022-11-10_00697B,2022-11-10,00697B,元大美債7-10,tpex,36.14,36.15,36.06,36.06,144000,5197500,0.07,,9212000,8,
2022-11-10_00700,2022-11-10,00700,富邦恒生國企,twse,10.84,10.84,10.70,10.72,226219,2428690,-0.24,,,39,
2022-11-10_00701,2022-11-10,00701,國泰股利精選30,twse,21.76,21.76,21.63,21.67,652947,14151942,-0.09,,,766,
2022-11-10_00702,2022-11-10,00702,國泰標普低波高息,twse,21.75,21.75,21.72,21.73,112159,2436537,-0.37,,,11,
2022-11-10_00703,2022-11-10,00703,台新MSCI中國,twse,13.30,13.30,13.16,13.16,68106,898119,-0.28,,,23,
2022-11-10_00706L,2022-11-10,00706L,期元大S&P日圓正2,twse,8.67,8.69,8.65,8.67,748429,6486590,-0.05,,,163,
2022-11-10_00707R,2022-11-10,00707R,期元大S&P日圓反1,twse,26.27,26.27,26.12,26.17,3000,78560,0.04,,,3,
2022-11-10_00708L,2022-11-10,00708L,期元大S&P黃金正2,twse,22.32,22.42,22.27,22.40,1662765,37121533,0.05,,,204,
2022-11-10_00709,2022-11-10,00709,富邦歐洲,twse,21.61,21.67,21.60,21.61,83042,1795745,-0.21,,,1050,
2022-11-10_00710B,2022-11-10,00710B,復華彭博非投等債,twse,18.22,18.22,18.12,18.12,148182,2688236,-0.09,,,66,
2022-11-10_00711B,2022-11-10,00711B,復華彭博新興債,twse,15.15,15.15,15.11,15.11,237984,3596491,-0.01,,,706,
2022-11-10_00712,2022-11-10,00712,復華富時不動產,twse,10.26,10.26,10.21,10.23,1510916,15457035,-0.03,,,646,
2022-11-10_00713,2022-11-10,00713,元大台灣高息低波,twse,37.29,37.40,37.18,37.20,1693550,63049255,-0.2,,,1061,
2022-11-10_00714,2022-11-10,00714,群益道瓊美國地產,twse,18.75,18.75,18.57,18.59,238465,4434517,-0.19,,,186,
2022-11-10_00715L,2022-11-10,00715L,期街口布蘭特正2,twse,19.10,19.10,18.75,18.84,15848162,298408385,-0.98,,,2367,
2022-11-10_00717,2022-11-10,00717,富邦美國特別股,twse,14.70,14.70,14.63,14.65,350507,5133823,-0.06,,,732,
2022-11-10_00718B,2022-11-10,00718B,富邦中國政策債,tpex,20.04,20.04,19.96,19.96,59000,1178850,-0.07,,619501000,11,
2022-11-10_00719B,2022-11-10,00719B,元大美債1-3,tpex,31.58,31.67,31.56,31.56,368000,11628290,0.00,,323514000,56,
2022-11-10_00720B,2022-11-10,00720B,元大投資級公司債,tpex,32.52,32.52,32.30,32.34,3473000,112525530,-0.21,,964609000,1292,
2022-11-10_00721B,2022-11-10,00721B,元大中國債3-5,tpex,45.51,45.51,45.36,45.36,104000,4732500,-0.28,,5122000,4,
2022-11-10_00722B,2022-11-10,00722B,群益15年IG電信債,tpex,35.35,35.35,35.00,35.02,146000,5121800,-0.23,,987739000,40,
2022-11-10_00723B,2022-11-10,00723B,群益15年IG科技債,tpex,31.40,31.40,31.22,31.22,100000,3130800,-0.09,,1135583000,18,
2022-11-10_00724B,2022-11-10,00724B,群益10年IG金融債,tpex,31.17,31.20,30.99,30.99,153000,4750210,-0.22,,2453775000,58,
2022-11-10_00725B,2022-11-10,00725B,國泰投資級公司債,tpex,34.19,34.22,34.16,34.22,287000,9811070,-0.08,,1419706000,67,
2022-11-10_00726B,2022-11-10,00726B,國泰5Y+新興債,tpex,31.95,32.00,31.95,32.00,103000,3295890,0.05,,1124989000,7,
2022-11-10_00727B,2022-11-10,00727B,國泰1-5Y非投等債,tpex,37.66,37.66,37.51,37.54,158000,5938800,-0.17,,100189000,29,
2022-11-10_00728,2022-11-10,00728,第一金工業30,twse,20.94,21.04,20.90,20.99,224592,4709974,-0.01,,,246,
2022-11-10_00730,2022-11-10,00730,富邦臺灣優質高息,twse,15.75,15.80,15.70,15.71,157763,2484494,-0.05,,,177,
2022-11-10_00731,2022-11-10,00731,復華富時高息低波,twse,54.65,54.65,54.30,54.60,1423429,77475736,-0.05,,,506,
2022-11-10_00732,2022-11-10,00732,國泰RMB短期報酬,twse,40.58,40.58,40.58,40.58,100000,4058000,-0.19,down,,4,
2022-11-10_00733,2022-11-10,00733,富邦臺灣中小,twse,32.50,32.60,32.14,32.18,386326,12460983,-0.42,,,254,
2022-11-10_00734B,2022-11-10,00734B,台新JPM新興債,tpex,14.98,15.00,14.94,14.95,1067000,16001540,-0.03,,28479000,39,
2022-11-10_00735,2022-11-10,00735,國泰臺韓科技,twse,24.04,24.04,23.86,23.92,125051,2995682,-0.21,,,1039,
2022-11-10_00736,2022-11-10,00736,國泰新興市場,twse,18.26,18.26,18.25,18.25,102002,1861555,-0.2,,,893,
2022-11-10_00737,2022-11-10,00737,國泰AI機器人,twse,24.26,24.26,24.19,24.22,251844,6101375,-0.47,,,931,
2022-11-10_00738U,2022-11-10,00738U,期元大道瓊白銀,twse,21.39,21.50,21.33,21.47,647379,13862890,-0.18,,,171,
2022-11-10_00739,2022-11-10,00739,元大MSCI A股,twse,21.88,21.88,21.80,21.85,51467,1125371,-0.25,,,19,
2022-11-10_00740B,2022-11-10,00740B,富邦全球投等債,tpex,36.71,36.71,36.59,36.60,105000,3843640,-0.10,,886471000,9,
2022-11-10_00741B,2022-11-10,00741B,富邦全球非投等債,tpex,36.76,36.76,36.68,36.68,106000,3890320,-0.30,,8128000,9,
2022-11-10_00744B,2022-11-10,00744B,國泰中國政金債5+,tpex,43.38,43.38,43.38,43.38,146000,6333480,-0.23,down,25728000,5,
2022-11-10_00745B,2022-11-10,00745B,富邦中政債0-1,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.19,down,1016000,4,
2022-11-10_00746B,2022-11-10,00746B,富邦A級公司債,tpex,34.28,34.28,34.13,34.13,128000,4371560,-0.20,,1527964000,9,
2022-11-10_00747B,2022-11-10,00747B,FH中國政策債,tpex,52.15,52.15,52.15,52.15,100000,5215000,-0.15,down,500000,2,
2022-11-10_00748B,2022-11-10,00748B,凱基中國債3-10,tpex,42.94,42.94,42.94,42.94,100000,4294000,-0.16,down,5000000,2,
2022-11-10_00749B,2022-11-10,00749B,凱基新興債10+,tpex,29.70,29.70,29.52,29.52,107000,3159630,-0.07,,932500000,8,
2022-11-10_00750B,2022-11-10,00750B,凱基科技債10+,tpex,32.29,32.29,32.29,32.29,100000,3229000,-0.16,down,125500000,2,
2022-11-10_00751B,2022-11-10,00751B,元大AAA至A公司債,tpex,32.90,32.90,32.66,32.70,1573000,51516960,-0.20,,1577603000,486,
2022-11-10_00752,2022-11-10,00752,中信中國50,twse,14.95,14.95,14.68,14.69,2953251,43566868,-0.47,,,790,
2022-11-10_00753L,2022-11-10,00753L,中信中國50正2,twse,7.78,7.82,7.60,7.62,14424842,110865406,-0.41,,,2481,
2022-11-10_00754B,2022-11-10,00754B,群益AAA-AA公司債,tpex,35.06,35.06,34.85,34.85,84000,2939980,-0.07,,303400000,18,
2022-11-10_00755B,2022-11-10,00755B,群益15年IG公用債,tpex,32.76,32.88,32.72,32.72,59000,1934530,-0.04,,124730000,15,
2022-11-10_00756B,2022-11-10,00756B,群益15年EM主權債,tpex,31.25,31.25,31.03,31.03,60000,1865430,-0.16,,1017800000,22,
2022-11-10_00757,2022-11-10,00757,統一FANG+,twse,32.35,32.35,31.99,32.06,1340894,43052803,-1.11,,,1866,
2022-11-10_00758B,2022-11-10,00758B,FH能源債,tpex,49.51,49.51,49.51,49.51,100000,4951000,0.22,up,5525000,2,
2022-11-10_00759B,2022-11-10,00759B,FH製藥債,tpex,54.20,54.20,53.45,53.70,149000,8011950,-0.25,,47525000,15,
2022-11-10_00760B,2022-11-10,00760B,FH新興企業債,tpex,50.05,50.05,50.00,50.00,101000,5050050,-0.05,,340020000,4,
2022-11-10_00761B,2022-11-10,00761B,國泰A級公司債,tpex,34.62,34.62,34.58,34.59,116000,4012320,-0.17,,1830089000,17,
2022-11-10_00762,2022-11-10,00762,元大全球AI,twse,29.17,29.17,29.01,29.05,86660,2520274,-0.91,,,178,
2022-11-10_00763U,2022-11-10,00763U,期街口道瓊銅,twse,23.82,23.85,23.64,23.81,67028,1592075,0.22,,,37,
2022-11-10_00764B,2022-11-10,00764B,群益25年美債,tpex,31.77,31.80,31.70,31.73,278000,8830010,0.38,,668000000,18,
2022-11-10_00765B,2022-11-10,00765B,群益中國政金債,tpex,39.83,39.83,39.79,39.79,101000,4022790,-0.19,,3000000,3,
2022-11-10_00768B,2022-11-10,00768B,FH20年美債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.15,up,235100000,2,
2022-11-10_00770,2022-11-10,00770,國泰北美科技,twse,27.18,27.18,27.05,27.13,124183,3363979,-0.68,,,519,
2022-11-10_00771,2022-11-10,00771,元大US高息特別股,twse,16.65,16.65,16.57,16.57,27596,457405,-0.08,,,923,
2022-11-10_00772B,2022-11-10,00772B,中信高評級公司債,tpex,33.68,33.68,33.50,33.53,4469000,150024480,-0.15,,1586290000,1557,
2022-11-10_00773B,2022-11-10,00773B,中信優先金融債,tpex,33.86,33.90,33.63,33.66,1872000,63147540,-0.15,,1619290000,378,
2022-11-10_00774B,2022-11-10,00774B,新光中國政金綠債,twse,40.50,40.68,40.50,40.68,4014,161449,-0.13,,,1001,
2022-11-10_00775B,2022-11-10,00775B,台新投等債15+,twse,31.98,31.98,31.76,31.77,66688,2120750,-0.18,,,692,
2022-11-10_00777B,2022-11-10,00777B,凱基AAA至A公司債,tpex,32.95,32.95,32.78,32.78,103000,3376850,-0.09,,1001150000,3,
2022-11-10_00778B,2022-11-10,00778B,凱基金融債20+,tpex,32.65,32.65,32.52,32.52,103000,3349950,-0.06,,961650000,3,
2022-11-10_00779B,2022-11-10,00779B,凱基美債25+,tpex,31.56,31.56,31.55,31.55,101000,3187550,0.03,,603150000,3,
2022-11-10_00780B,2022-11-10,00780B,國泰A級金融債,tpex,35.66,35.66,35.59,35.60,103000,3665850,0.02,,220102000,7,
2022-11-10_00781B,2022-11-10,00781B,國泰A級科技債,tpex,31.30,31.30,31.17,31.20,190000,5930100,-0.22,,3336000,12,
2022-11-10_00782B,2022-11-10,00782B,國泰A級公用債,tpex,31.12,31.13,31.12,31.13,117000,3642040,-0.03,,3467000,5,
2022-11-10_00783,2022-11-10,00783,富邦中証500,twse,20.50,20.50,20.46,20.46,70000,1434780,-0.21,,,5,
2022-11-10_00784B,2022-11-10,00784B,富邦中國投等債,tpex,35.87,35.87,35.87,35.87,100000,3587000,0.01,up,2993000,4,
2022-11-10_00785B,2022-11-10,00785B,富邦金融投等債,tpex,32.06,32.06,31.97,31.97,146000,4670520,-0.15,,615466000,12,
2022-11-10_00786B,2022-11-10,00786B,元大10年IG銀行債,tpex,31.44,31.50,31.43,31.50,136000,4280430,-0.07,,8066000,23,
2022-11-10_00787B,2022-11-10,00787B,元大10年IG醫療債,tpex,32.80,32.83,32.80,32.83,101000,3312830,-0.16,,7806000,3,
2022-11-10_00788B,2022-11-10,00788B,元大10年IG電能債,tpex,30.09,30.09,30.03,30.04,110000,3303570,-0.14,,7206000,11,
2022-11-10_00789B,2022-11-10,00789B,FH公司債A3,tpex,48.94,48.94,48.94,48.94,102000,4991880,0.01,up,51100000,6,
2022-11-10_00790B,2022-11-10,00790B,FH次順位IG金融債,tpex,49.23,49.23,49.23,49.23,100000,4923000,0.09,up,2100000,2,
2022-11-10_00791B,2022-11-10,00791B,FH美元信用債1-5Y,tpex,53.45,53.45,53.25,53.25,101000,5378450,-0.15,,254100000,5,
2022-11-10_00792B,2022-11-10,00792B,群益A級公司債,tpex,31.63,31.65,31.60,31.65,109000,3448620,-0.05,,989115000,11,
2022-11-10_00793B,2022-11-10,00793B,群益AAA-A醫療債,tpex,31.74,31.76,31.65,31.65,115000,3641320,0.15,,3526000,7,
2022-11-10_00794B,2022-11-10,00794B,群益7+中國政金債,tpex,40.88,40.88,40.70,40.70,107000,4355620,-0.14,,32687000,6,
2022-11-10_00795B,2022-11-10,00795B,中信美國公債20年,tpex,31.01,31.06,30.95,30.96,658000,20386040,0.07,,303098000,46,
2022-11-10_00799B,2022-11-10,00799B,國泰A級醫療債,tpex,32.02,32.02,31.94,31.96,108000,3450070,-0.08,,3536000,7,
2022-11-10_00830,2022-11-10,00830,國泰費城半導體,twse,22.60,22.65,22.55,22.59,2768172,62558325,-0.63,,,1734,
2022-11-10_00831B,2022-11-10,00831B,新光美債1-3,tpex,38.35,38.35,38.35,38.35,2000,76700,-0.05,down,14100000,2,
2022-11-10_00834B,2022-11-10,00834B,第一金金融債10+,tpex,31.36,31.36,31.36,31.36,100000,3136000,-0.06,down,15198000,4,
2022-11-10_00836B,2022-11-10,00836B,永豐10年A公司債,tpex,29.01,29.01,28.96,28.96,198000,5737050,-0.14,,338541000,11,
2022-11-10_00840B,2022-11-10,00840B,凱基IG精選15+,tpex,30.07,30.07,30.03,30.03,118000,3544260,0.02,,59431000,4,
2022-11-10_00841B,2022-11-10,00841B,凱基AAA-AA公司債,tpex,29.82,29.82,29.82,29.82,100000,2982000,0.01,up,70940000,2,
2022-11-10_00842B,2022-11-10,00842B,台新美元銀行債,tpex,29.88,29.90,29.82,29.82,122000,3639670,0.08,,9267000,6,
2022-11-10_00844B,2022-11-10,00844B,新光15年IG金融債,tpex,29.73,29.73,29.69,29.69,13000,386410,-0.01,,101675000,6,
2022-11-10_00845B,2022-11-10,00845B,富邦新興投等債,tpex,29.95,29.95,29.83,29.83,120000,3581090,0.05,,191051000,6,
2022-11-10_00846B,2022-11-10,00846B,富邦歐洲銀行債,tpex,30.95,30.95,30.95,30.95,100000,3095000,0.07,up,88350000,6,
2022-11-10_00847B,2022-11-10,00847B,中信美國市政債,tpex,26.44,26.47,26.42,26.46,223000,5900640,0.07,,9805000,8,
2022-11-10_00848B,2022-11-10,00848B,中信新興亞洲債,tpex,31.70,31.70,31.65,31.70,103000,3264950,0.17,,146566000,5,
2022-11-10_00849B,2022-11-10,00849B,中信EM主權債0-5,tpex,36.38,36.39,36.31,36.33,116000,4217780,-0.05,,526606000,7,
2022-11-10_00850,2022-11-10,00850,元大臺灣ESG永續,twse,28.30,28.30,28.09,28.20,2113954,59581932,-0.22,,,1014,
2022-11-10_00851,2022-11-10,00851,台新全球AI,twse,21.81,21.85,21.78,21.79,30580,665817,-0.63,,,882,
2022-11-10_00852L,2022-11-10,00852L,國泰美國道瓊正2,twse,18.99,19.04,18.96,19.01,854152,16227285,-0.7,,,263,
2022-11-10_00853B,2022-11-10,00853B,統一美債10年Aa-A,tpex,27.54,27.56,27.52,27.56,407000,11208770,0.20,,35134000,15,
2022-11-10_00856B,2022-11-10,00856B,永豐1-3年美公債,tpex,38.58,38.58,38.54,38.58,103000,3973700,-0.24,,7292000,5,
2022-11-10_00857B,2022-11-10,00857B,永豐20年美公債,tpex,26.68,26.72,26.68,26.70,106000,2830120,0.20,,4268000,4,
2022-11-10_00858,2022-11-10,00858,永豐美國500大,tpex,25.43,25.59,25.43,25.52,216000,5514450,-0.68,,4874000,35,
2022-11-10_00859B,2022-11-10,00859B,群益0-1年美債,tpex,40.46,40.46,40.39,40.39,113000,4568200,-0.05,,27511000,7,
2022-11-10_00860B,2022-11-10,00860B,群益1-5年IG債,tpex,37.55,37.55,37.55,37.55,100000,3755000,0.05,up,3171000,2,
2022-11-10_00861,2022-11-10,00861,元大全球未來通訊,twse,25.72,25.72,25.52,25.53,115967,2963031,-0.49,,,105,
2022-11-10_00862B,2022-11-10,00862B,中信投資級公司債,tpex,29.88,29.88,29.73,29.73,859000,25551450,-0.19,,414881000,79,
2022-11-10_00863B,2022-11-10,00863B,中信全球電信債,tpex,30.86,30.88,30.86,30.88,114000,3518600,-0.01,,477464000,8,
2022-11-10_00864B,2022-11-10,00864B,中信美國公債0-1,tpex,42.00,42.00,41.79,41.81,587000,24565800,0.07,,31222000,24,
2022-11-10_00865B,2022-11-10,00865B,國泰US短期公債,twse,41.50,41.50,41.42,41.42,107670,4462138,-0.05,,,535,
2022-11-10_00867B,2022-11-10,00867B,新光A-BBB電信債,tpex,29.90,29.90,29.90,29.90,2000,59800,0.10,up,487150000,2,
2022-11-10_00870B,2022-11-10,00870B,元大15年EM主權債,tpex,27.82,27.84,27.81,27.81,102000,2839630,-0.05,,370651000,4,
2022-11-10_00875,2022-11-10,00875,國泰網路資安,twse,25.42,25.42,25.34,25.38,241511,6128320,-0.68,,,172,
2022-11-10_00876,2022-11-10,00876,元大全球5G,twse,24.11,24.11,23.88,23.91,177641,4252846,-0.41,,,165,
2022-11-10_00877,2022-11-10,00877,FH中國5G,tpex,8.90,8.90,8.69,8.69,1766000,15433560,-0.24,,389788000,386,
2022-11-10_00878,2022-11-10,00878,國泰永續高股息,twse,16.24,16.25,16.15,16.17,41297711,668559314,-0.09,,,24226,
2022-11-10_00881,2022-11-10,00881,國泰台灣科技龍頭,twse,13.18,13.19,13.11,13.15,6378971,83883394,-0.08,,,2575,
2022-11-10_00882,2022-11-10,00882,中信中國高股息,twse,10.55,10.55,10.40,10.40,5162617,53862544,-0.18,,,1907,
2022-11-10_00883B,2022-11-10,00883B,中信ESG投資級債,tpex,29.67,29.67,29.62,29.62,226000,6697650,-0.11,,8258000,8,
2022-11-10_00884B,2022-11-10,00884B,中信低碳新興債,tpex,28.77,28.77,28.69,28.69,217000,6228620,0.07,,26440000,8,
2022-11-10_00885,2022-11-10,00885,富邦越南,twse,10.57,10.59,10.20,10.21,54366367,564833643,-0.56,,,15807,
2022-11-10_00886,2022-11-10,00886,永豐美國科技,tpex,17.42,17.53,17.42,17.53,175000,3059180,-0.46,,15951000,22,
