key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-16_00634R,2020-06-16,00634R,富邦上証反1,twse,5.63,5.63,5.57,5.58,1385000,7731880,-0.08,,,122,
2020-06-16_00635U,2020-06-16,00635U,期元大S&P黃金,twse,24.28,24.37,24.27,24.30,523749,12734172,0.04,,,204,
2020-06-16_00636,2020-06-16,00636,國泰中國A50,twse,20.31,20.53,20.31,20.52,532110,10896398,0.25,,,212,
2020-06-16_00636K,2020-06-16,00636K,國泰中國A50+U,twse,6.90,6.90,6.90,6.90,100,690,0.03,up,,1,
2020-06-16_00637L,2020-06-16,00637L,元大滬深300正2,twse,16.65,16.81,16.63,16.78,60116971,1005472330,0.33,,,4647,
2020-06-16_00638R,2020-06-16,00638R,元大滬深300反1,twse,11.28,11.28,11.20,11.23,843000,9468320,-0.1,,,126,
2020-06-16_00639,2020-06-16,00639,富邦深100,twse,11.64,11.74,11.64,11.74,2287856,26795076,0.13,,,209,
2020-06-16_00640L,2020-06-16,00640L,富邦日本正2,twse,18.35,19.02,18.35,19.02,1658000,30833920,1.1,,,346,
2020-06-16_00641R,2020-06-16,00641R,富邦日本反1,twse,14.05,14.05,13.76,13.77,1258000,17474900,-0.46,,,259,
2020-06-16_00642U,2020-06-16,00642U,期元大S&P石油,twse,8.93,9.08,8.90,9.03,21160504,189916092,0.19,,,3970,
2020-06-16_00643,2020-06-16,00643,群益深証中小,twse,14.03,14.12,14.03,14.10,302605,4255023,0.17,,,113,
2020-06-16_00645,2020-06-16,00645,富邦日本,twse,20.40,20.52,20.38,20.49,283061,5793353,0.49,,,35,
2020-06-16_00646,2020-06-16,00646,元大S&P500,twse,27.98,28.18,27.89,28.18,2448858,68654128,1.24,,,834,
2020-06-16_00647L,2020-06-16,00647L,元大S&P500正2,twse,35.28,35.90,35.22,35.85,2294000,81414200,3.26,,,520,
2020-06-16_00648R,2020-06-16,00648R,元大S&P500反1,twse,10.56,10.56,10.45,10.46,4904153,51443799,-0.53,,,646,
2020-06-16_00650L,2020-06-16,00650L,復華香港正2,twse,21.95,22.87,21.95,22.34,2641000,58891410,1.09,,,445,
2020-06-16_00651R,2020-06-16,00651R,復華香港反1,twse,8.77,8.77,8.59,8.67,1964000,17078870,-0.26,,,257,
2020-06-16_00652,2020-06-16,00652,富邦印度,twse,18.00,18.27,18.00,18.23,701020,12739201,0.48,,,266,
2020-06-16_00653L,2020-06-16,00653L,富邦印度正2,twse,17.60,17.95,17.60,17.78,22773551,404166055,0.86,,,3504,
2020-06-16_00654R,2020-06-16,00654R,富邦印度反1,twse,14.90,14.90,14.67,14.71,532000,7835140,-0.44,,,133,
2020-06-16_00655L,2020-06-16,00655L,國泰中國A50正2,twse,31.50,31.78,31.43,31.72,2779000,87907760,0.71,,,572,
2020-06-16_00656R,2020-06-16,00656R,國泰中國A50反1,twse,10.20,10.21,10.16,10.18,221000,2251440,-0.12,,,48,
2020-06-16_00657,2020-06-16,00657,國泰日經225,twse,27.55,27.73,27.55,27.68,396000,10946600,0.5,,,51,
2020-06-16_00657K,2020-06-16,00657K,國泰日經225+U,twse,9.30,9.30,9.30,9.30,100,930,0.06,up,,1,
2020-06-16_00660,2020-06-16,00660,元大歐洲50,twse,22.97,23.15,22.96,23.10,56000,1290710,0.88,,,21,
2020-06-16_00661,2020-06-16,00661,元大日經225,twse,28.11,28.42,28.11,28.42,37000,1050070,0.55,,,8,
2020-06-16_00662,2020-06-16,00662,富邦NASDAQ,twse,37.73,37.98,37.58,37.90,543509,20534253,1.51,,,299,
2020-06-16_00663L,2020-06-16,00663L,國泰臺灣加權正2,twse,43.75,44.65,43.75,44.54,527000,23252160,2.19,,,52,
2020-06-16_00664R,2020-06-16,00664R,國泰臺灣加權反1,twse,11.04,11.05,10.92,10.94,6206000,68150050,-0.29,,,1014,
2020-06-16_00665L,2020-06-16,00665L,富邦恒生國企正2,twse,20.78,21.20,20.78,21.08,588000,12357530,0.86,,,93,
2020-06-16_00666R,2020-06-16,00666R,富邦恒生國企反1,twse,13.48,13.49,13.39,13.40,107011,1435314,-0.35,,,15,
2020-06-16_00668,2020-06-16,00668,國泰美國道瓊,twse,28.08,28.33,27.91,28.32,641775,18056125,1.37,,,315,
2020-06-16_00668K,2020-06-16,00668K,國泰美國道瓊+U,twse,9.52,9.52,9.52,9.52,100,952,0.34,up,,1,
2020-06-16_00669R,2020-06-16,00669R,國泰美國道瓊反1,twse,11.40,11.40,11.21,11.23,17163301,194055962,-0.68,,,2574,
2020-06-16_00670L,2020-06-16,00670L,富邦NASDAQ正2,twse,50.05,50.95,50.00,50.75,2029074,102248737,4.3,,,533,
2020-06-16_00671R,2020-06-16,00671R,富邦NASDAQ反1,twse,8.82,8.83,8.74,8.78,4702023,41312990,-0.39,,,573,
2020-06-16_00672L,2020-06-16,00672L,元大S&P原油正2,twse,2.37,2.37,2.36,2.36,14370684,33983461,0.06,,,854,
2020-06-16_00673R,2020-06-16,00673R,期元大S&P原油反1,twse,33.45,33.69,33.08,33.13,1304000,43457700,-2.14,,,319,
2020-06-16_00674R,2020-06-16,00674R,期元大S&P黃金反1,twse,14.13,14.13,14.07,14.12,105000,1480060,-0.01,,,32,
2020-06-16_00675L,2020-06-16,00675L,富邦臺灣加權正2,twse,19.07,19.48,19.05,19.38,618099,11906450,0.87,,,296,
2020-06-16_00676R,2020-06-16,00676R,富邦臺灣加權反1,twse,5.97,5.99,5.91,5.92,4573000,27194490,-0.16,,,670,
2020-06-16_00677U,2020-06-16,00677U,期富邦VIX,twse,6.56,6.57,6.33,6.36,520777695,3361987050,-1.25,,,45327,
2020-06-16_00678,2020-06-16,00678,群益那斯達克生技,twse,24.81,25.39,24.81,25.39,156572,3945161,1.21,,,88,
2020-06-16_00679B,2020-06-16,00679B,元大美債20年,tpex,48.80,48.80,48.23,48.37,2216000,107661440,-1.22,,384192000,497,
2020-06-16_00680L,2020-06-16,00680L,元大美債20正2,twse,30.97,31.00,30.32,30.53,140017,4295596,-1.42,,,65,
2020-06-16_00681R,2020-06-16,00681R,元大美債20反1,twse,12.89,13.00,12.89,12.96,40000,517870,0.3,,,10,
2020-06-16_00682U,2020-06-16,00682U,期元大美元指數,twse,19.41,19.41,19.36,19.37,35000,678010,-0.12,,,15,
2020-06-16_00683L,2020-06-16,00683L,期元大美元指正2,twse,19.18,19.18,19.03,19.08,375000,7160580,-0.31,,,156,
2020-06-16_00684R,2020-06-16,00684R,期元大美元指反1,twse,18.39,18.45,18.39,18.45,3000,55240,0.11,,,3,
2020-06-16_00685L,2020-06-16,00685L,群益臺灣加權正2,twse,16.25,16.67,16.25,16.64,26000,427940,0.79,,,17,
2020-06-16_00686R,2020-06-16,00686R,群益臺灣加權反1,twse,6.54,6.54,6.20,6.47,2238000,14462220,-0.16,,,556,
2020-06-16_00687B,2020-06-16,00687B,國泰20年美債,tpex,51.15,51.15,50.45,50.70,256000,12969200,-1.15,,283787000,59,
2020-06-16_00688L,2020-06-16,00688L,國泰20年美債正2,twse,31.17,31.40,30.93,30.93,111000,3437640,-1.52,,,7,
2020-06-16_00689R,2020-06-16,00689R,國泰20年美債反1,twse,13.19,13.30,13.19,13.28,125000,1660080,0.28,,,5,
2020-06-16_00690,2020-06-16,00690,兆豐藍籌30,twse,22.92,23.16,22.92,23.10,272040,6269793,0.43,,,37,
2020-06-16_00691R,2020-06-16,00691R,兆豐藍籌30反1,twse,13.37,13.45,13.21,13.21,116000,1551280,-0.27,,,11,
2020-06-16_00692,2020-06-16,00692,富邦公司治理,twse,22.86,23.08,22.86,23.04,3807863,87612779,0.43,,,1020,
2020-06-16_00693U,2020-06-16,00693U,期街口S&P黃豆,twse,14.14,14.21,14.11,14.21,2411000,34107990,0.12,,,589,
2020-06-16_00694B,2020-06-16,00694B,富邦美債1-3,tpex,40.19,40.19,40.12,40.12,334000,13404310,-0.09,,188576000,13,
2020-06-16_00695B,2020-06-16,00695B,富邦美債7-10,tpex,41.75,41.81,41.65,41.74,432000,18027910,-0.26,,9186000,31,
2020-06-16_00696B,2020-06-16,00696B,富邦美債20年,tpex,51.05,51.05,50.60,50.75,534000,27106100,-1.20,,765681000,48,
2020-06-16_00697B,2020-06-16,00697B,元大美債7-10,tpex,44.20,44.24,44.12,44.21,161000,7117400,,,5712000,18,
2020-06-16_00700,2020-06-16,00700,富邦恒生國企,twse,18.25,18.60,18.16,18.60,103237,1915187,0.35,,,15,
2020-06-16_00701,2020-06-16,00701,國泰股利精選30,twse,20.63,20.95,20.63,20.86,2096699,43682574,0.35,,,852,
2020-06-16_00702,2020-06-16,00702,國泰標普低波高息,twse,16.90,17.00,16.89,17.00,158000,2674390,0.74,,,39,
2020-06-16_00703,2020-06-16,00703,台新MSCI中國,twse,21.10,21.29,21.00,21.24,129000,2735650,0.43,,,49,
2020-06-16_00706L,2020-06-16,00706L,期元大S&P日圓正2,twse,17.31,17.31,17.20,17.20,33000,568430,-0.13,,,9,
2020-06-16_00707R,2020-06-16,00707R,期元大S&P日圓反1,twse,19.50,19.50,19.50,19.50,1000,19500,-0.01,down,,1,
2020-06-16_00708L,2020-06-16,00708L,期元大S&P黃金正2,twse,27.45,27.63,27.39,27.43,4002000,110050560,0.08,,,631,
2020-06-16_00709,2020-06-16,00709,富邦歐洲,twse,19.06,19.26,19.02,19.24,122000,2343300,1.06,,,10,
2020-06-16_00710B,2020-06-16,00710B,復華彭博非投等債,twse,18.82,18.94,18.78,18.94,169000,3183660,0.12,,,90,
2020-06-16_00711B,2020-06-16,00711B,復華彭博新興債,twse,21.71,21.71,21.62,21.71,135000,2924000,0.0,,,24,
2020-06-16_00712,2020-06-16,00712,復華富時不動產,twse,11.35,11.50,11.25,11.49,6535655,74361917,0.61,,,1603,
2020-06-16_00713,2020-06-16,00713,元大台灣高息低波,twse,31.08,31.38,31.08,31.30,167838,5251066,0.22,,,53,
2020-06-16_00714,2020-06-16,00714,群益道瓊美國地產,twse,19.12,19.24,19.05,19.23,1047000,20128090,0.88,,,20,
2020-06-16_00715L,2020-06-16,00715L,期街口布蘭特正2,twse,6.21,6.21,6.01,6.20,18136200,111599108,0.3,,,2407,
2020-06-16_00717,2020-06-16,00717,富邦美國特別股,twse,16.37,16.48,16.37,16.48,1030680,16950138,0.12,,,174,
2020-06-16_00718B,2020-06-16,00718B,富邦中國政策債,tpex,19.40,19.40,19.33,19.37,615000,11902940,-0.01,,1146501000,67,
2020-06-16_00719B,2020-06-16,00719B,元大美債1-3,tpex,32.04,32.04,31.91,31.98,1378000,44062610,-0.06,,596514000,37,
2020-06-16_00720B,2020-06-16,00720B,元大投資級公司債,tpex,45.89,45.98,45.75,45.95,1232000,56538070,0.06,,567609000,93,
2020-06-16_00721B,2020-06-16,00721B,元大中國債3-5,tpex,44.44,44.47,44.33,44.47,2053000,91166000,0.03,,461122000,64,
2020-06-16_00722B,2020-06-16,00722B,群益15年IG電信債,tpex,49.72,49.85,49.42,49.85,500000,24804990,0.02,,600239000,76,
2020-06-16_00723B,2020-06-16,00723B,群益15年IG科技債,tpex,46.29,46.35,46.02,46.35,140000,6461240,0.15,,765583000,18,
2020-06-16_00724B,2020-06-16,00724B,群益10年IG金融債,tpex,44.50,44.53,44.48,44.53,118000,5253920,-0.17,,1229275000,18,
2020-06-16_00725B,2020-06-16,00725B,國泰投資級公司債,tpex,44.30,44.45,44.23,44.45,198000,8777640,-0.21,,621706000,25,
2020-06-16_00726B,2020-06-16,00726B,國泰5Y+新興債,tpex,43.37,43.40,43.30,43.30,107000,4643350,-0.30,,1096989000,9,
2020-06-16_00727B,2020-06-16,00727B,國泰1-5Y高收債,tpex,38.78,38.78,38.71,38.75,112000,4339920,-0.05,,184189000,9,
2020-06-16_00728,2020-06-16,00728,第一金工業30,twse,19.60,19.86,19.60,19.81,270030,5347134,0.33,,,39,
2020-06-16_00730,2020-06-16,00730,富邦臺灣優質高息,twse,17.01,17.20,17.01,17.20,735968,12607386,0.3,,,159,
2020-06-16_00731,2020-06-16,00731,復華富時高息低波,twse,45.47,45.89,45.47,45.81,1218000,55772680,0.53,,,34,
2020-06-16_00732,2020-06-16,00732,國泰RMB短期報酬,twse,37.78,37.78,37.78,37.78,100000,3778000,0.03,up,,2,
2020-06-16_00733,2020-06-16,00733,富邦臺灣中小,twse,21.31,21.71,21.31,21.71,249201,5407370,0.47,,,26,
2020-06-16_00734B,2020-06-16,00734B,台新JPM新興債,tpex,21.04,21.07,20.92,20.93,1231000,25801140,-0.11,,41979000,91,
2020-06-16_00735,2020-06-16,00735,國泰臺韓科技,twse,20.50,20.73,20.50,20.63,544000,11221100,0.36,,,59,
2020-06-16_00736,2020-06-16,00736,國泰新興市場,twse,18.12,18.40,18.12,18.40,337000,6142850,0.42,,,28,
2020-06-16_00737,2020-06-16,00737,國泰AI機器人,twse,22.68,23.10,22.62,23.02,1414787,32430900,0.97,,,335,
2020-06-16_00738U,2020-06-16,00738U,期元大道瓊白銀,twse,19.12,19.20,19.03,19.13,1335200,25526134,0.22,,,274,
2020-06-16_00739,2020-06-16,00739,元大MSCI A股,twse,21.09,21.24,21.09,21.20,495699,10487711,0.25,,,109,
2020-06-16_00740B,2020-06-16,00740B,富邦全球投等債,tpex,48.60,48.88,48.38,48.79,221000,10744640,0.19,,458971000,45,
2020-06-16_00741B,2020-06-16,00741B,富邦全球高收債,tpex,38.00,38.05,38.00,38.05,136000,5170700,0.18,,17628000,10,
2020-06-16_00742,2020-06-16,00742,新光內需收益,twse,20.94,21.09,20.94,21.04,358000,7534720,0.24,,,24,
2020-06-16_00743,2020-06-16,00743,國泰中國A150,twse,20.78,21.20,20.78,20.83,51712,1076770,0.05,,,34,
2020-06-16_00744B,2020-06-16,00744B,國泰中國政金債5+,tpex,40.94,41.00,40.94,41.00,257000,10529390,-0.12,,1027228000,8,
2020-06-16_00745B,2020-06-16,00745B,富邦中政債0-1,tpex,38.85,38.85,38.84,38.84,51000,1980850,0.09,,4016000,3,
2020-06-16_00746B,2020-06-16,00746B,富邦A級公司債,tpex,47.47,47.76,47.46,47.76,103000,4909740,-0.04,,978464000,22,
2020-06-16_00747B,2020-06-16,00747B,FH中國政策債,tpex,49.82,49.91,49.75,49.88,533000,26558770,0.06,,824500000,24,
2020-06-16_00748B,2020-06-16,00748B,凱基中國債3-10,tpex,40.82,40.82,40.82,40.82,100000,4082000,-0.01,down,624000000,2,
2020-06-16_00749B,2020-06-16,00749B,凱基新興債10+,tpex,45.59,45.59,45.59,45.59,100000,4559000,-0.34,down,993000000,8,
2020-06-16_00750B,2020-06-16,00750B,凱基科技債10+,tpex,47.52,47.56,47.50,47.56,164000,7798730,0.09,,169000000,16,
2020-06-16_00751B,2020-06-16,00751B,元大AAA至A公司債,tpex,48.53,48.53,48.16,48.34,413000,19951430,,,1180603000,90,
2020-06-16_00752,2020-06-16,00752,中信中國50,twse,24.18,24.38,24.08,24.32,1656446,40150217,0.38,,,389,
2020-06-16_00753L,2020-06-16,00753L,中信中國50正2,twse,24.59,25.80,24.50,25.80,930000,23713500,1.4,,,170,
2020-06-16_00754B,2020-06-16,00754B,群益AAA-AA公司債,tpex,49.60,49.62,49.43,49.57,214000,10607060,-0.13,,349400000,23,
2020-06-16_00755B,2020-06-16,00755B,群益15年IG公用債,tpex,46.90,46.99,46.90,46.99,106000,4971580,-0.07,,196730000,9,
2020-06-16_00756B,2020-06-16,00756B,群益15年EM主權債,tpex,47.60,47.60,47.37,47.52,109000,5170590,-0.26,,1065300000,7,
2020-06-16_00757,2020-06-16,00757,統一FANG+,twse,29.45,30.02,29.45,29.98,439000,13127750,1.42,,,128,
2020-06-16_00758B,2020-06-16,00758B,FH能源債,tpex,61.95,62.00,61.90,61.90,258000,15978150,-0.05,,5525000,9,
2020-06-16_00759B,2020-06-16,00759B,FH製藥債,tpex,75.80,75.90,75.80,75.90,127000,9637500,-0.05,,55025000,4,
2020-06-16_00760B,2020-06-16,00760B,FH新興企業債,tpex,65.80,65.85,65.75,65.85,102000,6706650,-0.25,,320520000,4,
2020-06-16_00761B,2020-06-16,00761B,國泰A級公司債,tpex,49.84,49.84,49.26,49.55,386000,19087780,-0.39,,1175589000,48,
2020-06-16_00762,2020-06-16,00762,元大全球AI,twse,27.94,28.05,27.85,28.02,371000,10370190,1.08,,,190,
2020-06-16_00763U,2020-06-16,00763U,期街口道瓊銅,twse,17.64,17.81,17.58,17.81,67000,1185840,0.31,,,30,
2020-06-16_00764B,2020-06-16,00764B,群益25年美債,tpex,51.60,51.60,51.10,51.20,126000,6448350,,,389500000,16,
2020-06-16_00765B,2020-06-16,00765B,群益中國政金債,tpex,38.80,38.80,38.80,38.80,100000,3880000,,flat,3000000,2,
2020-06-16_00766L,2020-06-16,00766L,台新MSCI中國正2,twse,9.07,9.41,9.07,9.39,696000,6461410,0.4,,,108,
2020-06-16_00768B,2020-06-16,00768B,FH20年美債,tpex,81.70,81.70,80.75,80.75,933000,75790200,-0.95,,8100000,42,
2020-06-16_00770,2020-06-16,00770,國泰北美科技,twse,26.98,27.14,26.95,27.14,135000,3652250,1.04,,,65,
2020-06-16_00771,2020-06-16,00771,元大US高息特別股,twse,18.53,18.61,18.52,18.60,209160,3882350,0.09,,,66,
2020-06-16_00772B,2020-06-16,00772B,中信高評級公司債,tpex,47.79,47.94,47.72,47.86,886000,42395290,,,1522790000,74,
2020-06-16_00773B,2020-06-16,00773B,中信優先金融債,tpex,48.15,48.20,47.95,48.08,305000,14663100,,,677790000,21,
2020-06-16_00774B,2020-06-16,00774B,新光中國政金綠債,twse,38.98,38.98,38.98,38.98,2000,77960,0.03,up,,2,
2020-06-16_00775B,2020-06-16,00775B,台新投等債15+,twse,45.03,45.03,44.50,45.01,267000,12021420,-0.02,,,66,
2020-06-16_00777B,2020-06-16,00777B,凱基AAA至A公司債,tpex,47.45,47.49,47.44,47.49,224000,10634570,-0.01,,394650000,16,
2020-06-16_00778B,2020-06-16,00778B,凱基金融債20+,tpex,48.07,48.20,48.07,48.20,110000,5300820,0.20,,277150000,10,
2020-06-16_00779B,2020-06-16,00779B,凱基美債25+,tpex,52.90,52.90,51.60,51.85,206000,10677850,-1.45,,108650000,19,
2020-06-16_00780B,2020-06-16,00780B,國泰A級金融債,tpex,43.20,43.33,43.20,43.33,197000,8525900,-0.12,,309102000,9,
2020-06-16_00781B,2020-06-16,00781B,國泰A級科技債,tpex,47.26,47.26,47.25,47.25,101000,4773250,-0.67,,19336000,3,
2020-06-16_00782B,2020-06-16,00782B,國泰A級公用債,tpex,45.76,45.76,45.55,45.74,135000,6172180,-0.46,,27467000,11,
2020-06-16_00783,2020-06-16,00783,富邦中証500,twse,18.50,18.71,18.50,18.70,1091646,20367268,0.17,,,61,
2020-06-16_00784B,2020-06-16,00784B,富邦中國投等債,tpex,40.54,40.54,40.54,40.54,101000,4094540,0.01,up,3993000,3,
2020-06-16_00785B,2020-06-16,00785B,富邦金融投等債,tpex,45.45,46.00,45.45,46.00,201000,9219830,0.40,,312966000,22,
2020-06-16_00786B,2020-06-16,00786B,元大10年IG銀行債,tpex,44.81,44.81,44.39,44.45,607000,27084020,-0.36,,9566000,46,
2020-06-16_00787B,2020-06-16,00787B,元大10年IG醫療債,tpex,45.84,45.88,45.70,45.85,166000,7603100,,,16806000,41,
2020-06-16_00788B,2020-06-16,00788B,元大10年IG電能債,tpex,44.65,44.65,44.25,44.38,1226000,54513210,-0.27,,38706000,98,
2020-06-16_00789B,2020-06-16,00789B,FH公司債A3,tpex,70.90,70.90,70.45,70.55,230000,16271000,-0.35,,58100000,10,
2020-06-16_00790B,2020-06-16,00790B,FH次順位IG金融債,tpex,67.50,67.50,67.30,67.35,650000,43824200,-0.15,,2100000,12,
2020-06-16_00791B,2020-06-16,00791B,FH美元信用債1-5Y,tpex,59.60,59.60,59.10,59.20,204000,12116400,-0.40,,355100000,7,
2020-06-16_00792B,2020-06-16,00792B,群益A級公司債,tpex,46.19,46.19,45.77,45.93,113000,5189980,,,318615000,14,
2020-06-16_00793B,2020-06-16,00793B,群益AAA-A醫療債,tpex,46.41,46.41,45.91,46.06,111000,5109640,,,5026000,10,
2020-06-16_00794B,2020-06-16,00794B,群益7+中國政金債,tpex,39.02,39.03,39.02,39.03,102000,3981040,0.07,,381687000,5,
2020-06-16_00795B,2020-06-16,00795B,中信美國公債20年,tpex,49.97,49.97,48.66,48.70,259000,12637690,-1.27,,417598000,40,
2020-06-16_00796B,2020-06-16,00796B,中信中國債7-10,tpex,38.92,39.00,38.91,39.00,240000,9350900,0.02,,107970000,10,
2020-06-16_00798B,2020-06-16,00798B,國泰中企A級債7+,tpex,42.07,42.40,42.03,42.40,105000,4450370,-0.10,,1071000,6,
2020-06-16_00799B,2020-06-16,00799B,國泰A級醫療債,tpex,45.05,45.05,44.90,44.90,164000,7375810,-0.95,,12036000,10,
2020-06-16_00830,2020-06-16,00830,國泰費城半導體,twse,18.13,18.50,18.13,18.47,2665518,48762543,0.93,,,688,
2020-06-16_00831B,2020-06-16,00831B,新光美債1-3,tpex,39.51,39.51,39.51,39.51,50000,1975500,-0.09,down,106600000,2,
2020-06-16_00832B,2020-06-16,00832B,新光美債20+,tpex,50.50,50.50,49.88,49.88,52000,2595000,-1.22,,5300000,3,
2020-06-16_00833B,2020-06-16,00833B,第一金美債20+,tpex,47.91,47.91,47.88,47.88,101000,4837400,-1.10,,4581000,5,
2020-06-16_00834B,2020-06-16,00834B,第一金金融債10+,tpex,44.90,44.90,44.68,44.76,103000,4614200,-0.52,,27198000,7,
2020-06-16_00835B,2020-06-16,00835B,第一金科技債10+,tpex,44.29,44.37,44.29,44.37,3000,132950,-0.55,,691000,3,
2020-06-16_00836B,2020-06-16,00836B,永豐10年A公司債,tpex,43.08,43.15,42.82,43.14,122000,5259940,-0.68,,235041000,14,
2020-06-16_00837B,2020-06-16,00837B,永豐15年金融債,tpex,37.24,37.24,37.02,37.16,108000,4004580,-0.35,,1041000,8,
2020-06-16_00838B,2020-06-16,00838B,永豐7-10年中國債,tpex,38.69,38.74,38.69,38.74,101000,3912190,0.02,,16691000,7,
2020-06-16_00839B,2020-06-16,00839B,凱基醫療保健債,tpex,44.57,44.75,44.57,44.75,104000,4653280,-0.10,,32941000,4,
2020-06-16_00840B,2020-06-16,00840B,凱基IG精選15+,tpex,43.00,43.12,43.00,43.12,108000,4656000,-0.08,,32431000,4,
2020-06-16_00841B,2020-06-16,00841B,凱基AAA-AA公司債,tpex,43.39,43.59,43.39,43.59,102000,4445780,-0.23,,33940000,3,
2020-06-16_00842B,2020-06-16,00842B,台新美元銀行債,tpex,42.98,42.98,42.61,42.61,142000,6081010,-0.65,,32767000,19,
2020-06-16_00843B,2020-06-16,00843B,台新中國政策債,tpex,38.56,38.60,38.55,38.60,101000,3897950,0.05,,6021000,5,
2020-06-16_00844B,2020-06-16,00844B,新光15年IG金融債,tpex,42.20,42.20,41.94,42.00,125000,5253070,-0.80,,41175000,18,
2020-06-16_00845B,2020-06-16,00845B,富邦新興投等債,tpex,37.81,37.81,37.77,37.77,204000,7705120,-0.23,,54551000,6,
2020-06-16_00846B,2020-06-16,00846B,富邦歐洲銀行債,tpex,39.70,39.70,39.66,39.68,202000,8015360,-0.08,,111350000,6,
2020-06-16_00847B,2020-06-16,00847B,中信美國市政債,tpex,38.40,38.42,38.15,38.24,225000,8603430,-0.25,,14805000,38,
2020-06-16_00848B,2020-06-16,00848B,中信新興亞洲債,tpex,39.58,39.58,39.30,39.38,213000,8380420,-0.32,,389066000,9,
2020-06-16_00849B,2020-06-16,00849B,中信EM主權債0-5,tpex,38.78,38.81,38.75,38.81,210000,8143800,-0.11,,704606000,6,
2020-06-16_00850,2020-06-16,00850,元大臺灣ESG永續,twse,22.10,22.34,22.10,22.29,2634855,58614723,0.45,,,1307,
2020-06-16_00851,2020-06-16,00851,台新全球AI,twse,23.25,23.53,23.25,23.52,88000,2063470,0.9,,,31,
2020-06-16_00852L,2020-06-16,00852L,國泰美國道瓊正2,twse,12.43,12.76,12.43,12.76,41598205,522901034,1.33,,,3951,
2020-06-16_00854B,2020-06-16,00854B,富邦全球保險債,tpex,41.70,41.70,41.58,41.65,115000,4788820,-0.05,,454000,5,
2020-06-16_00855B,2020-06-16,00855B,富邦全球能源債,tpex,38.48,38.48,38.24,38.37,126000,4836840,0.00,,683000,9,
2020-06-16_00856B,2020-06-16,00856B,永豐1-3年美公債,tpex,39.16,39.16,39.16,39.16,100000,3916000,-0.05,down,19292000,3,
2020-06-16_00857B,2020-06-16,00857B,永豐20年美公債,tpex,43.90,43.90,43.17,43.17,102000,4404800,-1.03,,7768000,4,
2020-06-16_00858,2020-06-16,00858,永豐美國500大,tpex,20.92,20.92,20.92,20.92,101000,2112920,0.75,up,481374000,3,
2020-06-16_00859B,2020-06-16,00859B,群益0-1年美債,tpex,38.75,38.75,38.45,38.50,104000,4003150,,,12011000,6,
2020-06-16_00860B,2020-06-16,00860B,群益1-5年IG債,tpex,39.43,39.50,39.34,39.50,153000,6043270,-0.04,,35171000,6,
2020-06-16_00861,2020-06-16,00861,元大全球未來通訊,twse,20.94,21.25,20.94,21.20,8829530,186628079,0.6,,,2562,
