key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-14_00727B,2023-08-14,00727B,國泰1-5Y非投等債,tpex,38.45,38.52,38.45,38.52,309000,11897210,0.06,,97689000,33,
2023-08-14_00728,2023-08-14,00728,第一金工業30,twse,23.84,23.84,23.54,23.62,666675,15753093,-0.34,,,408,
2023-08-14_00730,2023-08-14,00730,富邦臺灣優質高息,twse,18.96,18.96,18.63,18.66,415199,7778568,-0.32,,,493,
2023-08-14_00731,2023-08-14,00731,復華富時高息低波,twse,67.85,68.00,67.20,67.50,646262,43626126,-0.5,,,304,
2023-08-14_00733,2023-08-14,00733,富邦臺灣中小,twse,56.50,57.00,55.50,56.10,800174,44880863,-0.75,,,1168,
2023-08-14_00734B,2023-08-14,00734B,台新JPM新興債,tpex,15.80,15.82,15.80,15.80,1005000,15889060,-0.02,,31479000,17,
2023-08-14_00735,2023-08-14,00735,國泰臺韓科技,twse,28.32,28.32,28.22,28.26,136482,3858617,-0.49,,,998,
2023-08-14_00736,2023-08-14,00736,國泰新興市場,twse,20.49,20.49,20.30,20.35,117047,2382825,-0.3,,,1006,
2023-08-14_00737,2023-08-14,00737,國泰AI機器人,twse,30.20,30.30,30.00,30.15,100051,3015984,-0.2,,,250,
2023-08-14_00738U,2023-08-14,00738U,期元大道瓊白銀,twse,21.95,22.01,21.92,22.00,409864,9008147,-0.07,,,108,
2023-08-14_00739,2023-08-14,00739,元大MSCI A股,twse,22.32,22.32,22.04,22.04,258352,5708824,-0.63,,,933,
2023-08-14_00740B,2023-08-14,00740B,富邦全球投等債,tpex,38.75,38.87,38.75,38.83,4108000,159520260,-0.01,,1130971000,165,
2023-08-14_00741B,2023-08-14,00741B,富邦全球非投等債,tpex,37.28,37.30,37.25,37.28,110000,4101370,0.01,,11128000,13,
2023-08-14_00744B,2023-08-14,00744B,國泰中國政金債5+,tpex,42.09,42.10,42.09,42.10,109000,4588880,-0.03,,1728000,4,
2023-08-14_00746B,2023-08-14,00746B,富邦A級公司債,tpex,36.12,36.16,36.12,36.16,105000,3796170,-0.02,,2053464000,8,
2023-08-14_00749B,2023-08-14,00749B,凱基新興債10+,tpex,32.08,32.14,32.06,32.14,103000,3310210,0.08,,952000000,5,
2023-08-14_00750B,2023-08-14,00750B,凱基科技債10+,tpex,34.44,34.44,34.44,34.44,100000,3444000,0.08,up,125500000,2,
2023-08-14_00751B,2023-08-14,00751B,元大AAA至A公司債,tpex,34.17,34.22,34.15,34.18,15931000,544397100,-0.06,,2821103000,3631,
2023-08-14_00752,2023-08-14,00752,中信中國50,twse,18.82,18.82,18.54,18.60,8128133,151558742,-0.68,,,1396,
2023-08-14_00753L,2023-08-14,00753L,中信中國50正2,twse,9.42,9.44,9.20,9.24,35164376,327178992,-0.64,,,5217,
2023-08-14_00754B,2023-08-14,00754B,群益AAA-AA公司債,tpex,36.50,36.56,36.50,36.55,137000,5007170,0.01,,421400000,20,
2023-08-14_00755B,2023-08-14,00755B,群益投資級公用債,tpex,33.79,33.86,33.78,33.85,188000,6357700,0.00,,169230000,46,
2023-08-14_00756B,2023-08-14,00756B,群益投等新興公債,tpex,33.50,33.52,33.48,33.52,339000,11360100,-0.02,,1160800000,77,
2023-08-14_00757,2023-08-14,00757,統一FANG+,twse,58.20,58.20,57.85,57.90,1993259,115488899,-0.75,,,2341,
2023-08-14_00758B,2023-08-14,00758B,復華能源債,tpex,51.30,51.35,51.30,51.35,100000,5132700,0.05,,5525000,4,
2023-08-14_00759B,2023-08-14,00759B,復華製藥債,tpex,56.00,56.15,55.95,56.15,141000,7910000,0.05,,47525000,6,
2023-08-14_00760B,2023-08-14,00760B,復華新興企業債,tpex,53.90,53.95,53.90,53.90,152000,8193450,0.00,,376520000,20,
2023-08-14_00761B,2023-08-14,00761B,國泰A級公司債,tpex,36.38,36.45,36.33,36.36,498000,18110280,-0.02,,2416089000,81,
2023-08-14_00762,2023-08-14,00762,元大全球AI,twse,44.32,44.41,44.15,44.22,413292,18287249,-0.39,,,329,
2023-08-14_00763U,2023-08-14,00763U,期街口道瓊銅,twse,23.65,23.67,23.53,23.61,246584,5820137,-0.21,,,60,
2023-08-14_00764B,2023-08-14,00764B,群益25年美債,tpex,31.63,31.65,31.57,31.60,2598000,82119340,-0.02,,877500000,523,
2023-08-14_00768B,2023-08-14,00768B,復華20年美債,tpex,54.35,54.35,54.20,54.25,167000,9061950,-0.20,,332600000,24,
2023-08-14_00770,2023-08-14,00770,國泰北美科技,twse,35.01,35.06,34.70,34.78,190838,6637593,-0.42,,,962,
2023-08-14_00771,2023-08-14,00771,元大US高息特別股,twse,16.49,16.56,16.49,16.56,60471,1000242,0.07,,,901,
2023-08-14_00772B,2023-08-14,00772B,中信高評級公司債,tpex,35.05,35.12,35.04,35.08,11414000,400457980,-0.03,,3154790000,3041,
2023-08-14_00773B,2023-08-14,00773B,中信優先金融債,tpex,35.71,35.83,35.71,35.79,3278000,117327160,0.00,,2347290000,495,
2023-08-14_00775B,2023-08-14,00775B,台新投等債15+,twse,33.71,33.71,33.60,33.60,4062,135919,0.1,,,976,
2023-08-14_00777B,2023-08-14,00777B,凱基AAA至A公司債,tpex,34.60,34.64,34.60,34.64,101000,3498600,0.04,,1436650000,3,
2023-08-14_00778B,2023-08-14,00778B,凱基金融債20+,tpex,35.25,35.26,35.25,35.26,101000,3560260,0.02,,1233150000,3,
2023-08-14_00779B,2023-08-14,00779B,凱基美債25+,tpex,31.97,32.00,31.96,32.00,121000,3869350,0.00,,846650000,12,
2023-08-14_00780B,2023-08-14,00780B,國泰A級金融債,tpex,36.15,36.21,36.12,36.19,231000,8356740,-0.09,,271102000,43,
2023-08-14_00781B,2023-08-14,00781B,國泰A級科技債,tpex,32.56,32.59,32.55,32.58,143000,4658390,-0.07,,4336000,18,
2023-08-14_00782B,2023-08-14,00782B,國泰A級公用債,tpex,32.03,32.14,32.03,32.11,438000,14055630,-0.06,,20467000,101,
2023-08-14_00783,2023-08-14,00783,富邦中証500,twse,19.75,19.88,19.72,19.83,58108,1151042,-0.35,,,890,
2023-08-14_00784B,2023-08-14,00784B,富邦中國投等債,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.06,up,2993000,4,
2023-08-14_00785B,2023-08-14,00785B,富邦金融投等債,tpex,34.56,34.56,34.53,34.53,100000,3454500,0.15,,843966000,4,
2023-08-14_00786B,2023-08-14,00786B,元大10年IG銀行債,tpex,33.52,33.65,33.52,33.65,350000,11766710,0.02,,15566000,66,
2023-08-14_00787B,2023-08-14,00787B,元大10年IG醫療債,tpex,34.38,34.44,34.38,34.44,145000,4989800,-0.05,,9306000,7,
2023-08-14_00788B,2023-08-14,00788B,元大10年IG電能債,tpex,31.16,31.25,31.16,31.25,117000,3653340,0.01,,17206000,30,
2023-08-14_00789B,2023-08-14,00789B,復華公司債A3,tpex,50.90,51.20,50.90,51.20,122000,6244850,0.00,,159600000,8,
2023-08-14_00790B,2023-08-14,00790B,復華次順位金融債,tpex,52.45,52.45,52.45,52.45,100000,5245000,-0.05,down,2100000,2,
2023-08-14_00791B,2023-08-14,00791B,復華信用債1-5,tpex,54.40,54.40,54.40,54.40,102000,5548800,0.20,up,253600000,6,
2023-08-14_00792B,2023-08-14,00792B,群益A級公司債,tpex,33.21,33.21,33.20,33.20,102000,3386420,-0.01,,1422615000,4,
2023-08-14_00793B,2023-08-14,00793B,群益AAA-A醫療債,tpex,32.82,32.82,32.82,32.82,100000,3282000,-0.01,down,3526000,2,
2023-08-14_00794B,2023-08-14,00794B,群益7+中國政金債,tpex,39.99,40.07,39.91,39.91,545000,21789410,-0.14,,39187000,38,
2023-08-14_00795B,2023-08-14,00795B,中信美國公債20年,tpex,30.99,31.04,30.98,31.00,14411000,446859640,-0.04,,671098000,2258,
2023-08-14_00799B,2023-08-14,00799B,國泰A級醫療債,tpex,33.46,33.46,33.00,33.15,222000,7369850,0.05,,6036000,24,
2023-08-14_00830,2023-08-14,00830,國泰費城半導體,twse,32.92,32.92,32.60,32.64,6067489,198392002,-0.84,,,2781,
2023-08-14_00831B,2023-08-14,00831B,新光美債1-3,tpex,38.80,38.80,38.80,38.80,2000,77600,0.10,up,14100000,2,
2023-08-14_00834B,2023-08-14,00834B,第一金金融債10+,tpex,33.42,33.54,33.42,33.54,121000,4055940,-0.03,,22198000,5,
2023-08-14_00836B,2023-08-14,00836B,永豐10年A公司債,tpex,30.48,30.53,30.48,30.53,114000,3479800,0.03,,462041000,5,
2023-08-14_00840B,2023-08-14,00840B,凱基IG精選15+,tpex,31.59,31.59,31.59,31.59,100000,3159000,-0.01,down,59931000,2,
2023-08-14_00841B,2023-08-14,00841B,凱基AAA-AA公司債,tpex,31.38,31.38,31.38,31.38,102000,3200760,-0.03,down,53940000,6,
2023-08-14_00842B,2023-08-14,00842B,台新美元銀行債,tpex,32.16,32.17,32.16,32.17,101000,3249160,0.04,,9267000,3,
2023-08-14_00844B,2023-08-14,00844B,新光15年IG金融債,tpex,32.05,32.05,32.05,32.05,2000,64100,0.00,down,285675000,2,
2023-08-14_00845B,2023-08-14,00845B,富邦新興投等債,tpex,32.36,32.49,32.35,32.44,112000,3637500,0.09,,201551000,8,
2023-08-14_00846B,2023-08-14,00846B,富邦歐洲銀行債,tpex,34.08,34.08,34.08,34.08,50000,1704000,-0.02,down,87850000,2,
2023-08-14_00847B,2023-08-14,00847B,中信美國市政債,tpex,27.74,27.77,27.73,27.74,221000,6136440,0.00,,10305000,9,
2023-08-14_00848B,2023-08-14,00848B,中信新興亞洲債,tpex,34.49,34.52,34.49,34.50,112000,3864180,0.04,,146066000,6,
2023-08-14_00849B,2023-08-14,00849B,中信EM主權債0-5,tpex,36.76,36.76,36.75,36.75,53000,1947780,0.13,,525106000,5,
2023-08-14_00850,2023-08-14,00850,元大臺灣ESG永續,twse,34.14,34.14,33.73,33.83,6400734,216762426,-0.42,,,5036,
2023-08-14_00851,2023-08-14,00851,台新全球AI,twse,33.16,33.19,33.05,33.09,34872,1154108,-0.32,,,983,
2023-08-14_00852L,2023-08-14,00852L,國泰美國道瓊正2,twse,20.88,20.92,20.79,20.85,657040,13716666,0.11,,,50,
2023-08-14_00853B,2023-08-14,00853B,統一美債10年Aa-A,tpex,28.94,28.99,28.94,28.96,1117000,32365600,0.02,,54634000,70,
2023-08-14_00856B,2023-08-14,00856B,永豐1-3年美公債,tpex,38.39,38.44,38.39,38.43,131000,5033370,0.14,,7792000,11,
2023-08-14_00857B,2023-08-14,00857B,永豐20年美公債,tpex,26.47,26.50,26.47,26.49,1334000,35334160,0.01,,90768000,236,
2023-08-14_00858,2023-08-14,00858,永豐美國500大,tpex,27.31,27.31,27.19,27.22,210000,5714230,0.00,,13374000,57,
2023-08-14_00859B,2023-08-14,00859B,群益0-1年美債,tpex,41.25,41.37,41.25,41.33,132000,5457800,0.16,,8011000,10,
2023-08-14_00860B,2023-08-14,00860B,群益1-5Y投資級債,tpex,38.22,38.28,38.22,38.28,123000,4706470,0.10,,3171000,9,
2023-08-14_00861,2023-08-14,00861,元大全球未來通訊,twse,31.13,31.15,31.07,31.13,314675,9792168,-0.17,,,151,
2023-08-14_00862B,2023-08-14,00862B,中信投資級公司債,tpex,31.56,31.63,31.56,31.62,1281000,40499700,0.02,,535381000,95,
2023-08-14_00863B,2023-08-14,00863B,中信全球電信債,tpex,31.96,31.98,31.96,31.98,101000,3229960,0.01,,480964000,5,
2023-08-14_00864B,2023-08-14,00864B,中信美國公債0-1,tpex,43.17,43.34,43.17,43.32,267000,11565500,0.24,,39722000,36,
2023-08-14_00865B,2023-08-14,00865B,國泰US短期公債,twse,42.96,43.10,42.96,43.08,359853,15494187,0.18,,,765,
2023-08-14_00867B,2023-08-14,00867B,新光A-BBB電信債,tpex,31.32,31.32,31.32,31.32,214000,6702480,0.04,up,487650000,4,
2023-08-14_00870B,2023-08-14,00870B,元大15年EM主權債,tpex,29.86,29.86,29.86,29.86,2000,59720,-0.08,down,456151000,2,
2023-08-14_00875,2023-08-14,00875,國泰網路資安,twse,28.08,28.23,28.08,28.11,120311,3387852,0.13,,,89,
2023-08-14_00876,2023-08-14,00876,元大全球5G,twse,30.21,30.21,29.74,29.96,233597,6998958,-0.52,,,195,
2023-08-14_00877,2023-08-14,00877,復華中國5G,tpex,10.96,10.99,10.81,10.82,1243000,13499980,-0.26,,318288000,240,
2023-08-14_00878,2023-08-14,00878,國泰永續高股息,twse,21.13,21.34,20.95,21.05,164881018,3474094699,-0.17,,,73157,
2023-08-14_00881,2023-08-14,00881,國泰台灣科技龍頭,twse,17.18,17.23,17.05,17.12,11141461,190710670,-0.11,,,4615,
2023-08-14_00882,2023-08-14,00882,中信中國高股息,twse,11.17,11.17,11.02,11.04,41050999,454245669,-0.25,,,13090,
2023-08-14_00883B,2023-08-14,00883B,中信ESG投資級債,tpex,31.35,31.38,31.35,31.38,204000,6395430,0.04,,8258000,6,
2023-08-14_00884B,2023-08-14,00884B,中信低碳新興債,tpex,30.82,30.82,30.82,30.82,200000,6164000,0.02,up,26440000,4,
2023-08-14_00885,2023-08-14,00885,富邦越南,twse,13.87,14.04,13.87,14.00,33954467,473961623,0.26,,,6408,
2023-08-14_00886,2023-08-14,00886,永豐美國科技,tpex,24.19,24.20,24.07,24.12,191000,4606190,-0.19,,11951000,51,
2023-08-14_00887,2023-08-14,00887,永豐中國科技50大,tpex,13.54,13.54,13.34,13.37,281000,3763720,-0.31,,19351000,88,
2023-08-14_00888,2023-08-14,00888,永豐台灣ESG,tpex,13.84,13.84,13.65,13.69,6149000,84310010,-0.20,,652978000,3186,
2023-08-14_00890B,2023-08-14,00890B,凱基ESG BBB債15+,tpex,32.88,32.92,32.87,32.88,120000,3948760,-0.03,,22764000,17,
2023-08-14_00891,2023-08-14,00891,中信關鍵半導體,twse,13.17,13.17,13.02,13.06,8380756,109499787,-0.14,,,3467,
2023-08-14_00892,2023-08-14,00892,富邦台灣半導體,twse,11.70,11.74,11.61,11.65,5300836,61819649,-0.16,,,1708,
2023-08-14_00893,2023-08-14,00893,國泰智能電動車,twse,17.42,17.42,17.20,17.22,20812378,359475899,-0.48,,,7149,
