key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-08_0050,2019-08-08,0050,元大台灣50,twse,80.05,80.80,80.00,80.65,5036121,405560691,0.95,,,2802,
2019-08-08_0051,2019-08-08,0051,元大中型100,twse,32.50,32.50,32.46,32.46,9200,298955,0.24,,,11,
2019-08-08_0052,2019-08-08,0052,富邦科技,twse,55.15,55.60,55.15,55.60,103833,5751930,0.9,,,10,
2019-08-08_0053,2019-08-08,0053,元大電子,twse,34.95,35.12,34.95,35.12,4000,140070,0.17,,,4,
2019-08-08_0054,2019-08-08,0054,元大台商50,twse,22.30,22.30,22.27,22.27,2000,44570,0.16,,,2,
2019-08-08_0055,2019-08-08,0055,元大MSCI金融,twse,18.05,18.07,18.00,18.00,30165,544540,0.1,,,14,
2019-08-08_0056,2019-08-08,0056,元大高股息,twse,26.45,26.61,26.45,26.56,7648272,203011119,0.13,,,2653,
2019-08-08_0057,2019-08-08,0057,富邦摩台,twse,51.10,51.60,51.10,51.25,24000,1234050,0.3,,,6,
2019-08-08_0058,2019-08-08,0058,富邦發達,twse,45.58,45.58,45.47,45.47,22000,1000550,0.19,,,4,
2019-08-08_0059,2019-08-08,0059,富邦金融,twse,45.86,45.86,45.69,45.69,4000,183180,0.1,,,4,
2019-08-08_0061,2019-08-08,0061,元大寶滬深,twse,17.20,17.30,17.12,17.24,738632,12736736,0.07,,,184,
2019-08-08_006201,2019-08-08,006201,元大富櫃50,tpex,12.79,12.94,12.79,12.87,424000,5457810,0.11,,28946000,19,
2019-08-08_006203,2019-08-08,006203,元大MSCI台灣,twse,37.85,37.85,37.79,37.79,450000,17016400,0.0,,,23,
2019-08-08_006204,2019-08-08,006204,永豐臺灣加權,twse,53.10,53.50,53.10,53.45,45000,2406900,0.35,,,7,
2019-08-08_006205,2019-08-08,006205,富邦上証,twse,29.90,30.14,29.86,30.10,2266037,68008482,0.2,,,386,
2019-08-08_006206,2019-08-08,006206,元大上證50,twse,31.36,31.62,31.24,31.55,334496,10533698,0.19,,,137,
2019-08-08_006207,2019-08-08,006207,復華滬深,twse,22.39,22.48,22.39,22.48,208042,4672066,0.14,,,49,
2019-08-08_006208,2019-08-08,006208,富邦台50,twse,45.35,45.77,45.35,45.73,142767,6518724,0.38,,,83,
2019-08-08_00625K,2019-08-08,00625K,富邦上証+R,twse,6.82,6.82,6.82,6.82,50000,341000,0.0,down,,2,
2019-08-08_00631L,2019-08-08,00631L,元大台灣50正2,twse,38.24,38.99,38.20,38.94,2519500,97748644,0.86,,,823,
2019-08-08_00632R,2019-08-08,00632R,元大台灣50反1,twse,11.85,11.85,11.72,11.73,51269227,602757990,-0.15,,,3596,
2019-08-08_00633L,2019-08-08,00633L,富邦上証正2,twse,42.70,43.48,42.50,43.46,23452962,1010929696,0.88,,,4284,
2019-08-08_00634R,2019-08-08,00634R,富邦上証反1,twse,6.45,6.45,6.36,6.36,2388000,15248410,-0.09,,,457,
2019-08-08_00635U,2019-08-08,00635U,期元大S&P黃金,twse,22.00,22.02,21.83,21.91,2647772,58067769,0.18,,,1296,
2019-08-08_00636,2019-08-08,00636,國泰中國A50,twse,20.70,20.95,20.70,20.93,2189520,45737878,0.21,,,490,
2019-08-08_00636K,2019-08-08,00636K,國泰中國A50+U,twse,6.62,6.62,6.62,6.62,100,662,0.06,up,,1,
2019-08-08_00637L,2019-08-08,00637L,元大滬深300正2,twse,16.32,16.60,16.22,16.59,138733538,2283212430,0.34,,,11786,
2019-08-08_00638R,2019-08-08,00638R,元大滬深300反1,twse,13.00,13.00,12.81,12.83,2964000,38104980,-0.17,,,436,
2019-08-08_00639,2019-08-08,00639,富邦深100,twse,9.88,9.94,9.86,9.94,1557797,15471677,0.05,,,113,
2019-08-08_00640L,2019-08-08,00640L,富邦日本正2,twse,16.88,17.18,16.86,17.10,524000,8966640,0.05,,,94,
2019-08-08_00641R,2019-08-08,00641R,富邦日本反1,twse,15.95,15.95,15.82,15.84,325000,5153670,-0.02,,,50,
2019-08-08_00642U,2019-08-08,00642U,期元大S&P石油,twse,15.52,15.72,15.47,15.72,11040374,171846514,-0.17,,,3055,
2019-08-08_00643,2019-08-08,00643,群益深証中小,twse,11.22,11.26,11.15,11.20,1660450,18605302,-0.02,,,284,
2019-08-08_00645,2019-08-08,00645,富邦日本,twse,19.36,19.41,19.35,19.37,220200,4268901,0.06,,,34,
2019-08-08_00646,2019-08-08,00646,元大S&P500,twse,27.35,27.60,27.35,27.58,378324,10420217,0.24,,,164,
2019-08-08_00647L,2019-08-08,00647L,元大S&P500正2,twse,34.36,34.95,34.36,34.95,165072,5723078,0.83,,,79,
2019-08-08_00648R,2019-08-08,00648R,元大S&P500反1,twse,12.57,12.57,12.45,12.45,1514000,18886390,-0.16,,,206,
2019-08-08_00649,2019-08-08,00649,FH香港,twse,20.16,20.32,20.14,20.20,120000,2425980,0.15,,,54,
2019-08-08_00650L,2019-08-08,00650L,復華香港正2,twse,26.70,27.39,26.62,27.11,461000,12448470,0.56,,,189,
2019-08-08_00651R,2019-08-08,00651R,復華香港反1,twse,8.93,8.93,8.70,8.77,1423000,12476570,-0.17,,,410,
2019-08-08_00652,2019-08-08,00652,富邦印度,twse,23.00,23.13,22.99,23.00,174262,4014118,-0.17,,,107,
2019-08-08_00653L,2019-08-08,00653L,富邦印度正2,twse,26.25,26.49,26.02,26.41,795200,20863250,-0.06,,,298,
2019-08-08_00654R,2019-08-08,00654R,富邦印度反1,twse,14.97,14.97,14.73,14.73,111000,1644050,-0.01,,,30,
2019-08-08_00655L,2019-08-08,00655L,國泰中國A50正2,twse,30.50,31.12,30.32,31.12,10423100,321068644,0.74,,,2103,
2019-08-08_00656R,2019-08-08,00656R,國泰中國A50反1,twse,11.80,11.81,11.64,11.65,900000,10518090,-0.14,,,91,
2019-08-08_00657,2019-08-08,00657,國泰日經225,twse,25.42,25.57,25.42,25.57,25000,635760,0.25,,,4,
2019-08-08_00657K,2019-08-08,00657K,國泰日經225+U,twse,8.13,8.13,8.13,8.13,100,813,0.1,up,,1,
2019-08-08_00658L,2019-08-08,00658L,國泰日本正2,twse,29.50,29.97,29.48,29.75,163000,4826960,0.28,,,28,
2019-08-08_00659R,2019-08-08,00659R,國泰日本反1,twse,12.88,12.89,12.85,12.86,167000,2146900,-0.08,,,21,
2019-08-08_00660,2019-08-08,00660,元大歐洲50,twse,24.57,24.57,24.56,24.56,2000,49130,0.44,,,2,
2019-08-08_00662,2019-08-08,00662,富邦NASDAQ,twse,31.95,32.28,31.92,32.28,192600,6190451,0.6,,,43,
2019-08-08_00663L,2019-08-08,00663L,國泰臺灣加權正2,twse,35.07,35.75,35.07,35.67,71000,2527930,0.8,,,32,
2019-08-08_00664R,2019-08-08,00664R,國泰臺灣加權反1,twse,13.43,13.43,13.29,13.33,1449999,19338516,-0.14,,,249,
2019-08-08_00665L,2019-08-08,00665L,富邦恒生國企正2,twse,23.95,24.35,23.91,24.11,808000,19475850,0.32,,,71,
2019-08-08_00666R,2019-08-08,00666R,富邦恒生國企反1,twse,14.46,14.46,14.23,14.31,116000,1659030,-0.15,,,15,
2019-08-08_00668,2019-08-08,00668,國泰美國道瓊,twse,29.08,29.12,29.02,29.12,110000,3198430,0.22,,,29,
2019-08-08_00668K,2019-08-08,00668K,國泰美國道瓊+U,twse,9.25,9.25,9.25,9.25,100,925,0.11,up,,1,
2019-08-08_00669R,2019-08-08,00669R,國泰美國道瓊反1,twse,12.76,12.77,12.66,12.66,3659000,46485820,-0.14,,,297,
2019-08-08_00670L,2019-08-08,00670L,富邦NASDAQ正2,twse,33.54,34.23,33.47,34.23,556000,18829440,1.23,,,220,
2019-08-08_00671R,2019-08-08,00671R,富邦NASDAQ反1,twse,12.78,12.80,12.64,12.64,2725000,34605250,-0.26,,,416,
2019-08-08_00672L,2019-08-08,00672L,元大S&P原油正2,twse,13.30,13.44,13.20,13.43,126852101,1691101044,-0.45,,,19547,
2019-08-08_00673R,2019-08-08,00673R,期元大S&P原油反1,twse,16.45,16.49,16.33,16.33,4913913,80582155,0.2,,,964,
2019-08-08_00674R,2019-08-08,00674R,期元大S&P黃金反1,twse,16.83,16.97,16.83,16.89,418000,7056870,-0.17,,,137,
2019-08-08_00675L,2019-08-08,00675L,富邦臺灣加權正2,twse,15.28,15.56,15.28,15.56,221000,3420190,0.39,,,69,
2019-08-08_00676R,2019-08-08,00676R,富邦臺灣加權反1,twse,7.25,7.25,7.19,7.19,1261955,9093618,-0.08,,,154,
2019-08-08_00677U,2019-08-08,00677U,期富邦VIX,twse,5.50,5.51,5.30,5.32,159520399,856961300,-0.25,,,11214,
2019-08-08_00678,2019-08-08,00678,群益那斯達克生技,twse,21.54,21.54,21.41,21.53,333000,7150930,0.19,,,25,
2019-08-08_00679B,2019-08-08,00679B,元大美債20年,tpex,45.68,45.68,45.00,45.13,2091000,94450600,-0.55,,513692000,811,
2019-08-08_00680L,2019-08-08,00680L,元大美債20正2,twse,25.43,25.43,25.00,25.22,493000,12441850,-0.44,,,90,
2019-08-08_00681R,2019-08-08,00681R,元大美債20反1,twse,15.89,16.01,15.88,15.95,10000,159710,0.15,,,5,
2019-08-08_00682U,2019-08-08,00682U,期元大美元指數,twse,19.31,19.37,19.31,19.37,3000,58050,0.0,,,3,
2019-08-08_00683L,2019-08-08,00683L,期元大美元指正2,twse,17.82,19.41,17.82,19.38,6000,114710,0.0,,,6,
2019-08-08_00684R,2019-08-08,00684R,期元大美元指反1,twse,18.94,18.94,18.92,18.92,55000,1040640,0.0,,,6,
2019-08-08_00685L,2019-08-08,00685L,群益臺灣加權正2,twse,13.51,13.62,13.51,13.62,19000,258240,0.32,,,6,
2019-08-08_00686R,2019-08-08,00686R,群益臺灣加權反1,twse,7.92,7.92,7.87,7.87,59000,465640,-0.08,,,17,
2019-08-08_00687B,2019-08-08,00687B,國泰20年美債,tpex,47.13,47.13,46.76,46.85,374000,17567270,-0.50,,416287000,46,
2019-08-08_00688L,2019-08-08,00688L,國泰20年美債正2,twse,25.98,25.98,25.52,25.74,328000,8425810,-0.46,,,41,
2019-08-08_00689R,2019-08-08,00689R,國泰20年美債反1,twse,16.29,16.37,16.28,16.31,236000,3855820,0.13,,,12,
2019-08-08_00690,2019-08-08,00690,兆豐藍籌30,twse,21.42,21.56,21.42,21.51,45000,966030,0.16,,,18,
2019-08-08_00691R,2019-08-08,00691R,兆豐藍籌30反1,twse,15.81,15.81,15.81,15.81,10000,158100,-0.06,down,,1,
2019-08-08_00692,2019-08-08,00692,富邦公司治理,twse,21.15,21.28,21.14,21.25,485003,10299176,0.14,,,162,
2019-08-08_00693U,2019-08-08,00693U,期街口S&P黃豆,twse,14.85,14.87,14.81,14.86,706000,10479530,0.0,,,112,
2019-08-08_00694B,2019-08-08,00694B,富邦美債1-3,tpex,41.89,41.89,41.85,41.88,409000,17120020,-0.17,,341076000,17,
2019-08-08_00695B,2019-08-08,00695B,富邦美債7-10,tpex,41.18,41.18,41.11,41.17,339000,13941360,-0.20,,11686000,22,
2019-08-08_00696B,2019-08-08,00696B,富邦美債20年,tpex,47.39,47.39,47.07,47.16,621000,29264770,-0.58,,520681000,40,
2019-08-08_00697B,2019-08-08,00697B,元大美債7-10,tpex,43.83,43.83,43.56,43.59,455000,19821290,-0.29,,12212000,16,
2019-08-08_00700,2019-08-08,00700,富邦恒生國企,twse,19.50,19.65,19.50,19.61,109026,2138059,0.16,,,8,
2019-08-08_00701,2019-08-08,00701,國泰股利精選30,twse,21.97,22.08,21.97,22.02,97291,2143423,0.1,,,33,
2019-08-08_00702,2019-08-08,00702,國泰標普低波高息,twse,20.60,20.60,20.60,20.60,1000,20600,0.1,up,,1,
2019-08-08_00703,2019-08-08,00703,台新MSCI中國,twse,18.90,19.03,18.90,19.03,22000,417050,0.19,,,18,
2019-08-08_00706L,2019-08-08,00706L,期元大S&P日圓正2,twse,18.68,18.68,18.66,18.67,36000,672270,0.0,,,13,
2019-08-08_00708L,2019-08-08,00708L,期元大S&P黃金正2,twse,22.90,22.95,22.55,22.77,7394000,168320770,0.42,,,1383,
2019-08-08_00709,2019-08-08,00709,富邦歐洲,twse,20.02,20.10,20.00,20.00,144000,2890180,0.12,,,11,
2019-08-08_00710B,2019-08-08,00710B,復華彭博非投等債,twse,20.89,20.89,20.84,20.87,484000,10099270,-0.09,,,59,
2019-08-08_00711B,2019-08-08,00711B,復華彭博新興債,twse,22.37,22.53,22.37,22.53,235000,5279250,0.2,,,19,
2019-08-08_00712,2019-08-08,00712,復華富時不動產,twse,18.46,18.53,18.46,18.51,284000,5253760,0.11,,,40,
2019-08-08_00713,2019-08-08,00713,元大台灣高息低波,twse,31.50,31.64,31.50,31.64,26000,819580,0.17,,,7,
2019-08-08_00714,2019-08-08,00714,群益道瓊美國地產,twse,22.37,22.40,22.33,22.38,162050,3620969,0.31,,,16,
2019-08-08_00715L,2019-08-08,00715L,期街口布蘭特正2,twse,17.78,17.78,17.45,17.69,184000,3246780,-0.69,,,80,
2019-08-08_00717,2019-08-08,00717,富邦美國特別股,twse,20.06,20.06,20.01,20.02,740950,14844686,-0.04,,,117,
2019-08-08_00718B,2019-08-08,00718B,富邦中國政策債,tpex,20.65,20.66,20.61,20.64,950000,19602770,-0.01,,1166501000,128,
2019-08-08_00719B,2019-08-08,00719B,元大美債1-3,tpex,33.20,33.20,33.01,33.07,451000,14905680,-0.13,,220014000,7,
2019-08-08_00720B,2019-08-08,00720B,元大投資級公司債,tpex,45.15,45.40,44.89,44.94,998000,44961210,-0.88,,682609000,370,
2019-08-08_00721B,2019-08-08,00721B,元大中國債3-5,tpex,46.63,46.79,46.51,46.69,513000,23940030,-0.14,,322122000,46,
2019-08-08_00722B,2019-08-08,00722B,群益15年IG電信債,tpex,47.94,47.95,47.56,47.74,144000,6869850,-0.17,,352239000,28,
2019-08-08_00723B,2019-08-08,00723B,群益15年IG科技債,tpex,44.83,44.83,44.62,44.69,128000,5719690,-0.15,,924583000,8,
2019-08-08_00724B,2019-08-08,00724B,群益10年IG金融債,tpex,44.50,44.50,44.30,44.37,126000,5587470,-0.15,,1451775000,10,
2019-08-08_00725B,2019-08-08,00725B,國泰投資級公司債,tpex,46.24,46.24,45.78,45.86,132000,6054620,-0.39,,400206000,20,
2019-08-08_00726B,2019-08-08,00726B,國泰5Y+新興債,tpex,46.31,46.31,46.16,46.25,114000,5268200,0.12,,416489000,11,
2019-08-08_00727B,2019-08-08,00727B,國泰1-5Y高收債,tpex,43.30,43.30,43.20,43.25,128000,5536430,-0.25,,172189000,14,
2019-08-08_00728,2019-08-08,00728,第一金工業30,twse,18.38,18.53,18.38,18.44,624053,11503247,0.05,,,25,
2019-08-08_00730,2019-08-08,00730,富邦臺灣優質高息,twse,17.96,17.96,17.82,17.87,606105,10832116,0.05,,,224,
2019-08-08_00731,2019-08-08,00731,復華富時高息低波,twse,47.81,48.24,47.81,48.06,244000,11705170,0.26,,,44,
2019-08-08_00732,2019-08-08,00732,國泰RMB短期報酬,twse,39.40,39.46,39.40,39.46,101000,3979460,-0.11,,,5,
2019-08-08_00733,2019-08-08,00733,富邦臺灣中小,twse,17.74,17.82,17.74,17.82,209000,3719980,0.17,,,8,
2019-08-08_00734B,2019-08-08,00734B,台新JPM新興債,tpex,22.98,22.98,22.86,22.88,1042000,23843500,0.00,,16479000,37,
2019-08-08_00735,2019-08-08,00735,國泰臺韓科技,twse,17.40,17.46,17.40,17.46,106000,1847600,0.17,,,7,
2019-08-08_00736,2019-08-08,00736,國泰新興市場,twse,19.20,19.22,19.19,19.22,108000,2075650,-0.02,,,10,
2019-08-08_00737,2019-08-08,00737,國泰AI機器人,twse,21.55,21.68,21.50,21.65,470272,10179481,0.16,,,117,
2019-08-08_00738U,2019-08-08,00738U,期元大道瓊白銀,twse,19.82,19.85,19.69,19.84,1666000,32968550,0.49,,,448,
2019-08-08_00739,2019-08-08,00739,元大MSCI A股,twse,19.99,20.11,19.94,20.09,624544,12511530,0.08,,,136,
2019-08-08_00740B,2019-08-08,00740B,富邦全球投等債,tpex,48.60,48.70,48.52,48.70,381000,18530590,-0.25,,281971000,17,
2019-08-08_00741B,2019-08-08,00741B,富邦全球高收債,tpex,42.07,42.09,41.88,42.07,284000,11933120,-0.03,,8628000,8,
2019-08-08_00742,2019-08-08,00742,新光內需收益,twse,20.47,20.60,20.47,20.60,49000,1005160,0.15,,,4,
2019-08-08_00743,2019-08-08,00743,國泰中國A150,twse,19.97,20.14,19.97,20.09,158000,3172150,0.13,,,39,
2019-08-08_00744B,2019-08-08,00744B,國泰中國政金債5+,tpex,42.10,42.10,42.03,42.03,102000,4294060,-0.15,,768728000,5,
2019-08-08_00745B,2019-08-08,00745B,富邦中政債0-1,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.05,down,2516000,4,
2019-08-08_00746B,2019-08-08,00746B,富邦A級公司債,tpex,47.20,47.20,46.65,47.00,106000,4963640,-0.35,,691464000,8,
2019-08-08_00747B,2019-08-08,00747B,FH中國政策債,tpex,52.50,52.50,52.35,52.45,103000,5392400,-0.15,,652000000,5,
2019-08-08_00748B,2019-08-08,00748B,凱基中國債3-10,tpex,42.51,42.51,42.42,42.42,4000,169860,-0.09,,649000000,3,
2019-08-08_00749B,2019-08-08,00749B,凱基新興債10+,tpex,47.46,47.46,47.46,47.46,1000,47460,0.40,up,624000000,1,
2019-08-08_00750B,2019-08-08,00750B,凱基科技債10+,tpex,45.80,46.05,45.80,46.05,3000,137650,-0.09,,340500000,3,
2019-08-08_00751B,2019-08-08,00751B,元大AAA至A公司債,tpex,47.87,47.99,47.69,47.74,511000,24395070,-0.23,,1144603000,119,
2019-08-08_00752,2019-08-08,00752,中信中國50,twse,22.00,22.00,21.81,21.90,401000,8774837,0.14,,,165,
2019-08-08_00753L,2019-08-08,00753L,中信中國50正2,twse,20.85,21.26,20.80,21.14,301000,6341460,0.5,,,174,
