key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-06_00714,2024-06-06,00714,群益道瓊美國地產,twse,19.41,19.44,19.37,19.39,260134,5045843,-0.1,,,126,
2024-06-06_00715L,2024-06-06,00715L,期街口布蘭特正2,twse,14.54,14.60,14.53,14.58,24927666,363253907,0.41,,,3857,
2024-06-06_00717,2024-06-06,00717,富邦美國特別股,twse,15.92,15.94,15.90,15.92,400893,6384083,-0.03,,,244,
2024-06-06_00718B,2024-06-06,00718B,富邦中國政策債,tpex,20.53,20.56,20.53,20.55,106000,2177300,0.02,,483501000,8,
2024-06-06_00719B,2024-06-06,00719B,元大美債1-3,tpex,31.72,31.72,31.65,31.67,2232000,70704160,-0.04,,392514000,430,
2024-06-06_00720B,2024-06-06,00720B,元大投資級公司債,tpex,35.68,35.69,35.54,35.54,13117000,466976740,0.01,,4130609000,2925,
2024-06-06_00721B,2024-06-06,00721B,元大中國債3-5,tpex,46.96,46.98,46.79,46.79,132000,6186130,-0.08,,4622000,8,
2024-06-06_00722B,2024-06-06,00722B,群益投資級電信債,tpex,39.21,39.21,39.04,39.04,4822000,188464660,0.04,,1420739000,319,
2024-06-06_00723B,2024-06-06,00723B,群益投資級科技債,tpex,34.31,34.31,34.23,34.23,188000,6440180,0.04,,1552083000,11,
2024-06-06_00724B,2024-06-06,00724B,群益投資級金融債,tpex,35.48,35.49,35.38,35.42,9486000,335913790,0.01,,2957775000,260,
2024-06-06_00725B,2024-06-06,00725B,國泰投資級公司債,tpex,37.96,38.02,37.89,37.89,3327000,126255350,0.00,,2694706000,693,
2024-06-06_00726B,2024-06-06,00726B,國泰5Y+新興債,tpex,34.40,34.42,34.36,34.37,166000,5707900,0.02,,1160489000,29,
2024-06-06_00727B,2024-06-06,00727B,國泰1-5Y非投等債,tpex,40.05,40.06,39.98,39.99,270000,10802310,-0.02,,96189000,28,
2024-06-06_00728,2024-06-06,00728,第一金工業30,twse,31.00,31.07,30.90,31.00,784156,24301742,0.6,,,932,
2024-06-06_00730,2024-06-06,00730,富邦臺灣優質高息,twse,22.35,22.48,22.30,22.39,339340,7595555,0.18,,,425,
2024-06-06_00731,2024-06-06,00731,復華富時高息低波,twse,74.90,74.90,74.50,74.50,985517,73584395,0.25,,,2492,
2024-06-06_00733,2024-06-06,00733,富邦臺灣中小,twse,59.10,59.50,58.50,58.80,2242278,132063451,-0.05,,,2458,
2024-06-06_00734B,2024-06-06,00734B,台新JPM新興債,tpex,15.78,15.82,15.78,15.82,504000,7963120,0.04,,33979000,16,
2024-06-06_00735,2024-06-06,00735,國泰臺韓科技,twse,36.09,36.14,36.00,36.10,143461,5178586,0.76,,,116,
2024-06-06_00736,2024-06-06,00736,國泰新興市場,twse,22.41,22.41,22.39,22.39,103384,2314573,0.26,,,67,
2024-06-06_00737,2024-06-06,00737,國泰AI機器人,twse,30.60,30.65,30.56,30.58,254464,7786862,0.3,,,149,
2024-06-06_00738U,2024-06-06,00738U,期元大道瓊白銀,twse,27.64,28.14,27.64,28.01,1371630,38381772,0.65,,,300,
2024-06-06_00739,2024-06-06,00739,元大MSCI A股,twse,21.31,21.36,21.18,21.27,55968,1189367,0.02,,,99,
2024-06-06_00740B,2024-06-06,00740B,富邦全球投等債,tpex,40.95,41.09,40.92,40.93,5123000,209806230,0.02,,1274971000,150,
2024-06-06_00741B,2024-06-06,00741B,富邦全球非投等債,tpex,38.80,38.83,38.79,38.80,112000,4345290,0.01,,11628000,14,
2024-06-06_00746B,2024-06-06,00746B,富邦A級公司債,tpex,37.27,37.28,37.20,37.20,2172000,80879750,0.05,,2437964000,53,
2024-06-06_00749B,2024-06-06,00749B,凱基新興債10+,tpex,32.34,32.34,32.31,32.31,111000,3588580,0.05,,952000000,9,
2024-06-06_00750B,2024-06-06,00750B,凱基科技債10+,tpex,35.76,35.78,35.73,35.78,120000,4288400,0.09,,126000000,6,
2024-06-06_00751B,2024-06-06,00751B,元大AAA至A公司債,tpex,34.90,34.93,34.82,34.85,11876000,414141760,0.09,,4450103000,2457,
2024-06-06_00752,2024-06-06,00752,中信中國50,twse,19.02,19.15,18.95,18.97,5931369,112752360,-0.05,,,1166,
2024-06-06_00753L,2024-06-06,00753L,中信中國50正2,twse,8.43,8.54,8.32,8.34,19031048,160066964,-0.04,,,2243,
2024-06-06_00754B,2024-06-06,00754B,群益AAA-AA公司債,tpex,36.73,36.74,36.67,36.67,228000,8367880,0.10,,1099400000,23,
2024-06-06_00755B,2024-06-06,00755B,群益投資級公用債,tpex,34.76,34.76,34.65,34.65,134000,4647480,0.02,,179730000,13,
2024-06-06_00756B,2024-06-06,00756B,群益投等新興公債,tpex,33.04,33.06,32.95,32.96,301000,9934050,0.02,,1320800000,71,
2024-06-06_00757,2024-06-06,00757,統一FANG+,twse,82.95,83.05,82.80,82.85,1712870,142077819,1.3,,,1854,
2024-06-06_00758B,2024-06-06,00758B,復華能源債,tpex,53.70,53.70,53.55,53.55,144000,7721050,-0.05,,5525000,9,
2024-06-06_00759B,2024-06-06,00759B,復華製藥債,tpex,57.50,57.50,57.45,57.45,113000,6497450,0.10,,48025000,4,
2024-06-06_00760B,2024-06-06,00760B,復華新興企業債,tpex,55.10,55.15,55.00,55.00,119000,6556450,0.05,,437520000,13,
2024-06-06_00761B,2024-06-06,00761B,國泰A級公司債,tpex,37.05,37.09,36.98,36.99,291000,10768130,0.05,,2576589000,61,
2024-06-06_00762,2024-06-06,00762,元大全球AI,twse,62.35,62.40,62.15,62.35,669324,41718839,1.2,,,1340,
2024-06-06_00763U,2024-06-06,00763U,期街口道瓊銅,twse,28.39,28.61,28.39,28.51,574081,16362243,0.6,,,198,
2024-06-06_00764B,2024-06-06,00764B,群益25年美債,tpex,31.35,31.36,31.24,31.27,20595000,644582450,0.13,,1184000000,851,
2024-06-06_00768B,2024-06-06,00768B,復華20年美債,tpex,55.40,55.50,55.25,55.30,559000,30955500,0.30,,394100000,92,
2024-06-06_00770,2024-06-06,00770,國泰北美科技,twse,44.90,45.00,44.87,44.91,723436,32511954,0.86,,,595,
2024-06-06_00771,2024-06-06,00771,元大US高息特別股,twse,17.50,17.50,17.46,17.49,44605,779884,-0.01,,,85,
2024-06-06_00772B,2024-06-06,00772B,中信高評級公司債,tpex,35.93,35.96,35.85,35.86,9716000,348791550,0.06,,3780790000,2668,
2024-06-06_00773B,2024-06-06,00773B,中信優先金融債,tpex,37.53,37.60,37.43,37.46,4079000,152894410,0.06,,2479790000,287,
2024-06-06_00775B,2024-06-06,00775B,台新投等債15+,twse,34.65,34.65,34.57,34.59,925906,32032384,0.03,,,43,
2024-06-06_00777B,2024-06-06,00777B,凱基AAA至A公司債,tpex,35.59,35.63,35.59,35.63,103000,3667850,0.11,,1698650000,5,
2024-06-06_00778B,2024-06-06,00778B,凱基金融債20+,tpex,37.28,37.29,37.25,37.29,105000,3914390,0.08,,1502150000,6,
2024-06-06_00779B,2024-06-06,00779B,凱基美債25+,tpex,31.47,31.55,31.46,31.48,810000,25499650,0.16,,932650000,30,
2024-06-06_00780B,2024-06-06,00780B,國泰A級金融債,tpex,37.44,37.44,37.37,37.37,217000,8119700,-0.03,,239102000,24,
2024-06-06_00781B,2024-06-06,00781B,國泰A級科技債,tpex,32.96,33.02,32.96,33.00,124000,4091990,0.04,,5836000,15,
2024-06-06_00782B,2024-06-06,00782B,國泰A級公用債,tpex,33.04,33.08,33.01,33.02,448000,14805020,0.05,,22967000,70,
2024-06-06_00783,2024-06-06,00783,富邦中証500,twse,18.19,18.22,18.05,18.05,111762,2023807,-0.28,,,118,
2024-06-06_00784B,2024-06-06,00784B,富邦中國投等債,tpex,38.55,38.55,38.52,38.52,101000,3890550,-0.02,,2993000,3,
2024-06-06_00785B,2024-06-06,00785B,富邦金融投等債,tpex,36.50,36.50,36.47,36.48,106000,3865950,0.13,,933966000,8,
2024-06-06_00786B,2024-06-06,00786B,元大10年IG銀行債,tpex,34.45,34.45,34.36,34.36,172000,5917480,0.00,,37566000,75,
2024-06-06_00787B,2024-06-06,00787B,元大10年IG醫療債,tpex,35.10,35.13,35.07,35.08,87000,3052890,0.05,,15806000,37,
2024-06-06_00788B,2024-06-06,00788B,元大10年IG電能債,tpex,32.12,32.18,32.01,32.05,700000,22453850,0.04,,35206000,92,
2024-06-06_00789B,2024-06-06,00789B,復華公司債A3,tpex,52.80,52.80,52.75,52.75,138000,7280800,0.20,,265600000,11,
2024-06-06_00790B,2024-06-06,00790B,復華次順位金融債,tpex,56.00,56.00,56.00,56.00,100000,5600000,0.10,up,2100000,2,
2024-06-06_00791B,2024-06-06,00791B,復華信用債1-5,tpex,56.35,56.35,56.35,56.35,100000,5635000,-0.10,down,253600000,10,
2024-06-06_00792B,2024-06-06,00792B,群益A級公司債,tpex,34.42,34.42,34.31,34.34,157000,5393410,0.01,,1579115000,21,
2024-06-06_00793B,2024-06-06,00793B,群益AAA-A醫療債,tpex,33.41,33.41,33.33,33.33,226000,7538420,0.00,,4526000,27,
2024-06-06_00794B,2024-06-06,00794B,群益7+中國政金債,tpex,40.89,40.90,40.89,40.90,100000,4089500,0.11,,31687000,4,
2024-06-06_00795B,2024-06-06,00795B,中信美國公債20年,tpex,30.26,30.32,30.19,30.22,12847000,388604510,0.14,,1548098000,1698,
2024-06-06_00799B,2024-06-06,00799B,國泰A級醫療債,tpex,32.94,32.95,32.93,32.93,214000,7050350,0.03,,9036000,18,
2024-06-06_00830,2024-06-06,00830,國泰費城半導體,twse,48.48,48.62,48.48,48.60,13484669,654669966,1.84,,,4979,
2024-06-06_00831B,2024-06-06,00831B,新光美債1-3,tpex,40.95,40.95,40.95,40.95,2000,81900,0.05,up,100000,2,
2024-06-06_00834B,2024-06-06,00834B,第一金金融債10+,tpex,35.38,35.45,35.35,35.35,127000,4495640,0.01,,20198000,14,
2024-06-06_00836B,2024-06-06,00836B,永豐10年A公司債,tpex,31.41,31.41,31.26,31.30,139000,4352400,0.07,,466541000,18,
2024-06-06_00840B,2024-06-06,00840B,凱基IG精選15+,tpex,32.20,32.20,32.20,32.20,100000,3220000,0.11,up,59931000,2,
2024-06-06_00841B,2024-06-06,00841B,凱基AAA-AA公司債,tpex,31.93,31.93,31.90,31.90,106000,3381560,0.11,,80940000,4,
2024-06-06_00842B,2024-06-06,00842B,台新美元銀行債,tpex,33.74,33.81,33.73,33.79,162000,5472650,0.09,,9767000,16,
2024-06-06_00844B,2024-06-06,00844B,新光15年IG金融債,tpex,33.65,33.65,33.65,33.65,500000,16825000,-0.02,down,213675000,4,
2024-06-06_00845B,2024-06-06,00845B,富邦新興投等債,tpex,33.28,33.35,33.26,33.33,106000,3534730,0.07,,201551000,7,
2024-06-06_00846B,2024-06-06,00846B,富邦歐洲銀行債,tpex,36.16,36.20,36.14,36.14,108000,3903440,-0.04,,74350000,8,
2024-06-06_00847B,2024-06-06,00847B,中信美國市政債,tpex,27.96,27.96,27.84,27.84,458000,12774290,-0.01,,11305000,29,
2024-06-06_00848B,2024-06-06,00848B,中信新興亞洲債,tpex,35.65,35.65,35.61,35.63,317000,11294650,0.01,,206566000,9,
2024-06-06_00849B,2024-06-06,00849B,中信EM主權債0-5,tpex,37.15,37.24,37.15,37.22,314000,11688220,-0.05,,526106000,10,
2024-06-06_00850,2024-06-06,00850,元大臺灣ESG永續,twse,42.96,43.24,42.85,43.12,2241408,96468262,1.0,,,1789,
2024-06-06_00851,2024-06-06,00851,台新全球AI,twse,44.00,44.34,44.00,44.27,51760,2291533,0.89,,,74,
2024-06-06_00852L,2024-06-06,00852L,國泰美國道瓊正2,twse,23.64,23.71,23.64,23.66,1824200,43204596,-0.02,,,165,
2024-06-06_00853B,2024-06-06,00853B,統一美債10年Aa-A,tpex,29.71,29.76,29.70,29.70,939000,27904980,0.03,,66134000,52,
2024-06-06_00856B,2024-06-06,00856B,永豐1-3年美公債,tpex,38.75,38.79,38.75,38.79,130000,5040120,-0.06,,8292000,12,
2024-06-06_00857B,2024-06-06,00857B,永豐20年美公債,tpex,25.94,25.95,25.84,25.87,12682000,328353760,0.10,,675268000,1550,
2024-06-06_00858,2024-06-06,00858,永豐美國500大,tpex,32.13,32.14,32.04,32.07,273000,8761640,0.24,,20874000,73,
2024-06-06_00859B,2024-06-06,00859B,群益0-1年美債,tpex,42.40,42.40,42.39,42.39,101000,4281900,-0.09,,4511000,5,
2024-06-06_00860B,2024-06-06,00860B,群益1-5Y投資級債,tpex,38.60,38.61,38.55,38.56,119000,4590660,-0.04,,4671000,11,
2024-06-06_00861,2024-06-06,00861,元大全球未來通訊,twse,41.01,41.33,41.01,41.22,738301,30440010,0.83,,,407,
2024-06-06_00862B,2024-06-06,00862B,中信投資級公司債,tpex,33.65,33.67,33.61,33.63,379000,12749010,0.03,,642881000,41,
2024-06-06_00863B,2024-06-06,00863B,中信全球電信債,tpex,34.43,34.48,34.41,34.47,342000,11791400,0.06,,499964000,15,
2024-06-06_00864B,2024-06-06,00864B,中信美國公債0-1,tpex,45.55,45.55,45.45,45.50,1318000,59954850,-0.05,,120722000,124,
2024-06-06_00865B,2024-06-06,00865B,國泰US短期公債,twse,45.18,45.23,45.16,45.16,151317,6839061,-0.19,,,89,
2024-06-06_00867B,2024-06-06,00867B,新光A-BBB電信債,tpex,33.46,33.48,33.41,33.41,204000,6825760,0.03,,729650000,6,
2024-06-06_00870B,2024-06-06,00870B,元大15年EM主權債,tpex,30.01,30.01,30.00,30.00,3000,90010,0.04,,524651000,2,
2024-06-06_00875,2024-06-06,00875,國泰網路資安,twse,31.54,31.63,31.54,31.58,90937,2872600,0.29,,,102,
2024-06-06_00876,2024-06-06,00876,元大全球5G,twse,40.12,40.43,40.01,40.34,2017638,81262990,1.26,,,1196,
2024-06-06_00877,2024-06-06,00877,復華中國5G,tpex,10.75,10.95,10.73,10.87,2697000,29374190,0.10,,298788000,308,
2024-06-06_00878,2024-06-06,00878,國泰永續高股息,twse,23.00,23.06,22.93,23.00,42639538,980956375,0.1,,,25877,
2024-06-06_00881,2024-06-06,00881,國泰台灣科技龍頭,twse,23.33,23.44,23.18,23.35,18279204,426608045,0.63,,,6050,
2024-06-06_00882,2024-06-06,00882,中信中國高股息,twse,12.13,12.17,12.05,12.06,23131471,279863437,-0.07,,,4140,
2024-06-06_00883B,2024-06-06,00883B,中信ESG投資級債,tpex,32.98,32.98,32.91,32.96,319000,10512180,0.05,,9758000,16,
2024-06-06_00884B,2024-06-06,00884B,中信低碳新興債,tpex,31.15,31.15,31.10,31.10,306000,9520820,0.05,,53940000,9,
2024-06-06_00885,2024-06-06,00885,富邦越南,twse,12.31,12.33,12.26,12.30,6452209,79338978,-0.01,,,2005,
2024-06-06_00886,2024-06-06,00886,永豐美國科技,tpex,32.20,32.22,32.17,32.20,19000,611780,0.60,,8451000,10,
2024-06-06_00887,2024-06-06,00887,永豐中國科技50大,tpex,10.81,10.85,10.70,10.70,255000,2739270,-0.11,,44851000,114,
2024-06-06_00888,2024-06-06,00888,永豐台灣ESG,tpex,16.37,16.46,16.35,16.40,5982000,98137060,0.34,,461478000,1185,
2024-06-06_00890B,2024-06-06,00890B,凱基ESG BBB債15+,tpex,34.58,34.58,34.48,34.48,548000,18931390,-0.01,,24264000,27,
2024-06-06_00891,2024-06-06,00891,中信關鍵半導體,twse,18.40,18.59,18.37,18.54,15205487,281287531,0.43,,,4448,
2024-06-06_00892,2024-06-06,00892,富邦台灣半導體,twse,16.30,16.36,16.26,16.30,7838718,127878195,0.36,,,2004,
2024-06-06_00893,2024-06-06,00893,國泰智能電動車,twse,22.04,22.10,21.97,21.99,7554304,166383808,0.46,,,2745,
2024-06-06_00894,2024-06-06,00894,中信小資高價30,twse,19.90,19.96,19.85,19.90,1825254,36323893,0.48,,,426,
2024-06-06_00895,2024-06-06,00895,富邦未來車,twse,27.47,27.54,27.43,27.51,5443491,149706738,0.71,,,1962,
2024-06-06_00896,2024-06-06,00896,中信綠能及電動車,twse,17.89,17.90,17.80,17.88,2227740,39772100,0.2,,,784,
2024-06-06_00897,2024-06-06,00897,富邦基因免疫生技,twse,8.35,8.39,8.34,8.37,1847607,15473165,0.17,,,535,
