key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-29_01002T,2015-10-29,01002T,土銀國泰R1,twse,17.01,17.17,17.01,17.01,29000,494470,-0.14,,,6,
2015-10-29_01003T,2015-10-29,01003T,兆豐新光R1,twse,14.00,14.01,13.99,14.00,314000,4396000,0.0,,,10,
2015-10-29_01004T,2015-10-29,01004T,土銀富邦R2,twse,12.50,12.50,12.47,12.50,23000,286920,0.02,,,4,
2015-10-29_01007T,2015-10-29,01007T,兆豐國泰R2,twse,15.45,15.45,15.40,15.40,27000,416330,-0.05,,,9,
2015-10-29_1101,2015-10-29,1101,台泥,twse,37.10,37.15,36.15,36.15,6971533,254144486,-1.25,,,3223,
2015-10-29_1102,2015-10-29,1102,亞泥,twse,34.50,34.50,34.05,34.30,2399226,82076842,-0.3,,,1698,
2015-10-29_1103,2015-10-29,1103,嘉泥,twse,10.75,10.80,10.70,10.75,112442,1209072,0.0,,,69,
2015-10-29_1104,2015-10-29,1104,環泥,twse,23.20,23.80,23.00,23.20,340967,7874136,0.0,,,196,
2015-10-29_1108,2015-10-29,1108,幸福,twse,10.35,10.40,10.20,10.25,359400,3694989,-0.1,,,102,
2015-10-29_1110,2015-10-29,1110,東泥,twse,15.30,15.30,15.00,15.30,19633,297521,0.15,,,14,
2015-10-29_1201,2015-10-29,1201,味全,twse,19.50,19.70,19.35,19.50,1032677,20187948,0.15,,,497,
2015-10-29_1203,2015-10-29,1203,味王,twse,21.10,21.35,20.90,21.30,119617,2529096,0.3,,,75,
2015-10-29_1210,2015-10-29,1210,大成,twse,19.50,19.65,19.40,19.45,419155,8178271,-0.05,,,294,
2015-10-29_1213,2015-10-29,1213,大飲,twse,15.85,15.95,15.70,15.75,62120,977982,0.1,,,38,
2015-10-29_1215,2015-10-29,1215,卜蜂,twse,22.35,22.45,22.10,22.15,436230,9696937,-0.2,,,280,
2015-10-29_1216,2015-10-29,1216,統一,twse,55.90,56.00,55.00,55.20,9976875,553005472,-0.2,,,3966,
2015-10-29_1217,2015-10-29,1217,愛之味,twse,6.96,6.96,6.81,6.81,584161,4001140,-0.07,,,197,
2015-10-29_1218,2015-10-29,1218,泰山,twse,10.45,10.50,10.40,10.40,128438,1340497,-0.05,,,67,
2015-10-29_1219,2015-10-29,1219,福壽,twse,14.80,14.80,14.70,14.75,134329,1978734,-0.05,,,24,
2015-10-29_1220,2015-10-29,1220,台榮,twse,9.85,10.25,9.75,10.10,110358,1096770,0.25,,,65,
2015-10-29_1225,2015-10-29,1225,福懋油,twse,23.45,23.55,23.15,23.55,55125,1293271,0.2,,,31,
2015-10-29_1227,2015-10-29,1227,佳格,twse,79.00,79.90,78.20,78.60,1158180,91232270,-0.2,,,825,
2015-10-29_1229,2015-10-29,1229,聯華,twse,20.10,20.10,19.90,19.90,420706,8418373,-0.1,,,271,
2015-10-29_1231,2015-10-29,1231,聯華食,twse,28.15,28.15,27.35,27.80,123560,3397717,-0.15,,,93,
2015-10-29_1232,2015-10-29,1232,大統益,twse,73.00,73.10,72.60,73.10,29300,2135300,0.1,,,28,
2015-10-29_1233,2015-10-29,1233,天仁,twse,38.55,38.55,38.30,38.30,8237,316324,-0.3,,,10,
2015-10-29_1234,2015-10-29,1234,黑松,twse,31.90,31.95,31.80,31.85,40754,1299545,0.05,,,42,
2015-10-29_1235,2015-10-29,1235,興泰,twse,18.15,18.15,18.05,18.05,10000,181150,-0.15,,,8,
2015-10-29_1236,2015-10-29,1236,宏亞,twse,21.60,21.70,21.60,21.70,13003,281563,0.1,,,10,
2015-10-29_1256,2015-10-29,1256,F-鮮活,tpex,155.00,155.50,154.00,155.50,15000,2316500,0.00,,27165600,12,
2015-10-29_1258,2015-10-29,1258,F-其祥,tpex,43.00,44.40,43.00,43.55,385000,16776600,0.80,,34000000,199,
2015-10-29_1259,2015-10-29,1259,安心,tpex,63.40,64.50,62.30,63.00,18000,1141300,0.00,,32389500,17,
2015-10-29_1262,2015-10-29,1262,綠悅-KY,twse,125.50,125.50,122.50,122.50,157100,19440800,-1.5,,,113,
2015-10-29_1264,2015-10-29,1264,德麥,tpex,191.50,192.00,190.00,190.00,29000,5542000,,,30632700,23,
2015-10-29_1301,2015-10-29,1301,台塑,twse,78.10,78.10,76.40,77.20,5364852,413408721,-1.1,,,2826,
2015-10-29_1303,2015-10-29,1303,南亞,twse,66.40,66.40,64.10,64.80,5849417,378598013,-1.1,,,2889,
2015-10-29_1304,2015-10-29,1304,台聚,twse,13.40,13.50,13.35,13.50,2408982,32409753,0.25,,,1543,
2015-10-29_1305,2015-10-29,1305,華夏,twse,14.15,14.20,13.80,13.90,6874823,96573235,0.0,,,2729,
2015-10-29_1307,2015-10-29,1307,三芳,twse,42.15,42.30,40.80,40.90,814046,33483671,-1.1,,,627,
2015-10-29_1308,2015-10-29,1308,亞聚,twse,19.00,19.05,18.60,18.85,401435,7549249,-0.05,,,234,
2015-10-29_1309,2015-10-29,1309,台達化,twse,9.20,9.27,9.12,9.15,1139201,10495228,0.03,,,305,
2015-10-29_1310,2015-10-29,1310,台苯,twse,14.30,14.35,14.10,14.15,696140,9883511,-0.2,,,339,
2015-10-29_1312,2015-10-29,1312,國喬,twse,16.10,16.20,15.75,15.95,4696303,74928828,0.0,,,1270,
2015-10-29_1312A,2015-10-29,1312A,國喬特,twse,21.90,21.90,21.90,21.90,1000,21900,0.0,down,,1,
2015-10-29_1313,2015-10-29,1313,聯成,twse,10.00,10.00,9.90,9.95,1075133,10693466,-0.03,,,291,
2015-10-29_1314,2015-10-29,1314,中石化,twse,8.96,8.99,8.75,8.75,6674615,58863486,-0.17,,,2024,
2015-10-29_1315,2015-10-29,1315,達新,twse,23.50,23.70,23.40,23.50,54454,1281097,-0.15,,,25,
2015-10-29_1316,2015-10-29,1316,上曜,twse,10.05,10.10,10.05,10.10,18160,183150,0.0,,,12,
2015-10-29_1319,2015-10-29,1319,東陽,twse,36.50,36.50,35.65,35.65,2583491,93345652,-0.6,,,1240,
2015-10-29_1321,2015-10-29,1321,大洋,twse,28.70,29.00,28.45,28.50,159000,4560250,-0.2,,,62,
2015-10-29_1323,2015-10-29,1323,永裕,twse,27.30,27.30,26.75,27.10,97252,2623779,-0.2,,,79,
2015-10-29_1324,2015-10-29,1324,地球,twse,11.30,11.45,11.00,11.10,111002,1238522,-0.2,,,62,
2015-10-29_1325,2015-10-29,1325,恆大,twse,20.10,20.10,20.05,20.10,31064,623830,0.05,,,18,
2015-10-29_1326,2015-10-29,1326,台化,twse,76.00,76.00,74.00,75.40,3021687,226877525,-0.3,,,1762,
2015-10-29_1333,2015-10-29,1333,恩得利,tpex,5.11,5.17,5.08,5.13,89000,457640,0.02,,102525625,34,
2015-10-29_1336,2015-10-29,1336,台翰,tpex,8.40,8.44,8.37,8.37,10000,83940,,,62753230,10,
2015-10-29_1337,2015-10-29,1337,再生-KY,twse,24.40,25.35,24.00,24.05,7522007,185748829,0.0,,,3731,
2015-10-29_1338,2015-10-29,1338,廣華-KY,twse,133.50,134.00,126.00,127.00,4662744,603883988,-5.5,,,2991,
2015-10-29_1339,2015-10-29,1339,昭輝,twse,57.30,58.80,57.20,57.20,1544060,89374032,1.2,,,860,
2015-10-29_1340,2015-10-29,1340,勝悅-KY,twse,76.00,76.60,73.10,73.20,1162364,86419475,-2.2,,,766,
2015-10-29_1402,2015-10-29,1402,遠東新,twse,30.30,30.30,29.90,29.90,3967278,118897499,-0.4,,,1949,
2015-10-29_1409,2015-10-29,1409,新纖,twse,8.98,9.00,8.86,8.86,825765,7356198,-0.1,,,403,
2015-10-29_1410,2015-10-29,1410,南染,twse,23.95,24.35,23.85,23.90,47678,1156750,-0.4,,,15,
2015-10-29_1413,2015-10-29,1413,宏洲,twse,8.61,8.95,8.61,8.67,60811,528969,-0.18,,,29,
2015-10-29_1414,2015-10-29,1414,東和,twse,6.96,7.15,6.96,7.00,508257,3592016,0.05,,,142,
2015-10-29_1417,2015-10-29,1417,嘉裕,twse,5.88,5.89,5.78,5.86,483001,2821945,-0.02,,,137,
2015-10-29_1418,2015-10-29,1418,東華,twse,4.60,4.60,4.60,4.60,1000,4600,-0.2,down,,1,
2015-10-29_1419,2015-10-29,1419,新紡,twse,38.40,38.60,38.25,38.30,20004,767552,-0.1,,,18,
2015-10-29_1423,2015-10-29,1423,利華,twse,7.09,7.09,7.00,7.07,268208,1887756,-0.06,,,31,
2015-10-29_1432,2015-10-29,1432,大魯閣,twse,20.85,20.85,19.80,20.25,589433,11941696,-0.5,,,276,
2015-10-29_1434,2015-10-29,1434,福懋,twse,32.95,33.00,32.05,32.25,1901929,61535928,-0.65,,,901,
2015-10-29_1435,2015-10-29,1435,中福,twse,5.06,5.06,5.06,5.06,1002,5070,0.07,up,,3,
2015-10-29_1436,2015-10-29,1436,華友聯,twse,40.55,40.65,40.00,40.55,38004,1539559,0.0,,,21,
2015-10-29_1437,2015-10-29,1437,勤益控,twse,12.30,12.30,12.05,12.20,206100,2507429,-0.1,,,93,
2015-10-29_1439,2015-10-29,1439,雋揚,twse,13.00,13.10,13.00,13.10,33000,430400,0.0,,,10,
2015-10-29_1440,2015-10-29,1440,南紡,twse,15.60,15.70,15.40,15.40,532683,8235513,-0.2,,,282,
2015-10-29_1441,2015-10-29,1441,大東,twse,7.67,7.69,7.62,7.69,27099,207051,-0.01,,,13,
2015-10-29_1442,2015-10-29,1442,名軒,twse,18.80,18.90,18.35,18.55,263071,4890716,-0.25,,,49,
2015-10-29_1443,2015-10-29,1443,立益物流,twse,5.37,5.37,5.00,5.01,15036,75666,-0.09,,,8,
2015-10-29_1444,2015-10-29,1444,力麗,twse,9.57,9.63,9.44,9.45,2164798,20624583,-0.01,,,667,
2015-10-29_1445,2015-10-29,1445,大宇,twse,9.78,9.78,9.56,9.66,544394,5247961,-0.09,,,180,
2015-10-29_1446,2015-10-29,1446,宏和,twse,19.85,19.85,19.50,19.70,137110,2689628,0.0,,,43,
2015-10-29_1447,2015-10-29,1447,力鵬,twse,9.29,9.36,9.15,9.15,725400,6682175,-0.07,,,324,
2015-10-29_1449,2015-10-29,1449,佳和,twse,7.30,7.30,7.10,7.26,97657,700354,0.01,,,49,
2015-10-29_1451,2015-10-29,1451,年興,twse,21.20,21.50,20.80,20.80,177676,3738740,-0.3,,,115,
2015-10-29_1452,2015-10-29,1452,宏益,twse,26.85,26.85,26.10,26.15,1759268,46399184,-0.4,,,884,
2015-10-29_1453,2015-10-29,1453,大將,twse,8.55,8.67,8.49,8.52,118621,1017793,0.03,,,57,
2015-10-29_1454,2015-10-29,1454,台富,twse,10.15,10.25,10.10,10.10,416671,4223310,0.0,,,126,
2015-10-29_1455,2015-10-29,1455,集盛,twse,9.60,9.64,9.21,9.26,5934766,55599372,-0.3,,,1722,
2015-10-29_1457,2015-10-29,1457,宜進,twse,13.85,14.00,13.75,13.80,3110032,43125138,0.0,,,991,
2015-10-29_1459,2015-10-29,1459,聯發,twse,13.00,13.00,12.75,12.75,692300,8883825,-0.1,,,292,
2015-10-29_1460,2015-10-29,1460,宏遠,twse,17.00,17.00,16.50,16.55,2958788,49436138,-0.25,,,1242,
2015-10-29_1463,2015-10-29,1463,強盛新,twse,15.70,15.85,15.70,15.70,126000,1986050,-0.05,,,63,
2015-10-29_1464,2015-10-29,1464,得力,twse,34.30,34.40,33.35,34.15,5123063,173157477,0.3,,,2606,
2015-10-29_1465,2015-10-29,1465,偉全,twse,13.40,13.40,13.25,13.25,21200,282120,-0.15,,,13,
2015-10-29_1466,2015-10-29,1466,聚隆,twse,16.70,17.00,16.60,16.80,114038,1911383,0.2,,,59,
2015-10-29_1467,2015-10-29,1467,南緯,twse,13.40,13.40,13.10,13.15,463321,6112319,-0.15,,,197,
2015-10-29_1468,2015-10-29,1468,昶和,twse,9.53,9.55,9.35,9.52,25000,237000,-0.03,,,12,
2015-10-29_1469,2015-10-29,1469,理隆,twse,12.20,12.40,12.10,12.40,22000,268850,0.0,,,13,
2015-10-29_1470,2015-10-29,1470,大統新創,twse,18.85,18.85,17.85,17.85,6000,110700,-0.95,,,5,
2015-10-29_1471,2015-10-29,1471,首利,twse,4.83,4.84,4.71,4.71,389123,1857546,-0.06,,,125,
2015-10-29_1472,2015-10-29,1472,三洋實業,twse,14.50,14.50,14.30,14.40,34001,490564,-0.2,,,23,
2015-10-29_1473,2015-10-29,1473,台南,twse,26.25,26.25,25.90,26.00,82000,2133150,-0.2,,,34,
2015-10-29_1474,2015-10-29,1474,弘裕,twse,10.20,10.60,10.20,10.40,1562769,16310145,0.3,,,499,
2015-10-29_1475,2015-10-29,1475,業旺,twse,8.00,8.00,7.93,7.93,8249,65827,0.07,,,5,
2015-10-29_1476,2015-10-29,1476,儒鴻,twse,476.00,479.00,472.00,472.50,811429,385506630,1.0,,,757,
2015-10-29_1477,2015-10-29,1477,聚陽,twse,245.50,245.50,241.00,244.00,786090,191216460,1.0,,,715,
2015-10-29_1503,2015-10-29,1503,士電,twse,39.85,39.90,39.70,39.90,46135,1837056,-0.1,,,38,
2015-10-29_1504,2015-10-29,1504,東元,twse,28.50,28.60,27.80,28.05,3190516,89537990,-0.3,,,1894,
2015-10-29_1506,2015-10-29,1506,正道,twse,16.20,16.20,15.60,16.00,195201,3099095,-0.05,,,83,
2015-10-29_1507,2015-10-29,1507,永大,twse,53.20,53.50,52.00,52.10,1019002,53608404,-0.9,,,631,
2015-10-29_1512,2015-10-29,1512,瑞利,twse,5.00,5.00,4.86,4.88,2726114,13498337,0.15,,,618,
2015-10-29_1513,2015-10-29,1513,中興電,twse,17.70,17.75,17.35,17.35,339017,5934890,-0.25,,,208,
2015-10-29_1514,2015-10-29,1514,亞力,twse,8.40,8.40,8.22,8.39,159015,1322635,0.07,,,57,
2015-10-29_1515,2015-10-29,1515,力山,twse,12.10,12.20,11.75,11.80,1250823,14841978,-0.25,,,435,
2015-10-29_1516,2015-10-29,1516,川飛,twse,23.35,24.05,23.35,23.50,9091,213988,0.1,,,9,
2015-10-29_1517,2015-10-29,1517,利奇,twse,12.50,12.55,12.35,12.50,450011,5598986,0.0,,,199,
2015-10-29_1519,2015-10-29,1519,華城,twse,15.80,15.85,15.45,15.75,309220,4827904,0.05,,,117,
2015-10-29_1521,2015-10-29,1521,大億,twse,88.00,88.70,86.50,86.70,314020,27365740,-1.2,,,227,
2015-10-29_1522,2015-10-29,1522,堤維西,twse,23.95,25.00,23.95,24.20,6983843,169890103,0.35,,,2898,
2015-10-29_1524,2015-10-29,1524,耿鼎,twse,5.21,5.30,5.16,5.25,148002,776510,0.04,,,41,
2015-10-29_1525,2015-10-29,1525,江申,twse,86.00,88.60,86.00,87.00,465218,40659966,1.0,,,311,
2015-10-29_1526,2015-10-29,1526,日馳,twse,13.15,13.15,13.00,13.15,45001,589263,0.1,,,22,
2015-10-29_1528,2015-10-29,1528,恩德,twse,9.52,10.00,9.52,9.71,75256,734080,-0.02,,,41,
2015-10-29_1529,2015-10-29,1529,樂事綠能,twse,6.20,6.20,5.71,6.20,610697,3740010,0.18,,,42,
2015-10-29_1530,2015-10-29,1530,亞崴,twse,29.40,29.40,29.10,29.15,21000,613750,-0.35,,,15,
2015-10-29_1531,2015-10-29,1531,高林股,twse,17.80,17.80,17.70,17.70,128260,2272675,-0.2,,,40,
2015-10-29_1532,2015-10-29,1532,勤美,twse,29.10,29.20,29.05,29.10,490895,14303708,-0.1,,,213,
2015-10-29_1533,2015-10-29,1533,車王電,twse,47.50,51.90,47.50,51.70,5506645,276714672,4.4,,,3441,
2015-10-29_1535,2015-10-29,1535,中宇,twse,61.80,61.80,61.00,61.20,52301,3205464,-0.5,,,47,
2015-10-29_1536,2015-10-29,1536,和大,twse,106.00,109.50,105.00,108.50,4884517,526468585,3.5,,,3244,
2015-10-29_1537,2015-10-29,1537,廣隆,twse,119.00,119.50,117.50,117.50,1224050,144360950,-0.5,,,538,
2015-10-29_1538,2015-10-29,1538,正峰,twse,4.90,5.07,4.90,4.92,162646,809396,-0.05,,,72,
2015-10-29_1539,2015-10-29,1539,巨庭,twse,38.50,39.20,38.05,38.05,2458054,94799991,-0.05,,,1446,
2015-10-29_1540,2015-10-29,1540,喬福,twse,17.15,17.20,16.95,16.95,108331,1849508,-0.15,,,55,
2015-10-29_1541,2015-10-29,1541,錩泰,twse,57.80,59.70,56.70,57.00,1552123,90269323,-0.1,,,1207,
2015-10-29_1558,2015-10-29,1558,伸興,twse,144.00,144.00,138.00,138.00,225180,31599610,-4.0,,,182,
2015-10-29_1560,2015-10-29,1560,中砂,twse,59.40,59.40,57.60,57.60,337505,19702786,-0.9,,,274,
2015-10-29_1565,2015-10-29,1565,精華,tpex,500.00,500.00,491.00,492.50,352000,174497000,1.00,,50416516,338,
2015-10-29_1566,2015-10-29,1566,捷邦,tpex,20.45,20.45,20.00,20.00,360000,7257450,,,66867028,186,
2015-10-29_1568,2015-10-29,1568,倉佑,twse,17.85,18.00,17.35,17.40,144000,2529650,-0.45,,,89,
2015-10-29_1569,2015-10-29,1569,濱川,tpex,11.40,12.00,11.40,11.70,223000,2605600,0.30,,93784745,103,
2015-10-29_1570,2015-10-29,1570,力肯,tpex,17.40,17.45,16.85,17.00,274000,4691800,,,51500839,129,
2015-10-29_1580,2015-10-29,1580,新麥,tpex,118.50,118.50,116.00,116.00,48000,5605500,,,48531634,38,
2015-10-29_1582,2015-10-29,1582,信錦,twse,51.60,51.90,50.80,50.90,322150,16503510,-0.7,,,256,
2015-10-29_1583,2015-10-29,1583,程泰,twse,65.90,65.90,65.00,65.00,25000,1629100,-0.1,,,22,
2015-10-29_1584,2015-10-29,1584,精剛,tpex,12.90,13.25,12.90,13.00,360000,4700300,0.05,,103470533,166,
2015-10-29_1586,2015-10-29,1586,和勤,tpex,23.00,23.20,22.50,22.50,52000,1181700,,,46643273,35,
2015-10-29_1589,2015-10-29,1589,永冠-KY,twse,219.00,221.00,216.00,216.00,567197,123693648,-1.0,,,504,
2015-10-29_1590,2015-10-29,1590,亞德客-KY,twse,172.50,176.00,171.50,173.00,383400,66664800,2.0,,,358,
2015-10-29_1591,2015-10-29,1591,F-駿吉,tpex,27.10,27.10,25.25,26.40,6000,159600,0.40,,30149825,6,
2015-10-29_1592,2015-10-29,1592,英瑞-KY,twse,30.00,30.30,29.75,30.30,34000,1023150,-0.1,,,18,
2015-10-29_1593,2015-10-29,1593,祺驊,tpex,37.50,37.50,36.80,37.30,23000,856700,,,30300560,13,
2015-10-29_1595,2015-10-29,1595,川寶,tpex,63.40,63.40,61.30,63.40,1106000,69644500,5.70,,38687448,684,
2015-10-29_1597,2015-10-29,1597,直得,tpex,27.80,27.90,27.25,27.40,34000,933600,,,59233799,30,
2015-10-29_1599,2015-10-29,1599,宏佳騰,tpex,59.00,59.00,57.50,58.00,981000,56959500,,,44980521,724,
2015-10-29_1603,2015-10-29,1603,華電,twse,12.15,12.15,11.75,11.85,91115,1086256,0.05,,,30,
2015-10-29_1604,2015-10-29,1604,聲寶,twse,12.90,12.95,12.75,12.75,426656,5476926,0.0,,,159,
2015-10-29_1605,2015-10-29,1605,華新,twse,7.92,8.02,7.82,7.83,8185678,64678759,-0.08,,,2154,
2015-10-29_1608,2015-10-29,1608,華榮,twse,7.29,7.29,7.25,7.25,377248,2736338,0.0,,,65,
2015-10-29_1609,2015-10-29,1609,大亞,twse,4.81,4.85,4.80,4.81,185241,893275,-0.02,,,73,
2015-10-29_1611,2015-10-29,1611,中電,twse,8.40,8.40,8.26,8.26,172002,1428656,-0.09,,,90,
2015-10-29_1612,2015-10-29,1612,宏泰,twse,8.08,8.09,8.01,8.05,118015,949830,-0.02,,,32,
2015-10-29_1613,2015-10-29,1613,台一,twse,3.47,3.51,3.47,3.49,218225,759688,0.02,,,47,
2015-10-29_1614,2015-10-29,1614,三洋電,twse,27.00,27.00,26.35,26.80,13567,362032,0.2,,,10,
2015-10-29_1615,2015-10-29,1615,大山,twse,10.05,10.05,9.91,9.92,7000,69680,-0.13,,,5,
2015-10-29_1616,2015-10-29,1616,億泰,twse,4.94,4.94,4.80,4.80,203100,984895,-0.16,,,53,
2015-10-29_1617,2015-10-29,1617,榮星,twse,7.10,7.10,7.01,7.02,17000,119650,-0.23,,,9,
2015-10-29_1618,2015-10-29,1618,合機,twse,6.97,7.00,6.92,6.92,110121,763874,-0.05,,,43,
2015-10-29_1626,2015-10-29,1626,艾美特-KY,twse,26.10,26.50,25.35,25.35,178000,4586350,-0.75,,,101,
2015-10-29_1701,2015-10-29,1701,中化,twse,18.90,18.90,18.45,18.50,559615,10400368,-0.3,,,304,
2015-10-29_1702,2015-10-29,1702,南僑,twse,72.10,72.40,71.80,71.80,706756,50924876,0.0,,,474,
2015-10-29_1704,2015-10-29,1704,榮化,twse,28.65,28.80,27.80,28.50,10832266,305476465,-0.15,,,3796,
2015-10-29_1707,2015-10-29,1707,葡萄王,twse,184.50,185.00,180.00,181.00,2018962,367614523,-2.0,,,1619,
2015-10-29_1708,2015-10-29,1708,東鹼,twse,34.30,34.30,33.65,33.70,759674,25800656,-0.45,,,405,
2015-10-29_1709,2015-10-29,1709,和益,twse,15.45,15.55,15.10,15.10,1924700,29366820,-0.25,,,600,
2015-10-29_1710,2015-10-29,1710,東聯,twse,24.80,24.85,24.25,24.35,921815,22589106,-0.4,,,483,
2015-10-29_1711,2015-10-29,1711,永光,twse,21.00,21.20,20.55,21.00,3438538,71537698,0.05,,,1592,
2015-10-29_1712,2015-10-29,1712,興農,twse,14.15,14.30,14.10,14.15,309846,4393328,0.0,,,147,
2015-10-29_1713,2015-10-29,1713,國化,twse,15.50,15.50,15.45,15.50,60000,929650,0.05,,,21,
2015-10-29_1714,2015-10-29,1714,和桐,twse,7.73,7.75,7.55,7.55,1200122,9182402,-0.15,,,390,
2015-10-29_1715,2015-10-29,1715,萬洲,twse,13.50,13.75,13.35,13.45,616046,8367628,-0.05,,,269,
2015-10-29_1717,2015-10-29,1717,長興,twse,31.35,31.45,30.80,30.95,828045,25717737,-0.25,,,440,
2015-10-29_1718,2015-10-29,1718,中纖,twse,9.35,9.39,9.22,9.23,2550523,23638230,-0.08,,,934,
2015-10-29_1720,2015-10-29,1720,生達,twse,35.40,35.40,34.20,34.35,754400,26031679,-0.7,,,482,
2015-10-29_1721,2015-10-29,1721,三晃,twse,11.15,11.15,10.80,11.00,135585,1490126,0.2,,,58,
2015-10-29_1722,2015-10-29,1722,台肥,twse,42.30,42.55,41.30,41.60,2120106,88240355,-0.65,,,1328,
2015-10-29_1723,2015-10-29,1723,中碳,twse,126.50,126.50,125.00,126.00,297528,37373528,1.0,,,282,
2015-10-29_1724,2015-10-29,1724,台硝,twse,14.80,14.85,14.65,14.65,52000,768600,0.0,,,23,
2015-10-29_1725,2015-10-29,1725,元禎,twse,14.90,15.00,14.60,14.65,18000,266050,-0.25,,,15,
2015-10-29_1726,2015-10-29,1726,永記,twse,68.20,68.30,66.30,66.60,359515,24079946,-1.4,,,303,
2015-10-29_1727,2015-10-29,1727,中華化,twse,15.45,15.50,15.20,15.20,41318,633240,-0.25,,,31,
2015-10-29_1729,2015-10-29,1729,必翔,twse,77.00,77.20,76.60,76.80,460005,35393880,-0.2,,,163,
2015-10-29_1730,2015-10-29,1730,花仙子,twse,33.70,33.85,32.90,33.05,258000,8570600,-0.15,,,174,
