key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-24_0050,2020-04-24,0050,元大台灣50,twse,80.80,81.00,80.45,80.90,5764752,466004912,0.0,,,3025,
2020-04-24_0051,2020-04-24,0051,元大中型100,twse,31.50,31.58,31.38,31.58,19300,607854,0.08,,,11,
2020-04-24_0052,2020-04-24,0052,富邦科技,twse,62.65,62.65,62.40,62.55,96192,6012767,-0.1,,,23,
2020-04-24_0053,2020-04-24,0053,元大電子,twse,37.20,37.30,37.16,37.30,36000,1340840,0.02,,,7,
2020-04-24_0055,2020-04-24,0055,元大MSCI金融,twse,16.18,16.20,16.13,16.20,22000,355840,0.16,,,14,
2020-04-24_0056,2020-04-24,0056,元大高股息,twse,26.34,26.39,26.25,26.33,6231428,164023002,-0.01,,,3039,
2020-04-24_0057,2020-04-24,0057,富邦摩台,twse,53.10,53.10,53.00,53.00,21000,1113100,-0.1,,,3,
2020-04-24_0061,2020-04-24,0061,元大寶滬深,twse,17.05,17.12,16.98,16.99,211059,3592651,-0.06,,,69,
2020-04-24_006201,2020-04-24,006201,元大富櫃50,tpex,12.45,12.53,12.42,12.51,103000,1286030,0.12,,21446000,56,
2020-04-24_006203,2020-04-24,006203,元大MSCI台灣,twse,37.99,37.99,37.87,37.87,3000,113730,0.0,,,2,
2020-04-24_006204,2020-04-24,006204,永豐臺灣加權,twse,51.40,51.40,51.40,51.40,5000,257000,-0.4,down,,1,
2020-04-24_006205,2020-04-24,006205,富邦上証,twse,28.60,28.60,28.41,28.43,1039714,29608833,-0.26,,,95,
2020-04-24_006206,2020-04-24,006206,元大上證50,twse,29.82,29.83,29.74,29.74,105645,3146721,-0.27,,,34,
2020-04-24_006207,2020-04-24,006207,復華滬深,twse,22.26,22.29,22.15,22.15,574262,12779349,-0.23,,,47,
2020-04-24_006208,2020-04-24,006208,富邦台50,twse,46.50,46.72,46.16,46.39,1360110,63071261,-0.06,,,536,
2020-04-24_00625K,2020-04-24,00625K,富邦上証+R,twse,6.80,6.80,6.78,6.78,56000,379800,-0.05,,,4,
2020-04-24_00631L,2020-04-24,00631L,元大台灣50正2,twse,39.25,39.55,39.00,39.43,9899250,389518550,-0.23,,,2197,
2020-04-24_00632R,2020-04-24,00632R,元大台灣50反1,twse,10.99,11.03,10.93,10.95,108541917,1190307657,0.01,,,6976,
2020-04-24_00633L,2020-04-24,00633L,富邦上証正2,twse,39.40,39.42,38.92,39.10,8289000,324386510,-0.48,,,1576,
2020-04-24_00634R,2020-04-24,00634R,富邦上証反1,twse,5.97,5.99,5.96,5.98,1610100,9615319,0.03,,,143,
2020-04-24_00635U,2020-04-24,00635U,期元大S&P黃金,twse,24.75,24.80,24.70,24.75,2621150,64903281,0.07,,,698,
2020-04-24_00636,2020-04-24,00636,國泰中國A50,twse,19.88,19.88,19.71,19.73,487301,9633758,-0.16,,,113,
2020-04-24_00636K,2020-04-24,00636K,國泰中國A50+U,twse,6.54,6.54,6.54,6.54,100,654,0.0,down,,1,
2020-04-24_00637L,2020-04-24,00637L,元大滬深300正2,twse,15.17,15.20,15.01,15.06,53332500,804557394,-0.22,,,4398,
2020-04-24_00638R,2020-04-24,00638R,元大滬深300反1,twse,12.03,12.09,12.03,12.07,728000,8771610,0.09,,,107,
2020-04-24_00639,2020-04-24,00639,富邦深100,twse,10.90,10.94,10.86,10.88,1234909,13450278,-0.08,,,79,
2020-04-24_00640L,2020-04-24,00640L,富邦日本正2,twse,15.19,15.33,15.13,15.26,843000,12866260,-0.03,,,117,
2020-04-24_00641R,2020-04-24,00641R,富邦日本反1,twse,15.68,15.69,15.56,15.62,965100,15055850,0.04,,,150,
2020-04-24_00642U,2020-04-24,00642U,期元大S&P石油,twse,8.15,8.15,7.96,8.00,57925098,465853522,-0.04,,,11465,
2020-04-24_00643,2020-04-24,00643,群益深証中小,twse,13.25,13.25,13.06,13.10,128550,1687405,-0.15,,,66,
2020-04-24_00645,2020-04-24,00645,富邦日本,twse,18.40,18.50,18.38,18.46,68000,1256940,-0.04,,,9,
2020-04-24_00646,2020-04-24,00646,元大S&P500,twse,25.49,25.56,25.46,25.50,354426,9039076,-0.25,,,212,
2020-04-24_00647L,2020-04-24,00647L,元大S&P500正2,twse,28.79,28.88,28.61,28.80,1579000,45350240,-0.6,,,286,
2020-04-24_00648R,2020-04-24,00648R,元大S&P500反1,twse,11.99,12.03,11.96,12.01,1654000,19836900,0.13,,,284,
2020-04-24_00650L,2020-04-24,00650L,復華香港正2,twse,21.25,21.25,20.85,21.17,271000,5715520,-0.14,,,50,
2020-04-24_00651R,2020-04-24,00651R,復華香港反1,twse,9.15,9.17,9.11,9.16,307000,2806800,0.07,,,38,
2020-04-24_00652,2020-04-24,00652,富邦印度,twse,17.03,17.04,16.82,16.89,298577,5064065,-0.14,,,104,
2020-04-24_00653L,2020-04-24,00653L,富邦印度正2,twse,15.65,15.65,15.32,15.42,4727024,73309825,-0.32,,,1081,
2020-04-24_00654R,2020-04-24,00654R,富邦印度反1,twse,16.30,16.44,16.26,16.35,259100,4229940,0.08,,,105,
2020-04-24_00655L,2020-04-24,00655L,國泰中國A50正2,twse,28.46,28.56,28.19,28.31,4395044,124538635,-0.35,,,716,
2020-04-24_00656R,2020-04-24,00656R,國泰中國A50反1,twse,10.92,10.94,10.90,10.94,81000,884650,0.1,,,14,
2020-04-24_00657,2020-04-24,00657,國泰日經225,twse,24.12,24.12,24.12,24.12,100000,2412000,-0.13,down,,2,
2020-04-24_00657K,2020-04-24,00657K,國泰日經225+U,twse,8.02,8.02,8.02,8.02,100,802,0.0,down,,1,
2020-04-24_00660,2020-04-24,00660,元大歐洲50,twse,19.73,19.75,19.68,19.68,89000,1754620,-0.4,,,46,
2020-04-24_00662,2020-04-24,00662,富邦NASDAQ,twse,33.17,33.22,33.04,33.19,286903,9508185,-0.33,,,119,
2020-04-24_00663L,2020-04-24,00663L,國泰臺灣加權正2,twse,35.06,35.23,34.80,35.08,327000,11486300,-0.17,,,34,
2020-04-24_00664R,2020-04-24,00664R,國泰臺灣加權反1,twse,12.49,12.52,12.43,12.45,2547000,31745990,0.01,,,289,
2020-04-24_00665L,2020-04-24,00665L,富邦恒生國企正2,twse,20.08,20.30,19.88,20.10,95000,1907520,-0.21,,,25,
2020-04-24_00666R,2020-04-24,00666R,富邦恒生國企反1,twse,13.99,14.02,13.99,14.02,133000,1862340,0.15,,,13,
2020-04-24_00668,2020-04-24,00668,國泰美國道瓊,twse,25.58,25.58,25.43,25.48,302000,7695280,-0.12,,,34,
2020-04-24_00668K,2020-04-24,00668K,國泰美國道瓊+U,twse,8.47,8.47,8.47,8.47,100,847,0.01,up,,1,
2020-04-24_00669R,2020-04-24,00669R,國泰美國道瓊反1,twse,12.99,13.02,12.94,12.98,5486200,71248546,0.07,,,835,
2020-04-24_00670L,2020-04-24,00670L,富邦NASDAQ正2,twse,38.12,38.27,37.81,38.07,1468000,55888200,-0.93,,,567,
2020-04-24_00671R,2020-04-24,00671R,富邦NASDAQ反1,twse,10.34,10.39,10.31,10.35,1939000,20063120,0.14,,,270,
2020-04-24_00672L,2020-04-24,00672L,元大S&P原油正2,twse,2.78,2.78,2.52,2.59,67948327,178789067,0.01,,,5233,
2020-04-24_00673R,2020-04-24,00673R,期元大S&P原油反1,twse,45.13,46.06,44.83,45.91,5050200,228973182,2.47,,,1730,
2020-04-24_00674R,2020-04-24,00674R,期元大S&P黃金反1,twse,14.05,14.06,14.00,14.04,693000,9720590,-0.03,,,157,
2020-04-24_00675L,2020-04-24,00675L,富邦臺灣加權正2,twse,15.26,15.39,15.19,15.35,386000,5913090,-0.05,,,146,
2020-04-24_00676R,2020-04-24,00676R,富邦臺灣加權反1,twse,6.76,6.78,6.72,6.74,3300000,22241320,0.03,,,322,
2020-04-24_00677U,2020-04-24,00677U,期富邦VIX,twse,8.21,8.23,8.10,8.18,197196748,1611551001,0.18,,,15614,
2020-04-24_00678,2020-04-24,00678,群益那斯達克生技,twse,24.00,24.00,23.77,23.78,512242,12203293,-0.32,,,97,
2020-04-24_00679B,2020-04-24,00679B,元大美債20年,tpex,52.25,52.50,52.25,52.25,175000,9154700,0.10,,518192000,65,
2020-04-24_00680L,2020-04-24,00680L,元大美債20正2,twse,34.94,35.10,34.94,35.00,51000,1784320,0.35,,,26,
2020-04-24_00681R,2020-04-24,00681R,元大美債20反1,twse,12.27,12.30,12.27,12.30,24000,294600,-0.04,,,7,
2020-04-24_00682U,2020-04-24,00682U,期元大美元指數,twse,20.01,20.15,20.01,20.03,414000,8304900,-0.04,,,22,
2020-04-24_00683L,2020-04-24,00683L,期元大美元指正2,twse,20.71,20.71,20.68,20.70,52000,1076690,0.04,,,11,
2020-04-24_00684R,2020-04-24,00684R,期元大美元指反1,twse,17.88,17.88,17.88,17.88,2000,35760,-0.04,down,,2,
2020-04-24_00685L,2020-04-24,00685L,群益臺灣加權正2,twse,13.50,13.50,13.50,13.50,1000,13500,-0.13,down,,1,
2020-04-24_00686R,2020-04-24,00686R,群益臺灣加權反1,twse,7.35,7.38,7.33,7.34,67000,492550,0.0,,,30,
2020-04-24_00687B,2020-04-24,00687B,國泰20年美債,tpex,54.30,54.80,54.30,54.60,266000,14549100,0.15,,292287000,195,
2020-04-24_00688L,2020-04-24,00688L,國泰20年美債正2,twse,35.67,35.67,35.57,35.57,102000,3629240,0.22,,,4,
2020-04-24_00689R,2020-04-24,00689R,國泰20年美債反1,twse,12.59,12.60,12.57,12.57,103000,1294790,-0.08,,,5,
2020-04-24_00690,2020-04-24,00690,兆豐藍籌30,twse,20.55,20.62,20.55,20.60,155100,3195012,0.0,,,11,
2020-04-24_00692,2020-04-24,00692,富邦公司治理,twse,20.90,20.93,20.78,20.85,2394895,49938947,-0.05,,,475,
2020-04-24_00693U,2020-04-24,00693U,期街口S&P黃豆,twse,13.61,14.42,13.57,14.38,35094000,490582350,0.69,,,5226,
2020-04-24_00694B,2020-04-24,00694B,富邦美債1-3,tpex,40.81,40.81,40.66,40.71,321000,13067710,-0.11,,197576000,10,
2020-04-24_00695B,2020-04-24,00695B,富邦美債7-10,tpex,42.67,42.67,42.56,42.56,339000,14445100,-0.16,,9186000,12,
2020-04-24_00696B,2020-04-24,00696B,富邦美債20年,tpex,54.55,54.60,54.50,54.50,452000,24634150,0.05,,319681000,5,
2020-04-24_00697B,2020-04-24,00697B,元大美債7-10,tpex,45.24,45.27,45.20,45.21,193000,8726600,-0.07,,5712000,15,
2020-04-24_00700,2020-04-24,00700,富邦恒生國企,twse,18.27,18.27,18.20,18.20,108000,1965950,-0.07,,,6,
2020-04-24_00701,2020-04-24,00701,國泰股利精選30,twse,19.06,19.12,19.03,19.06,2837700,54128860,0.01,,,1035,
2020-04-24_00702,2020-04-24,00702,國泰標普低波高息,twse,15.36,15.43,15.35,15.38,38000,583860,-0.12,,,20,
2020-04-24_00703,2020-04-24,00703,台新MSCI中國,twse,19.88,19.92,19.81,19.92,72000,1433080,-0.14,,,5,
2020-04-24_00706L,2020-04-24,00706L,期元大S&P日圓正2,twse,17.35,17.38,17.35,17.38,5000,86850,0.04,,,3,
2020-04-24_00707R,2020-04-24,00707R,期元大S&P日圓反1,twse,19.60,19.60,19.60,19.60,1000,19600,0.0,down,,1,
2020-04-24_00708L,2020-04-24,00708L,期元大S&P黃金正2,twse,28.47,28.60,28.41,28.51,7841347,223598783,0.16,,,1654,
2020-04-24_00709,2020-04-24,00709,富邦歐洲,twse,16.55,16.55,16.50,16.50,119000,1968810,-0.17,,,11,
2020-04-24_00710B,2020-04-24,00710B,復華彭博非投等債,twse,18.34,18.38,18.34,18.37,24000,440700,0.03,,,14,
2020-04-24_00711B,2020-04-24,00711B,復華彭博新興債,twse,20.12,20.12,20.10,20.10,111000,2231120,0.03,,,12,
2020-04-24_00712,2020-04-24,00712,復華富時不動產,twse,8.99,9.03,8.95,8.99,2341000,21040700,-0.08,,,605,
2020-04-24_00713,2020-04-24,00713,元大台灣高息低波,twse,28.83,29.00,28.83,28.98,85050,2460185,0.15,,,24,
2020-04-24_00714,2020-04-24,00714,群益道瓊美國地產,twse,16.96,17.00,16.95,16.95,13000,220600,-0.31,,,12,
2020-04-24_00715L,2020-04-24,00715L,期街口布蘭特正2,twse,4.99,4.99,4.69,4.75,33135200,158999679,-0.05,,,2878,
2020-04-24_00717,2020-04-24,00717,富邦美國特別股,twse,16.17,16.20,16.17,16.18,922257,14924710,0.06,,,292,
