key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-18_0050,2017-01-18,0050,元大台灣50,twse,72.20,72.20,72.05,72.15,3837818,276891011,-0.15,,,679,
2017-01-18_0051,2017-01-18,0051,元大中型100,twse,26.12,26.18,26.10,26.16,89000,2327700,0.06,,,68,
2017-01-18_0052,2017-01-18,0052,富邦科技,twse,43.28,43.28,42.54,42.56,109000,4657990,-0.63,,,106,
2017-01-18_0053,2017-01-18,0053,元大電子,twse,29.95,29.95,29.88,29.88,52000,1554180,-0.12,,,51,
2017-01-18_0054,2017-01-18,0054,元大台商50,twse,21.60,21.62,21.59,21.59,24000,518510,-0.09,,,13,
2017-01-18_0055,2017-01-18,0055,元大MSCI金融,twse,14.43,14.46,14.40,14.42,91000,1312130,-0.04,,,42,
2017-01-18_0056,2017-01-18,0056,元大高股息,twse,23.48,23.48,23.41,23.42,371489,8707386,-0.02,,,246,
2017-01-18_0057,2017-01-18,0057,富邦摩台,twse,42.36,42.36,42.23,42.23,17000,718450,-0.19,,,17,
2017-01-18_0058,2017-01-18,0058,富邦發達,twse,40.42,40.48,40.41,40.41,7000,283100,-0.32,,,7,
2017-01-18_0059,2017-01-18,0059,富邦金融,twse,35.05,35.05,33.53,34.14,72000,2447970,-0.93,,,69,
2017-01-18_0061,2017-01-18,0061,元大寶滬深,twse,15.74,15.86,15.74,15.82,3931000,62133770,0.08,,,1389,
2017-01-18_006201,2017-01-18,006201,元大富櫃50,tpex,11.06,11.06,10.93,11.01,21000,230980,0.08,,25946000,10,
2017-01-18_006203,2017-01-18,006203,元大MSCI台灣,twse,33.32,33.32,33.24,33.24,69000,2297390,-0.16,,,69,
2017-01-18_006204,2017-01-18,006204,永豐臺灣加權,twse,46.02,46.04,45.60,45.78,202000,9275300,0.0,,,190,
2017-01-18_006205,2017-01-18,006205,富邦上証,twse,27.25,27.45,27.23,27.35,6853544,187534707,0.14,,,1784,
2017-01-18_006206,2017-01-18,006206,元大上證50,twse,26.54,26.65,26.43,26.55,1932574,51337919,0.15,,,293,
2017-01-18_006207,2017-01-18,006207,復華滬深,twse,20.14,20.28,20.11,20.24,3097058,62657671,0.14,,,422,
2017-01-18_00625K,2017-01-18,00625K,富邦上証+R,twse,5.95,5.95,5.95,5.95,100000,595000,0.03,up,,2,
2017-01-18_00631L,2017-01-18,00631L,元大台灣50正2,twse,25.28,25.37,25.28,25.33,2057000,52100600,-0.1,,,331,
2017-01-18_00632R,2017-01-18,00632R,元大台灣50反1,twse,15.99,16.00,15.96,15.98,14891495,237997568,0.02,,,1571,
2017-01-18_00633L,2017-01-18,00633L,富邦上証正2,twse,33.84,34.17,33.70,34.16,36691850,1247580165,0.49,,,6815,
2017-01-18_00634R,2017-01-18,00634R,富邦上証反1,twse,9.25,9.25,9.15,9.16,2104001,19321779,-0.11,,,490,
2017-01-18_00635U,2017-01-18,00635U,期元大S&P黃金,twse,19.44,19.47,19.42,19.43,3837756,74606930,0.09,,,841,
2017-01-18_00636,2017-01-18,00636,國泰中國A50,twse,16.45,16.56,16.44,16.56,1549000,25581210,0.12,,,339,
