key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-17_00665L,2018-01-17,00665L,富邦恒生國企正2,twse,37.64,38.20,37.35,37.85,2004000,75626700,0.42,,,504,
2018-01-17_00666R,2018-01-17,00666R,富邦恒生國企反1,twse,12.55,12.64,12.50,12.55,807000,10163730,-0.04,,,34,
2018-01-17_00667,2018-01-17,00667,元大韓國,twse,24.70,24.70,24.28,24.28,9000,219320,0.0,,,4,
2018-01-17_00668,2018-01-17,00668,國泰美國道瓊,twse,26.55,26.59,26.44,26.55,283000,7501510,-0.06,,,28,
2018-01-17_00668K,2018-01-17,00668K,國泰美國道瓊+U,twse,8.96,9.01,8.96,9.00,160200,1438800,-0.02,,,26,
2018-01-17_00669R,2018-01-17,00669R,國泰美國道瓊反1,twse,13.48,13.50,13.46,13.48,1239000,16698990,0.08,,,142,
2018-01-17_00670L,2018-01-17,00670L,富邦NASDAQ正2,twse,30.89,31.01,30.88,30.95,286000,8860920,-0.26,,,30,
2018-01-17_00671R,2018-01-17,00671R,富邦NASDAQ反1,twse,15.33,15.33,15.28,15.32,135000,2066790,0.09,,,32,
2018-01-17_00672L,2018-01-17,00672L,元大S&P原油正2,twse,22.51,22.51,22.20,22.24,10003500,223496050,-0.59,,,1941,
2018-01-17_00673R,2018-01-17,00673R,期元大S&P原油反1,twse,15.92,16.02,15.90,16.02,4678100,74752772,0.24,,,564,
2018-01-17_00674R,2018-01-17,00674R,期元大S&P黃金反1,twse,18.57,18.65,18.53,18.64,82000,1525610,0.05,,,26,
2018-01-17_00675L,2018-01-17,00675L,富邦臺灣加權正2,twse,15.03,15.16,15.00,15.11,446000,6714610,-0.01,,,63,
2018-01-17_00676R,2018-01-17,00676R,富邦臺灣加權反1,twse,7.87,7.88,7.84,7.85,2327000,18272670,0.01,,,232,
2018-01-17_00677U,2018-01-17,00677U,期富邦VIX,twse,5.07,5.11,5.07,5.07,15551500,79096775,0.21,,,1724,
2018-01-17_00678,2018-01-17,00678,群益那斯達克生技,twse,21.85,21.85,21.71,21.77,407000,8848250,-0.26,,,55,
2018-01-17_00679B,2018-01-17,00679B,元大美債20年,tpex,38.21,38.25,38.16,38.17,3540000,135379040,-0.03,,661692000,87,
2018-01-17_00680L,2018-01-17,00680L,元大美債20正2,twse,20.53,20.53,20.53,20.53,5000,102650,0.12,up,,3,
2018-01-17_00681R,2018-01-17,00681R,元大美債20反1,twse,18.58,18.64,18.58,18.64,12000,223320,-0.01,,,4,
2018-01-17_00682U,2018-01-17,00682U,期元大美元指數,twse,17.84,17.84,17.80,17.83,104000,1853450,0.0,,,42,
2018-01-17_00683L,2018-01-17,00683L,期元大美元指正2,twse,15.99,16.06,15.95,16.06,1340000,21414810,-0.03,,,319,
2018-01-17_00684R,2018-01-17,00684R,期元大美元指反1,twse,21.77,21.77,21.66,21.66,13000,281960,-0.03,,,7,
2018-01-17_00685L,2018-01-17,00685L,群益臺灣加權正2,twse,13.16,13.25,13.16,13.25,6000,79370,0.0,,,5,
2018-01-17_00686R,2018-01-17,00686R,群益臺灣加權反1,twse,8.55,8.55,8.51,8.51,786000,6703550,-0.03,,,63,
2018-01-17_00687B,2018-01-17,00687B,國泰20年美債,tpex,39.89,39.90,39.75,39.75,751000,29939520,-0.04,,122787000,19,
2018-01-17_00688L,2018-01-17,00688L,國泰20年美債正2,twse,20.72,20.72,20.63,20.63,202000,4167390,0.11,,,4,
2018-01-17_00689R,2018-01-17,00689R,國泰20年美債反1,twse,18.86,18.86,18.83,18.83,207000,3898020,-0.03,,,5,
2018-01-17_00690,2018-01-17,00690,兆豐藍籌30,twse,22.03,22.09,21.99,22.03,669300,14726639,0.01,,,70,
2018-01-17_00691R,2018-01-17,00691R,兆豐藍籌30反1,twse,17.20,17.20,17.13,17.13,5000,85770,-0.1,,,3,
2018-01-17_00692,2018-01-17,00692,富邦公司治理,twse,21.55,21.67,21.52,21.67,842953,18203787,0.07,,,164,
2018-01-17_00693U,2018-01-17,00693U,期街口S&P黃豆,twse,19.39,19.39,19.31,19.33,276155,5342697,-0.1,,,89,
2018-01-17_00694B,2018-01-17,00694B,富邦美債1-3,tpex,39.13,39.13,39.13,39.13,510000,19956300,-0.02,down,78076000,5,
2018-01-17_00695B,2018-01-17,00695B,富邦美債7-10,tpex,38.48,38.48,38.37,38.38,743000,28531670,-0.08,,10686000,171,
2018-01-17_00696B,2018-01-17,00696B,富邦美債20年,tpex,39.47,39.47,39.45,39.45,505000,19932250,0.10,,9181000,5,
2018-01-17_00697B,2018-01-17,00697B,元大美債7-10,tpex,37.97,38.02,37.92,37.92,617000,23405490,-0.08,,8212000,18,
2018-01-17_00698L,2018-01-17,00698L,元大美債7-10正2,twse,18.53,18.53,18.53,18.53,1000,18530,0.0,down,,1,
2018-01-17_00700,2018-01-17,00700,富邦恒生國企,twse,22.48,22.60,22.44,22.60,245201,5513777,0.21,,,62,
2018-01-17_00701,2018-01-17,00701,國泰股利精選30,twse,21.10,21.15,21.03,21.15,304592,6421963,0.05,,,64,
2018-01-17_00702,2018-01-17,00702,國泰標普低波高息,twse,20.68,20.73,20.68,20.71,95000,1966970,-0.12,,,32,
2018-01-17_00703,2018-01-17,00703,台新MSCI中國,twse,23.31,23.39,23.25,23.30,582000,13560530,-0.01,,,169,
2018-01-17_00704L,2018-01-17,00704L,台新MSCI台灣正2,twse,21.55,21.55,21.55,21.55,1000,21550,0.05,up,,1,
2018-01-17_00705R,2018-01-17,00705R,台新MSCI台灣反1,twse,18.33,18.33,18.33,18.33,2000,36660,-0.01,down,,1,
2018-01-17_00706L,2018-01-17,00706L,期元大S&P日圓正2,twse,19.32,19.36,19.26,19.30,686000,13270870,0.08,,,39,
2018-01-17_00707R,2018-01-17,00707R,期元大S&P日圓反1,twse,19.89,20.00,19.80,19.94,609000,12139480,-0.01,,,15,
2018-01-17_00708L,2018-01-17,00708L,期元大S&P黃金正2,twse,20.40,20.50,20.26,20.29,1427000,29061190,-0.14,,,221,
2018-01-17_00709,2018-01-17,00709,富邦歐洲,twse,21.32,21.45,21.31,21.31,157449,3360892,-0.13,,,11,
2018-01-17_00710B,2018-01-17,00710B,復華彭博非投等債,twse,19.80,19.80,19.79,19.79,3000,59390,0.04,,,3,
2018-01-17_00711B,2018-01-17,00711B,復華彭博新興債,twse,20.11,20.11,20.11,20.11,11000,221210,0.01,up,,11,
2018-01-17_00712,2018-01-17,00712,復華富時不動產,twse,18.70,18.70,18.66,18.66,16000,298870,-0.12,,,12,
2018-01-17_00713,2018-01-17,00713,元大台灣高息低波,twse,31.10,31.12,31.07,31.07,88000,2736040,-0.03,,,19,
2018-01-17_00714,2018-01-17,00714,群益道瓊美國地產,twse,18.86,18.86,18.85,18.85,102000,1922720,-0.01,,,5,
2018-01-17_00715L,2018-01-17,00715L,期街口布蘭特正2,twse,24.84,24.85,24.57,24.60,117000,2885840,-0.66,,,17,
2018-01-17_00716R,2018-01-17,00716R,華頓S&P布蘭特反1,twse,17.48,17.54,17.48,17.54,21000,367690,0.24,,,3,
2018-01-17_00717,2018-01-17,00717,富邦美國特別股,twse,19.51,19.51,19.48,19.50,301160,5872095,-0.02,,,67,
2018-01-17_00722B,2018-01-17,00722B,群益15年IG電信債,tpex,39.52,39.56,39.52,39.54,503000,19891760,-0.03,,9239000,27,
2018-01-17_00723B,2018-01-17,00723B,群益15年IG科技債,tpex,39.14,39.14,39.09,39.10,501000,19595400,-0.04,,6583000,9,
2018-01-17_00724B,2018-01-17,00724B,群益10年IG金融債,tpex,38.89,38.89,38.86,38.87,500000,19439200,-0.02,,7775000,34,
2018-01-17_008201,2018-01-17,008201,BP上證50,twse,108.95,110.90,108.00,109.30,16550,1815454,0.8,,,78,
2018-01-17_01001T,2018-01-17,01001T,土銀富邦R1,twse,12.92,12.92,12.92,12.92,4000,51680,0.0,down,,4,
2018-01-17_01002T,2018-01-17,01002T,土銀國泰R1,twse,13.39,13.39,13.38,13.38,175000,2341530,0.0,,,28,
2018-01-17_01003T,2018-01-17,01003T,兆豐新光R1,twse,14.52,14.52,14.51,14.52,59000,856500,0.01,,,11,
2018-01-17_01004T,2018-01-17,01004T,土銀富邦R2,twse,11.50,11.50,11.46,11.50,90000,1034120,0.0,,,19,
2018-01-17_01007T,2018-01-17,01007T,兆豐國泰R2,twse,13.37,13.46,13.37,13.45,42000,564100,-0.01,,,5,
2018-01-17_1101,2018-01-17,1101,台泥,twse,38.00,38.50,37.90,38.50,12716828,487501985,0.4,,,4645,
2018-01-17_1102,2018-01-17,1102,亞泥,twse,30.45,30.95,30.25,30.90,8100450,248606608,0.45,,,3385,
2018-01-17_1103,2018-01-17,1103,嘉泥,twse,14.00,14.00,13.80,13.90,590301,8193344,-0.05,,,279,
2018-01-17_1104,2018-01-17,1104,環泥,twse,23.05,23.10,22.85,23.05,325256,7481338,0.0,,,204,
2018-01-17_1108,2018-01-17,1108,幸福,twse,8.65,8.70,8.60,8.70,304218,2629124,0.05,,,155,
2018-01-17_1109,2018-01-17,1109,信大,twse,14.30,14.45,14.00,14.30,299352,4247937,-0.05,,,164,
2018-01-17_1110,2018-01-17,1110,東泥,twse,14.20,14.30,14.00,14.15,262731,3721415,-0.1,,,182,
2018-01-17_1201,2018-01-17,1201,味全,twse,22.25,22.30,22.05,22.25,1388069,30796331,0.15,,,550,
2018-01-17_1203,2018-01-17,1203,味王,twse,28.00,28.10,27.65,28.00,446396,12457736,0.2,,,212,
2018-01-17_1210,2018-01-17,1210,大成,twse,34.00,34.80,33.95,34.65,3467446,119493322,0.95,,,1755,
2018-01-17_1213,2018-01-17,1213,大飲,twse,16.00,16.10,15.95,16.10,36216,579806,0.15,,,25,
2018-01-17_1215,2018-01-17,1215,卜蜂,twse,65.00,67.80,64.80,67.80,5688864,378779948,3.1,,,3259,
2018-01-17_1216,2018-01-17,1216,統一,twse,68.30,68.30,67.20,67.60,5274480,356297567,-0.7,,,2804,
2018-01-17_1217,2018-01-17,1217,愛之味,twse,7.67,7.70,7.65,7.67,892683,6846486,-0.03,,,337,
2018-01-17_1218,2018-01-17,1218,泰山,twse,18.10,18.25,17.75,18.00,1682053,30288704,0.05,,,764,
2018-01-17_1219,2018-01-17,1219,福壽,twse,17.75,17.80,17.65,17.80,61112,1085075,0.1,,,68,
2018-01-17_1220,2018-01-17,1220,台榮,twse,10.60,10.65,10.55,10.65,259216,2746937,0.05,,,87,
2018-01-17_1225,2018-01-17,1225,福懋油,twse,67.50,68.30,67.30,67.80,143607,9710510,0.3,,,40,
2018-01-17_1227,2018-01-17,1227,佳格,twse,75.00,75.10,74.50,75.00,1083197,81191306,0.0,,,624,
2018-01-17_1229,2018-01-17,1229,聯華,twse,39.55,40.25,39.55,40.25,3116266,124829207,0.7,,,1778,
2018-01-17_1231,2018-01-17,1231,聯華食,twse,34.40,35.15,34.40,34.70,218260,7610509,0.35,,,196,
2018-01-17_1232,2018-01-17,1232,大統益,twse,91.10,91.80,91.00,91.50,34312,3134504,0.2,,,41,
2018-01-17_1233,2018-01-17,1233,天仁,twse,35.35,36.00,35.35,35.90,30100,1072250,0.3,,,32,
2018-01-17_1234,2018-01-17,1234,黑松,twse,31.65,31.80,31.60,31.80,134850,4269530,0.15,,,134,
2018-01-17_1235,2018-01-17,1235,興泰,twse,36.70,36.70,36.30,36.60,17284,631744,-0.1,,,20,
2018-01-17_1236,2018-01-17,1236,宏亞,twse,17.65,17.80,17.55,17.75,23105,408004,0.1,,,28,
2018-01-17_1256,2018-01-17,1256,鮮活果汁-KY,twse,142.00,143.50,140.50,143.50,45000,6393000,2.0,,,40,
2018-01-17_1258,2018-01-17,1258,其祥-KY,tpex,30.00,30.05,30.00,30.00,25000,750150,0.15,,36816458,18,
2018-01-17_1259,2018-01-17,1259,安心,tpex,87.50,87.50,87.30,87.30,2000,174800,-0.70,,32389500,2,
2018-01-17_1262,2018-01-17,1262,綠悅-KY,twse,63.60,63.70,62.20,62.50,1021882,64201721,-0.8,,,799,
2018-01-17_1264,2018-01-17,1264,德麥,tpex,234.50,234.50,231.00,232.50,36000,8344500,1.50,,33695970,34,
2018-01-17_1268,2018-01-17,1268,漢來美食,tpex,145.00,146.00,144.00,145.50,11000,1595000,-0.50,,37991000,7,
2018-01-17_1301,2018-01-17,1301,台塑,twse,102.00,102.00,101.00,102.00,6013639,611708831,0.0,,,2991,
2018-01-17_1303,2018-01-17,1303,南亞,twse,81.50,81.50,80.90,81.50,9285555,754419380,0.0,,,2963,
2018-01-17_1304,2018-01-17,1304,台聚,twse,16.30,16.35,16.15,16.15,1748341,28328131,-0.15,,,753,
2018-01-17_1305,2018-01-17,1305,華夏,twse,33.45,33.50,32.50,32.65,3940778,129312437,-0.45,,,2282,
2018-01-17_1307,2018-01-17,1307,三芳,twse,34.10,34.25,33.70,34.25,156582,5332027,0.25,,,134,
2018-01-17_1308,2018-01-17,1308,亞聚,twse,19.00,19.00,18.90,19.00,463049,8768658,0.0,,,276,
2018-01-17_1309,2018-01-17,1309,台達化,twse,14.75,14.75,14.50,14.60,1737424,25320008,0.0,,,805,
2018-01-17_1310,2018-01-17,1310,台苯,twse,22.15,22.20,21.90,21.90,6444590,141708705,-0.25,,,2158,
2018-01-17_1312,2018-01-17,1312,國喬,twse,29.70,30.35,29.70,30.15,13917702,419417822,0.5,,,5647,
2018-01-17_1312A,2018-01-17,1312A,國喬特,twse,33.30,33.50,33.30,33.45,3000,100250,0.2,,,3,
2018-01-17_1313,2018-01-17,1313,聯成,twse,19.10,19.10,18.90,19.00,2322452,44130379,-0.1,,,1068,
2018-01-17_1314,2018-01-17,1314,中石化,twse,15.90,15.90,15.65,15.65,47229466,742166148,-0.3,,,9185,
2018-01-17_1315,2018-01-17,1315,達新,twse,26.30,26.50,26.15,26.50,49019,1289398,0.4,,,46,
2018-01-17_1316,2018-01-17,1316,上曜,twse,24.35,24.75,24.35,24.60,799861,19664305,0.35,,,390,
2018-01-17_1319,2018-01-17,1319,東陽,twse,56.50,57.40,56.40,57.20,1587669,90370364,0.8,,,1103,
2018-01-17_1321,2018-01-17,1321,大洋,twse,29.25,29.30,29.15,29.30,129108,3773759,0.05,,,76,
2018-01-17_1323,2018-01-17,1323,永裕,twse,38.20,38.20,37.65,37.70,329123,12424274,-0.3,,,210,
2018-01-17_1324,2018-01-17,1324,地球,twse,12.50,12.65,12.50,12.65,14003,176286,0.05,,,15,
2018-01-17_1325,2018-01-17,1325,恆大,twse,19.60,19.60,19.50,19.60,96850,1889875,-0.05,,,33,
2018-01-17_1326,2018-01-17,1326,台化,twse,108.50,108.50,107.00,108.00,7050046,760802433,-0.5,,,2723,
2018-01-17_1333,2018-01-17,1333,恩得利,tpex,3.82,3.92,3.81,3.92,54000,208040,-0.01,,74515375,16,
2018-01-17_1336,2018-01-17,1336,台翰,tpex,19.85,19.85,19.50,19.55,433000,8513750,-0.20,,71981160,171,
2018-01-17_1337,2018-01-17,1337,再生-KY,twse,13.50,13.60,13.40,13.55,994605,13441584,0.05,,,337,
2018-01-17_1338,2018-01-17,1338,廣華-KY,twse,115.00,116.50,114.50,116.50,441117,51059628,1.5,,,313,
2018-01-17_1339,2018-01-17,1339,昭輝,twse,43.00,43.55,42.75,43.55,175496,7602625,0.8,,,129,
2018-01-17_1340,2018-01-17,1340,勝悅-KY,twse,46.10,46.30,45.95,46.20,355876,16387867,0.1,,,303,
2018-01-17_1402,2018-01-17,1402,遠東新,twse,27.05,27.10,26.80,26.90,7402828,199258895,-0.1,,,3326,
2018-01-17_1409,2018-01-17,1409,新纖,twse,10.45,10.45,10.30,10.35,2830532,29324812,-0.1,,,775,
2018-01-17_1410,2018-01-17,1410,南染,twse,23.60,24.00,23.60,23.70,101555,2415196,0.2,,,70,
2018-01-17_1413,2018-01-17,1413,宏洲,twse,9.06,9.12,9.05,9.12,192999,1751429,0.06,,,72,
2018-01-17_1414,2018-01-17,1414,東和,twse,8.21,8.32,8.20,8.26,1026224,8469825,0.03,,,312,
2018-01-17_1416,2018-01-17,1416,廣豐,twse,17.30,17.30,17.15,17.25,145674,2507110,0.2,,,185,
2018-01-17_1417,2018-01-17,1417,嘉裕,twse,4.77,4.79,4.73,4.75,2410632,11195036,-0.02,,,160,
2018-01-17_1418,2018-01-17,1418,東華,twse,7.50,7.89,7.48,7.89,20239,155389,0.71,,,58,
2018-01-17_1419,2018-01-17,1419,新紡,twse,44.60,46.00,44.60,45.90,70507,3189962,1.2,,,71,
2018-01-17_1423,2018-01-17,1423,利華,twse,8.80,8.88,8.77,8.85,1058236,9335757,0.1,,,205,
2018-01-17_1432,2018-01-17,1432,大魯閣,twse,14.00,14.00,13.80,14.00,42142,585930,0.0,,,43,
2018-01-17_1434,2018-01-17,1434,福懋,twse,32.40,32.55,32.10,32.50,1252310,40551237,0.1,,,844,
2018-01-17_1435,2018-01-17,1435,中福,twse,5.53,5.57,5.50,5.55,84025,464564,0.04,,,56,
2018-01-17_1436,2018-01-17,1436,華友聯,twse,40.15,40.25,40.00,40.25,21817,876273,0.0,,,19,
2018-01-17_1437,2018-01-17,1437,勤益控,twse,18.10,18.40,18.00,18.35,138300,2510248,0.2,,,94,
2018-01-17_1438,2018-01-17,1438,三地開發,twse,5.06,5.18,5.05,5.18,39002,200250,0.0,,,21,
2018-01-17_1439,2018-01-17,1439,雋揚,twse,21.30,21.35,20.55,20.85,52321,1088713,0.25,,,40,
2018-01-17_1440,2018-01-17,1440,南紡,twse,14.60,14.60,14.45,14.55,1978854,28775923,-0.15,,,834,
2018-01-17_1441,2018-01-17,1441,大東,twse,8.40,8.40,8.17,8.21,261702,2169510,-0.19,,,85,
2018-01-17_1442,2018-01-17,1442,名軒,twse,19.10,19.15,18.85,19.05,390230,7388693,-0.05,,,275,
2018-01-17_1443,2018-01-17,1443,立益物流,twse,5.22,5.49,5.16,5.43,69182,373531,0.04,,,54,
2018-01-17_1444,2018-01-17,1444,力麗,twse,13.25,13.25,12.80,12.85,14772658,190808740,-0.4,,,3956,
2018-01-17_1445,2018-01-17,1445,大宇,twse,8.51,8.58,8.48,8.56,257011,2197671,0.03,,,72,
2018-01-17_1446,2018-01-17,1446,宏和,twse,21.55,21.85,21.55,21.85,69633,1509085,0.2,,,49,
2018-01-17_1447,2018-01-17,1447,力鵬,twse,9.16,9.17,9.11,9.14,1602848,14639870,-0.02,,,664,
2018-01-17_1449,2018-01-17,1449,佳和,twse,5.77,5.77,5.48,5.60,116479,642647,0.0,,,62,
2018-01-17_1451,2018-01-17,1451,年興,twse,25.80,25.95,25.50,25.60,487371,12495340,-0.15,,,360,
2018-01-17_1452,2018-01-17,1452,宏益,twse,22.50,22.60,22.30,22.35,1101075,24628970,-0.2,,,508,
2018-01-17_1453,2018-01-17,1453,大將,twse,10.00,10.25,9.93,9.96,239000,2394250,-0.09,,,79,
2018-01-17_1454,2018-01-17,1454,台富,twse,8.66,8.66,8.55,8.59,83503,716514,-0.07,,,40,
2018-01-17_1455,2018-01-17,1455,集盛,twse,12.50,12.55,12.35,12.40,5907833,73411082,-0.1,,,1608,
2018-01-17_1456,2018-01-17,1456,怡華,twse,11.50,11.50,11.00,11.15,64033,720843,-0.35,,,46,
2018-01-17_1457,2018-01-17,1457,宜進,twse,14.40,14.45,14.30,14.35,1641005,23542913,0.0,,,675,
2018-01-17_1459,2018-01-17,1459,聯發,twse,9.85,9.88,9.69,9.72,664793,6495263,-0.11,,,289,
2018-01-17_1460,2018-01-17,1460,宏遠,twse,14.55,14.55,14.35,14.45,528608,7638927,-0.1,,,289,
2018-01-17_1463,2018-01-17,1463,強盛新,twse,23.30,23.40,23.05,23.10,898144,20788032,-0.3,,,649,
2018-01-17_1464,2018-01-17,1464,得力,twse,25.05,25.30,25.05,25.10,549561,13819267,0.05,,,311,
2018-01-17_1465,2018-01-17,1465,偉全,twse,16.90,16.90,16.40,16.55,131002,2179782,-0.35,,,87,
2018-01-17_1466,2018-01-17,1466,聚隆,twse,12.05,12.15,12.05,12.15,86046,1038556,0.05,,,39,
2018-01-17_1467,2018-01-17,1467,南緯,twse,12.95,12.95,12.75,12.90,724702,9307901,-0.05,,,317,
2018-01-17_1468,2018-01-17,1468,昶和,twse,10.25,11.00,10.15,11.00,49143,510986,0.7,,,36,
2018-01-17_1469,2018-01-17,1469,理隆,twse,14.20,14.20,14.05,14.20,19002,268326,0.05,,,21,
2018-01-17_1470,2018-01-17,1470,大統新創,twse,17.40,17.40,16.85,17.35,18002,307982,-0.05,,,20,
2018-01-17_1472,2018-01-17,1472,三洋實業,twse,38.65,38.65,37.40,37.55,161296,6069849,-1.2,,,119,
2018-01-17_1473,2018-01-17,1473,台南,twse,24.40,24.50,24.30,24.50,137130,3342235,0.15,,,92,
