key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-12_00634R,2016-10-12,00634R,富邦上証反1,twse,9.63,9.65,9.61,9.63,800000,7702990,0.02,,,54,
2016-10-12_00635U,2016-10-12,00635U,期元大S&P黃金,twse,20.42,20.42,20.36,20.40,538000,10964490,-0.02,,,210,
2016-10-12_00636,2016-10-12,00636,國泰中國A50,twse,16.15,16.15,16.03,16.05,798000,12831680,-0.07,,,93,
2016-10-12_00637L,2016-10-12,00637L,元大滬深300正2,twse,11.84,11.84,11.70,11.73,29630315,348620831,-0.06,,,2649,
2016-10-12_00638R,2016-10-12,00638R,元大滬深300反1,twse,18.41,18.41,18.35,18.38,118000,2168980,0.05,,,10,
2016-10-12_00639,2016-10-12,00639,富邦深100,twse,10.07,10.07,10.00,10.01,3816000,38255840,-0.04,,,392,
2016-10-12_00640L,2016-10-12,00640L,富邦日本正2,twse,14.44,14.47,14.34,14.39,2058000,29634630,-0.12,,,349,
2016-10-12_00641R,2016-10-12,00641R,富邦日本反1,twse,20.19,20.25,20.16,20.21,1001000,20234860,0.12,,,105,
2016-10-12_00642U,2016-10-12,00642U,期元大S&P石油,twse,18.88,18.92,18.84,18.90,12624300,238240530,-0.1,,,1791,
2016-10-12_00643,2016-10-12,00643,群益深証中小,twse,15.17,15.20,15.12,15.15,2707000,41047270,0.01,,,485,
2016-10-12_00643K,2016-10-12,00643K,群益深証中小+R,twse,3.25,3.25,3.25,3.25,100000,325000,0.02,up,,4,
2016-10-12_00645,2016-10-12,00645,富邦日本,twse,17.25,17.32,17.25,17.26,137000,2364740,-0.15,,,15,
2016-10-12_00646,2016-10-12,00646,元大S&P500,twse,20.14,20.14,20.03,20.12,85000,1705410,-0.07,,,19,
2016-10-12_00647L,2016-10-12,00647L,元大S&P500正2,twse,21.00,21.13,21.00,21.08,63000,1328520,-0.27,,,33,
2016-10-12_00648R,2016-10-12,00648R,元大S&P500反1,twse,18.29,18.32,18.27,18.29,2385000,43615570,0.1,,,439,
2016-10-12_00649,2016-10-12,00649,FH香港,twse,17.41,17.41,17.40,17.40,17000,295900,-0.15,,,8,
2016-10-12_00650L,2016-10-12,00650L,復華香港正2,twse,22.11,22.11,21.85,21.94,1569000,34429530,-0.33,,,260,
2016-10-12_00651R,2016-10-12,00651R,復華香港反1,twse,11.58,11.64,11.55,11.60,521000,6050480,0.08,,,89,
2016-10-12_00652,2016-10-12,00652,富邦印度,twse,21.14,21.19,21.14,21.19,261000,5521730,0.05,,,43,
2016-10-12_00653L,2016-10-12,00653L,富邦印度正2,twse,23.46,23.54,23.45,23.49,764000,17946990,0.01,,,100,
2016-10-12_00654R,2016-10-12,00654R,富邦印度反1,twse,17.85,17.86,17.82,17.85,478000,8524190,0.0,,,47,
2016-10-12_00655L,2016-10-12,00655L,國泰中國A50正2,twse,22.20,22.20,21.96,22.06,1554000,34317980,-0.14,,,132,
2016-10-12_00656R,2016-10-12,00656R,國泰中國A50反1,twse,18.10,18.10,18.10,18.10,308000,5574800,0.05,up,,3,
2016-10-12_00657,2016-10-12,00657,國泰日經225,twse,20.74,20.75,20.67,20.72,76000,1574720,-0.15,,,13,
2016-10-12_00658L,2016-10-12,00658L,國泰日本正2,twse,21.61,21.63,21.44,21.53,1496000,32190780,-0.26,,,68,
2016-10-12_00659R,2016-10-12,00659R,國泰日本反1,twse,18.31,18.38,18.30,18.33,252000,4620640,0.09,,,43,
2016-10-12_00660,2016-10-12,00660,元大歐洲50,twse,20.62,20.63,20.60,20.60,26000,536270,-0.05,,,11,
2016-10-12_00661,2016-10-12,00661,元大日經225,twse,21.49,21.49,21.29,21.29,655000,13978470,-0.22,,,18,
2016-10-12_00662,2016-10-12,00662,富邦NASDAQ,twse,21.21,21.21,21.10,21.13,207000,4377380,-0.22,,,17,
2016-10-12_00663L,2016-10-12,00663L,國泰臺灣加權正2,twse,22.70,23.13,22.63,23.12,2951000,67621820,0.41,,,283,
2016-10-12_00664R,2016-10-12,00664R,國泰臺灣加權反1,twse,18.58,18.60,18.40,18.41,17381000,321421980,-0.16,,,1067,
2016-10-12_00665L,2016-10-12,00665L,富邦恒生國企正2,twse,23.36,23.36,22.68,22.75,6683000,153028750,-0.68,,,981,
2016-10-12_00666R,2016-10-12,00666R,富邦恒生國企反1,twse,18.03,18.41,18.03,18.37,647000,11857360,0.31,,,61,
2016-10-12_00667,2016-10-12,00667,元大韓國,twse,19.60,19.60,19.40,19.42,1305000,25400490,-0.19,,,94,
2016-10-12_00672L,2016-10-12,00672L,元大S&P原油正2,twse,20.72,20.78,20.64,20.77,2112000,43735720,-0.28,,,255,
2016-10-12_00673R,2016-10-12,00673R,期元大S&P原油反1,twse,19.62,19.62,19.57,19.59,841000,16480380,0.16,,,125,
2016-10-12_00674R,2016-10-12,00674R,期元大S&P黃金反1,twse,20.10,20.12,20.07,20.10,145000,2910930,0.03,,,16,
2016-10-12_00675L,2016-10-12,00675L,富邦臺灣加權正2,twse,9.88,10.05,9.83,10.04,30247000,299176680,0.18,,,561,
2016-10-12_00676R,2016-10-12,00676R,富邦臺灣加權反1,twse,10.05,10.07,9.96,9.96,16428000,164360960,-0.09,,,420,
2016-10-12_008201,2016-10-12,008201,BP上證50,twse,81.75,81.75,81.70,81.75,1500,122580,0.45,,,5,
2016-10-12_01001T,2016-10-12,01001T,土銀富邦R1,twse,16.15,16.15,16.00,16.00,2000,32150,0.0,,,2,
2016-10-12_01002T,2016-10-12,01002T,土銀國泰R1,twse,16.40,16.50,16.40,16.50,81000,1330600,0.1,,,21,
2016-10-12_01003T,2016-10-12,01003T,兆豐新光R1,twse,13.98,14.01,13.95,14.00,655000,9164330,0.02,,,47,
2016-10-12_01004T,2016-10-12,01004T,土銀富邦R2,twse,13.83,13.83,13.70,13.70,70000,961030,-0.18,,,10,
2016-10-12_01007T,2016-10-12,01007T,兆豐國泰R2,twse,15.80,15.80,15.79,15.80,17000,268590,0.0,,,8,
2016-10-12_1101,2016-10-12,1101,台泥,twse,35.90,36.80,35.85,36.05,3841588,139395976,0.0,,,2141,
2016-10-12_1102,2016-10-12,1102,亞泥,twse,27.75,27.95,27.50,27.50,2125520,58823343,-0.35,,,1112,
2016-10-12_1103,2016-10-12,1103,嘉泥,twse,8.91,8.95,8.88,8.95,89772,800113,0.0,,,69,
2016-10-12_1104,2016-10-12,1104,環泥,twse,25.60,25.80,25.10,25.65,361269,9243357,0.05,,,206,
2016-10-12_1108,2016-10-12,1108,幸福,twse,9.10,9.10,9.05,9.07,209027,1895273,-0.03,,,68,
2016-10-12_1109,2016-10-12,1109,信大,twse,10.00,10.00,10.00,10.00,21000,210000,-0.05,down,,12,
2016-10-12_1110,2016-10-12,1110,東泥,twse,15.00,15.00,14.85,14.90,37384,560132,0.0,,,14,
2016-10-12_1201,2016-10-12,1201,味全,twse,17.80,17.85,17.65,17.70,536407,9498299,-0.1,,,213,
2016-10-12_1203,2016-10-12,1203,味王,twse,21.65,21.90,21.65,21.90,36360,793608,0.0,,,31,
2016-10-12_1210,2016-10-12,1210,大成,twse,26.60,26.95,26.55,26.95,990542,26594818,0.1,,,746,
2016-10-12_1213,2016-10-12,1213,大飲,twse,15.05,15.20,15.05,15.20,27765,419747,0.0,,,27,
2016-10-12_1215,2016-10-12,1215,卜蜂,twse,37.60,38.20,37.60,38.00,518728,19715214,0.1,,,319,
2016-10-12_1216,2016-10-12,1216,統一,twse,59.60,59.90,59.30,59.70,6538014,389281099,-0.8,,,3699,
2016-10-12_1217,2016-10-12,1217,愛之味,twse,7.73,7.73,7.59,7.62,1012141,7731342,-0.11,,,317,
2016-10-12_1218,2016-10-12,1218,泰山,twse,16.45,17.10,16.45,16.90,2696438,45497100,0.4,,,982,
2016-10-12_1219,2016-10-12,1219,福壽,twse,15.20,15.20,15.10,15.20,8609,130545,0.0,,,14,
2016-10-12_1220,2016-10-12,1220,台榮,twse,10.20,10.25,9.81,10.10,2127001,21295910,-0.5,,,423,
2016-10-12_1225,2016-10-12,1225,福懋油,twse,51.00,52.50,51.00,51.50,7025,360874,0.0,,,13,
2016-10-12_1227,2016-10-12,1227,佳格,twse,81.40,82.30,80.40,82.30,1603733,131165386,0.4,,,1102,
2016-10-12_1229,2016-10-12,1229,聯華,twse,20.95,21.10,20.90,20.95,734748,15409308,-0.05,,,400,
2016-10-12_1231,2016-10-12,1231,聯華食,twse,29.25,29.25,28.80,29.15,374183,10819635,-0.2,,,274,
2016-10-12_1232,2016-10-12,1232,大統益,twse,86.20,86.20,85.00,85.20,117700,10043350,-1.0,,,94,
2016-10-12_1233,2016-10-12,1233,天仁,twse,37.05,37.10,37.05,37.05,16000,592900,-0.05,,,10,
2016-10-12_1234,2016-10-12,1234,黑松,twse,32.05,32.10,32.00,32.05,67628,2168906,0.0,,,56,
2016-10-12_1235,2016-10-12,1235,興泰,twse,29.45,30.30,29.40,29.75,146414,4379095,0.25,,,108,
2016-10-12_1236,2016-10-12,1236,宏亞,twse,19.10,19.10,19.00,19.00,10108,192617,-0.1,,,12,
2016-10-12_1256,2016-10-12,1256,鮮活果汁-KY,twse,136.50,139.00,136.50,138.50,41100,5666300,-2.5,,,38,
2016-10-12_1258,2016-10-12,1258,其祥-KY,tpex,36.20,36.65,36.20,36.45,50000,1822250,0.00,,35969094,42,
2016-10-12_1259,2016-10-12,1259,安心,tpex,81.60,83.00,81.60,82.00,28000,2298300,,,32389500,26,
2016-10-12_1262,2016-10-12,1262,綠悅-KY,twse,156.50,158.50,153.50,156.00,1001140,155398200,-1.5,,,739,
2016-10-12_1264,2016-10-12,1264,德麥,tpex,191.50,193.00,191.00,192.50,34000,6532500,0.00,,30632700,27,
2016-10-12_1301,2016-10-12,1301,台塑,twse,79.50,80.00,79.20,79.90,4309364,344352520,0.1,,,2238,
2016-10-12_1303,2016-10-12,1303,南亞,twse,63.00,63.30,62.30,63.20,6269757,394576685,0.2,,,2482,
2016-10-12_1304,2016-10-12,1304,台聚,twse,14.45,14.80,14.40,14.55,2039189,29777588,0.0,,,788,
2016-10-12_1305,2016-10-12,1305,華夏,twse,21.00,22.00,21.00,21.95,5279272,114753679,0.6,,,2647,
2016-10-12_1307,2016-10-12,1307,三芳,twse,36.00,36.35,36.00,36.15,127800,4621012,0.0,,,92,
2016-10-12_1308,2016-10-12,1308,亞聚,twse,18.20,18.35,18.00,18.05,772072,14017526,-0.25,,,472,
2016-10-12_1309,2016-10-12,1309,台達化,twse,7.82,7.82,7.71,7.76,342102,2660788,-0.02,,,102,
2016-10-12_1310,2016-10-12,1310,台苯,twse,16.15,16.20,16.00,16.10,1432459,23046094,-0.1,,,654,
2016-10-12_1312,2016-10-12,1312,國喬,twse,16.05,16.35,16.00,16.20,2633402,42649657,0.1,,,1134,
2016-10-12_1312A,2016-10-12,1312A,國喬特,twse,23.60,23.60,23.60,23.60,15000,354000,0.0,down,,5,
2016-10-12_1313,2016-10-12,1313,聯成,twse,10.30,10.40,10.20,10.40,999900,10313458,0.05,,,343,
2016-10-12_1314,2016-10-12,1314,中石化,twse,8.41,8.41,8.21,8.28,21028723,174464859,-0.16,,,4056,
2016-10-12_1315,2016-10-12,1315,達新,twse,24.65,24.85,24.65,24.80,34444,851066,0.15,,,16,
2016-10-12_1316,2016-10-12,1316,上曜,twse,10.80,10.80,10.70,10.75,91007,979774,0.0,,,23,
2016-10-12_1319,2016-10-12,1319,東陽,twse,73.10,73.70,71.50,71.60,3498080,252463114,-2.3,,,2401,
2016-10-12_1321,2016-10-12,1321,大洋,twse,26.25,26.25,25.95,25.95,66000,1723300,-0.1,,,30,
2016-10-12_1323,2016-10-12,1323,永裕,twse,32.05,32.50,32.05,32.50,106211,3435416,0.35,,,72,
2016-10-12_1324,2016-10-12,1324,地球,twse,12.45,12.50,12.35,12.50,30041,373607,0.05,,,21,
2016-10-12_1325,2016-10-12,1325,恆大,twse,19.50,19.65,19.50,19.60,36065,706417,0.0,,,20,
2016-10-12_1326,2016-10-12,1326,台化,twse,85.90,87.00,85.90,86.80,9184161,795448945,1.2,,,4259,
2016-10-12_1336,2016-10-12,1336,台翰,tpex,8.25,8.37,8.20,8.37,39000,320690,0.06,,62753230,13,
2016-10-12_1337,2016-10-12,1337,再生-KY,twse,18.25,18.35,18.15,18.30,1201092,21919174,0.0,,,535,
2016-10-12_1338,2016-10-12,1338,廣華-KY,twse,117.50,117.50,115.50,116.50,239219,27928012,0.0,,,205,
2016-10-12_1339,2016-10-12,1339,昭輝,twse,40.10,40.95,39.30,40.45,147000,5877900,0.2,,,112,
2016-10-12_1340,2016-10-12,1340,勝悅-KY,twse,56.40,57.40,56.40,56.80,882730,50285664,0.7,,,577,
2016-10-12_1402,2016-10-12,1402,遠東新,twse,23.45,23.45,23.30,23.35,3556531,83164710,-0.1,,,1477,
2016-10-12_1409,2016-10-12,1409,新纖,twse,8.53,8.55,8.48,8.51,481454,4099256,-0.09,,,261,
2016-10-12_1410,2016-10-12,1410,南染,twse,24.10,24.40,24.10,24.40,4155,100201,-0.05,,,9,
2016-10-12_1413,2016-10-12,1413,宏洲,twse,5.83,5.95,5.82,5.93,31914,186426,0.11,,,19,
2016-10-12_1414,2016-10-12,1414,東和,twse,6.00,6.03,5.92,5.95,213138,1268152,-0.01,,,71,
2016-10-12_1417,2016-10-12,1417,嘉裕,twse,5.36,5.38,5.21,5.22,825433,4333527,-0.14,,,318,
2016-10-12_1419,2016-10-12,1419,新紡,twse,39.25,39.25,39.00,39.00,11332,442980,-0.25,,,7,
2016-10-12_1423,2016-10-12,1423,利華,twse,6.51,6.56,6.50,6.50,54385,353745,-0.1,,,21,
2016-10-12_1432,2016-10-12,1432,大魯閣,twse,17.20,17.25,16.85,17.15,236000,4034100,-0.15,,,121,
2016-10-12_1434,2016-10-12,1434,福懋,twse,30.10,30.10,29.70,30.05,910324,27265282,0.0,,,711,
2016-10-12_1435,2016-10-12,1435,中福,twse,4.30,4.36,4.30,4.36,31376,135745,0.0,,,15,
2016-10-12_1436,2016-10-12,1436,華友聯,twse,40.55,40.75,40.55,40.70,22579,917338,0.2,,,24,
2016-10-12_1437,2016-10-12,1437,勤益控,twse,15.50,15.50,15.35,15.40,182367,2808765,-0.1,,,58,
2016-10-12_1438,2016-10-12,1438,三地開發,twse,4.06,4.06,4.06,4.06,1000,4060,0.0,down,,1,
2016-10-12_1439,2016-10-12,1439,雋揚,twse,17.55,18.25,17.55,18.20,401460,7239040,0.4,,,209,
2016-10-12_1440,2016-10-12,1440,南紡,twse,12.40,12.40,12.30,12.35,985065,12152545,-0.1,,,292,
2016-10-12_1441,2016-10-12,1441,大東,twse,7.19,7.41,7.19,7.41,25450,186164,0.2,,,17,
2016-10-12_1442,2016-10-12,1442,名軒,twse,19.10,19.20,19.05,19.10,66000,1261750,0.0,,,48,
2016-10-12_1443,2016-10-12,1443,立益物流,twse,4.67,4.99,4.67,4.75,18043,86068,0.1,,,24,
2016-10-12_1444,2016-10-12,1444,力麗,twse,8.31,8.35,8.28,8.33,316695,2630117,-0.04,,,162,
2016-10-12_1445,2016-10-12,1445,大宇,twse,9.15,9.15,9.13,9.15,25325,231503,-0.11,,,14,
2016-10-12_1446,2016-10-12,1446,宏和,twse,17.35,17.35,17.10,17.10,75663,1303671,-0.25,,,38,
2016-10-12_1447,2016-10-12,1447,力鵬,twse,7.36,7.41,7.30,7.34,603781,4440619,-0.12,,,279,
2016-10-12_1449,2016-10-12,1449,佳和,twse,4.18,4.27,4.08,4.27,129599,533603,0.09,,,33,
2016-10-12_1451,2016-10-12,1451,年興,twse,23.95,23.95,23.85,23.90,45789,1095655,-0.05,,,42,
2016-10-12_1452,2016-10-12,1452,宏益,twse,19.65,19.65,19.10,19.25,829290,15988460,-0.65,,,462,
2016-10-12_1453,2016-10-12,1453,大將,twse,7.90,7.96,7.71,7.84,47887,374277,-0.16,,,28,
2016-10-12_1454,2016-10-12,1454,台富,twse,8.63,8.63,8.45,8.46,13056,110690,-0.09,,,11,
2016-10-12_1455,2016-10-12,1455,集盛,twse,8.13,8.22,8.07,8.08,767835,6238892,-0.11,,,270,
2016-10-12_1456,2016-10-12,1456,怡華,twse,9.76,9.76,9.76,9.76,1680,15742,0.86,up,,6,
2016-10-12_1457,2016-10-12,1457,宜進,twse,9.95,9.98,9.91,9.91,489727,4862844,-0.02,,,178,
2016-10-12_1459,2016-10-12,1459,聯發,twse,8.19,8.19,8.10,8.11,106261,866185,-0.03,,,55,
2016-10-12_1460,2016-10-12,1460,宏遠,twse,15.60,15.65,15.45,15.55,333830,5194064,-0.05,,,148,
2016-10-12_1463,2016-10-12,1463,強盛新,twse,17.90,18.35,17.85,18.25,518140,9388376,0.35,,,134,
2016-10-12_1464,2016-10-12,1464,得力,twse,25.40,25.50,24.95,25.30,2294326,57868372,-0.6,,,1297,
2016-10-12_1465,2016-10-12,1465,偉全,twse,12.70,12.70,12.60,12.70,27263,344812,-0.05,,,19,
2016-10-12_1466,2016-10-12,1466,聚隆,twse,13.45,13.45,13.45,13.45,40057,538606,0.0,down,,25,
2016-10-12_1467,2016-10-12,1467,南緯,twse,12.65,12.85,12.65,12.80,417008,5315350,0.0,,,132,
2016-10-12_1468,2016-10-12,1468,昶和,twse,9.63,10.45,9.63,10.45,19000,188370,0.15,,,9,
2016-10-12_1470,2016-10-12,1470,大統新創,twse,18.50,18.50,18.15,18.20,28000,511450,-0.3,,,8,
2016-10-12_1471,2016-10-12,1471,首利,twse,5.33,5.45,5.33,5.44,194502,1052298,0.02,,,117,
2016-10-12_1472,2016-10-12,1472,三洋實業,twse,13.60,14.20,13.60,13.85,131008,1826458,0.3,,,80,
2016-10-12_1473,2016-10-12,1473,台南,twse,30.00,30.00,29.85,30.00,265000,7937249,0.0,,,208,
2016-10-12_1474,2016-10-12,1474,弘裕,twse,11.00,11.35,10.95,11.30,955459,10691039,0.1,,,287,
2016-10-12_1475,2016-10-12,1475,業旺,twse,8.02,8.19,8.02,8.02,23000,185130,0.0,,,20,
2016-10-12_1476,2016-10-12,1476,儒鴻,twse,354.00,363.50,354.00,359.00,932420,334755645,0.5,,,897,
2016-10-12_1477,2016-10-12,1477,聚陽,twse,143.50,145.50,143.50,144.00,727715,105197460,0.5,,,632,
2016-10-12_1503,2016-10-12,1503,士電,twse,39.45,39.60,39.25,39.50,62501,2462488,-0.3,,,61,
2016-10-12_1504,2016-10-12,1504,東元,twse,27.10,27.25,26.95,27.25,1124326,30556329,0.15,,,768,
2016-10-12_1506,2016-10-12,1506,正道,twse,14.35,14.50,14.30,14.50,89171,1283461,0.15,,,39,
2016-10-12_1507,2016-10-12,1507,永大,twse,46.10,46.45,46.10,46.25,390354,18055101,-0.5,,,345,
2016-10-12_1512,2016-10-12,1512,瑞利,twse,4.92,4.92,4.85,4.85,418587,2050726,-0.07,,,98,
2016-10-12_1513,2016-10-12,1513,中興電,twse,17.85,18.00,17.70,17.85,475711,8485412,-0.05,,,236,
2016-10-12_1514,2016-10-12,1514,亞力,twse,10.15,10.20,10.05,10.15,363787,3681447,0.05,,,127,
2016-10-12_1515,2016-10-12,1515,力山,twse,13.75,13.75,13.40,13.45,1810461,24575377,-0.6,,,745,
2016-10-12_1516,2016-10-12,1516,川飛,twse,18.10,18.20,17.10,17.95,50201,889946,-0.5,,,46,
2016-10-12_1517,2016-10-12,1517,利奇,twse,10.15,10.30,10.15,10.25,85874,874214,0.05,,,33,
2016-10-12_1519,2016-10-12,1519,華城,twse,17.60,18.05,17.10,17.70,1744500,30746073,-0.4,,,745,
2016-10-12_1521,2016-10-12,1521,大億,twse,80.50,81.60,80.10,81.40,65200,5271938,0.5,,,59,
2016-10-12_1522,2016-10-12,1522,堤維西,twse,33.50,34.35,32.80,34.25,2145076,72364391,0.15,,,1206,
2016-10-12_1524,2016-10-12,1524,耿鼎,twse,11.40,12.05,11.30,11.90,2093010,24535364,0.45,,,792,
2016-10-12_1525,2016-10-12,1525,江申,twse,122.00,122.00,118.50,119.00,121185,14511292,-3.5,,,97,
2016-10-12_1526,2016-10-12,1526,日馳,twse,14.30,14.35,14.00,14.15,96101,1365129,0.0,,,59,
2016-10-12_1527,2016-10-12,1527,鑽全,twse,85.90,88.80,84.90,85.10,2345194,202494998,-1.9,,,1860,
2016-10-12_1528,2016-10-12,1528,恩德,twse,10.90,10.90,10.60,10.70,798645,8586935,-0.05,,,316,
2016-10-12_1529,2016-10-12,1529,樂事綠能,twse,4.20,4.20,3.65,3.70,47000,172750,0.0,,,13,
2016-10-12_1530,2016-10-12,1530,亞崴,twse,28.70,28.75,28.50,28.50,11621,333272,-0.25,,,17,
2016-10-12_1531,2016-10-12,1531,高林股,twse,16.25,16.40,16.25,16.35,42902,702312,0.1,,,27,
2016-10-12_1532,2016-10-12,1532,勤美,twse,30.75,30.75,30.35,30.40,284355,8688085,-0.2,,,203,
2016-10-12_1533,2016-10-12,1533,車王電,twse,40.10,41.20,40.10,40.50,146626,5943464,-0.45,,,139,
2016-10-12_1535,2016-10-12,1535,中宇,twse,45.00,45.05,44.90,44.90,40001,1800495,-0.2,,,32,
2016-10-12_1536,2016-10-12,1536,和大,twse,151.00,153.00,147.50,149.50,3709535,555513474,-2.5,,,2215,
2016-10-12_1537,2016-10-12,1537,廣隆,twse,153.50,155.50,153.50,155.50,240131,37113067,0.0,,,198,
2016-10-12_1538,2016-10-12,1538,正峰,twse,6.32,6.32,6.02,6.08,516205,3139750,-0.24,,,153,
2016-10-12_1539,2016-10-12,1539,巨庭,twse,26.30,26.30,25.60,26.00,734350,19075200,-0.5,,,403,
2016-10-12_1540,2016-10-12,1540,喬福,twse,14.45,14.45,14.00,14.30,177071,2499668,0.0,,,73,
2016-10-12_1541,2016-10-12,1541,錩泰,twse,49.40,49.40,47.75,48.10,570050,27595577,-1.9,,,354,
2016-10-12_1558,2016-10-12,1558,伸興,twse,157.00,159.00,157.00,158.50,153320,24252217,1.5,,,136,
2016-10-12_1560,2016-10-12,1560,中砂,twse,54.80,55.30,53.60,55.10,345167,18828750,0.3,,,240,
2016-10-12_1565,2016-10-12,1565,精華,tpex,720.00,720.00,703.00,708.00,165000,116909000,,,50416516,158,
2016-10-12_1566,2016-10-12,1566,捷邦,tpex,19.25,19.30,19.05,19.25,264000,5066350,0.00,,81467028,119,
2016-10-12_1568,2016-10-12,1568,倉佑,twse,37.00,38.60,36.80,38.00,2136050,80569144,0.6,,,1236,
2016-10-12_1569,2016-10-12,1569,濱川,tpex,20.65,21.00,20.15,20.55,710000,14638050,,,93784745,474,
2016-10-12_1570,2016-10-12,1570,力肯,tpex,14.60,14.85,14.60,14.80,36000,529250,0.05,,51500839,21,
2016-10-12_1580,2016-10-12,1580,新麥,tpex,145.50,148.50,141.00,147.00,260000,37818000,3.50,,48531634,206,
2016-10-12_1582,2016-10-12,1582,信錦,twse,52.50,52.50,52.20,52.40,184154,9639299,-0.2,,,149,
2016-10-12_1584,2016-10-12,1584,精剛,tpex,14.15,14.60,14.00,14.55,1673000,24036500,0.35,,102470533,445,
2016-10-12_1586,2016-10-12,1586,和勤,tpex,23.25,23.40,22.65,22.95,511000,11770750,,,69569385,290,
2016-10-12_1589,2016-10-12,1589,永冠-KY,twse,171.00,172.50,169.00,171.00,545318,92887060,0.0,,,387,
2016-10-12_1590,2016-10-12,1590,亞德客-KY,twse,265.00,267.50,259.00,262.50,329223,86745649,-5.0,,,316,
2016-10-12_1591,2016-10-12,1591,駿吉-KY,tpex,31.95,32.65,31.50,32.00,91000,2898450,,,30149825,28,
2016-10-12_1592,2016-10-12,1592,英瑞-KY,twse,52.10,53.80,51.50,51.70,833216,43630432,-0.3,,,545,
2016-10-12_1593,2016-10-12,1593,祺驊,tpex,38.10,38.30,38.10,38.30,16000,611300,0.10,,30300560,10,
2016-10-12_1595,2016-10-12,1595,川寶,tpex,41.50,41.50,41.30,41.45,23000,952200,,,40621820,17,
2016-10-12_1597,2016-10-12,1597,直得,tpex,32.45,33.30,32.45,33.05,115000,3784050,,,62045489,79,
2016-10-12_1598,2016-10-12,1598,岱宇,twse,41.00,41.00,40.00,40.80,199000,8073750,-0.35,,,103,
2016-10-12_1599,2016-10-12,1599,宏佳騰,tpex,52.70,53.40,52.50,53.00,249000,13190600,0.80,,51727599,172,
2016-10-12_1603,2016-10-12,1603,華電,twse,13.30,13.50,13.30,13.40,158576,2122137,0.05,,,65,
2016-10-12_1604,2016-10-12,1604,聲寶,twse,18.30,18.45,18.25,18.45,1305408,23971521,0.1,,,396,
2016-10-12_1605,2016-10-12,1605,華新,twse,10.25,10.30,10.15,10.30,2629136,26940682,0.0,,,792,
2016-10-12_1608,2016-10-12,1608,華榮,twse,7.03,7.11,7.01,7.11,119500,842007,-0.01,,,51,
2016-10-12_1609,2016-10-12,1609,大亞,twse,5.07,5.13,5.02,5.08,1023960,5197445,-0.01,,,199,
