key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-21_00650L,2016-07-21,00650L,復華香港正2,twse,19.49,19.75,19.45,19.65,751000,14764310,0.24,,,139,
2016-07-21_00651R,2016-07-21,00651R,復華香港反1,twse,12.50,12.50,12.41,12.44,384000,4776070,-0.1,,,85,
2016-07-21_00652,2016-07-21,00652,富邦印度,twse,21.37,21.42,21.35,21.36,864000,18489700,-0.01,,,43,
2016-07-21_00653L,2016-07-21,00653L,富邦印度正2,twse,23.70,23.70,23.58,23.60,2070000,48976760,0.01,,,199,
2016-07-21_00654R,2016-07-21,00654R,富邦印度反1,twse,17.94,17.94,17.88,17.92,1292000,23123400,-0.04,,,53,
2016-07-21_00655L,2016-07-21,00655L,國泰中國A50正2,twse,21.76,22.11,21.76,22.02,6103000,133925900,0.29,,,365,
2016-07-21_00656R,2016-07-21,00656R,國泰中國A50反1,twse,18.52,18.52,18.38,18.40,403000,7432320,-0.13,,,14,
2016-07-21_00657,2016-07-21,00657,國泰日經225,twse,20.65,20.67,20.46,20.53,757000,15587510,0.18,,,40,
2016-07-21_00658L,2016-07-21,00658L,國泰日本正2,twse,21.44,21.52,21.02,21.13,3814000,81237710,0.27,,,222,
2016-07-21_00659R,2016-07-21,00659R,國泰日本反1,twse,18.65,18.83,18.61,18.80,256000,4787440,-0.11,,,74,
2016-07-21_00660,2016-07-21,00660,元大歐洲50,twse,20.30,20.30,20.23,20.23,243000,4921540,0.1,,,35,
2016-07-21_00661,2016-07-21,00661,元大日經225,twse,21.13,21.14,20.90,20.90,817000,17233760,0.01,,,63,
2016-07-21_00662,2016-07-21,00662,富邦NASDAQ,twse,20.50,20.60,20.50,20.60,1836000,37760450,0.22,,,72,
2016-07-21_00663L,2016-07-21,00663L,國泰臺灣加權正2,twse,21.13,21.46,21.08,21.35,2488000,53046220,0.44,,,358,
2016-07-21_00664R,2016-07-21,00664R,國泰臺灣加權反1,twse,19.44,19.45,19.27,19.34,4575000,88476410,-0.19,,,733,
2016-07-21_008201,2016-07-21,008201,BP上證50,twse,82.30,82.30,81.50,81.55,4600,376085,-0.45,,,14,
2016-07-21_01001T,2016-07-21,01001T,土銀富邦R1,twse,16.09,16.09,16.09,16.09,1000,16090,0.05,up,,1,
2016-07-21_01002T,2016-07-21,01002T,土銀國泰R1,twse,16.78,16.78,16.76,16.78,63000,1056850,0.0,,,12,
2016-07-21_01003T,2016-07-21,01003T,兆豐新光R1,twse,13.72,13.78,13.72,13.78,132000,1816770,0.04,,,8,
2016-07-21_01004T,2016-07-21,01004T,土銀富邦R2,twse,13.69,13.69,13.68,13.69,21000,287450,0.03,,,12,
2016-07-21_01007T,2016-07-21,01007T,兆豐國泰R2,twse,16.15,16.15,16.10,16.13,56000,901800,-0.06,,,7,
2016-07-21_1101,2016-07-21,1101,台泥,twse,35.45,35.65,35.35,35.50,12280999,435904797,0.2,,,6224,
2016-07-21_1102,2016-07-21,1102,亞泥,twse,28.90,29.10,28.65,29.00,4827836,139917304,0.1,,,2871,
2016-07-21_1103,2016-07-21,1103,嘉泥,twse,8.85,8.99,8.85,8.90,200653,1793286,0.01,,,101,
2016-07-21_1104,2016-07-21,1104,環泥,twse,22.05,22.15,21.85,21.85,635080,14001432,-0.1,,,349,
2016-07-21_1108,2016-07-21,1108,幸福,twse,9.53,9.55,9.50,9.52,407500,3882254,0.0,,,184,
2016-07-21_1109,2016-07-21,1109,信大,twse,10.10,10.20,10.10,10.10,59735,606300,0.0,,,14,
2016-07-21_1110,2016-07-21,1110,東泥,twse,15.45,15.50,15.20,15.20,70528,1079299,0.0,,,22,
2016-07-21_1201,2016-07-21,1201,味全,twse,20.85,20.85,20.50,20.50,1062501,21947319,-0.2,,,593,
2016-07-21_1203,2016-07-21,1203,味王,twse,21.75,21.95,21.70,21.75,83004,1809435,0.0,,,32,
2016-07-21_1210,2016-07-21,1210,大成,twse,28.45,28.60,28.30,28.30,1375271,39152127,-0.15,,,872,
2016-07-21_1213,2016-07-21,1213,大飲,twse,17.50,17.55,17.35,17.40,98000,1708400,0.0,,,59,
2016-07-21_1215,2016-07-21,1215,卜蜂,twse,36.50,36.80,36.45,36.50,1803760,66051380,0.1,,,719,
2016-07-21_1216,2016-07-21,1216,統一,twse,66.80,67.00,66.00,66.80,15217857,1014984468,0.1,,,6893,
2016-07-21_1217,2016-07-21,1217,愛之味,twse,8.22,8.26,8.19,8.21,537889,4419593,0.0,,,235,
2016-07-21_1218,2016-07-21,1218,泰山,twse,13.30,13.60,13.30,13.50,1450507,19567037,0.2,,,299,
2016-07-21_1219,2016-07-21,1219,福壽,twse,15.70,15.70,15.55,15.55,51552,805955,-0.15,,,32,
2016-07-21_1220,2016-07-21,1220,台榮,twse,10.50,10.60,10.45,10.50,333547,3508738,0.0,,,107,
2016-07-21_1225,2016-07-21,1225,福懋油,twse,50.90,51.40,50.80,51.20,87905,4497569,0.3,,,56,
2016-07-21_1227,2016-07-21,1227,佳格,twse,80.00,80.60,80.00,80.20,737159,59200098,0.3,,,632,
2016-07-21_1229,2016-07-21,1229,聯華,twse,21.50,21.50,21.40,21.40,549902,11794344,-0.05,,,313,
2016-07-21_1231,2016-07-21,1231,聯華食,twse,32.60,32.60,32.05,32.30,323860,10447772,0.0,,,138,
2016-07-21_1232,2016-07-21,1232,大統益,twse,79.00,79.70,78.80,79.70,107600,8540758,0.8,,,97,
2016-07-21_1233,2016-07-21,1233,天仁,twse,37.30,37.60,37.30,37.50,53001,1982887,0.2,,,26,
2016-07-21_1234,2016-07-21,1234,黑松,twse,33.25,33.40,33.15,33.35,178090,5935491,0.1,,,118,
2016-07-21_1235,2016-07-21,1235,興泰,twse,24.00,24.00,23.80,23.90,14192,338269,0.1,,,15,
2016-07-21_1236,2016-07-21,1236,宏亞,twse,19.60,19.70,19.60,19.70,32022,629079,0.15,,,22,
2016-07-21_1256,2016-07-21,1256,鮮活果汁-KY,twse,103.00,104.50,103.00,103.50,24671,2558113,0.5,,,28,
2016-07-21_1258,2016-07-21,1258,其祥-KY,tpex,41.85,42.30,41.80,41.85,147000,6171250,0.15,,35463884,94,
2016-07-21_1259,2016-07-21,1259,安心,tpex,72.70,72.70,72.70,72.70,3000,218100,0.00,down,32389500,3,
2016-07-21_1262,2016-07-21,1262,綠悅-KY,twse,151.00,157.50,151.00,155.50,678632,104865460,4.0,,,433,
2016-07-21_1264,2016-07-21,1264,德麥,tpex,185.50,190.00,185.50,188.00,92000,17239000,1.50,,30632700,74,
2016-07-21_1301,2016-07-21,1301,台塑,twse,80.00,80.00,79.30,79.80,6632219,529561571,-0.1,,,3678,
2016-07-21_1303,2016-07-21,1303,南亞,twse,62.20,62.50,61.90,62.30,7672809,477946858,0.2,,,4131,
2016-07-21_1304,2016-07-21,1304,台聚,twse,13.35,13.40,13.25,13.35,1330913,17788235,0.1,,,501,
2016-07-21_1305,2016-07-21,1305,華夏,twse,16.70,16.95,16.50,16.60,4855760,81456035,-0.1,,,1624,
2016-07-21_1307,2016-07-21,1307,三芳,twse,39.10,39.70,39.10,39.30,347666,13680652,0.25,,,252,
2016-07-21_1308,2016-07-21,1308,亞聚,twse,17.80,18.15,17.80,17.95,821364,14782773,0.1,,,318,
2016-07-21_1309,2016-07-21,1309,台達化,twse,7.37,7.41,7.36,7.38,431886,3189490,0.02,,,116,
2016-07-21_1310,2016-07-21,1310,台苯,twse,16.20,16.40,16.20,16.25,3682428,60021822,0.1,,,1058,
2016-07-21_1312,2016-07-21,1312,國喬,twse,15.70,15.80,15.50,15.55,3615664,56594320,0.0,,,1198,
2016-07-21_1312A,2016-07-21,1312A,國喬特,twse,22.35,22.35,22.35,22.35,1000,22350,0.0,down,,1,
2016-07-21_1313,2016-07-21,1313,聯成,twse,9.13,9.22,9.13,9.18,860356,7907747,0.03,,,243,
2016-07-21_1314,2016-07-21,1314,中石化,twse,7.58,7.68,7.58,7.65,5567385,42569408,0.1,,,1230,
2016-07-21_1315,2016-07-21,1315,達新,twse,24.65,24.65,24.50,24.65,19000,466600,0.0,,,12,
2016-07-21_1316,2016-07-21,1316,上曜,twse,11.10,11.15,11.05,11.05,47001,520161,-0.05,,,22,
2016-07-21_1319,2016-07-21,1319,東陽,twse,52.00,55.10,51.70,54.10,9588969,515507526,3.0,,,4698,
2016-07-21_1321,2016-07-21,1321,大洋,twse,25.40,25.50,25.30,25.35,87086,2209317,0.05,,,36,
2016-07-21_1323,2016-07-21,1323,永裕,twse,33.00,33.10,32.80,32.90,228635,7531038,0.1,,,146,
2016-07-21_1324,2016-07-21,1324,地球,twse,11.55,11.80,11.55,11.65,144000,1684700,0.2,,,70,
2016-07-21_1325,2016-07-21,1325,恆大,twse,19.80,19.85,19.70,19.85,50495,997301,0.05,,,33,
2016-07-21_1326,2016-07-21,1326,台化,twse,83.50,84.00,83.20,83.70,5792883,484544441,0.3,,,3392,
2016-07-21_1333,2016-07-21,1333,恩得利,tpex,3.65,3.65,3.41,3.57,120000,423140,0.16,,102525625,29,
2016-07-21_1336,2016-07-21,1336,台翰,tpex,10.60,10.65,10.50,10.65,138000,1456350,,,62753230,58,
2016-07-21_1337,2016-07-21,1337,再生-KY,twse,19.00,19.45,19.00,19.20,2565909,49383108,0.3,,,984,
2016-07-21_1338,2016-07-21,1338,廣華-KY,twse,115.50,117.00,114.50,115.50,681166,78933337,0.5,,,553,
2016-07-21_1339,2016-07-21,1339,昭輝,twse,47.65,48.00,47.10,47.90,341067,16236229,1.05,,,231,
2016-07-21_1340,2016-07-21,1340,勝悅-KY,twse,61.10,62.70,61.00,61.80,777180,48049870,0.9,,,495,
2016-07-21_1402,2016-07-21,1402,遠東新,twse,24.80,25.00,24.60,24.75,6119330,152041061,-0.1,,,2950,
2016-07-21_1409,2016-07-21,1409,新纖,twse,8.53,8.57,8.51,8.56,560301,4784634,0.05,,,270,
2016-07-21_1410,2016-07-21,1410,南染,twse,23.55,23.65,23.50,23.65,21528,507475,0.1,,,9,
2016-07-21_1413,2016-07-21,1413,宏洲,twse,6.46,6.67,6.46,6.60,45061,297466,0.02,,,17,
2016-07-21_1414,2016-07-21,1414,東和,twse,6.38,6.79,6.36,6.61,1696146,11163076,0.23,,,389,
2016-07-21_1416,2016-07-21,1416,廣豐,twse,20.10,20.50,20.05,20.40,1678298,33986360,0.4,,,378,
2016-07-21_1417,2016-07-21,1417,嘉裕,twse,4.71,4.87,4.71,4.81,882824,4243173,0.08,,,271,
2016-07-21_1418,2016-07-21,1418,東華,twse,4.50,4.50,4.50,4.50,9021,40592,0.0,down,,8,
2016-07-21_1419,2016-07-21,1419,新紡,twse,44.30,44.30,44.00,44.25,68287,3016012,-0.05,,,36,
2016-07-21_1423,2016-07-21,1423,利華,twse,6.31,6.85,6.31,6.64,237000,1515390,0.3,,,31,
2016-07-21_1432,2016-07-21,1432,大魯閣,twse,21.20,21.30,21.10,21.10,329763,6989423,-0.1,,,210,
2016-07-21_1434,2016-07-21,1434,福懋,twse,32.30,32.30,32.00,32.00,1405072,45164640,-0.3,,,1025,
2016-07-21_1435,2016-07-21,1435,中福,twse,4.54,4.54,4.48,4.50,56761,255901,0.03,,,23,
2016-07-21_1436,2016-07-21,1436,華友聯,twse,40.70,40.80,40.70,40.75,35562,1449040,0.0,,,19,
2016-07-21_1437,2016-07-21,1437,勤益控,twse,15.80,15.85,15.70,15.70,94786,1493050,-0.05,,,51,
2016-07-21_1438,2016-07-21,1438,三地開發,twse,4.14,4.14,4.00,4.12,19000,76490,0.12,,,11,
2016-07-21_1439,2016-07-21,1439,雋揚,twse,14.40,14.90,14.20,14.40,543609,7872347,0.1,,,190,
2016-07-21_1440,2016-07-21,1440,南紡,twse,13.80,14.60,13.80,14.50,9026542,128436843,0.75,,,2628,
2016-07-21_1441,2016-07-21,1441,大東,twse,7.85,7.95,7.83,7.88,44008,346872,-0.05,,,20,
2016-07-21_1442,2016-07-21,1442,名軒,twse,20.60,20.80,20.60,20.75,165100,3407690,0.15,,,47,
2016-07-21_1443,2016-07-21,1443,立益物流,twse,4.95,4.95,4.76,4.80,32523,155784,-0.09,,,21,
2016-07-21_1444,2016-07-21,1444,力麗,twse,8.40,8.47,8.40,8.44,849376,7157820,0.04,,,330,
2016-07-21_1445,2016-07-21,1445,大宇,twse,9.87,9.87,9.77,9.82,441122,4343221,-0.03,,,54,
2016-07-21_1446,2016-07-21,1446,宏和,twse,18.40,19.90,18.40,19.30,210237,4097349,1.2,,,111,
2016-07-21_1447,2016-07-21,1447,力鵬,twse,7.28,7.34,7.25,7.32,909128,6634540,0.04,,,317,
2016-07-21_1449,2016-07-21,1449,佳和,twse,5.20,5.35,5.00,5.27,120134,622722,0.09,,,57,
2016-07-21_1451,2016-07-21,1451,年興,twse,24.45,24.90,24.40,24.45,548302,13468501,0.0,,,262,
2016-07-21_1452,2016-07-21,1452,宏益,twse,18.85,19.20,18.85,19.00,415253,7904607,0.15,,,232,
2016-07-21_1453,2016-07-21,1453,大將,twse,8.14,8.21,8.13,8.18,31000,253090,0.01,,,17,
2016-07-21_1454,2016-07-21,1454,台富,twse,8.63,8.64,8.56,8.64,59324,510369,0.01,,,33,
2016-07-21_1455,2016-07-21,1455,集盛,twse,8.40,8.48,8.37,8.43,1107166,9317227,0.01,,,480,
2016-07-21_1457,2016-07-21,1457,宜進,twse,10.15,10.20,10.05,10.10,986462,9966388,0.0,,,317,
2016-07-21_1459,2016-07-21,1459,聯發,twse,8.36,8.45,8.33,8.33,308885,2594540,-0.03,,,116,
2016-07-21_1460,2016-07-21,1460,宏遠,twse,15.60,15.75,15.45,15.55,2059866,32136313,0.1,,,693,
2016-07-21_1463,2016-07-21,1463,強盛新,twse,17.90,18.20,17.80,17.80,273060,4906968,0.0,,,151,
2016-07-21_1464,2016-07-21,1464,得力,twse,31.50,31.70,31.25,31.25,1585820,49823227,0.05,,,829,
2016-07-21_1465,2016-07-21,1465,偉全,twse,14.15,14.25,14.00,14.10,78000,1097900,0.05,,,33,
2016-07-21_1466,2016-07-21,1466,聚隆,twse,13.50,13.70,13.50,13.50,69080,940572,0.1,,,38,
2016-07-21_1467,2016-07-21,1467,南緯,twse,13.70,13.85,13.65,13.65,760150,10442711,-0.05,,,232,
2016-07-21_1468,2016-07-21,1468,昶和,twse,10.35,10.35,10.20,10.25,23000,236250,0.05,,,9,
2016-07-21_1470,2016-07-21,1470,大統新創,twse,18.65,19.20,18.65,18.75,25000,478450,-0.4,,,6,
2016-07-21_1471,2016-07-21,1471,首利,twse,5.84,5.88,5.82,5.86,289035,1688061,0.05,,,96,
2016-07-21_1472,2016-07-21,1472,三洋實業,twse,13.70,13.70,12.55,13.20,625022,8120738,-0.45,,,273,
2016-07-21_1473,2016-07-21,1473,台南,twse,36.20,36.20,35.75,35.95,464412,16724306,-0.1,,,328,
2016-07-21_1474,2016-07-21,1474,弘裕,twse,10.35,10.45,10.35,10.35,300696,3124668,0.1,,,83,
2016-07-21_1475,2016-07-21,1475,業旺,twse,8.40,8.49,8.13,8.42,46009,380424,-0.04,,,32,
2016-07-21_1476,2016-07-21,1476,儒鴻,twse,362.50,364.00,353.00,354.50,1419294,508334715,-5.0,,,1300,
2016-07-21_1477,2016-07-21,1477,聚陽,twse,162.50,164.50,162.50,163.50,2015474,329442396,0.5,,,1089,
2016-07-21_1503,2016-07-21,1503,士電,twse,40.20,40.30,40.15,40.30,36355,1461383,0.0,,,21,
2016-07-21_1504,2016-07-21,1504,東元,twse,28.65,28.95,28.35,28.50,3407906,97557525,-0.15,,,2318,
2016-07-21_1506,2016-07-21,1506,正道,twse,15.10,15.20,15.00,15.10,78127,1177855,0.0,,,49,
2016-07-21_1507,2016-07-21,1507,永大,twse,44.70,44.70,44.45,44.45,542745,24181386,-0.25,,,373,
2016-07-21_1512,2016-07-21,1512,瑞利,twse,4.68,4.75,4.68,4.69,269445,1269004,0.01,,,82,
2016-07-21_1513,2016-07-21,1513,中興電,twse,18.65,18.75,18.65,18.65,461582,8632294,0.0,,,271,
2016-07-21_1514,2016-07-21,1514,亞力,twse,10.80,11.10,10.75,10.95,1220000,13404900,0.15,,,351,
2016-07-21_1515,2016-07-21,1515,力山,twse,15.85,16.05,15.70,15.75,2066411,32751320,-0.05,,,640,
2016-07-21_1516,2016-07-21,1516,川飛,twse,26.30,26.30,25.75,25.85,68298,1772026,0.0,,,43,
2016-07-21_1517,2016-07-21,1517,利奇,twse,10.90,11.05,10.90,11.00,165009,1810398,0.1,,,67,
2016-07-21_1519,2016-07-21,1519,華城,twse,15.30,15.40,15.20,15.25,105344,1609578,0.05,,,61,
2016-07-21_1521,2016-07-21,1521,大億,twse,76.00,77.10,75.90,76.40,96210,7373138,0.4,,,90,
2016-07-21_1522,2016-07-21,1522,堤維西,twse,29.30,29.30,29.05,29.10,1891065,55167885,0.1,,,795,
2016-07-21_1524,2016-07-21,1524,耿鼎,twse,10.30,10.40,10.20,10.30,1260044,12989149,0.1,,,382,
2016-07-21_1525,2016-07-21,1525,江申,twse,115.50,125.50,115.00,125.50,505249,61854249,11.0,,,412,
2016-07-21_1526,2016-07-21,1526,日馳,twse,12.85,13.20,12.85,12.90,27632,359639,0.1,,,22,
2016-07-21_1527,2016-07-21,1527,鑽全,twse,92.80,93.60,92.20,92.40,991075,91941118,0.7,,,876,
2016-07-21_1528,2016-07-21,1528,恩德,twse,11.05,11.05,10.75,10.80,759132,8251974,-0.1,,,255,
2016-07-21_1529,2016-07-21,1529,樂事綠能,twse,3.80,3.80,3.79,3.80,158000,600240,0.01,,,16,
2016-07-21_1530,2016-07-21,1530,亞崴,twse,27.85,28.20,27.85,28.05,42797,1198666,0.05,,,27,
2016-07-21_1531,2016-07-21,1531,高林股,twse,17.00,17.05,16.85,17.05,81396,1382291,0.25,,,38,
2016-07-21_1532,2016-07-21,1532,勤美,twse,33.55,33.70,32.90,32.90,1502472,49960575,-0.5,,,777,
2016-07-21_1533,2016-07-21,1533,車王電,twse,44.00,45.30,43.85,44.55,1051050,47049697,0.85,,,693,
2016-07-21_1535,2016-07-21,1535,中宇,twse,49.55,50.10,49.55,50.10,86040,4289766,0.55,,,67,
2016-07-21_1536,2016-07-21,1536,和大,twse,143.50,145.50,142.50,145.00,1744237,251438365,3.0,,,1249,
2016-07-21_1537,2016-07-21,1537,廣隆,twse,153.00,157.00,152.50,154.00,394443,61064779,2.0,,,303,
2016-07-21_1538,2016-07-21,1538,正峰,twse,5.15,5.27,5.09,5.20,208784,1080781,0.1,,,76,
2016-07-21_1539,2016-07-21,1539,巨庭,twse,34.05,34.45,33.85,34.40,680000,23183750,0.55,,,399,
2016-07-21_1540,2016-07-21,1540,喬福,twse,15.00,15.05,14.85,14.85,174000,2602300,-0.1,,,80,
2016-07-21_1541,2016-07-21,1541,錩泰,twse,63.20,63.20,62.00,62.30,228000,14227400,0.0,,,169,
2016-07-21_1558,2016-07-21,1558,伸興,twse,140.50,140.50,139.00,139.50,64964,9086473,0.0,,,67,
2016-07-21_1560,2016-07-21,1560,中砂,twse,50.80,52.70,50.60,51.30,2052828,106618974,1.5,,,1384,
2016-07-21_1565,2016-07-21,1565,精華,tpex,775.00,775.00,760.00,760.00,257000,196455000,,,50416516,252,
2016-07-21_1566,2016-07-21,1566,捷邦,tpex,21.00,21.05,20.85,20.85,345000,7232700,,,66467028,180,
2016-07-21_1568,2016-07-21,1568,倉佑,twse,26.50,27.50,25.70,25.95,2228010,59538808,-0.25,,,1152,
2016-07-21_1569,2016-07-21,1569,濱川,tpex,13.45,13.60,13.00,13.25,1217000,16133200,,,93784745,472,
2016-07-21_1570,2016-07-21,1570,力肯,tpex,16.30,16.30,15.55,15.90,678000,10744600,0.00,,51500839,340,
2016-07-21_1580,2016-07-21,1580,新麥,tpex,113.50,114.00,113.00,113.00,159000,18040000,,,48531634,107,
2016-07-21_1582,2016-07-21,1582,信錦,twse,56.00,56.40,55.70,56.10,1772587,99343500,0.3,,,880,
2016-07-21_1583,2016-07-21,1583,程泰,twse,58.50,59.10,58.20,58.50,28002,1640518,1.0,,,21,
2016-07-21_1584,2016-07-21,1584,精剛,tpex,13.90,14.00,13.75,13.80,155000,2149650,,,102470533,53,
2016-07-21_1586,2016-07-21,1586,和勤,tpex,37.60,37.60,35.90,36.00,1964000,71745850,,,47768312,788,
2016-07-21_1589,2016-07-21,1589,永冠-KY,twse,171.50,172.00,169.50,170.00,1224071,208906570,-1.0,,,1030,
2016-07-21_1590,2016-07-21,1590,亞德客-KY,twse,227.00,238.00,227.00,236.50,1320604,309842940,10.5,,,1070,
2016-07-21_1591,2016-07-21,1591,駿吉-KY,tpex,26.60,26.60,25.70,26.55,133000,3477150,,,30149825,78,
2016-07-21_1592,2016-07-21,1592,英瑞-KY,twse,47.00,47.45,46.55,47.05,408047,19169698,0.4,,,272,
2016-07-21_1593,2016-07-21,1593,祺驊,tpex,39.30,39.50,38.80,39.50,71000,2783250,,,30300560,49,
2016-07-21_1595,2016-07-21,1595,川寶,tpex,48.20,48.70,48.00,48.70,20000,967150,0.50,,38687448,17,
2016-07-21_1597,2016-07-21,1597,直得,tpex,32.20,32.40,31.85,31.90,180000,5777200,0.00,,59233799,111,
2016-07-21_1599,2016-07-21,1599,宏佳騰,tpex,60.50,60.50,59.60,60.30,169000,10128200,0.60,,44980521,115,
2016-07-21_1603,2016-07-21,1603,華電,twse,12.95,13.05,12.90,13.00,295007,3827134,0.05,,,89,
2016-07-21_1604,2016-07-21,1604,聲寶,twse,15.20,15.90,15.10,15.80,2463147,38151038,0.65,,,908,
2016-07-21_1605,2016-07-21,1605,華新,twse,8.93,9.13,8.93,9.12,5561467,50415889,0.2,,,1353,
2016-07-21_1608,2016-07-21,1608,華榮,twse,6.67,6.98,6.67,6.92,481500,3279968,0.25,,,139,
2016-07-21_1609,2016-07-21,1609,大亞,twse,4.48,4.57,4.48,4.57,517927,2350085,0.05,,,181,
2016-07-21_1611,2016-07-21,1611,中電,twse,8.18,8.25,8.07,8.07,952494,7776141,-0.11,,,376,
2016-07-21_1612,2016-07-21,1612,宏泰,twse,8.37,8.41,8.37,8.37,96614,809677,0.0,,,41,
2016-07-21_1613,2016-07-21,1613,台一,twse,2.95,2.95,2.80,2.86,166913,480545,0.0,,,44,
2016-07-21_1614,2016-07-21,1614,三洋電,twse,24.90,24.90,24.45,24.45,103000,2530700,0.1,,,34,
2016-07-21_1615,2016-07-21,1615,大山,twse,9.00,9.20,9.00,9.20,31000,282900,0.2,,,10,
2016-07-21_1616,2016-07-21,1616,億泰,twse,4.09,4.12,4.09,4.12,195982,804045,0.03,,,53,
2016-07-21_1617,2016-07-21,1617,榮星,twse,6.71,6.79,6.71,6.75,27061,182905,0.01,,,10,
2016-07-21_1618,2016-07-21,1618,合機,twse,8.42,8.43,8.34,8.41,212248,1783136,-0.01,,,82,
2016-07-21_1626,2016-07-21,1626,艾美特-KY,twse,26.40,26.40,25.40,25.60,223000,5765100,-0.8,,,148,
2016-07-21_1701,2016-07-21,1701,中化,twse,18.75,18.80,18.65,18.70,888865,16653720,0.0,,,312,
