key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-26_0050,2023-07-26,0050,元大台灣50,twse,129.10,129.20,128.35,128.50,4653101,599322518,-0.35,,,7505,
2023-07-26_0051,2023-07-26,0051,元大中型100,twse,73.50,73.85,73.00,73.15,117309,8615811,-0.35,,,248,
2023-07-26_0052,2023-07-26,0052,富邦科技,twse,120.50,120.55,119.40,119.55,194251,23290443,-0.6,,,357,
2023-07-26_0053,2023-07-26,0053,元大電子,twse,69.60,69.85,69.35,69.50,12245,852487,-0.5,,,916,
2023-07-26_0055,2023-07-26,0055,元大MSCI金融,twse,23.78,24.06,23.78,24.06,559674,13422451,0.29,,,507,
2023-07-26_0056,2023-07-26,0056,元大高股息,twse,36.05,36.30,35.73,36.02,61247648,2208084315,-0.03,,,26125,
2023-07-26_0057,2023-07-26,0057,富邦摩台,twse,96.25,96.25,95.75,96.00,4891,468190,-0.4,,,902,
2023-07-26_0061,2023-07-26,0061,元大寶滬深,twse,18.61,18.69,18.57,18.61,378987,7060319,0.06,,,292,
2023-07-26_006201,2023-07-26,006201,元大富櫃50,tpex,19.03,19.03,18.71,18.72,52000,979330,-0.31,,17946000,46,
2023-07-26_006203,2023-07-26,006203,元大MSCI台灣,twse,63.40,63.40,63.40,63.40,3586,226942,-0.2,down,,553,
2023-07-26_006204,2023-07-26,006204,永豐臺灣加權,twse,89.55,89.55,88.90,88.90,26006,2312317,-0.45,,,913,
2023-07-26_006205,2023-07-26,006205,富邦上証,twse,31.38,31.40,31.13,31.14,2224347,69476711,0.08,,,738,
2023-07-26_006206,2023-07-26,006206,元大上證50,twse,29.75,29.82,29.60,29.60,255540,7595192,-0.02,,,940,
2023-07-26_006207,2023-07-26,006207,復華滬深,twse,24.52,24.53,24.33,24.33,333277,8138224,-0.1,,,228,
2023-07-26_006208,2023-07-26,006208,富邦台50,twse,74.70,74.75,74.25,74.40,5292438,394410091,-0.1,,,5188,
2023-07-26_00631L,2023-07-26,00631L,元大台灣50正2,twse,141.10,141.50,139.85,140.30,2635016,370685170,-1.05,,,1807,
2023-07-26_00632R,2023-07-26,00632R,元大台灣50反1,twse,4.70,4.73,4.70,4.72,60898617,287038756,0.02,,,2447,
