key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-11_00694B,2025-09-11,00694B,富邦美債1-3,tpex,39.88,40.07,39.88,40.07,330000,13196150,0.20,,174576000,36,
2025-09-11_00695B,2025-09-11,00695B,富邦美債7-10,tpex,34.45,34.63,34.45,34.62,356000,12309830,0.23,,40186000,26,
2025-09-11_00696B,2025-09-11,00696B,富邦美債20年,tpex,28.98,29.09,28.93,29.08,6089000,176761680,0.30,,933181000,180,
2025-09-11_00697B,2025-09-11,00697B,元大美債7-10,tpex,35.06,35.24,35.06,35.23,413000,14533600,0.20,,67212000,75,
2025-09-11_00700,2025-09-11,00700,富邦恒生國企,twse,18.32,18.40,18.14,18.38,1370594,25053080,-0.07,,,507,
2025-09-11_00701,2025-09-11,00701,國泰股利精選30,twse,27.65,27.68,27.52,27.58,3878251,107022285,-0.08,,,1528,
2025-09-11_00702,2025-09-11,00702,國泰標普低波高息,twse,22.60,22.63,22.60,22.62,161549,3653161,0.0,,,93,
2025-09-11_00703,2025-09-11,00703,台新MSCI中國,twse,21.72,21.72,21.33,21.67,306961,6616951,-0.02,,,147,
2025-09-11_00706L,2025-09-11,00706L,期元大S&P日圓正2,twse,5.92,5.92,5.91,5.91,3905865,23090863,-0.02,,,315,
2025-09-11_00708L,2025-09-11,00708L,期元大S&P黃金正2,twse,66.85,66.95,66.15,66.20,2238620,148860870,-0.6,,,965,
2025-09-11_00709,2025-09-11,00709,富邦歐洲,twse,33.05,33.05,32.90,33.02,149975,4946361,-0.1,,,280,
2025-09-11_00710B,2025-09-11,00710B,復華彭博非投等債,twse,18.65,18.73,18.63,18.72,254107,4748718,0.07,,,57,
2025-09-11_00711B,2025-09-11,00711B,復華彭博新興債,twse,15.80,15.84,15.80,15.84,132807,2102555,0.11,,,61,
2025-09-11_00712,2025-09-11,00712,復華富時不動產,twse,9.27,9.32,9.23,9.32,26207569,242750889,0.03,,,6257,
2025-09-11_00713,2025-09-11,00713,元大台灣高息低波,twse,51.95,52.05,51.60,51.60,11403909,591201864,-0.35,,,10223,
2025-09-11_00714,2025-09-11,00714,群益道瓊美國地產,twse,19.86,19.86,19.77,19.82,93040,1844315,-0.04,,,124,
2025-09-11_00715L,2025-09-11,00715L,期街口布蘭特正2,twse,11.41,11.41,11.33,11.34,45318181,515960812,0.03,,,3639,
2025-09-11_00717,2025-09-11,00717,富邦美國特別股,twse,14.84,14.89,14.82,14.88,136013,2020445,0.04,,,151,
2025-09-11_00719B,2025-09-11,00719B,元大美債1-3,tpex,29.93,30.08,29.92,30.07,4816000,144521280,0.16,,508014000,634,
2025-09-11_00720B,2025-09-11,00720B,元大投資級公司債,tpex,33.16,33.35,33.15,33.32,6147000,204429380,0.33,,4013609000,995,
2025-09-11_00722B,2025-09-11,00722B,群益投資級電信債,tpex,36.47,36.61,36.43,36.61,5135000,187668930,0.39,,1494739000,241,
2025-09-11_00723B,2025-09-11,00723B,群益投資級科技債,tpex,31.67,31.80,31.67,31.80,131000,4161830,0.34,,1505083000,10,
2025-09-11_00724B,2025-09-11,00724B,群益投資級金融債,tpex,33.59,33.81,33.59,33.79,4476000,151067170,0.28,,2842775000,107,
2025-09-11_00725B,2025-09-11,00725B,國泰投資級公司債,tpex,35.12,35.29,35.11,35.28,5662000,199318740,0.34,,3571706000,761,
2025-09-11_00726B,2025-09-11,00726B,國泰新興投等債,tpex,32.39,32.53,32.39,32.53,93000,3020970,0.21,,1173989000,31,
2025-09-11_00727B,2025-09-11,00727B,國泰優選非投等債,tpex,38.61,38.64,38.47,38.64,140000,5407150,0.10,,88689000,12,
2025-09-11_00728,2025-09-11,00728,第一金工業30,twse,33.82,33.88,33.33,33.33,220091,7416583,-0.13,,,301,
2025-09-11_00730,2025-09-11,00730,富邦臺灣優質高息,twse,25.65,25.68,25.29,25.29,383398,9782883,-0.28,,,480,
2025-09-11_00731,2025-09-11,00731,復華富時高息低波,twse,67.55,67.55,67.05,67.05,633211,42601324,-0.35,,,423,
2025-09-11_00733,2025-09-11,00733,富邦臺灣中小,twse,47.34,47.65,46.66,46.70,1619966,76272483,-0.52,,,1508,
2025-09-11_00734B,2025-09-11,00734B,台新JPM新興債,tpex,15.36,15.42,15.36,15.42,510000,7854140,0.14,,28979000,11,
2025-09-11_00735,2025-09-11,00735,國泰臺韓科技,twse,39.59,40.04,39.59,39.98,333643,13331693,0.43,,,246,
2025-09-11_00736,2025-09-11,00736,國泰新興市場,twse,25.73,25.79,25.69,25.76,111165,2866113,0.03,,,72,
2025-09-11_00737,2025-09-11,00737,國泰AI機器人,twse,33.90,33.90,33.50,33.69,184311,6209552,-0.28,,,200,
2025-09-11_00738U,2025-09-11,00738U,期元大道瓊白銀,twse,34.50,34.59,34.35,34.35,2072076,71473098,-0.1,,,560,
2025-09-11_00739,2025-09-11,00739,元大MSCI A股,twse,24.86,25.54,24.86,25.54,129493,3281712,0.54,,,170,
2025-09-11_00740B,2025-09-11,00740B,富邦全球投等債,tpex,38.51,38.70,38.51,38.70,2206000,85217280,0.40,,1649971000,129,
2025-09-11_00741B,2025-09-11,00741B,富邦全球非投等債,tpex,36.68,36.78,36.67,36.78,216000,7943020,0.12,,15628000,10,
2025-09-11_00746B,2025-09-11,00746B,富邦A級公司債,tpex,35.28,35.46,35.27,35.43,1633000,57789250,0.31,,2386964000,63,
2025-09-11_00749B,2025-09-11,00749B,凱基新興債10+,tpex,30.92,30.92,30.92,30.92,100000,3092000,0.30,up,971500000,2,
2025-09-11_00750B,2025-09-11,00750B,凱基科技債10+,tpex,33.75,33.75,33.74,33.74,101000,3407750,0.32,,147500000,3,
2025-09-11_00751B,2025-09-11,00751B,元大AAA至A公司債,tpex,32.15,32.28,32.12,32.28,5936000,191159600,0.34,,4856603000,948,
2025-09-11_00752,2025-09-11,00752,中信中國50,twse,26.30,26.31,25.85,26.30,6552998,171046246,-0.06,,,1598,
2025-09-11_00753L,2025-09-11,00753L,中信中國50正2,twse,12.95,13.18,12.73,13.18,38312005,495660921,0.0,,,5697,
2025-09-11_00754B,2025-09-11,00754B,群益AAA-AA公司債,tpex,34.13,34.28,34.11,34.28,149000,5100820,0.35,,953400000,11,
2025-09-11_00755B,2025-09-11,00755B,群益投資級公用債,tpex,32.56,32.69,32.56,32.68,73000,2384630,0.27,,212730000,7,
2025-09-11_00756B,2025-09-11,00756B,群益投等新興公債,tpex,31.18,31.21,31.07,31.21,276000,8597960,0.38,,1405300000,31,
2025-09-11_00757,2025-09-11,00757,統一FANG+,twse,115.25,115.80,115.15,115.55,4890672,564935623,0.55,,,4178,
2025-09-11_00758B,2025-09-11,00758B,復華能源債,tpex,50.20,50.20,50.20,50.20,100000,5020000,0.36,up,6025000,2,
2025-09-11_00759B,2025-09-11,00759B,復華製藥債,tpex,54.10,54.15,54.10,54.15,101000,5464150,0.50,,48025000,5,
2025-09-11_00760B,2025-09-11,00760B,復華新興企業債,tpex,53.65,53.90,53.55,53.90,70000,3759800,0.50,,458020000,23,
2025-09-11_00761B,2025-09-11,00761B,國泰A級公司債,tpex,34.38,34.53,34.34,34.51,514000,17687080,0.32,,2669089000,48,
2025-09-11_00762,2025-09-11,00762,元大全球AI,twse,79.50,80.00,79.50,79.85,501668,40036649,1.5,,,857,
2025-09-11_00763U,2025-09-11,00763U,期街口道瓊銅,twse,25.48,25.51,25.45,25.46,581559,14816375,0.07,,,235,
2025-09-11_00764B,2025-09-11,00764B,群益25年美債,tpex,27.95,28.14,27.95,28.13,14400000,404525850,0.27,,1410500000,225,
2025-09-11_00768B,2025-09-11,00768B,復華20年美債,tpex,51.20,51.50,51.20,51.50,5071000,260442200,0.50,,531600000,144,
2025-09-11_00770,2025-09-11,00770,國泰北美科技,twse,51.65,51.95,51.65,51.90,655177,33981023,0.3,,,1208,
2025-09-11_00771,2025-09-11,00771,元大US高息特別股,twse,16.04,16.04,16.04,16.04,4905,78620,0.0,down,,64,
2025-09-11_00772B,2025-09-11,00772B,中信高評級公司債,tpex,33.62,33.81,33.62,33.80,2975000,100297420,0.32,,3459790000,466,
2025-09-11_00773B,2025-09-11,00773B,中信優先金融債,tpex,35.63,35.76,35.59,35.76,1499000,53483090,0.34,,2630790000,126,
2025-09-11_00775B,2025-09-11,00775B,台新投等債15+,twse,32.09,32.09,32.01,32.04,27202,871580,0.2,,,6,
2025-09-11_00777B,2025-09-11,00777B,凱基AAA至A公司債,tpex,32.88,32.99,32.88,32.99,113000,3726570,0.31,,1861650000,6,
2025-09-11_00778B,2025-09-11,00778B,凱基金融債20+,tpex,34.55,34.64,34.55,34.64,102000,3533150,0.31,,1478650000,4,
2025-09-11_00779B,2025-09-11,00779B,凱基美債25+,tpex,28.31,28.44,28.31,28.44,812000,23049010,0.27,,1170150000,35,
2025-09-11_00780B,2025-09-11,00780B,國泰A級金融債,tpex,36.82,36.90,36.82,36.90,105000,3874150,0.25,,313602000,7,
2025-09-11_00781B,2025-09-11,00781B,國泰A級科技債,tpex,29.72,29.84,29.72,29.81,116000,3459000,0.27,,6836000,15,
2025-09-11_00782B,2025-09-11,00782B,國泰A級公用債,tpex,30.76,30.87,30.76,30.87,47000,1448740,0.21,,17467000,5,
2025-09-11_00783,2025-09-11,00783,富邦中証500,twse,22.73,23.27,22.60,23.27,88193,2035602,0.58,,,87,
2025-09-11_00785B,2025-09-11,00785B,富邦金融投等債,tpex,34.78,34.80,34.78,34.80,145000,5044600,0.30,,1038466000,6,
2025-09-11_00786B,2025-09-11,00786B,元大10年IG銀行債,tpex,32.25,32.26,32.21,32.25,31000,999590,0.15,,33566000,9,
2025-09-11_00787B,2025-09-11,00787B,元大10年IG醫療債,tpex,32.43,32.43,32.38,32.40,18000,583450,0.20,,16306000,8,
2025-09-11_00788B,2025-09-11,00788B,元大10年IG電能債,tpex,29.74,29.74,29.62,29.73,21000,623550,0.23,,36706000,13,
2025-09-11_00789B,2025-09-11,00789B,復華公司債A3,tpex,48.82,49.09,48.82,49.09,188000,9215780,0.53,,438100000,14,
2025-09-11_00791B,2025-09-11,00791B,復華信用債1-5,tpex,54.85,54.85,54.85,54.85,100000,5485000,0.25,up,262100000,2,
2025-09-11_00792B,2025-09-11,00792B,群益A級公司債,tpex,31.95,32.08,31.95,32.04,104000,3332590,0.29,,2077615000,8,
2025-09-11_00793B,2025-09-11,00793B,群益AAA-A醫療債,tpex,30.97,30.97,30.96,30.96,100000,3096500,0.30,,4526000,4,
2025-09-11_00795B,2025-09-11,00795B,中信美國公債20年,tpex,26.88,26.98,26.84,26.97,11735000,315737950,0.25,,1993098000,956,
2025-09-11_00799B,2025-09-11,00799B,國泰A級醫療債,tpex,29.90,29.98,29.90,29.98,83000,2486540,0.18,,13036000,18,
2025-09-11_00830,2025-09-11,00830,國泰費城半導體,twse,46.42,46.57,46.39,46.47,14585023,677750130,0.75,,,5330,
2025-09-11_00836B,2025-09-11,00836B,永豐10年A公司債,tpex,29.04,29.12,29.04,29.12,130000,3781820,0.28,,491541000,7,
2025-09-11_00840B,2025-09-11,00840B,凱基IG精選15+,tpex,30.22,30.22,30.22,30.22,100000,3022000,0.27,up,59431000,2,
2025-09-11_00841B,2025-09-11,00841B,凱基AAA-AA公司債,tpex,29.57,29.62,29.57,29.62,102000,3021150,0.29,,70440000,4,
2025-09-11_00842B,2025-09-11,00842B,台新美元銀行債,tpex,31.40,31.44,31.40,31.44,203000,6380260,0.09,,9767000,7,
2025-09-11_00844B,2025-09-11,00844B,新光15年IG金融債,tpex,31.33,31.45,31.33,31.45,16000,501400,0.14,,231175000,3,
2025-09-11_00845B,2025-09-11,00845B,富邦新興投等債,tpex,32.56,32.67,32.56,32.67,120000,3918600,0.12,,250551000,8,
2025-09-11_00846B,2025-09-11,00846B,富邦歐洲銀行債,tpex,35.21,35.21,35.19,35.19,101000,3554210,0.20,,74350000,5,
2025-09-11_00847B,2025-09-11,00847B,中信美國市政債,tpex,25.44,25.51,25.44,25.50,312000,7957680,0.14,,9305000,11,
2025-09-11_00848B,2025-09-11,00848B,中信新興亞洲債,tpex,33.74,33.80,33.74,33.80,301000,10173740,0.19,,136566000,7,
2025-09-11_00849B,2025-09-11,00849B,中信EM主權債0-5,tpex,35.81,35.97,35.81,35.97,316000,11364260,0.08,,484606000,8,
2025-09-11_00850,2025-09-11,00850,元大臺灣ESG永續,twse,49.64,49.98,49.45,49.46,2436283,121139885,0.11,,,1746,
2025-09-11_00851,2025-09-11,00851,台新全球AI,twse,51.85,52.05,51.75,51.75,23369,1210537,-0.1,,,99,
2025-09-11_00852L,2025-09-11,00852L,國泰美國道瓊正2,twse,27.33,27.38,27.29,27.33,221314,6046179,-0.17,,,42,
2025-09-11_00853B,2025-09-11,00853B,統一美債10年Aa-A,tpex,27.84,28.05,27.84,28.04,1011000,28320430,0.28,,144134000,41,
2025-09-11_00856B,2025-09-11,00856B,永豐1-3年美公債,tpex,36.59,36.69,36.59,36.69,26000,952390,0.10,,7792000,9,
2025-09-11_00857B,2025-09-11,00857B,永豐20年美公債,tpex,23.26,23.35,23.24,23.34,2170000,50560190,0.21,,631768000,220,
2025-09-11_00858,2025-09-11,00858,永豐美國500大,tpex,31.16,31.21,31.13,31.18,1422000,44318610,0.09,,125874000,284,
2025-09-11_00859B,2025-09-11,00859B,群益0-1年美債,tpex,40.23,40.43,40.23,40.43,2586000,104254640,0.20,,4511000,89,
2025-09-11_00860B,2025-09-11,00860B,群益1-5Y投資級債,tpex,36.83,36.94,36.79,36.94,127000,4685680,0.05,,4171000,15,
2025-09-11_00861,2025-09-11,00861,元大全球未來通訊,twse,46.45,46.74,46.45,46.63,191773,8941238,0.54,,,222,
2025-09-11_00862B,2025-09-11,00862B,中信投資級公司債,tpex,31.97,32.08,31.95,32.08,452000,14488060,0.34,,797381000,37,
2025-09-11_00863B,2025-09-11,00863B,中信全球電信債,tpex,32.38,32.48,32.34,32.48,308000,9995430,0.31,,565964000,12,
2025-09-11_00864B,2025-09-11,00864B,中信美國公債0-1,tpex,44.38,44.68,44.35,44.68,1857000,82737760,0.30,,146722000,184,
2025-09-11_00865B,2025-09-11,00865B,國泰US短期公債,twse,44.88,45.02,44.87,45.02,1253699,56342879,0.12,,,351,
2025-09-11_00867B,2025-09-11,00867B,新光A-BBB電信債,tpex,31.28,31.35,31.28,31.35,223000,6989880,0.26,,550650000,6,
2025-09-11_00870B,2025-09-11,00870B,元大15年EM主權債,tpex,28.09,28.19,28.09,28.19,46000,1294050,0.22,,623651000,10,
2025-09-11_00875,2025-09-11,00875,國泰網路資安,twse,38.30,38.42,38.30,38.39,58739,2254429,-0.11,,,171,
2025-09-11_00876,2025-09-11,00876,元大全球5G,twse,40.47,41.10,40.47,40.98,657518,26891762,0.53,,,353,
2025-09-11_00877,2025-09-11,00877,復華中國5G,tpex,20.37,21.98,20.21,21.93,20553000,438187820,1.54,,174288000,3701,
2025-09-11_00878,2025-09-11,00878,國泰永續高股息,twse,20.88,20.99,20.84,20.85,82433003,1725344807,0.01,,,28552,
2025-09-11_00881,2025-09-11,00881,國泰台灣科技龍頭,twse,28.46,28.70,28.30,28.35,23532632,670113655,0.17,,,8194,
2025-09-11_00882,2025-09-11,00882,中信中國高股息,twse,14.16,14.31,14.10,14.30,31961063,455561937,0.14,,,3805,
2025-09-11_00883B,2025-09-11,00883B,中信ESG投資級債,tpex,30.83,30.91,30.79,30.91,326000,10068950,0.30,,10758000,15,
2025-09-11_00884B,2025-09-11,00884B,中信低碳新興債,tpex,29.13,29.23,29.13,29.23,305000,8914970,0.19,,75940000,8,
2025-09-11_00885,2025-09-11,00885,富邦越南,twse,15.81,15.85,15.47,15.75,16341409,256130684,0.03,,,2490,
2025-09-11_00886,2025-09-11,00886,永豐美國科技,tpex,36.52,36.52,36.34,36.50,61000,2220300,0.45,,6451000,20,
2025-09-11_00887,2025-09-11,00887,永豐中國科技50大,tpex,10.76,11.30,10.67,11.25,48524000,537040120,0.47,,569351000,6934,
2025-09-11_00888,2025-09-11,00888,永豐台灣ESG,tpex,18.12,18.13,17.94,17.94,1604000,28977370,0.00,,304478000,345,
2025-09-11_00890B,2025-09-11,00890B,凱基ESG BBB債15+,tpex,32.47,32.57,32.47,32.55,512000,16665440,0.30,,20764000,18,
2025-09-11_00891,2025-09-11,00891,中信關鍵半導體,twse,18.39,18.42,18.17,18.17,8766944,160344438,-0.07,,,2973,
2025-09-11_00892,2025-09-11,00892,富邦台灣半導體,twse,18.94,18.94,18.71,18.71,1751435,32995256,-0.04,,,616,
2025-09-11_00893,2025-09-11,00893,國泰智能電動車,twse,27.01,27.18,27.01,27.13,2041592,55368014,0.12,,,2116,
2025-09-11_00894,2025-09-11,00894,中信小資高價30,twse,23.65,23.94,23.55,23.55,3982733,94500245,0.1,,,1603,
2025-09-11_00895,2025-09-11,00895,富邦未來車,twse,33.28,33.47,33.28,33.42,1405403,46949999,0.23,,,838,
2025-09-11_00896,2025-09-11,00896,中信綠能及電動車,twse,18.54,18.65,18.45,18.48,4703845,87213357,0.02,,,1368,
2025-09-11_00897,2025-09-11,00897,富邦基因免疫生技,twse,7.23,7.24,7.19,7.22,516497,3728815,-0.03,,,148,
2025-09-11_00898,2025-09-11,00898,國泰基因免疫革命,twse,6.55,6.55,6.48,6.49,514946,3345663,-0.1,,,199,
2025-09-11_00899,2025-09-11,00899,FT潔淨能源,twse,16.73,16.80,16.73,16.78,156813,2626671,0.18,,,108,
2025-09-11_00900,2025-09-11,00900,富邦特選高股息30,twse,13.49,13.52,13.42,13.42,17904988,241295883,-0.02,,,4294,
2025-09-11_00901,2025-09-11,00901,永豐智能車供應鏈,twse,24.35,24.58,24.24,24.24,534309,13046881,0.07,,,311,
2025-09-11_00902,2025-09-11,00902,中信電池及儲能,twse,10.41,10.58,10.35,10.53,3096663,32470448,0.12,,,789,
2025-09-11_00903,2025-09-11,00903,富邦元宇宙,twse,16.10,16.13,16.09,16.09,3465198,55842513,-0.12,,,248,
