key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-12_00632R,2022-07-12,00632R,元大台灣50反1,twse,6.21,6.32,6.21,6.31,263060852,1652011224,0.16,,,13802,
2022-07-12_00633L,2022-07-12,00633L,富邦上証正2,twse,47.30,48.22,46.48,47.28,9482496,449254524,-0.03,,,1689,
2022-07-12_00634R,2022-07-12,00634R,富邦上証反1,twse,4.21,4.22,4.15,4.18,3789000,15856460,0.01,,,258,
2022-07-12_00635U,2022-07-12,00635U,期元大S&P黃金,twse,22.82,22.93,22.70,22.74,247074,5631752,-0.19,,,159,
2022-07-12_00636,2022-07-12,00636,國泰中國A50,twse,23.43,23.72,23.25,23.44,987845,23203083,-0.12,,,1040,
2022-07-12_00636K,2022-07-12,00636K,國泰中國A50+U,twse,7.81,7.81,7.81,7.81,200,1562,-0.11,down,,2,
2022-07-12_00637L,2022-07-12,00637L,元大滬深300正2,twse,18.74,19.10,18.38,18.71,77848122,1461578265,-0.03,,,9234,
2022-07-12_00638R,2022-07-12,00638R,元大滬深300反1,twse,8.86,8.93,8.78,8.86,2036150,18031284,0.01,,,242,
2022-07-12_00639,2022-07-12,00639,富邦深100,twse,14.64,14.80,14.46,14.60,608577,8872597,-0.09,,,389,
2022-07-12_00640L,2022-07-12,00640L,富邦日本正2,twse,26.46,26.58,26.30,26.42,279000,7362520,-0.91,,,62,
2022-07-12_00641R,2022-07-12,00641R,富邦日本反1,twse,10.30,10.32,10.27,10.30,751000,7726440,0.16,,,154,
2022-07-12_00642U,2022-07-12,00642U,期元大S&P石油,twse,20.42,20.59,20.31,20.35,3503096,71536079,-0.28,,,392,
2022-07-12_00643,2022-07-12,00643,群益深証中小,twse,17.18,17.45,17.00,17.22,397861,6835385,-0.13,,,720,
2022-07-12_00645,2022-07-12,00645,富邦日本,twse,25.04,25.04,24.95,24.95,93794,2342159,-0.42,,,875,
2022-07-12_00646,2022-07-12,00646,元大S&P500,twse,35.29,35.36,35.24,35.33,175112,6185378,-0.26,,,218,
2022-07-12_00647L,2022-07-12,00647L,元大S&P500正2,twse,51.20,51.30,51.05,51.20,292019,14938982,-1.1,,,63,
2022-07-12_00648R,2022-07-12,00648R,元大S&P500反1,twse,7.71,7.73,7.70,7.73,3041000,23474300,0.09,,,239,
2022-07-12_00650L,2022-07-12,00650L,復華香港正2,twse,16.38,16.54,16.10,16.29,2296280,37308708,-0.2,,,401,
2022-07-12_00651R,2022-07-12,00651R,復華香港反1,twse,8.34,8.43,8.33,8.40,1025250,8587430,0.07,,,76,
2022-07-12_00652,2022-07-12,00652,富邦印度,twse,26.56,26.63,26.53,26.61,54960,1459446,-0.02,,,177,
2022-07-12_00653L,2022-07-12,00653L,富邦印度正2,twse,37.00,37.26,36.88,37.25,336350,12448086,0.1,,,83,
2022-07-12_00654R,2022-07-12,00654R,富邦印度反1,twse,8.93,8.96,8.91,8.91,812000,7247750,0.01,,,134,
2022-07-12_00655L,2022-07-12,00655L,國泰中國A50正2,twse,34.11,34.83,33.53,34.08,3295348,112562999,-0.16,,,728,
2022-07-12_00656R,2022-07-12,00656R,國泰中國A50反1,twse,7.91,7.97,7.84,7.90,544000,4296080,0.0,,,76,
2022-07-12_00657,2022-07-12,00657,國泰日經225,twse,30.46,30.46,30.46,30.46,2915,88371,-0.6,down,,914,
2022-07-12_00657K,2022-07-12,00657K,國泰日經225+U,twse,10.20,10.20,10.20,10.20,200,2040,-0.24,down,,2,
2022-07-12_00660,2022-07-12,00660,元大歐洲50,twse,25.12,25.12,25.10,25.11,4645,116767,-0.08,,,11,
2022-07-12_00662,2022-07-12,00662,富邦NASDAQ,twse,45.37,45.43,45.30,45.41,191065,8666983,-0.69,,,245,
2022-07-12_00663L,2022-07-12,00663L,國泰臺灣加權正2,twse,82.80,82.80,80.15,80.75,296003,23976144,-4.4,,,85,
2022-07-12_00664R,2022-07-12,00664R,國泰臺灣加權反1,twse,7.02,7.16,7.02,7.13,16636309,118240339,0.18,,,1138,
2022-07-12_00665L,2022-07-12,00665L,富邦恒生國企正2,twse,10.99,11.08,10.68,10.88,5677030,61837756,-0.13,,,704,
2022-07-12_00666R,2022-07-12,00666R,富邦恒生國企反1,twse,14.31,14.46,14.29,14.41,225000,3247070,0.15,,,19,
2022-07-12_00668,2022-07-12,00668,國泰美國道瓊,twse,33.62,33.70,33.62,33.66,12291,413058,-0.15,,,735,
2022-07-12_00668K,2022-07-12,00668K,國泰美國道瓊+U,twse,11.25,11.25,11.25,11.25,200,2250,-0.08,down,,2,
2022-07-12_00669R,2022-07-12,00669R,國泰美國道瓊反1,twse,8.63,8.66,8.63,8.65,3495000,30212260,0.07,,,312,
2022-07-12_00670L,2022-07-12,00670L,富邦NASDAQ正2,twse,60.95,61.15,60.70,61.00,2200597,134017351,-2.25,,,638,
2022-07-12_00671R,2022-07-12,00671R,富邦NASDAQ反1,twse,6.40,6.42,6.38,6.40,17123250,109605839,0.12,,,955,
2022-07-12_00673R,2022-07-12,00673R,期元大S&P原油反1,twse,8.00,8.06,7.97,8.04,52621381,421806587,0.13,,,4124,
2022-07-12_00674R,2022-07-12,00674R,期元大S&P黃金反1,twse,13.59,13.63,13.50,13.61,1402020,19051070,0.11,,,213,
2022-07-12_00675L,2022-07-12,00675L,富邦臺灣加權正2,twse,36.04,36.04,34.70,35.00,1710275,60362070,-1.9,,,1086,
2022-07-12_00676R,2022-07-12,00676R,富邦臺灣加權反1,twse,3.85,3.92,3.85,3.91,14803047,57594908,0.1,,,843,
2022-07-12_00678,2022-07-12,00678,群益那斯達克生技,twse,23.95,24.00,23.92,23.93,420448,10064429,-0.33,,,448,
2022-07-12_00679B,2022-07-12,00679B,元大美債20年,tpex,34.39,34.65,34.39,34.55,3743000,129408110,0.64,,639192000,919,
2022-07-12_00680L,2022-07-12,00680L,元大美債20正2,twse,14.77,14.92,14.77,14.87,902200,13411343,0.52,,,209,
2022-07-12_00681R,2022-07-12,00681R,元大美債20反1,twse,16.83,16.83,16.68,16.70,596100,9955241,-0.27,,,71,
2022-07-12_00682U,2022-07-12,00682U,期元大美元指數,twse,21.32,21.40,21.32,21.40,178160,3808304,0.25,,,57,
2022-07-12_00683L,2022-07-12,00683L,期元大美元指正2,twse,23.38,23.57,23.38,23.56,418043,9817914,0.56,,,164,
2022-07-12_00684R,2022-07-12,00684R,期元大美元指反1,twse,15.68,15.69,15.66,15.66,28000,438900,-0.19,,,11,
2022-07-12_00685L,2022-07-12,00685L,群益臺灣加權正2,twse,31.01,31.03,30.75,31.02,10000,309240,-1.7,,,10,
2022-07-12_00686R,2022-07-12,00686R,群益臺灣加權反1,twse,4.18,4.27,4.18,4.25,2915000,12332240,0.12,,,103,
2022-07-12_00687B,2022-07-12,00687B,國泰20年美債,tpex,36.20,36.38,36.20,36.33,81000,2943870,0.74,,234287000,19,
2022-07-12_00688L,2022-07-12,00688L,國泰20年美債正2,twse,14.73,14.87,14.73,14.80,503000,7454610,0.5,,,67,
2022-07-12_00689R,2022-07-12,00689R,國泰20年美債反1,twse,17.36,17.39,17.36,17.38,13000,225850,-0.33,,,6,
2022-07-12_00690,2022-07-12,00690,兆豐藍籌30,twse,26.62,26.62,26.53,26.53,106810,2833647,-0.71,,,678,
2022-07-12_00692,2022-07-12,00692,富邦公司治理,twse,28.65,28.65,28.12,28.22,2374851,67186060,-0.73,,,2659,
2022-07-12_00693U,2022-07-12,00693U,期街口S&P黃豆,twse,25.20,25.50,25.20,25.42,181055,4606325,0.0,,,49,
2022-07-12_00694B,2022-07-12,00694B,富邦美債1-3,tpex,38.05,38.22,38.05,38.20,128000,4888660,0.19,,121576000,12,
2022-07-12_00695B,2022-07-12,00695B,富邦美債7-10,tpex,35.15,35.23,35.15,35.20,124000,4362830,0.45,,13186000,9,
2022-07-12_00696B,2022-07-12,00696B,富邦美債20年,tpex,36.20,36.33,36.20,36.30,114000,4137990,0.70,,537681000,16,
2022-07-12_00697B,2022-07-12,00697B,元大美債7-10,tpex,36.89,37.00,36.89,36.93,196000,7244610,0.40,,8712000,20,
2022-07-12_00700,2022-07-12,00700,富邦恒生國企,twse,13.85,13.88,13.75,13.79,149138,2056105,-0.19,,,983,
2022-07-12_00701,2022-07-12,00701,國泰股利精選30,twse,23.12,23.12,22.80,22.86,1178149,26973260,-0.43,,,1170,
2022-07-12_00702,2022-07-12,00702,國泰標普低波高息,twse,21.16,21.18,21.16,21.18,110811,2345065,0.05,,,727,
2022-07-12_00703,2022-07-12,00703,台新MSCI中國,twse,17.07,17.15,16.80,16.91,25651,433469,-0.16,,,591,
2022-07-12_00706L,2022-07-12,00706L,期元大S&P日圓正2,twse,10.07,10.07,10.00,10.00,1507201,15115738,-0.07,,,329,
2022-07-12_00707R,2022-07-12,00707R,期元大S&P日圓反1,twse,24.36,24.36,24.36,24.36,2000,48720,0.05,up,,1,
2022-07-12_00708L,2022-07-12,00708L,期元大S&P黃金正2,twse,23.44,23.70,23.20,23.32,1138447,26610085,-0.36,,,228,
2022-07-12_00709,2022-07-12,00709,富邦歐洲,twse,19.93,19.93,19.89,19.92,71013,1412739,-0.03,,,10,
2022-07-12_00710B,2022-07-12,00710B,復華彭博非投等債,twse,17.14,17.15,17.12,17.12,228979,3922492,-0.02,,,57,
2022-07-12_00711B,2022-07-12,00711B,復華彭博新興債,twse,15.85,15.86,15.84,15.86,137423,2178655,0.02,,,763,
2022-07-12_00712,2022-07-12,00712,復華富時不動產,twse,11.16,11.17,11.13,11.16,1294659,14438489,-0.07,,,608,
2022-07-12_00713,2022-07-12,00713,元大台灣高息低波,twse,38.54,38.54,38.07,38.28,558202,21317851,-0.46,,,533,
2022-07-12_00714,2022-07-12,00714,群益道瓊美國地產,twse,19.87,19.92,19.87,19.92,387657,7712142,0.05,,,192,
2022-07-12_00715L,2022-07-12,00715L,期街口布蘭特正2,twse,20.86,21.24,20.67,20.77,10437819,218070161,-0.35,,,1792,
2022-07-12_00717,2022-07-12,00717,富邦美國特別股,twse,15.09,15.12,15.08,15.11,853661,12891566,0.04,,,164,
2022-07-12_00718B,2022-07-12,00718B,富邦中國政策債,tpex,20.31,20.31,20.30,20.30,150000,3045210,0.04,,622501000,6,
2022-07-12_00719B,2022-07-12,00719B,元大美債1-3,tpex,30.80,30.82,30.80,30.82,109000,3358240,0.19,,164014000,7,
2022-07-12_00720B,2022-07-12,00720B,元大投資級公司債,tpex,35.43,35.69,35.43,35.66,303000,10790360,0.41,,895109000,91,
2022-07-12_00721B,2022-07-12,00721B,元大中國債3-5,tpex,46.59,46.59,46.56,46.56,152000,7080180,-0.03,,283122000,5,
2022-07-12_00722B,2022-07-12,00722B,群益15年IG電信債,tpex,39.30,39.42,39.20,39.38,155000,6100820,0.47,,999739000,33,
2022-07-12_00723B,2022-07-12,00723B,群益15年IG科技債,tpex,34.48,34.63,34.48,34.63,103000,3566600,0.48,,1135583000,13,
2022-07-12_00724B,2022-07-12,00724B,群益10年IG金融債,tpex,33.96,34.14,33.94,34.10,131000,4469960,0.27,,2447775000,29,
2022-07-12_00725B,2022-07-12,00725B,國泰投資級公司債,tpex,36.53,36.56,36.43,36.53,186000,6793870,0.36,,1413706000,42,
2022-07-12_00726B,2022-07-12,00726B,國泰5Y+新興債,tpex,32.74,32.81,32.73,32.77,120000,3931830,0.09,,1134489000,9,
2022-07-12_00727B,2022-07-12,00727B,國泰1-5Y非投等債,tpex,36.62,36.62,36.56,36.56,110000,4025900,0.09,,103689000,4,
2022-07-12_00728,2022-07-12,00728,第一金工業30,twse,21.27,21.27,20.76,20.90,345173,7224462,-0.51,,,440,
2022-07-12_00730,2022-07-12,00730,富邦臺灣優質高息,twse,16.47,16.47,16.25,16.26,275769,4496696,-0.24,,,217,
2022-07-12_00731,2022-07-12,00731,復華富時高息低波,twse,56.10,56.10,55.20,55.45,1096483,60666028,-0.75,,,213,
2022-07-12_00732,2022-07-12,00732,國泰RMB短期報酬,twse,41.12,41.12,41.12,41.12,100000,4112000,-0.02,down,,4,
2022-07-12_00733,2022-07-12,00733,富邦臺灣中小,twse,31.70,31.70,30.86,30.97,325792,10100722,-0.88,,,308,
2022-07-12_00734B,2022-07-12,00734B,台新JPM新興債,tpex,15.61,15.61,15.60,15.61,1002000,15631220,0.07,,28979000,12,
2022-07-12_00735,2022-07-12,00735,國泰臺韓科技,twse,24.23,24.23,23.87,23.88,106134,2548913,-0.54,,,943,
2022-07-12_00736,2022-07-12,00736,國泰新興市場,twse,19.00,19.00,18.79,18.96,119068,2251458,-0.21,,,945,
2022-07-12_00737,2022-07-12,00737,國泰AI機器人,twse,24.88,24.88,24.81,24.84,142658,3543546,-0.62,,,930,
2022-07-12_00738U,2022-07-12,00738U,期元大道瓊白銀,twse,19.23,19.34,19.03,19.16,1371418,26277084,-0.27,,,213,
2022-07-12_00739,2022-07-12,00739,元大MSCI A股,twse,25.68,25.72,25.50,25.54,66719,1707922,-0.14,,,926,
2022-07-12_00740B,2022-07-12,00740B,富邦全球投等債,tpex,38.95,39.07,38.95,39.00,115000,4488150,0.29,,909471000,9,
2022-07-12_00741B,2022-07-12,00741B,富邦全球非投等債,tpex,35.62,35.63,35.62,35.62,111000,3954420,0.03,,8128000,8,
2022-07-12_00743,2022-07-12,00743,國泰中國A150,twse,26.35,26.49,26.17,26.17,6021,157781,-0.56,,,526,
2022-07-12_00744B,2022-07-12,00744B,國泰中國政金債5+,tpex,43.75,43.77,43.70,43.76,112000,4901000,0.01,,148228000,6,
2022-07-12_00745B,2022-07-12,00745B,富邦中政債0-1,tpex,41.96,41.96,41.96,41.96,100000,4196000,-0.31,down,4016000,4,
2022-07-12_00746B,2022-07-12,00746B,富邦A級公司債,tpex,37.31,37.36,37.31,37.36,108000,4034590,0.43,,1421964000,14,
2022-07-12_00747B,2022-07-12,00747B,FH中國政策債,tpex,53.00,53.00,53.00,53.00,100000,5300000,0.20,up,63000000,2,
2022-07-12_00748B,2022-07-12,00748B,凱基中國債3-10,tpex,43.37,43.37,43.37,43.37,100000,4337000,0.10,up,69000000,2,
2022-07-12_00749B,2022-07-12,00749B,凱基新興債10+,tpex,31.14,31.14,30.98,30.98,117000,3626660,-0.11,,1006500000,14,
2022-07-12_00750B,2022-07-12,00750B,凱基科技債10+,tpex,35.76,35.76,35.76,35.76,100000,3576000,0.57,up,125500000,4,
2022-07-12_00751B,2022-07-12,00751B,元大AAA至A公司債,tpex,36.32,36.45,36.32,36.36,234000,8507700,0.40,,1494603000,69,
2022-07-12_00752,2022-07-12,00752,中信中國50,twse,19.40,19.46,19.00,19.32,2542243,49032049,-0.3,,,859,
2022-07-12_00753L,2022-07-12,00753L,中信中國50正2,twse,14.55,14.70,14.15,14.40,6911920,99595165,-0.33,,,1835,
2022-07-12_00754B,2022-07-12,00754B,群益AAA-AA公司債,tpex,38.32,38.49,38.32,38.36,116000,4454170,0.49,,242900000,23,
2022-07-12_00755B,2022-07-12,00755B,群益15年IG公用債,tpex,35.63,35.68,35.53,35.66,117000,4169680,0.44,,124230000,20,
2022-07-12_00756B,2022-07-12,00756B,群益15年EM主權債,tpex,32.20,32.20,32.05,32.17,127000,4082900,0.00,,1054300000,18,
2022-07-12_00757,2022-07-12,00757,統一FANG+,twse,36.86,36.86,36.45,36.45,310244,11346001,-1.26,,,615,
2022-07-12_00758B,2022-07-12,00758B,FH能源債,tpex,51.95,51.95,51.95,51.95,100000,5195000,0.80,up,5525000,2,
2022-07-12_00759B,2022-07-12,00759B,FH製藥債,tpex,58.45,58.45,58.45,58.45,100000,5845000,1.35,up,49025000,2,
2022-07-12_00760B,2022-07-12,00760B,FH新興企業債,tpex,51.45,51.60,51.40,51.55,105000,5412250,0.05,,350520000,5,
2022-07-12_00761B,2022-07-12,00761B,國泰A級公司債,tpex,38.43,38.43,38.42,38.42,118000,4534720,0.52,,1822089000,7,
2022-07-12_00762,2022-07-12,00762,元大全球AI,twse,31.06,31.07,30.97,31.06,541173,16781239,-0.84,,,138,
2022-07-12_00763U,2022-07-12,00763U,期街口道瓊銅,twse,21.90,22.20,21.86,21.92,151055,3313966,-0.35,,,29,
2022-07-12_00764B,2022-07-12,00764B,群益25年美債,tpex,36.20,36.29,36.14,36.14,105000,3810030,0.66,,610000000,9,
2022-07-12_00765B,2022-07-12,00765B,群益中國政金債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.01,up,3000000,2,
2022-07-12_00768B,2022-07-12,00768B,FH20年美債,tpex,59.00,59.30,59.00,59.30,102000,6048000,1.05,,213600000,3,
2022-07-12_00770,2022-07-12,00770,國泰北美科技,twse,28.65,28.66,28.62,28.64,29540,845901,-0.42,,,505,
2022-07-12_00771,2022-07-12,00771,元大US高息特別股,twse,16.81,16.87,16.81,16.87,30088,506659,0.06,,,199,
2022-07-12_00772B,2022-07-12,00772B,中信高評級公司債,tpex,36.43,36.70,36.43,36.65,913000,33467910,0.38,,1564790000,118,
2022-07-12_00773B,2022-07-12,00773B,中信優先金融債,tpex,36.43,36.57,36.43,36.52,646000,23615900,0.41,,1586290000,36,
2022-07-12_00777B,2022-07-12,00777B,凱基AAA至A公司債,tpex,36.15,36.15,36.15,36.15,100000,3615000,0.55,up,1040650000,4,
2022-07-12_00778B,2022-07-12,00778B,凱基金融債20+,tpex,35.64,35.73,35.64,35.73,101000,3608640,0.48,,962150000,3,
2022-07-12_00779B,2022-07-12,00779B,凱基美債25+,tpex,36.36,36.43,36.36,36.43,101000,3679360,0.83,,495150000,3,
2022-07-12_00780B,2022-07-12,00780B,國泰A級金融債,tpex,35.62,36.31,35.62,36.29,102000,3700930,0.32,,342602000,12,
2022-07-12_00781B,2022-07-12,00781B,國泰A級科技債,tpex,34.90,34.90,34.90,34.90,100000,3490000,0.54,up,3336000,2,
2022-07-12_00782B,2022-07-12,00782B,國泰A級公用債,tpex,34.68,34.68,34.68,34.68,100000,3468000,0.44,up,2967000,4,
2022-07-12_00783,2022-07-12,00783,富邦中証500,twse,21.77,21.77,21.50,21.55,124972,2694729,-0.09,,,962,
2022-07-12_00784B,2022-07-12,00784B,富邦中國投等債,tpex,36.32,36.32,36.28,36.28,61000,2213120,0.17,,2993000,4,
2022-07-12_00785B,2022-07-12,00785B,富邦金融投等債,tpex,35.17,35.17,35.04,35.04,102000,3587100,0.32,,615466000,8,
2022-07-12_00786B,2022-07-12,00786B,元大10年IG銀行債,tpex,33.97,33.97,33.97,33.97,100000,3397000,0.39,up,7566000,2,
2022-07-12_00787B,2022-07-12,00787B,元大10年IG醫療債,tpex,35.37,35.81,35.37,35.68,110000,3933730,0.48,,6306000,6,
2022-07-12_00788B,2022-07-12,00788B,元大10年IG電能債,tpex,33.27,33.27,33.26,33.26,101000,3359270,0.51,,6706000,3,
2022-07-12_00789B,2022-07-12,00789B,FH公司債A3,tpex,54.25,54.25,54.25,54.25,100000,5425000,0.80,up,51100000,2,
2022-07-12_00790B,2022-07-12,00790B,FH次順位IG金融債,tpex,53.30,53.30,53.30,53.30,100000,5330000,0.60,up,2100000,2,
2022-07-12_00791B,2022-07-12,00791B,FH美元信用債1-5Y,tpex,51.15,51.15,51.00,51.00,117000,5982950,-0.15,,355600000,9,
2022-07-12_00792B,2022-07-12,00792B,群益A級公司債,tpex,34.72,34.72,34.72,34.72,102000,3541440,0.46,up,960615000,6,
2022-07-12_00793B,2022-07-12,00793B,群益AAA-A醫療債,tpex,34.60,34.60,34.54,34.54,219000,7577250,0.46,,3026000,10,
2022-07-12_00794B,2022-07-12,00794B,群益7+中國政金債,tpex,40.58,40.58,40.53,40.53,101000,4098530,-0.04,,33187000,3,
2022-07-12_00795B,2022-07-12,00795B,中信美國公債20年,tpex,34.71,35.00,34.71,34.95,586000,20499000,0.64,,271598000,27,
2022-07-12_00796B,2022-07-12,00796B,中信中國債7-10,tpex,41.67,41.67,41.62,41.62,51000,2122670,-0.02,,1470000,3,
2022-07-12_00799B,2022-07-12,00799B,國泰A級醫療債,tpex,35.23,35.23,35.23,35.23,100000,3523000,0.46,up,3536000,4,
2022-07-12_008201,2022-07-12,008201,BP上證50,twse,108.75,108.75,108.50,108.50,23600,2561350,0.0,,,7,
2022-07-12_00830,2022-07-12,00830,國泰費城半導體,twse,21.96,22.04,21.94,22.01,3039687,66854676,-0.35,,,1147,
2022-07-12_00831B,2022-07-12,00831B,新光美債1-3,tpex,36.90,36.90,36.90,36.90,2000,73800,0.10,up,59100000,2,
2022-07-12_00834B,2022-07-12,00834B,第一金金融債10+,tpex,34.01,34.11,34.01,34.11,101000,3445010,0.40,,16698000,5,
2022-07-12_00836B,2022-07-12,00836B,永豐10年A公司債,tpex,31.98,32.08,31.98,32.08,104000,3336010,0.54,,338541000,8,
2022-07-12_00840B,2022-07-12,00840B,凱基IG精選15+,tpex,33.00,33.00,33.00,33.00,100000,3300000,0.50,up,59931000,2,
2022-07-12_00841B,2022-07-12,00841B,凱基AAA-AA公司債,tpex,33.05,33.05,33.05,33.05,100000,3305000,0.65,up,80440000,2,
2022-07-12_00842B,2022-07-12,00842B,台新美元銀行債,tpex,32.95,32.95,32.95,32.95,100000,3295000,0.46,up,9767000,2,
2022-07-12_00843B,2022-07-12,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-12_00845B,2022-07-12,00845B,富邦新興投等債,tpex,30.20,30.20,30.20,30.20,100000,3020000,0.18,up,191051000,2,
2022-07-12_00846B,2022-07-12,00846B,富邦歐洲銀行債,tpex,32.19,32.30,32.19,32.30,101000,3262190,0.23,,88350000,7,
2022-07-12_00847B,2022-07-12,00847B,中信美國市政債,tpex,29.07,29.25,29.07,29.25,174000,5087820,0.41,,9805000,12,
2022-07-12_00848B,2022-07-12,00848B,中信新興亞洲債,tpex,32.83,32.90,32.83,32.87,77000,2532530,0.24,,154566000,14,
2022-07-12_00849B,2022-07-12,00849B,中信EM主權債0-5,tpex,35.05,35.05,35.05,35.05,50000,1752500,0.14,up,743106000,3,
2022-07-12_00850,2022-07-12,00850,元大臺灣ESG永續,twse,28.94,28.94,28.44,28.55,684107,19566537,-0.75,,,887,
2022-07-12_00851,2022-07-12,00851,台新全球AI,twse,24.40,24.40,24.37,24.37,3738,90906,-0.67,,,700,
2022-07-12_00852L,2022-07-12,00852L,國泰美國道瓊正2,twse,17.20,17.25,17.18,17.21,405000,6968490,-0.17,,,79,
2022-07-12_00853B,2022-07-12,00853B,統一美債10年Aa-A,tpex,29.76,29.76,29.76,29.76,2000,59520,0.49,up,35134000,2,
2022-07-12_00856B,2022-07-12,00856B,永豐1-3年美公債,tpex,37.24,37.24,37.24,37.24,100000,3724000,0.15,up,3292000,2,
2022-07-12_00857B,2022-07-12,00857B,永豐20年美公債,tpex,29.82,29.89,29.78,29.89,115000,3435950,0.62,,3768000,5,
2022-07-12_00858,2022-07-12,00858,永豐美國500大,tpex,25.27,25.30,25.24,25.27,2151000,54355740,-0.24,,15374000,88,
2022-07-12_00859B,2022-07-12,00859B,群益0-1年美債,tpex,37.97,37.97,37.97,37.97,100000,3797000,0.14,up,11511000,2,
2022-07-12_00860B,2022-07-12,00860B,群益1-5年IG債,tpex,36.59,36.72,36.54,36.54,183000,6711100,0.21,,3171000,12,
2022-07-12_00861,2022-07-12,00861,元大全球未來通訊,twse,26.04,26.04,25.83,25.86,150559,3893426,-0.31,,,143,
2022-07-12_00862B,2022-07-12,00862B,中信投資級公司債,tpex,32.16,32.28,32.16,32.25,167000,5384960,0.57,,412881000,16,
2022-07-12_00863B,2022-07-12,00863B,中信全球電信債,tpex,33.67,33.68,33.67,33.68,51000,1717670,0.59,,470964000,3,
2022-07-12_00864B,2022-07-12,00864B,中信美國公債0-1,tpex,39.14,39.14,39.14,39.14,50000,1957000,0.10,up,15722000,2,
2022-07-12_00865B,2022-07-12,00865B,國泰US短期公債,twse,38.80,38.89,38.80,38.89,108168,4202985,0.09,,,163,
2022-07-12_00867B,2022-07-12,00867B,新光A-BBB電信債,tpex,33.25,33.25,33.25,33.25,2000,66500,0.67,up,494650000,2,
2022-07-12_00870B,2022-07-12,00870B,元大15年EM主權債,tpex,29.90,29.90,29.90,29.90,100000,2990000,-0.01,down,384151000,2,
2022-07-12_00875,2022-07-12,00875,國泰網路資安,twse,25.62,25.67,25.62,25.67,237811,6099113,-0.51,,,93,
2022-07-12_00876,2022-07-12,00876,元大全球5G,twse,23.43,23.43,23.15,23.19,3320246,77113171,-0.47,,,515,
2022-07-12_00877,2022-07-12,00877,FH中國5G,tpex,10.12,10.14,9.98,10.04,1644000,16510020,-0.08,,396288000,427,
2022-07-12_00878,2022-07-12,00878,國泰永續高股息,twse,16.12,16.13,15.90,15.97,73312615,1170607354,-0.23,,,42032,
2022-07-12_00881,2022-07-12,00881,國泰台灣科技龍頭,twse,13.67,13.69,13.43,13.48,13378820,181013178,-0.32,,,5269,
2022-07-12_00882,2022-07-12,00882,中信中國高股息,twse,13.25,13.33,13.24,13.28,8248456,109503145,0.03,,,2392,
2022-07-12_00883B,2022-07-12,00883B,中信ESG投資級債,tpex,32.30,32.40,32.30,32.34,162000,5248310,0.49,,8258000,9,
2022-07-12_00884B,2022-07-12,00884B,中信低碳新興債,tpex,30.43,30.51,30.43,30.48,158000,4815530,0.04,,26440000,5,
2022-07-12_00885,2022-07-12,00885,富邦越南,twse,13.48,13.50,13.39,13.48,4548778,61140680,-0.05,,,1548,
2022-07-12_00886,2022-07-12,00886,永豐美國科技,tpex,17.74,17.76,17.70,17.71,58000,1028720,-0.25,,16951000,5,
2022-07-12_00887,2022-07-12,00887,永豐中國科技50大,tpex,16.73,16.73,16.31,16.51,216000,3557160,-0.22,,17351000,72,
