key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-19_00730,2023-10-19,00730,富邦臺灣優質高息,twse,18.39,18.43,17.93,18.17,1769644,32165265,0.0,,,964,
2023-10-19_00731,2023-10-19,00731,復華富時高息低波,twse,64.85,64.85,64.55,64.65,965849,62451282,-0.45,,,512,
2023-10-19_00733,2023-10-19,00733,富邦臺灣中小,twse,52.40,52.40,50.95,51.10,1043480,53551110,0.0,,,2297,
2023-10-19_00734B,2023-10-19,00734B,台新JPM新興債,tpex,15.00,15.00,14.96,14.97,1008000,15090300,-0.06,,31979000,31,
2023-10-19_00735,2023-10-19,00735,國泰臺韓科技,twse,28.06,28.16,28.06,28.11,121138,3399693,-0.28,,,959,
2023-10-19_00736,2023-10-19,00736,國泰新興市場,twse,19.80,19.80,19.74,19.79,121051,2393199,-0.2,,,7,
2023-10-19_00737,2023-10-19,00737,國泰AI機器人,twse,27.75,27.75,27.55,27.57,151007,4168553,-0.53,,,325,
2023-10-19_00738U,2023-10-19,00738U,期元大道瓊白銀,twse,21.99,22.04,21.91,22.04,444354,9764712,-0.19,,,141,
2023-10-19_00739,2023-10-19,00739,元大MSCI A股,twse,21.00,21.00,20.65,20.68,87526,1818861,-0.4,,,552,
2023-10-19_00740B,2023-10-19,00740B,富邦全球投等債,tpex,36.27,36.28,36.00,36.01,4754000,171326420,,,1112471000,474,
2023-10-19_00741B,2023-10-19,00741B,富邦全球非投等債,tpex,36.77,36.82,36.74,36.74,135000,4966530,,,11128000,11,
2023-10-19_00744B,2023-10-19,00744B,國泰中國政金債5+,tpex,42.41,42.41,42.41,42.41,100000,4241000,0.02,up,1728000,2,
2023-10-19_00746B,2023-10-19,00746B,富邦A級公司債,tpex,33.41,33.46,33.24,33.25,447000,14879320,,,2141964000,61,
2023-10-19_00749B,2023-10-19,00749B,凱基新興債10+,tpex,29.23,29.23,29.04,29.09,109000,3171060,,,952000000,11,
2023-10-19_00750B,2023-10-19,00750B,凱基科技債10+,tpex,31.80,31.80,31.79,31.79,101000,3211790,,,125500000,3,
2023-10-19_00751B,2023-10-19,00751B,元大AAA至A公司債,tpex,31.38,31.40,31.11,31.11,34914000,1088871150,-0.51,,3303603000,11721,
2023-10-19_00752,2023-10-19,00752,中信中國50,twse,17.73,17.73,17.44,17.47,1963420,34415984,-0.33,,,661,
2023-10-19_00753L,2023-10-19,00753L,中信中國50正2,twse,7.95,7.96,7.74,7.74,27471492,215037302,-0.34,,,4302,
2023-10-19_00754B,2023-10-19,00754B,群益AAA-AA公司債,tpex,33.56,33.56,33.24,33.24,226000,7519460,-0.56,,553900000,40,
2023-10-19_00755B,2023-10-19,00755B,群益投資級公用債,tpex,31.38,31.38,31.10,31.15,197000,6151710,-0.38,,169730000,41,
2023-10-19_00756B,2023-10-19,00756B,群益投等新興公債,tpex,30.03,30.03,29.79,29.80,425000,12688240,-0.36,,1165800000,206,
2023-10-19_00757,2023-10-19,00757,統一FANG+,twse,58.70,58.80,58.50,58.55,2007134,117595281,-0.5,,,1178,
2023-10-19_00758B,2023-10-19,00758B,復華能源債,tpex,47.99,48.27,47.99,48.19,156000,7520190,-0.42,,5525000,19,
2023-10-19_00759B,2023-10-19,00759B,復華製藥債,tpex,51.75,52.15,51.70,51.75,131000,6815600,-0.70,,47525000,14,
2023-10-19_00760B,2023-10-19,00760B,復華新興企業債,tpex,49.62,49.62,49.37,49.37,149000,7361680,-0.48,,416020000,42,
2023-10-19_00761B,2023-10-19,00761B,國泰A級公司債,tpex,33.41,33.44,33.29,33.30,1134000,37812820,,,2444089000,280,
2023-10-19_00762,2023-10-19,00762,元大全球AI,twse,45.69,45.69,45.07,45.13,191182,8639635,-0.65,,,213,
2023-10-19_00763U,2023-10-19,00763U,期街口道瓊銅,twse,22.59,22.62,22.50,22.53,47025,1061718,-0.27,,,35,
2023-10-19_00764B,2023-10-19,00764B,群益25年美債,tpex,28.20,28.20,27.95,27.96,4833000,135345680,-0.47,,998500000,1187,
2023-10-19_00768B,2023-10-19,00768B,復華20年美債,tpex,48.78,48.81,48.70,48.70,176000,8579770,-0.86,,343100000,41,
2023-10-19_00770,2023-10-19,00770,國泰北美科技,twse,35.92,36.01,35.81,35.86,78531,2817900,-0.33,,,210,
2023-10-19_00771,2023-10-19,00771,元大US高息特別股,twse,15.77,15.79,15.76,15.79,26794,422276,-0.05,,,410,
2023-10-19_00772B,2023-10-19,00772B,中信高評級公司債,tpex,32.40,32.41,32.18,32.20,16368000,527647740,,,3417290000,7456,
2023-10-19_00773B,2023-10-19,00773B,中信優先金融債,tpex,32.82,32.82,32.59,32.61,5572000,181821210,,,2451790000,1635,
2023-10-19_00775B,2023-10-19,00775B,台新投等債15+,twse,30.90,30.90,30.80,30.80,7082,217711,-0.45,,,990,
2023-10-19_00777B,2023-10-19,00777B,凱基AAA至A公司債,tpex,31.83,31.89,31.83,31.89,116000,3698580,-0.31,,1471650000,5,
2023-10-19_00778B,2023-10-19,00778B,凱基金融債20+,tpex,31.87,31.87,31.87,31.87,109000,3473830,-0.42,down,1255650000,7,
2023-10-19_00779B,2023-10-19,00779B,凱基美債25+,tpex,28.47,28.47,28.22,28.22,162000,4577860,-0.50,,849650000,32,
2023-10-19_00780B,2023-10-19,00780B,國泰A級金融債,tpex,34.58,34.58,34.45,34.45,185000,6378380,-0.25,,270602000,44,
2023-10-19_00781B,2023-10-19,00781B,國泰A級科技債,tpex,29.80,29.80,29.70,29.70,234000,6958680,-0.59,,4836000,28,
2023-10-19_00782B,2023-10-19,00782B,國泰A級公用債,tpex,29.65,29.65,29.51,29.52,287000,8480170,,,27467000,78,
2023-10-19_00783,2023-10-19,00783,富邦中証500,twse,18.72,18.72,18.68,18.68,82001,1534608,-0.14,,,9,
2023-10-19_00784B,2023-10-19,00784B,富邦中國投等債,tpex,37.11,37.12,37.11,37.12,101000,3749110,,,2993000,5,
2023-10-19_00785B,2023-10-19,00785B,富邦金融投等債,tpex,31.84,31.89,31.84,31.88,134000,4271030,,,908966000,11,
2023-10-19_00786B,2023-10-19,00786B,元大10年IG銀行債,tpex,30.72,30.75,30.68,30.72,181000,5559410,-0.26,,17566000,74,
2023-10-19_00787B,2023-10-19,00787B,元大10年IG醫療債,tpex,31.92,31.93,31.87,31.89,33000,1052210,-0.34,,10306000,27,
2023-10-19_00788B,2023-10-19,00788B,元大10年IG電能債,tpex,28.87,28.88,28.82,28.83,590000,17019390,,,22706000,245,
2023-10-19_00789B,2023-10-19,00789B,復華公司債A3,tpex,47.70,47.70,47.47,47.47,165000,7841640,-0.69,,180600000,56,
2023-10-19_00790B,2023-10-19,00790B,復華次順位金融債,tpex,49.16,49.19,49.16,49.19,122000,6000630,-0.48,,2100000,4,
2023-10-19_00791B,2023-10-19,00791B,復華信用債1-5,tpex,55.00,55.00,55.00,55.00,100000,5500000,-0.05,down,253600000,4,
2023-10-19_00792B,2023-10-19,00792B,群益A級公司債,tpex,30.40,30.42,30.34,30.34,172000,5226150,-0.48,,1556115000,31,
2023-10-19_00793B,2023-10-19,00793B,群益AAA-A醫療債,tpex,30.12,30.12,30.02,30.05,116000,3487250,-0.42,,4026000,19,
2023-10-19_00794B,2023-10-19,00794B,群益7+中國政金債,tpex,39.73,39.74,39.73,39.74,111000,4410580,0.01,,38687000,7,
2023-10-19_00795B,2023-10-19,00795B,中信美國公債20年,tpex,27.70,27.72,27.55,27.56,14314000,395013120,-0.42,,857598000,3366,
2023-10-19_00799B,2023-10-19,00799B,國泰A級醫療債,tpex,30.31,30.31,30.23,30.26,168000,5085760,-0.39,,7036000,30,
2023-10-19_00830,2023-10-19,00830,國泰費城半導體,twse,32.29,32.37,32.10,32.18,5970674,192171127,-0.59,,,1619,
2023-10-19_00831B,2023-10-19,00831B,新光美債1-3,tpex,39.20,39.20,39.20,39.20,2000,78400,0.04,up,14100000,2,
2023-10-19_00834B,2023-10-19,00834B,第一金金融債10+,tpex,31.04,31.04,31.04,31.04,100000,3104000,-0.37,down,22198000,2,
2023-10-19_00836B,2023-10-19,00836B,永豐10年A公司債,tpex,28.10,28.10,27.95,27.95,210000,5881090,-0.43,,599041000,15,
2023-10-19_00840B,2023-10-19,00840B,凱基IG精選15+,tpex,28.97,28.97,28.97,28.97,100000,2897000,-0.35,down,59931000,2,
2023-10-19_00841B,2023-10-19,00841B,凱基AAA-AA公司債,tpex,28.59,28.68,28.59,28.68,104000,2982610,-0.34,,71440000,8,
2023-10-19_00842B,2023-10-19,00842B,台新美元銀行債,tpex,29.79,29.79,29.73,29.75,337000,10026640,-0.45,,10267000,87,
2023-10-19_00844B,2023-10-19,00844B,新光15年IG金融債,tpex,29.20,29.20,29.20,29.20,2000,58400,-0.40,down,285675000,2,
2023-10-19_00845B,2023-10-19,00845B,富邦新興投等債,tpex,30.67,30.67,30.67,30.67,100000,3067000,-0.10,down,201551000,2,
2023-10-19_00846B,2023-10-19,00846B,富邦歐洲銀行債,tpex,32.56,32.58,32.56,32.56,102000,3321140,-0.20,,73850000,4,
2023-10-19_00847B,2023-10-19,00847B,中信美國市政債,tpex,25.30,25.30,25.26,25.26,235000,5938570,-0.31,,11305000,20,
2023-10-19_00848B,2023-10-19,00848B,中信新興亞洲債,tpex,32.48,32.48,32.48,32.48,100000,3248000,,flat,146066000,4,
2023-10-19_00849B,2023-10-19,00849B,中信EM主權債0-5,tpex,36.65,36.70,36.65,36.69,102000,3741850,,,526106000,6,
2023-10-19_00850,2023-10-19,00850,元大臺灣ESG永續,twse,33.01,33.13,32.95,33.10,1153863,38123143,0.01,,,1002,
2023-10-19_00851,2023-10-19,00851,台新全球AI,twse,32.91,33.19,32.91,33.08,13926,460068,-0.59,,,868,
2023-10-19_00852L,2023-10-19,00852L,國泰美國道瓊正2,twse,18.81,18.84,18.73,18.76,1340230,25196924,-0.39,,,100,
2023-10-19_00853B,2023-10-19,00853B,統一美債10年Aa-A,tpex,26.74,26.84,26.52,26.53,2018000,53550420,-0.37,,60134000,301,
2023-10-19_00856B,2023-10-19,00856B,永豐1-3年美公債,tpex,38.65,38.65,38.55,38.61,112000,4324070,0.06,,8292000,13,
2023-10-19_00857B,2023-10-19,00857B,永豐20年美公債,tpex,23.63,23.66,23.48,23.51,15991000,376022190,-0.34,,164268000,1659,
2023-10-19_00858,2023-10-19,00858,永豐美國500大,tpex,26.91,26.93,26.82,26.88,456000,12247330,-0.28,,13874000,92,
2023-10-19_00859B,2023-10-19,00859B,群益0-1年美債,tpex,41.89,41.91,41.89,41.91,101000,4231910,0.12,,4511000,5,
2023-10-19_00860B,2023-10-19,00860B,群益1-5Y投資級債,tpex,38.15,38.16,38.12,38.12,106000,4040840,-0.10,,3171000,10,
2023-10-19_00861,2023-10-19,00861,元大全球未來通訊,twse,31.21,31.21,30.96,30.97,353992,10965143,-0.39,,,101,
2023-10-19_00862B,2023-10-19,00862B,中信投資級公司債,tpex,29.29,29.29,29.12,29.15,1390000,40525380,-0.42,,580381000,143,
2023-10-19_00863B,2023-10-19,00863B,中信全球電信債,tpex,29.79,29.79,29.64,29.64,176000,5228540,-0.42,,480964000,29,
2023-10-19_00864B,2023-10-19,00864B,中信美國公債0-1,tpex,44.21,44.23,44.15,44.20,2924000,129234730,0.12,,46222000,305,
2023-10-19_00865B,2023-10-19,00865B,國泰US短期公債,twse,43.93,44.02,43.93,44.01,136704,6012936,0.12,,,675,
2023-10-19_00867B,2023-10-19,00867B,新光A-BBB電信債,tpex,29.16,29.16,28.98,29.00,248000,7192610,-0.34,,488150000,23,
2023-10-19_00870B,2023-10-19,00870B,元大15年EM主權債,tpex,26.85,26.85,26.68,26.68,59000,1576620,,,456151000,14,
2023-10-19_00875,2023-10-19,00875,國泰網路資安,twse,27.82,27.83,27.81,27.81,189548,5273574,-0.33,,,73,
2023-10-19_00876,2023-10-19,00876,元大全球5G,twse,29.27,29.27,29.07,29.11,90407,2633843,-0.49,,,123,
2023-10-19_00877,2023-10-19,00877,復華中國5G,tpex,10.10,10.20,10.01,10.03,1056000,10640250,-0.07,,318788000,183,
2023-10-19_00878,2023-10-19,00878,國泰永續高股息,twse,20.00,20.04,19.93,20.02,86936409,1736716779,-0.02,,,53034,
2023-10-19_00881,2023-10-19,00881,國泰台灣科技龍頭,twse,16.75,16.88,16.74,16.85,7605425,127978091,0.03,,,1652,
2023-10-19_00882,2023-10-19,00882,中信中國高股息,twse,10.77,10.77,10.60,10.65,9390239,99999944,-0.14,,,3924,
2023-10-19_00883B,2023-10-19,00883B,中信ESG投資級債,tpex,29.07,29.07,28.94,28.96,212000,6138950,-0.39,,16258000,16,
2023-10-19_00884B,2023-10-19,00884B,中信低碳新興債,tpex,27.73,27.73,27.54,27.55,208000,5731110,,,26440000,11,
2023-10-19_00885,2023-10-19,00885,富邦越南,twse,12.10,12.10,11.85,11.89,26756367,319877157,-0.38,,,8540,
2023-10-19_00886,2023-10-19,00886,永豐美國科技,tpex,24.23,24.23,24.18,24.19,129000,3123060,-0.39,,10951000,16,
2023-10-19_00887,2023-10-19,00887,永豐中國科技50大,tpex,12.34,12.34,12.03,12.03,260000,3139440,-0.12,,21351000,52,
2023-10-19_00888,2023-10-19,00888,永豐台灣ESG,tpex,13.44,13.47,13.41,13.46,3789000,50941520,,,709478000,962,
2023-10-19_00890B,2023-10-19,00890B,凱基ESG BBB債15+,tpex,30.52,30.52,30.40,30.40,207000,6301740,-0.51,,26264000,46,
2023-10-19_00891,2023-10-19,00891,中信關鍵半導體,twse,14.23,14.56,14.22,14.55,11144678,161447573,0.21,,,2359,
2023-10-19_00892,2023-10-19,00892,富邦台灣半導體,twse,12.66,12.84,12.66,12.84,6710805,85839071,0.14,,,833,
2023-10-19_00893,2023-10-19,00893,國泰智能電動車,twse,16.49,16.49,16.21,16.25,17727761,288724029,-0.74,,,6917,
2023-10-19_00894,2023-10-19,00894,中信小資高價30,twse,14.25,14.49,14.25,14.44,997406,14401918,0.07,,,198,
