key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-18_00640L,2020-09-18,00640L,富邦日本正2,twse,20.15,20.21,20.08,20.21,325100,6559819,0.2,,,41,
2020-09-18_00641R,2020-09-18,00641R,富邦日本反1,twse,13.22,13.22,13.19,13.19,154000,2032950,-0.07,,,21,
2020-09-18_00642U,2020-09-18,00642U,期元大S&P石油,twse,7.88,7.94,7.85,7.94,9703462,76660945,0.14,,,1982,
2020-09-18_00643,2020-09-18,00643,群益深証中小,twse,16.89,17.06,16.78,17.04,966424,16388679,0.29,,,201,
2020-09-18_00643K,2020-09-18,00643K,群益深証中小+R,twse,3.99,3.99,3.99,3.99,1000,3990,0.0,down,,1,
2020-09-18_00645,2020-09-18,00645,富邦日本,twse,21.11,21.20,21.11,21.20,183233,3871651,0.12,,,34,
2020-09-18_00646,2020-09-18,00646,元大S&P500,twse,30.05,30.05,29.90,29.97,713193,21364515,-0.16,,,381,
2020-09-18_00647L,2020-09-18,00647L,元大S&P500正2,twse,40.97,41.02,40.60,40.98,321000,13116100,-0.02,,,106,
2020-09-18_00648R,2020-09-18,00648R,元大S&P500反1,twse,9.55,9.58,9.53,9.54,606000,5789870,-0.01,,,62,
2020-09-18_00650L,2020-09-18,00650L,復華香港正2,twse,22.46,22.57,22.27,22.57,586000,13173780,0.18,,,135,
2020-09-18_00651R,2020-09-18,00651R,復華香港反1,twse,8.50,8.52,8.46,8.46,256000,2173060,-0.06,,,34,
2020-09-18_00652,2020-09-18,00652,富邦印度,twse,20.94,20.94,20.84,20.94,303018,6328035,0.0,,,154,
2020-09-18_00653L,2020-09-18,00653L,富邦印度正2,twse,23.09,23.34,23.06,23.26,4492002,104223846,0.0,,,646,
2020-09-18_00654R,2020-09-18,00654R,富邦印度反1,twse,12.60,12.62,12.55,12.55,119000,1500210,-0.06,,,22,
2020-09-18_00655L,2020-09-18,00655L,國泰中國A50正2,twse,40.50,42.00,40.36,42.00,7361500,302954460,1.78,,,1527,
2020-09-18_00656R,2020-09-18,00656R,國泰中國A50反1,twse,8.65,8.68,8.50,8.50,872000,7491120,-0.2,,,175,
2020-09-18_00657,2020-09-18,00657,國泰日經225,twse,28.92,28.96,28.92,28.96,101000,2920960,0.06,,,3,
2020-09-18_00657K,2020-09-18,00657K,國泰日經225+U,twse,9.92,9.92,9.92,9.92,100,992,0.01,up,,1,
2020-09-18_00660,2020-09-18,00660,元大歐洲50,twse,23.69,23.81,23.69,23.76,42000,998100,0.12,,,4,
2020-09-18_00661,2020-09-18,00661,元大日經225,twse,29.38,29.58,29.38,29.58,2422,71071,0.0,,,4,
2020-09-18_00662,2020-09-18,00662,富邦NASDAQ,twse,42.14,42.14,41.57,41.70,605429,25260186,-0.7,,,307,
2020-09-18_00663L,2020-09-18,00663L,國泰臺灣加權正2,twse,59.55,60.05,59.40,59.85,314001,18770409,0.5,,,30,
2020-09-18_00664R,2020-09-18,00664R,國泰臺灣加權反1,twse,9.36,9.38,9.32,9.36,4206204,39321375,0.0,,,191,
2020-09-18_00665L,2020-09-18,00665L,富邦恒生國企正2,twse,20.78,21.00,20.70,21.00,377000,7854340,0.3,,,46,
2020-09-18_00666R,2020-09-18,00666R,富邦恒生國企反1,twse,13.07,13.07,13.07,13.07,80000,1045600,-0.08,down,,2,
2020-09-18_00668,2020-09-18,00668,國泰美國道瓊,twse,29.27,29.27,29.16,29.20,104170,3040972,-0.03,,,34,
2020-09-18_00668K,2020-09-18,00668K,國泰美國道瓊+U,twse,10.03,10.03,10.03,10.03,100,1003,0.01,up,,1,
2020-09-18_00669R,2020-09-18,00669R,國泰美國道瓊反1,twse,10.41,10.41,10.36,10.38,1741000,18084570,-0.03,,,157,
2020-09-18_00670L,2020-09-18,00670L,富邦NASDAQ正2,twse,62.15,62.65,61.70,62.60,2480130,154276060,-0.2,,,764,
2020-09-18_00671R,2020-09-18,00671R,富邦NASDAQ反1,twse,7.67,7.69,7.62,7.64,5054000,38688850,0.01,,,304,
2020-09-18_00672L,2020-09-18,00672L,元大S&P原油正2,twse,0.83,0.86,0.82,0.85,62776200,52747731,0.07,,,2728,
2020-09-18_00673R,2020-09-18,00673R,期元大S&P原油反1,twse,29.99,29.99,29.63,29.65,813000,24219630,-1.31,,,265,
2020-09-18_00674R,2020-09-18,00674R,期元大S&P黃金反1,twse,12.50,12.51,12.49,12.51,251000,3138830,-0.05,,,38,
2020-09-18_00675L,2020-09-18,00675L,富邦臺灣加權正2,twse,25.76,25.94,25.62,25.77,724000,18610890,0.15,,,119,
2020-09-18_00676R,2020-09-18,00676R,富邦臺灣加權反1,twse,5.09,5.10,5.06,5.08,3368115,17100043,0.0,,,217,
2020-09-18_00677U,2020-09-18,00677U,期富邦VIX,twse,4.74,4.76,4.71,4.72,173297299,819080245,-0.13,,,12146,
2020-09-18_00678,2020-09-18,00678,群益那斯達克生技,twse,25.50,25.50,25.41,25.47,356352,9075187,0.15,,,24,
2020-09-18_00679B,2020-09-18,00679B,元大美債20年,tpex,48.64,48.64,48.52,48.57,519000,25210400,-0.03,,451192000,70,
2020-09-18_00680L,2020-09-18,00680L,元大美債20正2,twse,31.56,31.63,31.56,31.63,3000,94810,0.07,,,3,
2020-09-18_00682U,2020-09-18,00682U,期元大美元指數,twse,18.66,18.66,18.60,18.61,165199,3074779,-0.05,,,67,
2020-09-18_00683L,2020-09-18,00683L,期元大美元指正2,twse,17.88,17.88,17.66,17.73,748000,13244780,-0.16,,,175,
2020-09-18_00685L,2020-09-18,00685L,群益臺灣加權正2,twse,22.57,22.72,22.51,22.65,13000,294280,0.18,,,13,
2020-09-18_00686R,2020-09-18,00686R,群益臺灣加權反1,twse,5.55,5.55,5.52,5.53,33000,182640,-0.02,,,19,
2020-09-18_00687B,2020-09-18,00687B,國泰20年美債,tpex,50.90,50.90,50.90,50.90,185000,9416500,0.00,down,233287000,12,
2020-09-18_00688L,2020-09-18,00688L,國泰20年美債正2,twse,32.00,32.00,32.00,32.00,100000,3200000,0.03,up,,2,
2020-09-18_00689R,2020-09-18,00689R,國泰20年美債反1,twse,12.78,12.80,12.78,12.80,124000,1587000,-0.01,,,5,
2020-09-18_00690,2020-09-18,00690,兆豐藍籌30,twse,25.53,25.70,25.53,25.66,226000,5795530,0.14,,,45,
2020-09-18_00692,2020-09-18,00692,富邦公司治理,twse,26.84,26.97,26.80,26.88,1455312,39166813,0.03,,,436,
2020-09-18_00693U,2020-09-18,00693U,期街口S&P黃豆,twse,16.14,16.31,16.14,16.31,15762499,256180122,0.49,,,2657,
2020-09-18_00694B,2020-09-18,00694B,富邦美債1-3,tpex,39.41,39.41,39.32,39.35,429000,16873770,-0.05,,176576000,18,
2020-09-18_00695B,2020-09-18,00695B,富邦美債7-10,tpex,41.19,41.19,41.13,41.19,511000,21039860,0.04,,9686000,14,
2020-09-18_00696B,2020-09-18,00696B,富邦美債20年,tpex,51.05,51.05,50.95,51.00,408000,20788150,-0.05,,747681000,10,
2020-09-18_00697B,2020-09-18,00697B,元大美債7-10,tpex,43.77,43.83,43.76,43.80,191000,8364850,0.04,,5212000,15,
2020-09-18_00700,2020-09-18,00700,富邦恒生國企,twse,18.27,18.28,18.26,18.28,104000,1900080,0.08,,,4,
2020-09-18_00701,2020-09-18,00701,國泰股利精選30,twse,20.96,21.02,20.95,20.98,434049,9106935,0.02,,,242,
2020-09-18_00702,2020-09-18,00702,國泰標普低波高息,twse,16.45,16.47,16.45,16.46,12000,197590,0.06,,,7,
2020-09-18_00703,2020-09-18,00703,台新MSCI中國,twse,23.53,23.69,23.53,23.68,94000,2217610,0.14,,,21,
2020-09-18_00706L,2020-09-18,00706L,期元大S&P日圓正2,twse,17.96,17.96,17.93,17.95,12000,215330,0.11,,,6,
2020-09-18_00707R,2020-09-18,00707R,期元大S&P日圓反1,twse,18.99,18.99,18.99,18.99,2000,37980,-0.04,down,,1,
2020-09-18_00708L,2020-09-18,00708L,期元大S&P黃金正2,twse,33.26,33.40,33.21,33.25,2391000,79596320,0.19,,,442,
2020-09-18_00709,2020-09-18,00709,富邦歐洲,twse,19.81,19.90,19.80,19.89,106500,2118865,0.1,,,8,
2020-09-18_00710B,2020-09-18,00710B,復華彭博非投等債,twse,18.73,18.76,18.69,18.70,378259,7077322,-0.03,,,142,
2020-09-18_00711B,2020-09-18,00711B,復華彭博新興債,twse,22.33,22.33,22.26,22.29,169200,3773110,-0.07,,,20,
2020-09-18_00712,2020-09-18,00712,復華富時不動產,twse,11.15,11.19,11.13,11.18,1061100,11851637,0.02,,,309,
2020-09-18_00713,2020-09-18,00713,元大台灣高息低波,twse,33.54,33.60,33.47,33.53,85210,2856988,0.03,,,42,
2020-09-18_00714,2020-09-18,00714,群益道瓊美國地產,twse,18.68,18.70,18.65,18.70,15203,283851,-0.15,,,16,
2020-09-18_00715L,2020-09-18,00715L,期街口布蘭特正2,twse,3.77,3.79,3.70,3.78,45963250,172685820,0.17,,,3107,
2020-09-18_00717,2020-09-18,00717,富邦美國特別股,twse,16.82,16.82,16.77,16.77,893698,15001015,-0.06,,,179,
2020-09-18_00718B,2020-09-18,00718B,富邦中國政策債,tpex,19.32,19.32,19.28,19.32,575000,11103380,0.05,,1150001000,31,
2020-09-18_00719B,2020-09-18,00719B,元大美債1-3,tpex,31.61,31.61,31.55,31.55,585000,18484980,-0.12,,596514000,16,
2020-09-18_00720B,2020-09-18,00720B,元大投資級公司債,tpex,46.99,47.00,46.79,46.80,568000,26615210,-0.06,,615609000,56,
2020-09-18_00721B,2020-09-18,00721B,元大中國債3-5,tpex,44.40,44.44,44.38,44.41,955000,42405010,0.03,,456122000,13,
2020-09-18_00722B,2020-09-18,00722B,群益15年IG電信債,tpex,50.50,50.50,50.30,50.30,106000,5342300,-0.35,,711239000,8,
2020-09-18_00723B,2020-09-18,00723B,群益15年IG科技債,tpex,47.00,47.00,47.00,47.00,100000,4700000,-0.14,down,845083000,8,
2020-09-18_00724B,2020-09-18,00724B,群益10年IG金融債,tpex,45.56,45.56,45.51,45.54,118000,5370810,-0.04,,1682775000,12,
2020-09-18_00725B,2020-09-18,00725B,國泰投資級公司債,tpex,45.10,45.12,45.10,45.10,106000,4782610,-0.02,,573206000,7,
2020-09-18_00726B,2020-09-18,00726B,國泰5Y+新興債,tpex,45.01,45.01,44.95,44.96,112000,5034630,-0.09,,1151489000,11,
2020-09-18_00727B,2020-09-18,00727B,國泰1-5Y高收債,tpex,38.72,38.72,38.70,38.70,105000,4065570,-0.12,,184189000,7,
2020-09-18_00728,2020-09-18,00728,第一金工業30,twse,22.32,22.32,22.16,22.29,235653,5240444,0.04,,,24,
2020-09-18_00730,2020-09-18,00730,富邦臺灣優質高息,twse,17.47,17.58,17.46,17.49,866447,15180651,0.05,,,116,
2020-09-18_00731,2020-09-18,00731,復華富時高息低波,twse,47.53,47.67,47.50,47.61,1011031,48105162,0.21,,,18,
2020-09-18_00732,2020-09-18,00732,國泰RMB短期報酬,twse,38.81,38.84,38.81,38.84,112000,4349720,-0.01,,,3,
2020-09-18_00733,2020-09-18,00733,富邦臺灣中小,twse,24.87,24.87,24.87,24.87,201272,5005593,0.01,up,,5,
2020-09-18_00734B,2020-09-18,00734B,台新JPM新興債,tpex,21.56,21.56,21.50,21.54,1008000,21692270,-0.07,,44979000,20,
2020-09-18_00735,2020-09-18,00735,國泰臺韓科技,twse,24.94,25.11,24.94,25.07,134000,3357250,0.15,,,12,
2020-09-18_00736,2020-09-18,00736,國泰新興市場,twse,20.22,20.24,20.13,20.24,113006,2279331,0.12,,,13,
2020-09-18_00737,2020-09-18,00737,國泰AI機器人,twse,24.82,24.91,24.80,24.91,128020,3183203,0.03,,,48,
2020-09-18_00738U,2020-09-18,00738U,期元大道瓊白銀,twse,28.96,29.06,28.86,28.97,1783000,51636460,0.22,,,427,
2020-09-18_00739,2020-09-18,00739,元大MSCI A股,twse,25.38,25.76,25.38,25.76,540276,13862147,0.48,,,68,
2020-09-18_00740B,2020-09-18,00740B,富邦全球投等債,tpex,49.50,49.55,49.50,49.55,320000,15848000,0.08,,545971000,10,
2020-09-18_00741B,2020-09-18,00741B,富邦全球高收債,tpex,38.02,38.05,38.01,38.05,256000,9737840,-0.08,,18628000,10,
2020-09-18_00742,2020-09-18,00742,新光內需收益,twse,21.17,21.21,21.17,21.21,158005,3349755,0.04,,,16,
2020-09-18_00743,2020-09-18,00743,國泰中國A150,twse,25.88,25.91,25.81,25.82,6100,157666,0.36,,,7,
2020-09-18_00744B,2020-09-18,00744B,國泰中國政金債5+,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.00,down,1027228000,2,
2020-09-18_00745B,2020-09-18,00745B,富邦中政債0-1,tpex,39.76,39.76,39.76,39.76,100000,3976000,0.02,up,4016000,4,
2020-09-18_00746B,2020-09-18,00746B,富邦A級公司債,tpex,48.25,48.25,48.25,48.25,104000,5018000,-0.15,down,1096464000,6,
2020-09-18_00747B,2020-09-18,00747B,FH中國政策債,tpex,50.65,50.65,50.65,50.65,119000,6027350,0.10,up,829500000,7,
2020-09-18_00748B,2020-09-18,00748B,凱基中國債3-10,tpex,40.92,40.92,40.82,40.82,102000,4163790,0.10,,624500000,4,
2020-09-18_00749B,2020-09-18,00749B,凱基新興債10+,tpex,47.40,47.49,47.40,47.49,101000,4787490,-0.23,,1060500000,3,
2020-09-18_00750B,2020-09-18,00750B,凱基科技債10+,tpex,48.40,48.40,48.40,48.40,100000,4840000,-0.07,down,228000000,4,
2020-09-18_00751B,2020-09-18,00751B,元大AAA至A公司債,tpex,49.16,49.16,49.04,49.08,305000,14977950,-0.07,,1211103000,52,
2020-09-18_00752,2020-09-18,00752,中信中國50,twse,28.04,28.08,27.93,28.05,867109,24270203,0.04,,,405,
2020-09-18_00753L,2020-09-18,00753L,中信中國50正2,twse,33.02,33.42,32.85,33.42,717000,23739230,0.37,,,120,
2020-09-18_00754B,2020-09-18,00754B,群益AAA-AA公司債,tpex,50.15,50.20,50.15,50.20,103000,5165500,0.05,,323900000,6,
2020-09-18_00755B,2020-09-18,00755B,群益15年IG公用債,tpex,47.86,47.86,47.80,47.86,102000,4881660,-0.03,,204730000,6,
2020-09-18_00756B,2020-09-18,00756B,群益15年EM主權債,tpex,49.29,49.52,49.29,49.51,131000,6479210,-0.23,,1108300000,21,
2020-09-18_00757,2020-09-18,00757,統一FANG+,twse,37.50,37.50,37.23,37.37,1061750,39655485,-0.29,,,448,
2020-09-18_00758B,2020-09-18,00758B,FH能源債,tpex,62.00,62.00,62.00,62.00,100000,6200000,0.00,down,5525000,2,
2020-09-18_00759B,2020-09-18,00759B,FH製藥債,tpex,76.10,76.10,76.10,76.10,100000,7610000,-0.05,down,54025000,4,
2020-09-18_00760B,2020-09-18,00760B,FH新興企業債,tpex,68.30,68.30,68.25,68.25,101000,6893300,-0.05,,424020000,3,
2020-09-18_00761B,2020-09-18,00761B,國泰A級公司債,tpex,50.55,50.55,50.40,50.40,101000,5090550,-0.10,,1247589000,3,
2020-09-18_00762,2020-09-18,00762,元大全球AI,twse,30.07,30.14,29.95,30.12,283250,8510550,-0.08,,,131,
2020-09-18_00763U,2020-09-18,00763U,期街口道瓊銅,twse,20.44,20.58,20.44,20.55,128000,2629230,0.53,,,42,
2020-09-18_00764B,2020-09-18,00764B,群益25年美債,tpex,51.30,51.30,51.20,51.30,103000,5278800,0.15,,298500000,5,
2020-09-18_00765B,2020-09-18,00765B,群益中國政金債,tpex,39.09,39.09,39.09,39.09,100000,3909000,0.07,up,3000000,2,
2020-09-18_00766L,2020-09-18,00766L,台新MSCI中國正2,twse,10.36,10.55,10.30,10.55,390000,4060150,0.24,,,121,
2020-09-18_00768B,2020-09-18,00768B,FH20年美債,tpex,80.70,80.70,80.70,80.70,100000,8070000,-0.05,down,8100000,2,
2020-09-18_00770,2020-09-18,00770,國泰北美科技,twse,29.46,29.46,29.31,29.43,110000,3231940,-0.06,,,83,
2020-09-18_00771,2020-09-18,00771,元大US高息特別股,twse,19.12,19.12,19.10,19.12,18003,344187,-0.08,,,14,
2020-09-18_00772B,2020-09-18,00772B,中信高評級公司債,tpex,48.72,48.72,48.66,48.67,463000,22538300,-0.05,,1492790000,23,
2020-09-18_00773B,2020-09-18,00773B,中信優先金融債,tpex,49.11,49.12,49.07,49.09,228000,11193460,-0.05,,908290000,17,
2020-09-18_00774B,2020-09-18,00774B,新光中國政金綠債,twse,39.15,39.15,39.06,39.06,1202000,47058120,-0.09,,,6,
2020-09-18_00775B,2020-09-18,00775B,台新投等債15+,twse,45.84,45.84,45.70,45.70,389000,17831480,-0.15,,,3,
2020-09-18_00777B,2020-09-18,00777B,凱基AAA至A公司債,tpex,47.83,47.83,47.70,47.70,101000,4817830,0.00,,563650000,5,
2020-09-18_00778B,2020-09-18,00778B,凱基金融債20+,tpex,48.76,48.76,48.70,48.70,101000,4918760,0.02,,470150000,7,
2020-09-18_00779B,2020-09-18,00779B,凱基美債25+,tpex,51.90,51.90,51.90,51.90,100000,5190000,-0.05,down,89650000,2,
2020-09-18_00780B,2020-09-18,00780B,國泰A級金融債,tpex,43.65,43.65,43.50,43.50,102000,4437300,-0.10,,307602000,4,
2020-09-18_00781B,2020-09-18,00781B,國泰A級科技債,tpex,47.80,47.80,47.80,47.80,100000,4780000,-0.10,down,18836000,2,
2020-09-18_00782B,2020-09-18,00782B,國泰A級公用債,tpex,46.69,46.69,46.60,46.66,104000,4846700,-0.04,,35467000,4,
2020-09-18_00783,2020-09-18,00783,富邦中証500,twse,21.67,21.81,21.63,21.81,882000,19099680,0.47,,,33,
2020-09-18_00784B,2020-09-18,00784B,富邦中國投等債,tpex,40.20,40.20,40.05,40.05,212000,8507400,-0.15,,2493000,12,
2020-09-18_00785B,2020-09-18,00785B,富邦金融投等債,tpex,46.50,46.50,46.50,46.50,200000,9300000,-0.14,down,389466000,6,
2020-09-18_00786B,2020-09-18,00786B,元大10年IG銀行債,tpex,45.35,45.35,45.35,45.35,1000,45350,-0.02,down,7066000,1,
2020-09-18_00787B,2020-09-18,00787B,元大10年IG醫療債,tpex,46.44,46.44,46.31,46.31,14000,648960,-0.03,,13306000,4,
2020-09-18_00788B,2020-09-18,00788B,元大10年IG電能債,tpex,45.32,45.32,45.21,45.21,43000,1946930,0.07,,46706000,5,
2020-09-18_00789B,2020-09-18,00789B,FH公司債A3,tpex,72.00,72.00,71.90,71.90,115000,8270000,0.00,,65100000,5,
2020-09-18_00790B,2020-09-18,00790B,FH次順位IG金融債,tpex,68.70,68.70,68.70,68.70,100000,6870000,-0.05,down,2100000,4,
2020-09-18_00791B,2020-09-18,00791B,FH美元信用債1-5Y,tpex,59.10,59.10,59.10,59.10,100000,5910000,-0.10,down,355100000,2,
2020-09-18_00792B,2020-09-18,00792B,群益A級公司債,tpex,46.60,46.63,46.60,46.63,102000,4756200,0.05,,386615000,4,
2020-09-18_00793B,2020-09-18,00793B,群益AAA-A醫療債,tpex,46.28,46.50,46.28,46.50,102000,4742780,0.02,,5026000,4,
2020-09-18_00794B,2020-09-18,00794B,群益7+中國政金債,tpex,38.88,38.88,38.88,38.88,100000,3888000,0.01,up,381687000,4,
2020-09-18_00795B,2020-09-18,00795B,中信美國公債20年,tpex,48.99,49.04,48.95,49.04,218000,10684670,0.05,,320098000,13,
2020-09-18_00796B,2020-09-18,00796B,中信中國債7-10,tpex,38.58,38.60,38.58,38.58,212000,8180380,0.00,,108470000,8,
2020-09-18_00799B,2020-09-18,00799B,國泰A級醫療債,tpex,45.87,45.87,45.70,45.80,103000,4707500,0.05,,11536000,5,
2020-09-18_00830,2020-09-18,00830,國泰費城半導體,twse,20.40,20.40,20.29,20.38,465665,9474071,0.13,,,162,
2020-09-18_00831B,2020-09-18,00831B,新光美債1-3,tpex,38.37,38.37,38.37,38.37,50000,1918500,,flat,106600000,2,
2020-09-18_00832B,2020-09-18,00832B,新光美債20+,tpex,49.88,49.88,49.88,49.88,50000,2494000,,flat,5300000,2,
2020-09-18_00833B,2020-09-18,00833B,第一金美債20+,tpex,47.83,47.83,47.82,47.82,100000,4782500,0.11,,2581000,4,
2020-09-18_00834B,2020-09-18,00834B,第一金金融債10+,tpex,45.79,45.80,45.79,45.79,101000,4625290,0.07,,27198000,5,
2020-09-18_00836B,2020-09-18,00836B,永豐10年A公司債,tpex,43.92,43.94,43.90,43.94,105000,4613580,,,323541000,4,
2020-09-18_00838B,2020-09-18,00838B,永豐7-10年中國債,tpex,38.17,38.17,38.14,38.14,105000,4004850,0.02,,6191000,3,
2020-09-18_00839B,2020-09-18,00839B,凱基醫療保健債,tpex,45.21,45.21,45.21,45.21,100000,4521000,0.03,up,31941000,2,
2020-09-18_00840B,2020-09-18,00840B,凱基IG精選15+,tpex,43.78,43.78,43.78,43.78,100000,4378000,0.06,up,31931000,2,
2020-09-18_00841B,2020-09-18,00841B,凱基AAA-AA公司債,tpex,44.34,44.34,44.28,44.28,102000,4516680,0.10,,33940000,3,
2020-09-18_00842B,2020-09-18,00842B,台新美元銀行債,tpex,43.62,43.62,43.62,43.62,100000,4362000,0.03,up,31267000,2,
2020-09-18_00843B,2020-09-18,00843B,台新中國政策債,tpex,38.29,38.29,38.29,38.29,100000,3829000,0.03,up,6021000,2,
2020-09-18_00844B,2020-09-18,00844B,新光15年IG金融債,tpex,43.36,43.36,43.36,43.36,2000,86720,-0.02,down,86675000,2,
2020-09-18_00845B,2020-09-18,00845B,富邦新興投等債,tpex,39.06,39.06,39.03,39.04,196000,7652090,-0.05,,52051000,11,
2020-09-18_00846B,2020-09-18,00846B,富邦歐洲銀行債,tpex,40.36,40.36,40.27,40.27,191000,7692560,-0.15,,111350000,3,
2020-09-18_00847B,2020-09-18,00847B,中信美國市政債,tpex,38.90,38.92,38.86,38.89,214000,8325180,-0.01,,14305000,9,
2020-09-18_00848B,2020-09-18,00848B,中信新興亞洲債,tpex,40.06,40.09,40.06,40.08,212000,8496950,-0.16,,339066000,8,
2020-09-18_00849B,2020-09-18,00849B,中信EM主權債0-5,tpex,38.57,38.59,38.56,38.56,211000,8138970,-0.01,,732106000,7,
2020-09-18_00850,2020-09-18,00850,元大臺灣ESG永續,twse,26.03,26.10,25.95,26.04,961365,25025171,0.01,,,558,
2020-09-18_00851,2020-09-18,00851,台新全球AI,twse,26.61,26.70,26.54,26.70,39000,1039620,0.0,,,23,
2020-09-18_00852L,2020-09-18,00852L,國泰美國道瓊正2,twse,14.02,14.06,13.94,14.05,4834000,67838360,0.04,,,379,
2020-09-18_00853B,2020-09-18,00853B,統一美債10年Aa-A,tpex,39.16,39.16,39.16,39.16,4000,156640,0.30,up,4134000,2,
2020-09-18_00854B,2020-09-18,00854B,富邦全球保險債,tpex,41.78,41.78,41.67,41.72,118000,4922910,0.01,,454000,9,
2020-09-18_00855B,2020-09-18,00855B,富邦全球能源債,tpex,38.51,38.51,38.51,38.51,115000,4428650,0.11,up,683000,4,
2020-09-18_00856B,2020-09-18,00856B,永豐1-3年美公債,tpex,38.23,38.23,38.23,38.23,100000,3823000,,flat,43792000,2,
2020-09-18_00857B,2020-09-18,00857B,永豐20年美公債,tpex,43.18,43.18,43.18,43.18,100000,4318000,,flat,7268000,2,
2020-09-18_00858,2020-09-18,00858,永豐美國500大,tpex,22.26,22.28,22.25,22.25,115000,2559100,-0.01,,28374000,9,
2020-09-18_00859B,2020-09-18,00859B,群益0-1年美債,tpex,37.76,37.78,37.70,37.70,104000,3928860,-0.12,,8511000,4,
2020-09-18_00860B,2020-09-18,00860B,群益1-5年IG債,tpex,39.07,39.07,39.01,39.01,103000,4024050,-0.13,,29171000,4,
2020-09-18_00861,2020-09-18,00861,元大全球未來通訊,twse,23.41,23.43,23.35,23.39,1345790,31478813,-0.07,,,385,
2020-09-18_00862B,2020-09-18,00862B,中信投資級公司債,tpex,41.60,41.65,41.60,41.63,212000,8828350,0.06,,43881000,8,
2020-09-18_00863B,2020-09-18,00863B,中信全球電信債,tpex,42.51,42.51,42.48,42.48,210000,8923600,0.08,,230964000,6,
2020-09-18_00864B,2020-09-18,00864B,中信美國公債0-1,tpex,38.38,38.39,38.35,38.36,216000,8287130,-0.01,,13722000,9,
