key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-14_00724B,2025-04-14,00724B,群益投資級金融債,tpex,33.28,33.28,32.98,33.25,6463000,214709610,-0.09,,2845775000,282,
2025-04-14_00725B,2025-04-14,00725B,國泰投資級公司債,tpex,35.34,35.38,35.07,35.37,16825000,593016020,-0.04,,3487206000,3066,
2025-04-14_00726B,2025-04-14,00726B,國泰新興投等債,tpex,33.00,33.03,32.91,33.02,389000,12835240,-0.11,,1167989000,84,
2025-04-14_00727B,2025-04-14,00727B,國泰優選非投等債,tpex,39.69,39.88,39.64,39.88,176000,7007690,-0.13,,88689000,20,
2025-04-14_00728,2025-04-14,00728,第一金工業30,twse,26.86,27.25,26.45,26.52,618466,16562748,0.22,,,298,
2025-04-14_00730,2025-04-14,00730,富邦臺灣優質高息,twse,20.71,21.12,20.58,20.69,418360,8721816,0.05,,,553,
2025-04-14_00731,2025-04-14,00731,復華富時高息低波,twse,63.50,63.95,63.05,63.15,931475,59115158,-0.1,,,702,
2025-04-14_00733,2025-04-14,00733,富邦臺灣中小,twse,38.19,38.99,37.65,37.82,2802237,107305992,0.85,,,2584,
2025-04-14_00734B,2025-04-14,00734B,台新JPM新興債,tpex,15.41,15.41,15.18,15.27,503000,7659850,-0.14,,28979000,13,
2025-04-14_00735,2025-04-14,00735,國泰臺韓科技,twse,29.80,29.80,29.20,29.37,216593,6373190,0.43,,,130,
2025-04-14_00736,2025-04-14,00736,國泰新興市場,twse,22.47,22.66,22.47,22.62,150815,3421474,0.15,,,125,
2025-04-14_00737,2025-04-14,00737,國泰AI機器人,twse,28.00,28.00,27.72,27.83,356802,9924780,-0.17,,,206,
2025-04-14_00738U,2025-04-14,00738U,期元大道瓊白銀,twse,27.55,27.81,27.53,27.60,3056249,84574321,0.34,,,687,
2025-04-14_00739,2025-04-14,00739,元大MSCI A股,twse,21.46,21.67,21.46,21.47,35922,773460,-0.03,,,296,
2025-04-14_00740B,2025-04-14,00740B,富邦全球投等債,tpex,38.30,38.30,37.95,38.20,4455000,170039340,-0.10,,1645971000,253,
2025-04-14_00741B,2025-04-14,00741B,富邦全球非投等債,tpex,37.80,37.80,37.57,37.64,429000,16142930,-0.16,,18128000,24,
2025-04-14_00746B,2025-04-14,00746B,富邦A級公司債,tpex,35.55,35.61,35.37,35.58,1083000,38510670,-0.11,,2378464000,47,
2025-04-14_00749B,2025-04-14,00749B,凱基新興債10+,tpex,30.15,30.25,30.07,30.25,113000,3417160,-0.13,,954000000,8,
2025-04-14_00750B,2025-04-14,00750B,凱基科技債10+,tpex,33.82,33.82,33.82,33.82,100000,3382000,-0.02,down,147500000,10,
2025-04-14_00751B,2025-04-14,00751B,元大AAA至A公司債,tpex,31.99,32.09,31.82,32.07,16064000,512888510,0.07,,4661103000,2211,
2025-04-14_00752,2025-04-14,00752,中信中國50,twse,22.35,22.73,22.32,22.54,4738256,106630149,0.23,,,1305,
2025-04-14_00753L,2025-04-14,00753L,中信中國50正2,twse,9.00,9.16,8.92,8.98,60544736,547095501,0.18,,,6382,
2025-04-14_00754B,2025-04-14,00754B,群益AAA-AA公司債,tpex,34.40,34.63,34.40,34.63,131000,4530180,0.18,,831400000,8,
2025-04-14_00755B,2025-04-14,00755B,群益投資級公用債,tpex,32.81,32.86,32.80,32.86,65000,2134730,0.01,,213230000,8,
2025-04-14_00756B,2025-04-14,00756B,群益投等新興公債,tpex,30.77,30.77,30.49,30.51,313000,9563390,-0.11,,1273800000,74,
2025-04-14_00757,2025-04-14,00757,統一FANG+,twse,90.75,90.85,89.90,90.60,7427378,670273371,1.75,,,5370,
2025-04-14_00758B,2025-04-14,00758B,復華能源債,tpex,49.45,49.45,49.38,49.38,101000,4987450,-0.07,,6025000,3,
2025-04-14_00759B,2025-04-14,00759B,復華製藥債,tpex,54.00,54.05,54.00,54.05,101000,5459000,-0.15,,48025000,3,
2025-04-14_00760B,2025-04-14,00760B,復華新興企業債,tpex,52.15,52.45,52.05,52.45,180000,9426550,-0.25,,459020000,27,
2025-04-14_00761B,2025-04-14,00761B,國泰A級公司債,tpex,34.89,34.89,34.62,34.84,373000,12971140,0.01,,2688089000,94,
2025-04-14_00762,2025-04-14,00762,元大全球AI,twse,57.85,57.85,56.90,57.55,1148817,65857628,1.0,,,850,
2025-04-14_00763U,2025-04-14,00763U,期街口道瓊銅,twse,26.61,26.84,26.57,26.57,492655,13130143,0.74,,,152,
2025-04-14_00764B,2025-04-14,00764B,群益25年美債,tpex,28.95,29.09,28.79,29.07,8059000,234060640,-0.02,,1368000000,311,
2025-04-14_00768B,2025-04-14,00768B,復華20年美債,tpex,53.50,53.80,53.35,53.70,1362000,72836650,0.00,,441600000,65,
2025-04-14_00770,2025-04-14,00770,國泰北美科技,twse,40.50,40.50,40.08,40.40,1273556,51230654,0.58,,,776,
2025-04-14_00771,2025-04-14,00771,元大US高息特別股,twse,16.24,16.25,16.11,16.24,10671,172954,0.0,,,78,
2025-04-14_00772B,2025-04-14,00772B,中信高評級公司債,tpex,33.85,33.87,33.51,33.83,10186000,343212860,-0.01,,3520790000,1222,
2025-04-14_00773B,2025-04-14,00773B,中信優先金融債,tpex,35.15,35.15,34.79,35.09,3710000,129781710,-0.13,,2661290000,334,
2025-04-14_00775B,2025-04-14,00775B,台新投等債15+,twse,32.06,32.06,32.06,32.06,1010,32381,0.14,up,,2,
2025-04-14_00777B,2025-04-14,00777B,凱基AAA至A公司債,tpex,33.06,33.18,33.06,33.18,101000,3351060,0.02,,1861650000,3,
2025-04-14_00778B,2025-04-14,00778B,凱基金融債20+,tpex,33.79,33.92,33.79,33.92,104000,3527420,0.05,,1501150000,5,
2025-04-14_00779B,2025-04-14,00779B,凱基美債25+,tpex,29.20,29.31,29.13,29.31,929000,27140660,0.00,,1166150000,41,
2025-04-14_00780B,2025-04-14,00780B,國泰A級金融債,tpex,37.56,37.56,36.98,37.21,474000,17591690,-0.35,,301602000,49,
2025-04-14_00781B,2025-04-14,00781B,國泰A級科技債,tpex,29.90,29.90,29.78,29.80,117000,3492150,-0.05,,6836000,15,
2025-04-14_00782B,2025-04-14,00782B,國泰A級公用債,tpex,31.16,31.27,31.14,31.23,180000,5624030,-0.12,,18467000,20,
2025-04-14_00783,2025-04-14,00783,富邦中証500,twse,19.16,19.28,19.10,19.13,376770,7240644,-0.07,,,109,
2025-04-14_00784B,2025-04-14,00784B,富邦中國投等債,tpex,39.70,39.70,39.35,39.35,102000,4014250,-0.45,,2493000,4,
2025-04-14_00785B,2025-04-14,00785B,富邦金融投等債,tpex,34.55,34.55,34.24,34.38,137000,4708280,-0.17,,1023466000,10,
2025-04-14_00786B,2025-04-14,00786B,元大10年IG銀行債,tpex,31.79,31.83,31.63,31.83,110000,3490110,0.04,,39566000,34,
2025-04-14_00787B,2025-04-14,00787B,元大10年IG醫療債,tpex,32.17,32.36,32.16,32.34,58000,1867250,-0.06,,18306000,18,
2025-04-14_00788B,2025-04-14,00788B,元大10年IG電能債,tpex,30.00,30.15,30.00,30.15,125000,3759650,0.05,,38206000,29,
2025-04-14_00789B,2025-04-14,00789B,復華公司債A3,tpex,49.20,49.36,49.02,49.33,699000,34414190,0.07,,417100000,56,
2025-04-14_00790B,2025-04-14,00790B,復華次順位金融債,tpex,52.80,52.80,52.80,52.80,100000,5280000,-0.35,down,600000,4,
2025-04-14_00791B,2025-04-14,00791B,復華信用債1-5,tpex,57.65,57.65,57.65,57.65,100000,5765000,-0.25,down,253600000,4,
2025-04-14_00792B,2025-04-14,00792B,群益A級公司債,tpex,31.60,31.74,31.60,31.74,148000,4690140,0.09,,1909615000,10,
2025-04-14_00793B,2025-04-14,00793B,群益AAA-A醫療債,tpex,30.85,30.87,30.72,30.86,117000,3608010,0.04,,4526000,19,
2025-04-14_00794B,2025-04-14,00794B,群益7+中國政金債,tpex,41.94,41.94,41.89,41.89,151000,6327900,-0.48,,2687000,7,
2025-04-14_00795B,2025-04-14,00795B,中信美國公債20年,tpex,28.14,28.25,28.04,28.24,22554000,634807440,-0.05,,2116598000,3416,
2025-04-14_00799B,2025-04-14,00799B,國泰A級醫療債,tpex,30.34,30.63,30.34,30.59,159000,4861940,-0.15,,10036000,28,
2025-04-14_00830,2025-04-14,00830,國泰費城半導體,twse,34.38,34.38,33.85,34.08,22649288,771018389,0.43,,,7078,
2025-04-14_00834B,2025-04-14,00834B,第一金金融債10+,tpex,33.34,33.39,33.34,33.38,108000,3604980,-0.13,,20198000,7,
2025-04-14_00836B,2025-04-14,00836B,永豐10年A公司債,tpex,28.67,28.85,28.63,28.83,121000,3489870,0.08,,390041000,8,
2025-04-14_00840B,2025-04-14,00840B,凱基IG精選15+,tpex,30.23,30.23,30.23,30.23,100000,3023000,0.02,up,59431000,4,
2025-04-14_00841B,2025-04-14,00841B,凱基AAA-AA公司債,tpex,29.88,29.88,29.88,29.88,100000,2988000,0.04,up,70440000,4,
2025-04-14_00842B,2025-04-14,00842B,台新美元銀行債,tpex,31.41,31.41,31.17,31.31,113000,3531780,0.03,,9767000,8,
2025-04-14_00844B,2025-04-14,00844B,新光15年IG金融債,tpex,30.67,30.67,30.65,30.65,10000,306540,-0.18,,219675000,4,
2025-04-14_00845B,2025-04-14,00845B,富邦新興投等債,tpex,32.60,32.62,32.60,32.62,101000,3292620,-0.33,,250551000,3,
2025-04-14_00846B,2025-04-14,00846B,富邦歐洲銀行債,tpex,35.40,35.50,35.40,35.50,151000,5346750,-0.33,,74350000,5,
2025-04-14_00847B,2025-04-14,00847B,中信美國市政債,tpex,26.23,26.30,26.23,26.30,313000,8231120,-0.11,,9305000,9,
2025-04-14_00848B,2025-04-14,00848B,中信新興亞洲債,tpex,33.73,33.76,33.73,33.76,282000,9515160,-0.29,,136566000,11,
2025-04-14_00849B,2025-04-14,00849B,中信EM主權債0-5,tpex,38.11,38.31,38.11,38.31,330000,12637280,-0.31,,484606000,17,
2025-04-14_00850,2025-04-14,00850,元大臺灣ESG永續,twse,39.11,39.80,38.70,38.70,2548760,99647954,0.07,,,2187,
2025-04-14_00851,2025-04-14,00851,台新全球AI,twse,42.40,42.60,42.30,42.60,406771,17308160,0.2,,,181,
2025-04-14_00852L,2025-04-14,00852L,國泰美國道瓊正2,twse,22.73,22.81,22.30,22.77,2552381,57797809,0.52,,,378,
2025-04-14_00853B,2025-04-14,00853B,統一美債10年Aa-A,tpex,27.43,27.70,27.43,27.68,642000,17756100,-0.02,,108134000,61,
2025-04-14_00856B,2025-04-14,00856B,永豐1-3年美公債,tpex,38.99,39.08,38.88,38.99,43000,1677350,-0.44,,7792000,20,
2025-04-14_00857B,2025-04-14,00857B,永豐20年美公債,tpex,23.95,24.06,23.86,24.04,7498000,179663760,-0.03,,696768000,948,
2025-04-14_00858,2025-04-14,00858,永豐美國500大,tpex,28.88,28.91,28.68,28.90,2625000,75532260,0.33,,105874000,494,
2025-04-14_00859B,2025-04-14,00859B,群益0-1年美債,tpex,43.00,43.00,42.67,42.74,165000,7058950,-0.41,,4511000,28,
2025-04-14_00860B,2025-04-14,00860B,群益1-5Y投資級債,tpex,39.38,39.38,38.89,39.08,117000,4567510,-0.41,,4171000,13,
2025-04-14_00861,2025-04-14,00861,元大全球未來通訊,twse,39.70,40.00,39.64,40.00,89910,3580743,1.23,,,153,
2025-04-14_00862B,2025-04-14,00862B,中信投資級公司債,tpex,31.15,31.26,31.00,31.25,311000,9690930,0.01,,799381000,45,
2025-04-14_00863B,2025-04-14,00863B,中信全球電信債,tpex,32.20,32.47,32.07,32.35,333000,10778120,0.11,,553964000,16,
2025-04-14_00864B,2025-04-14,00864B,中信美國公債0-1,tpex,47.89,47.89,47.30,47.39,4182000,198298390,-0.56,,179722000,710,
2025-04-14_00865B,2025-04-14,00865B,國泰US短期公債,twse,47.70,47.93,47.16,47.17,285030,13467426,-0.36,,,120,
2025-04-14_00867B,2025-04-14,00867B,新光A-BBB電信債,tpex,31.48,31.60,31.48,31.60,211000,6667240,-0.02,,504650000,6,
2025-04-14_00870B,2025-04-14,00870B,元大15年EM主權債,tpex,27.64,27.93,27.64,27.92,60000,1669440,-0.19,,623651000,17,
2025-04-14_00875,2025-04-14,00875,國泰網路資安,twse,35.81,35.81,35.33,35.56,750467,26635253,0.36,,,487,
2025-04-14_00876,2025-04-14,00876,元大全球5G,twse,32.38,32.65,32.38,32.56,147842,4806453,0.57,,,234,
2025-04-14_00877,2025-04-14,00877,復華中國5G,tpex,11.10,11.31,11.05,11.05,2535000,28182880,-0.02,,214288000,245,
2025-04-14_00878,2025-04-14,00878,國泰永續高股息,twse,20.06,20.18,19.83,19.87,138047229,2760382165,0.19,,,62447,
2025-04-14_00881,2025-04-14,00881,國泰台灣科技龍頭,twse,20.71,20.77,20.14,20.17,18181409,371363669,0.16,,,5861,
2025-04-14_00882,2025-04-14,00882,中信中國高股息,twse,12.78,12.91,12.76,12.79,22209872,284550166,0.07,,,3611,
2025-04-14_00883B,2025-04-14,00883B,中信ESG投資級債,tpex,30.42,30.57,30.42,30.57,487000,14871500,-0.06,,10758000,20,
2025-04-14_00884B,2025-04-14,00884B,中信低碳新興債,tpex,28.58,28.71,28.58,28.67,309000,8866940,-0.45,,75440000,9,
2025-04-14_00885,2025-04-14,00885,富邦越南,twse,11.70,11.80,11.62,11.68,16251170,190058701,0.16,,,2011,
2025-04-14_00886,2025-04-14,00886,永豐美國科技,tpex,30.69,31.08,30.69,31.00,31000,956840,0.55,,7451000,17,
2025-04-14_00887,2025-04-14,00887,永豐中國科技50大,tpex,8.09,8.09,7.92,7.95,11706000,93581040,-0.01,,552351000,1607,
2025-04-14_00888,2025-04-14,00888,永豐台灣ESG,tpex,14.44,14.50,14.17,14.19,2459000,35193700,-0.02,,371978000,509,
2025-04-14_00890B,2025-04-14,00890B,凱基ESG BBB債15+,tpex,32.00,32.00,31.65,31.92,570000,18177020,-0.08,,21764000,18,
2025-04-14_00891,2025-04-14,00891,中信關鍵半導體,twse,15.84,15.95,15.53,15.53,9612642,151106317,0.04,,,3488,
2025-04-14_00892,2025-04-14,00892,富邦台灣半導體,twse,14.58,14.72,14.25,14.26,2338660,33843375,0.02,,,950,
2025-04-14_00893,2025-04-14,00893,國泰智能電動車,twse,20.23,20.38,20.13,20.31,2353767,47670117,0.36,,,1189,
2025-04-14_00894,2025-04-14,00894,中信小資高價30,twse,16.83,16.98,16.42,16.51,3112771,51861108,0.21,,,1372,
2025-04-14_00895,2025-04-14,00895,富邦未來車,twse,26.30,26.36,26.13,26.29,2305996,60592872,0.36,,,930,
