key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-29_0050,2021-04-29,0050,元大台灣50,twse,141.00,142.00,140.60,140.60,9026319,1276309167,0.2,,,5454,
2021-04-29_0051,2021-04-29,0051,元大中型100,twse,56.50,56.90,55.85,56.20,129481,7295908,0.1,,,56,
2021-04-29_0052,2021-04-29,0052,富邦科技,twse,130.55,130.70,129.45,129.55,1147052,149205756,0.65,,,847,
2021-04-29_0053,2021-04-29,0053,元大電子,twse,69.15,69.50,68.60,68.60,31072,2146807,0.2,,,37,
2021-04-29_0054,2021-04-29,0054,元大台商50,twse,32.55,32.65,32.55,32.55,8029,261803,0.03,,,9,
2021-04-29_0055,2021-04-29,0055,元大MSCI金融,twse,21.05,21.11,20.90,21.05,156900,3291728,-0.01,,,98,
2021-04-29_0056,2021-04-29,0056,元大高股息,twse,35.98,36.17,35.88,36.12,8074218,291111852,0.14,,,6529,
2021-04-29_0057,2021-04-29,0057,富邦摩台,twse,96.60,96.80,96.00,96.00,24000,2306450,0.3,,,6,
2021-04-29_0061,2021-04-29,0061,元大寶滬深,twse,23.40,23.65,23.40,23.55,343169,8072676,0.11,,,153,
2021-04-29_006201,2021-04-29,006201,元大富櫃50,tpex,20.30,20.71,20.30,20.63,77000,1580400,0.34,,14446000,40,
2021-04-29_006203,2021-04-29,006203,元大MSCI台灣,twse,67.40,67.40,67.05,67.20,5141,345276,0.55,,,7,
2021-04-29_006204,2021-04-29,006204,永豐臺灣加權,twse,89.20,89.20,89.20,89.20,1010,90091,0.0,down,,2,
2021-04-29_006205,2021-04-29,006205,富邦上証,twse,37.47,38.04,37.47,37.89,1322667,50100533,0.42,,,231,
2021-04-29_006206,2021-04-29,006206,元大上證50,twse,37.63,38.23,37.63,38.09,578532,21949715,0.49,,,80,
2021-04-29_006207,2021-04-29,006207,復華滬深,twse,30.45,30.88,30.45,30.68,84000,2581480,0.25,,,30,
2021-04-29_006208,2021-04-29,006208,富邦台50,twse,81.05,81.35,80.65,80.75,1368812,110830552,0.2,,,1392,
2021-04-29_00631L,2021-04-29,00631L,元大台灣50正2,twse,131.30,132.40,130.05,130.45,3096206,407106192,0.45,,,823,
2021-04-29_00632R,2021-04-29,00632R,元大台灣50反1,twse,5.67,5.71,5.65,5.69,156987919,891162973,0.0,,,6965,
2021-04-29_00633L,2021-04-29,00633L,富邦上証正2,twse,66.75,68.30,66.65,67.35,8698325,586809910,1.7,,,2115,
2021-04-29_00634R,2021-04-29,00634R,富邦上証反1,twse,3.90,3.91,3.86,3.89,584000,2269810,-0.05,,,56,
2021-04-29_00635U,2021-04-29,00635U,期元大S&P黃金,twse,23.97,24.08,23.96,24.00,3071871,73865257,0.21,,,356,
2021-04-29_00636,2021-04-29,00636,國泰中國A50,twse,26.85,27.39,26.85,27.31,3959156,107941415,0.47,,,492,
